pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPAUD.csv,2012-10-30 11:00:00,1.5504,27.19830028328612,0.002038070859631752,1.55235,1.54919,107911.39240506911
GBPAUD.csv,2012-10-30 17:00:00,1.5484,37.069637883008355,0.0031687458889391846,1.55178,1.54687,72708.75763747499
GBPAUD.csv,2012-10-30 23:00:00,1.551,45.42777777777778,0.002090569102951509,1.55145,1.54821,99074.07407407684
GBPAUD.csv,2012-10-31 05:00:00,1.5539,93.33611111111111,0.003369973230656562,1.55493,1.5497,66347.9923518184
GBPAUD.csv,2012-10-31 11:00:00,1.5545,70.10555555555555,0.0016149247932240435,1.55556,1.55305,143426.29482071643
GBPAUD.csv,2012-10-31 17:00:00,1.5544,40.62078651685393,0.0026049086393967764,1.5571,1.55305,79012.34567901454
GBPAUD.csv,2012-10-31 23:00:00,1.558,53.955555555555556,0.0041587287416863655,1.55979,1.55332,54095.82689335414
GBPAUD.csv,2012-11-01 05:00:00,1.5518,99.40833333333333,0.004827508010581317,1.55869,1.55118,46737.68308921497
GBPAUD.csv,2012-11-01 11:00:00,1.5504,57.3983286908078,0.0017024459457785823,1.55211,1.54947,124999.99999999064
GBPAUD.csv,2012-11-01 17:00:00,1.5497,34.0056338028169,0.0019102366908329677,1.5508,1.54784,114864.86486487063
GBPAUD.csv,2012-11-01 23:00:00,1.5513,49.36388888888889,0.0021165504457967563,1.55167,1.54839,104268.29268292137
GBPAUD.csv,2012-11-02 05:00:00,1.545,119.12777777777778,0.006620501378284242,1.55202,1.54177,35121.95121951264
GBPAUD.csv,2012-11-02 11:00:00,1.5492,70.2116991643454,0.003922956223932543,1.55014,1.54407,57001.647446457806
GBPAUD.csv,2012-11-04 17:00:00,1.5474,35.25770308123249,0.0027463690819569237,1.54978,1.54553,83058.8235294144
GBPAUD.csv,2012-11-04 23:00:00,1.544,59.644444444444446,0.0027621862240364446,1.5476,1.54333,83138.17330210781
GBPAUD.csv,2012-11-05 05:00:00,1.5412,80.025,0.003156956486508341,1.5451,1.54023,71457.90554414887
GBPAUD.csv,2012-11-05 11:00:00,1.5413,37.35933147632312,0.0013173766567081894,1.54198,1.53995,176847.29064039615
GBPAUD.csv,2012-11-05 17:00:00,1.5333,40.853932584269664,0.00623480225902126,1.54155,1.53195,34583.33333333314
GBPAUD.csv,2012-11-05 23:00:00,1.5313,67.31666666666666,0.0026418772331609575,1.53513,1.53108,81481.48148147929
GBPAUD.csv,2012-11-06 05:00:00,1.5334,82.01388888888889,0.002422914721420204,1.53359,1.52988,89218.3288409679
GBPAUD.csv,2012-11-06 11:00:00,1.5331,49.82122905027933,0.0018859429423058098,1.53359,1.5307,116955.01730103567
GBPAUD.csv,2012-11-06 17:00:00,1.5347,58.0,0.00188511091452912,1.53488,1.53199,108996.53979238532
GBPAUD.csv,2012-11-06 23:00:00,1.5307,86.18055555555556,0.0030944144585900242,1.53452,1.52978,75949.36708860457
GBPAUD.csv,2012-11-07 05:00:00,1.5346,121.97222222222223,0.004479978057250244,1.53585,1.52899,50583.090379009736
GBPAUD.csv,2012-11-07 11:00:00,1.5353,78.36666666666666,0.0017197987488029652,1.53667,1.53403,121969.6969696981
GBPAUD.csv,2012-11-07 17:00:00,1.5355,48.30555555555556,0.0038320044055015884,1.53768,1.5318,60714.285714286896
GBPAUD.csv,2012-11-07 23:00:00,1.5329,61.475,0.0027825122400128564,1.53642,1.53215,80796.25292740055
GBPAUD.csv,2012-11-08 05:00:00,1.5334,108.24444444444444,0.0037233579123981285,1.53643,1.53072,60770.57793345134
GBPAUD.csv,2012-11-08 11:00:00,1.5353,72.4707520891365,0.004238917641835677,1.53619,1.52969,52461.53846153886
GBPAUD.csv,2012-11-08 17:00:00,1.5366,41.23184357541899,0.00236262430666521,1.53878,1.53515,95592.28650137683
GBPAUD.csv,2012-11-08 23:00:00,1.5338,64.49722222222222,0.0025540532836470053,1.53688,1.53296,89030.61224489969
GBPAUD.csv,2012-11-09 05:00:00,1.5324,107.21111111111111,0.002965879350635273,1.53666,1.53211,75604.39560439839
GBPAUD.csv,2012-11-09 11:00:00,1.5307,69.58659217877096,0.0024698978687630164,1.53291,1.52913,89947.08994709246
GBPAUD.csv,2012-11-11 17:00:00,1.5263,39.23249299719888,0.0034746423345597263,1.53099,1.52568,66666.66666666481
GBPAUD.csv,2012-11-11 23:00:00,1.5231,54.55833333333333,0.0030732557580769432,1.52751,1.52282,73773.98720682522
GBPAUD.csv,2012-11-12 05:00:00,1.5213,67.81944444444444,0.002844972021156569,1.52471,1.52038,81062.35565819964
GBPAUD.csv,2012-11-12 11:00:00,1.5224,31.716666666666665,0.0013663383355158913,1.52328,1.5212,156730.7692307798
GBPAUD.csv,2012-11-12 17:00:00,1.5242,39.84357541899441,0.0020222238483544675,1.52476,1.52168,114285.71428571534
GBPAUD.csv,2012-11-12 23:00:00,1.5253,65.3861111111111,0.0020333087307834686,1.5263,1.5232,105483.870967746
GBPAUD.csv,2012-11-13 05:00:00,1.5224,106.975,0.004019548396415463,1.52824,1.52211,55791.19086460061
GBPAUD.csv,2012-11-13 11:00:00,1.521,45.8941504178273,0.002326551235533034,1.52347,1.51993,98022.59887005377
GBPAUD.csv,2012-11-13 17:00:00,1.5203,39.38935574229692,0.0018879359237948478,1.52154,1.51867,110801.39372822577
GBPAUD.csv,2012-11-13 23:00:00,1.5206,60.46944444444444,0.0012893433832435908,1.52132,1.51936,183673.4693877587
GBPAUD.csv,2012-11-14 05:00:00,1.5265,99.29444444444445,0.006154425504850006,1.52751,1.51814,36286.01921024593
GBPAUD.csv,2012-11-14 11:00:00,1.5264,66.17827298050139,0.0026271299956603963,1.528,1.52399,85037.40648378906
GBPAUD.csv,2012-11-14 17:00:00,1.5263,46.554621848739494,0.003023168940327404,1.53038,1.52576,73593.0735930725
GBPAUD.csv,2012-11-14 23:00:00,1.532,66.0111111111111,0.004256623002800888,1.53269,1.52618,51766.51305683551
GBPAUD.csv,2012-11-15 05:00:00,1.5369,107.20277777777778,0.0036048381752145694,1.53739,1.53186,63652.80289330882
GBPAUD.csv,2012-11-15 11:00:00,1.5352,65.19722222222222,0.002929538628408209,1.53852,1.53402,78444.44444444147
GBPAUD.csv,2012-11-15 17:00:00,1.5346,35.43296089385475,0.0014270604160831588,1.5358,1.53361,144292.2374429134
GBPAUD.csv,2012-11-15 23:00:00,1.5372,65.38888888888889,0.0023045541345987565,1.53776,1.53422,97175.14124293515
GBPAUD.csv,2012-11-16 05:00:00,1.5365,104.83333333333333,0.0023033566217435415,1.53928,1.53574,93785.31073446655
GBPAUD.csv,2012-11-16 11:00:00,1.5353,85.89972144846797,0.0035392642565226463,1.54023,1.53479,60661.76470588359
GBPAUD.csv,2012-11-18 17:00:00,1.5338,44.486033519553075,0.0012449351342150117,1.53523,1.53332,169109.94764397212
GBPAUD.csv,2012-11-18 23:00:00,1.5317,52.74722222222222,0.00275129320016589,1.5356,1.53138,83175.35545023475
GBPAUD.csv,2012-11-19 05:00:00,1.5278,102.33333333333333,0.003269541550333123,1.53183,1.52683,70799.99999999837
GBPAUD.csv,2012-11-19 11:00:00,1.5275,51.08635097493036,0.0017794796013519952,1.52976,1.52704,123529.41176470336
GBPAUD.csv,2012-11-19 17:00:00,1.528,49.39275766016713,0.002709640933287971,1.52905,1.52491,79710.1449275356
GBPAUD.csv,2012-11-19 23:00:00,1.5305,58.75277777777778,0.0020604294523672772,1.53077,1.52762,105396.82539682587
GBPAUD.csv,2012-11-20 05:00:00,1.5339,93.18333333333334,0.0034381866700495902,1.53522,1.52995,63757.11574952431
GBPAUD.csv,2012-11-20 11:00:00,1.5326,61.07242339832869,0.002574519078456416,1.53644,1.53249,88101.26582278214
GBPAUD.csv,2012-11-20 17:00:00,1.5366,44.18591549295775,0.0031883545302568922,1.53686,1.53197,70143.1492842559
GBPAUD.csv,2012-11-20 23:00:00,1.5353,86.7,0.003146770000213477,1.53752,1.53269,71221.53209109892
GBPAUD.csv,2012-11-21 05:00:00,1.54,104.26666666666667,0.004351026919314376,1.54091,1.53422,51718.98355754792
GBPAUD.csv,2012-11-21 11:00:00,1.5385,45.03072625698324,0.002423422118704026,1.54138,1.53765,91152.81501340456
GBPAUD.csv,2012-11-21 17:00:00,1.5361,40.07541899441341,0.002790405114016609,1.53898,1.53469,82517.48251748434
GBPAUD.csv,2012-11-21 23:00:00,1.5402,55.85793871866295,0.003271585020319624,1.54095,1.53592,70576.54075546593
GBPAUD.csv,2012-11-22 05:00:00,1.5346,69.63888888888889,0.005361516479198566,1.54127,1.53303,42111.65048543677
GBPAUD.csv,2012-11-22 11:00:00,1.5339,34.425,0.0019617800492617247,1.5359,1.53289,107641.19601329057
GBPAUD.csv,2012-11-22 17:00:00,1.5339,24.26050420168067,0.0016484638629586336,1.53577,1.53324,130039.52569169224
GBPAUD.csv,2012-11-22 23:00:00,1.5321,57.975,0.0019046669958281272,1.53419,1.53127,120890.41095890272
GBPAUD.csv,2012-11-23 05:00:00,1.5328,98.39722222222223,0.002970467783390913,1.53382,1.52927,75824.17582417492
GBPAUD.csv,2012-11-23 11:00:00,1.5321,68.60734463276836,0.002178943696246821,1.53471,1.53137,88323.35329340998
GBPAUD.csv,2012-11-25 17:00:00,1.532,46.17827298050139,0.0018203438845344013,1.53393,1.53114,124372.7598566277
GBPAUD.csv,2012-11-25 23:00:00,1.5329,64.03888888888889,0.0017099846460348533,1.53345,1.53083,128244.27480915704
GBPAUD.csv,2012-11-26 05:00:00,1.5332,95.98611111111111,0.0026555813243686497,1.53398,1.52991,83538.08353808773
GBPAUD.csv,2012-11-26 11:00:00,1.5313,55.52513966480447,0.001658064419664681,1.53339,1.53085,137795.2755905519
GBPAUD.csv,2012-11-26 17:00:00,1.53,47.690807799442894,0.0030060981159551786,1.53335,1.52875,74565.21739130536
GBPAUD.csv,2012-11-26 23:00:00,1.529,61.72222222222222,0.0026468310461300886,1.5321,1.52805,83703.70370370145
GBPAUD.csv,2012-11-27 05:00:00,1.533,104.23055555555555,0.003625169124663143,1.53392,1.52837,63243.24324324388
GBPAUD.csv,2012-11-27 11:00:00,1.5334,58.397222222222226,0.0018855170039055453,1.53413,1.53124,122837.37024221201
GBPAUD.csv,2012-11-27 17:00:00,1.5318,38.294117647058826,0.001943675326964999,1.53465,1.53167,104026.8456375845
GBPAUD.csv,2012-11-27 23:00:00,1.5313,59.80833333333333,0.0012996653960279604,1.53208,1.53009,180904.52261305094
GBPAUD.csv,2012-11-28 05:00:00,1.5287,106.96111111111111,0.002561227065883124,1.53199,1.52807,87244.89795918537
GBPAUD.csv,2012-11-28 11:00:00,1.5285,75.05571030640668,0.0011975317688515952,1.529,1.52717,196174.86338797832
GBPAUD.csv,2012-11-28 17:00:00,1.5303,32.136490250696376,0.0021050262377121983,1.53107,1.52785,108074.53416149066
GBPAUD.csv,2012-11-28 23:00:00,1.5313,62.922222222222224,0.0025744183691211,1.53232,1.52838,85786.8020304605
GBPAUD.csv,2012-11-29 05:00:00,1.5354,109.85,0.004734527870511343,1.53695,1.52969,49449.03581267188
GBPAUD.csv,2012-11-29 11:00:00,1.5374,65.61838440111421,0.002433065157240542,1.53849,1.53475,79144.38502674105
GBPAUD.csv,2012-11-29 17:00:00,1.5387,41.84679665738162,0.002710701188393221,1.54037,1.5362,80335.73141486797
GBPAUD.csv,2012-11-29 23:00:00,1.5377,61.04735376044568,0.0024893962982684105,1.54078,1.53695,87728.45953002611
GBPAUD.csv,2012-11-30 05:00:00,1.5369,112.12777777777778,0.0034849913832430924,1.54049,1.53513,60261.194029852886
GBPAUD.csv,2012-11-30 11:00:00,1.535,63.68523676880223,0.0022651821708194776,1.53799,1.53451,93390.8045977031
GBPAUD.csv,2012-12-02 17:00:00,1.5401,49.81058495821727,0.004724348588078719,1.54175,1.53448,49381.0178817064
GBPAUD.csv,2012-12-02 23:00:00,1.5411,68.47206703910615,0.0014472953810331023,1.54198,1.53975,151569.5067264605
GBPAUD.csv,2012-12-03 05:00:00,1.5441,133.4388888888889,0.0040681353190274525,1.54448,1.53821,52312.59968102075
GBPAUD.csv,2012-12-03 11:00:00,1.5438,71.82729805013928,0.0016254511935320437,1.54549,1.54298,135458.16733067663
GBPAUD.csv,2012-12-03 17:00:00,1.541,53.37883008356546,0.004081869115968597,1.54547,1.53917,52539.68253968277
GBPAUD.csv,2012-12-03 23:00:00,1.5391,83.18333333333334,0.002206635952842072,1.54246,1.53906,102941.17647059285
GBPAUD.csv,2012-12-04 05:00:00,1.5368,121.95833333333333,0.0025218777589807733,1.54039,1.53651,90463.9175257759
GBPAUD.csv,2012-12-04 11:00:00,1.5372,77.3899721448468,0.001613908705539452,1.53769,1.53521,144758.06451612682
GBPAUD.csv,2012-12-04 17:00:00,1.5376,51.40449438202247,0.0013788877364460195,1.53834,1.53622,141981.13207546354
GBPAUD.csv,2012-12-04 23:00:00,1.5384,74.05555555555556,0.001203131393329064,1.5385,1.53665,194594.59459460434
GBPAUD.csv,2012-12-05 05:00:00,1.5411,128.4638888888889,0.0034199592985832803,1.54135,1.53609,66159.69581748996
GBPAUD.csv,2012-12-05 11:00:00,1.5384,72.85277777777777,0.0023717439736674604,1.54131,1.53766,76438.35616438501
GBPAUD.csv,2012-12-05 17:00:00,1.5372,50.06983240223464,0.0035440039743122537,1.54114,1.53569,65688.07339449595
GBPAUD.csv,2012-12-05 23:00:00,1.5366,61.09166666666667,0.0015609465623313327,1.5385,1.5361,140000.00000000247
GBPAUD.csv,2012-12-06 05:00:00,1.5305,159.3527777777778,0.005152986292723552,1.53716,1.52925,41719.34260429792
GBPAUD.csv,2012-12-06 11:00:00,1.5303,74.83008356545962,0.0019395422648967825,1.53245,1.52948,111447.81144780622
GBPAUD.csv,2012-12-06 17:00:00,1.5315,49.95810055865922,0.0022719327567426338,1.53278,1.5293,91379.31034482949
GBPAUD.csv,2012-12-06 23:00:00,1.5311,72.46944444444445,0.0012731864574313057,1.53238,1.53043,171282.0512820409
GBPAUD.csv,2012-12-07 05:00:00,1.5267,144.425,0.0037334970385937034,1.53235,1.52664,62171.62872154002
GBPAUD.csv,2012-12-07 11:00:00,1.5287,57.76323119777159,0.002230250769535802,1.53001,1.5266,95014.66275659448
GBPAUD.csv,2012-12-09 17:00:00,1.5296,45.055865921787706,0.0022955161458683327,1.53102,1.52751,95726.49572649234
GBPAUD.csv,2012-12-09 23:00:00,1.5307,61.54874651810585,0.0022164400586286406,1.53126,1.52787,101179.94100294972
GBPAUD.csv,2012-12-10 05:00:00,1.5315,93.93611111111112,0.0021878713916222434,1.53307,1.52972,103582.08955223992
GBPAUD.csv,2012-12-10 11:00:00,1.5323,40.8857938718663,0.001566566816820347,1.53313,1.53073,146666.66666665568
GBPAUD.csv,2012-12-10 17:00:00,1.5349,29.762569832402235,0.002542380751471821,1.53605,1.53215,89999.99999999967
GBPAUD.csv,2012-12-10 23:00:00,1.5334,58.99722222222222,0.0017273580746295,1.53535,1.5327,130566.03773584703
GBPAUD.csv,2012-12-11 05:00:00,1.5318,102.20833333333333,0.002277010960969664,1.53446,1.53097,97707.736389685
GBPAUD.csv,2012-12-11 11:00:00,1.5301,54.96666666666667,0.0016396851717368874,1.53239,1.52988,127091.63346613484
GBPAUD.csv,2012-12-11 17:00:00,1.5303,33.353932584269664,0.0014837742713923211,1.53091,1.52864,153303.96475770965
GBPAUD.csv,2012-12-11 23:00:00,1.5289,60.43055555555556,0.002268817866341256,1.5312,1.52773,100000.00000000397
GBPAUD.csv,2012-12-12 05:00:00,1.5282,94.8638888888889,0.0022746039596409835,1.53152,1.52804,95689.65517241579
GBPAUD.csv,2012-12-12 11:00:00,1.53,94.40833333333333,0.0025174843465512412,1.53123,1.52738,88831.1688311658
GBPAUD.csv,2012-12-12 17:00:00,1.5294,40.944134078212294,0.0010657168952306953,1.53047,1.52884,195092.02453987487
GBPAUD.csv,2012-12-12 23:00:00,1.5282,65.13055555555556,0.0016087704877084492,1.53015,1.52769,132520.32520325706
GBPAUD.csv,2012-12-13 05:00:00,1.5293,99.4,0.0016874530922378241,1.53014,1.52756,127906.97674418472
GBPAUD.csv,2012-12-13 11:00:00,1.5303,67.74651810584959,0.0026714920462564957,1.53234,1.52825,84352.0782396103
GBPAUD.csv,2012-12-13 17:00:00,1.5301,41.80222841225627,0.001848915149759197,1.5325,1.52967,120848.05653710724
GBPAUD.csv,2012-12-13 23:00:00,1.5309,67.85833333333333,0.0029160846514529604,1.53174,1.52728,67937.21973093972
GBPAUD.csv,2012-12-14 05:00:00,1.5292,95.18888888888888,0.002364728957096944,1.53211,1.52849,94198.89502761966
GBPAUD.csv,2012-12-14 11:00:00,1.5297,61.559888579387184,0.0019218058485562864,1.53105,1.52811,112244.89795918587
GBPAUD.csv,2012-12-16 17:00:00,1.5335,55.922222222222224,0.003307438474794729,1.53495,1.52988,68836.29191321322
GBPAUD.csv,2012-12-16 23:00:00,1.5367,69.6267409470752,0.002670276138373236,1.53717,1.53307,86585.36585365869
GBPAUD.csv,2012-12-17 05:00:00,1.5368,97.15833333333333,0.002087531820589279,1.53917,1.53596,109345.79439252557
GBPAUD.csv,2012-12-17 11:00:00,1.5353,49.99444444444445,0.001562606536216725,1.53711,1.53471,135416.66666666904
GBPAUD.csv,2012-12-17 17:00:00,1.538,42.74166666666667,0.002649534025951775,1.53867,1.5346,81081.08108108072
