pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2017-10-02 05:00:00,9.1639,144.61388888888888,0.0030043011505464985,9.18816,9.1606,12917.271407837745
EURHKD.csv,2017-10-02 11:00:00,9.1648,76.72777777777777,0.002049231108154564,9.17799,9.1592,18893.028206493622
EURHKD.csv,2017-10-02 17:00:00,9.1477,46.53055555555556,0.003638914991448583,9.17143,9.1381,10801.080108010416
EURHKD.csv,2017-10-02 23:00:00,9.1679,72.67777777777778,0.004679267115114175,9.17693,9.1341,8405.323371468525
EURHKD.csv,2017-10-03 05:00:00,9.1787,122.31111111111112,0.0035427535273531785,9.19601,9.1635,11011.996308828566
EURHKD.csv,2017-10-03 11:00:00,9.1748,69.425,0.0022885210538640317,9.1883,9.1673,16999.999999999356
EURHKD.csv,2017-10-03 17:00:00,9.1894,42.06666666666667,0.004137111440035311,9.20178,9.1638,9452.343338599452
EURHKD.csv,2017-10-03 23:00:00,9.1747,63.51111111111111,0.002867769409854697,9.19634,9.17,13667.42596810967
EURHKD.csv,2017-10-04 05:00:00,9.1762,127.70277777777778,0.003625543802074524,9.20119,9.1679,10723.9411234602
EURHKD.csv,2017-10-04 11:00:00,9.1798,70.79444444444445,0.0018812688536896083,9.18727,9.17,20324.261725535733
EURHKD.csv,2017-10-04 17:00:00,9.1799,33.81111111111111,0.0014381656415147685,9.1843,9.1711,27272.727272724773
EURHKD.csv,2017-10-04 23:00:00,9.1929,65.47443181818181,0.002932752699846107,9.19693,9.17,13070.924619383528
EURHKD.csv,2017-10-05 05:00:00,9.1511,138.07777777777778,0.005499269115165287,9.19462,9.1442,7120.190400634556
EURHKD.csv,2017-10-05 11:00:00,9.1407,71.71666666666667,0.0017362490274399486,9.14887,9.133,21928.166351604894
EURHKD.csv,2017-10-05 17:00:00,9.1406,31.06388888888889,0.0015661492063348958,9.14752,9.1332,25139.66480446986
EURHKD.csv,2017-10-05 23:00:00,9.1304,63.391666666666666,0.0022870594961939706,9.14068,9.1198,17001.915708812252
EURHKD.csv,2017-10-06 05:00:00,9.1598,146.38055555555556,0.005975917893800129,9.16289,9.1083,6539.659278255968
EURHKD.csv,2017-10-06 11:00:00,9.1575,79.18888888888888,0.0019867601507441296,9.16279,9.1446,19791.094007697822
EURHKD.csv,2017-10-08 17:00:00,9.1605,24.637883008356546,0.001582678735827184,9.1676,9.1531,24275.862068965587
EURHKD.csv,2017-10-08 23:00:00,9.1605,54.77777777777778,0.002107869653078207,9.1633,9.144,18652.849740933194
EURHKD.csv,2017-10-09 05:00:00,9.1603,84.85,0.002062977637765119,9.1691,9.1502,18994.70899470863
EURHKD.csv,2017-10-09 11:00:00,9.1646,58.68611111111111,0.001886912898700728,9.1763,9.159,20635.838150290496
EURHKD.csv,2017-10-09 17:00:00,9.1874,37.297222222222224,0.0037036847471709463,9.19457,9.1606,10597.586105387089
EURHKD.csv,2017-10-09 23:00:00,9.1921,62.19444444444444,0.002485072346270965,9.20013,9.1773,15462.111257118493
EURHKD.csv,2017-10-10 05:00:00,9.2207,130.31666666666666,0.004024884187360153,9.22203,9.185,9613.826627059227
EURHKD.csv,2017-10-10 11:00:00,9.215,79.75833333333334,0.0027763042755682473,9.22858,9.203,13995.308835027521
EURHKD.csv,2017-10-10 17:00:00,9.2098,38.297222222222224,0.002782770162411309,9.22885,9.2032,14035.087719298881
EURHKD.csv,2017-10-10 23:00:00,9.2324,69.61111111111111,0.00398058610362312,9.24301,9.2063,9752.111141378542
EURHKD.csv,2017-10-11 05:00:00,9.2407,127.03055555555555,0.005074399402288445,9.25595,9.2091,7662.753468516387
EURHKD.csv,2017-10-11 11:00:00,9.2603,85.39166666666667,0.0028244184710386686,9.26613,9.24,13432.835820895416
EURHKD.csv,2017-10-11 17:00:00,9.2668,41.50277777777778,0.001632691503882141,9.26882,9.2537,23544.9735449742
EURHKD.csv,2017-10-11 23:00:00,9.2599,64.89444444444445,0.0028407919762977246,9.27232,9.246,13677.811550151913
EURHKD.csv,2017-10-12 05:00:00,9.25,119.02222222222223,0.0031042314338560494,9.26362,9.2349,12500.000000000062
EURHKD.csv,2017-10-12 11:00:00,9.2359,74.075,0.0022903514871506834,9.25347,9.2323,16816.24940954205
EURHKD.csv,2017-10-12 17:00:00,9.2507,37.105555555555554,0.0024845861632212815,9.25296,9.23,15592.33449477391
EURHKD.csv,2017-10-12 23:00:00,9.2369,66.37777777777778,0.0032846286914431835,9.25286,9.2225,11824.769433465108
EURHKD.csv,2017-10-13 05:00:00,9.2388,142.01388888888889,0.005987514378640538,9.27003,9.2147,6506.4160491596285
EURHKD.csv,2017-10-13 11:00:00,9.2264,77.974930362117,0.003434010583635854,9.25091,9.2192,11321.349731946268
EURHKD.csv,2017-10-15 17:00:00,9.219,30.827683615819208,0.0019090224444035801,9.2275,9.2099,19659.09090909109
EURHKD.csv,2017-10-15 23:00:00,9.2064,64.30555555555556,0.002767945824485794,9.2228,9.1973,14117.647058823977
EURHKD.csv,2017-10-16 05:00:00,9.2082,110.825,0.0030109786570083254,9.22714,9.1994,12941.600576784589
EURHKD.csv,2017-10-16 11:00:00,9.2089,75.48055555555555,0.0029695699577542913,9.22666,9.1993,13121.345029238997
EURHKD.csv,2017-10-16 17:00:00,9.1999,33.69444444444444,0.002115385509180715,9.21227,9.1928,18387.26245505897
EURHKD.csv,2017-10-16 23:00:00,9.1851,65.86944444444444,0.004624280391700169,9.218,9.1755,8423.52941176462
EURHKD.csv,2017-10-17 05:00:00,9.1722,126.2,0.0030414232732448067,9.18861,9.1607,12826.94374776051
EURHKD.csv,2017-10-17 11:00:00,9.1866,68.71111111111111,0.0028657499792592088,9.19371,9.1674,13606.993538579147
EURHKD.csv,2017-10-17 17:00:00,9.1899,31.216666666666665,0.0018195357964919659,9.19812,9.1814,20992.822966507927
EURHKD.csv,2017-10-17 23:00:00,9.1715,64.79444444444445,0.002555584770285322,9.19067,9.1672,15210.907541541465
EURHKD.csv,2017-10-18 05:00:00,9.1908,133.16666666666666,0.004470518467008275,9.19743,9.1564,8725.322934438002
EURHKD.csv,2017-10-18 11:00:00,9.2078,68.64166666666667,0.0036643152528209777,9.21812,9.1844,10616.844602609526
EURHKD.csv,2017-10-18 17:00:00,9.2094,43.172222222222224,0.002719427951533777,9.22695,9.2019,14291.417165668527
EURHKD.csv,2017-10-18 23:00:00,9.2084,88.10555555555555,0.004677352700925633,9.22286,9.1798,8104.969809567942
EURHKD.csv,2017-10-19 05:00:00,9.2437,140.57777777777778,0.004909415592596453,9.2492,9.2039,7748.344370861058
EURHKD.csv,2017-10-19 11:00:00,9.2446,74.75277777777778,0.002912726572845975,9.2492,9.2223,13345.724907063455
EURHKD.csv,2017-10-19 17:00:00,9.2132,51.166666666666664,0.004379433887345031,9.24965,9.2092,8899.876390605323
EURHKD.csv,2017-10-19 23:00:00,9.2102,77.06388888888888,0.0031830444070688824,9.22713,9.1978,12205.932492328733
EURHKD.csv,2017-10-20 05:00:00,9.2025,127.49722222222222,0.0035280296076500503,9.22369,9.1912,10987.99630655612
EURHKD.csv,2017-10-20 11:00:00,9.192,83.27019498607243,0.0026349235732132017,9.19921,9.175,14622.057001239118
EURHKD.csv,2017-10-22 17:00:00,9.1819,34.452777777777776,0.002162774998308905,9.18645,9.1666,17984.886649874126
EURHKD.csv,2017-10-22 23:00:00,9.1639,60.53055555555556,0.003462651079369615,9.18968,9.1579,11296.412838263244
EURHKD.csv,2017-10-23 05:00:00,9.1656,121.6361111111111,0.0023171250695450426,9.17423,9.153,16768.723504475438
EURHKD.csv,2017-10-23 11:00:00,9.1637,77.81666666666666,0.0036992496682528215,9.1797,9.1458,10353.982300884672
EURHKD.csv,2017-10-23 17:00:00,9.1753,37.55277777777778,0.0018477242411549133,9.17674,9.1598,21133.41204250301
EURHKD.csv,2017-10-23 23:00:00,9.1795,69.55555555555556,0.0021872421831262046,9.18207,9.162,17688.091679124216
EURHKD.csv,2017-10-24 05:00:00,9.1778,122.19444444444444,0.0029505606755345463,9.19108,9.164,13220.088626292578
EURHKD.csv,2017-10-24 11:00:00,9.1771,85.69722222222222,0.0033266777991641074,9.20134,9.1708,11100.19646365414
EURHKD.csv,2017-10-24 17:00:00,9.177,40.208333333333336,0.001983252294028436,9.1852,9.167,19725.274725274492
EURHKD.csv,2017-10-24 23:00:00,9.1851,79.68055555555556,0.002306900806262173,9.18847,9.1673,16957.959376474973
EURHKD.csv,2017-10-25 05:00:00,9.2183,158.58333333333334,0.005142708592294782,9.22188,9.1746,7571.912013536275
EURHKD.csv,2017-10-25 11:00:00,9.217,96.32777777777778,0.001855168577634586,9.22159,9.2045,20947.92276184734
EURHKD.csv,2017-10-25 17:00:00,9.2256,39.075,0.0019518501461026842,9.2324,9.2144,19888.888888888134
EURHKD.csv,2017-10-25 23:00:00,9.2169,70.40833333333333,0.002357874520964605,9.23475,9.213,16413.793103447653
EURHKD.csv,2017-10-26 05:00:00,9.131,159.76666666666668,0.010048371772452394,9.21817,9.1259,3869.079874281958
EURHKD.csv,2017-10-26 11:00:00,9.0895,90.89722222222223,0.006078855439930272,9.13435,9.079,6504.065040650536
EURHKD.csv,2017-10-26 17:00:00,9.081,41.547222222222224,0.002918099232136185,9.0952,9.0687,13509.43396226394
EURHKD.csv,2017-10-26 23:00:00,9.0713,78.93333333333334,0.0026451278095914956,9.08641,9.0624,14910.453977509042
EURHKD.csv,2017-10-27 05:00:00,9.045,161.0638888888889,0.005440352148165467,9.08189,9.0326,7242.848447961169
EURHKD.csv,2017-10-27 11:00:00,9.0568,83.62222222222222,0.0031512928317055902,9.0594,9.0309,12596.491228070483
EURHKD.csv,2017-10-29 17:00:00,9.0577,29.79108635097493,0.002011014175435228,9.06331,9.0451,19275.12355848452
EURHKD.csv,2017-10-29 23:00:00,9.0711,45.919444444444444,0.0042711868896268355,9.0747,9.036,8888.888888888798
EURHKD.csv,2017-10-30 05:00:00,9.0556,111.31388888888888,0.003477200028697904,9.08053,9.049,11322.54995242624
EURHKD.csv,2017-10-30 11:00:00,9.0832,89.625,0.004033348469614243,9.0917,9.0551,9754.098360655747
EURHKD.csv,2017-10-30 17:00:00,9.0787,33.47222222222222,0.0016561724864003074,9.08824,9.0732,23670.21276595614
EURHKD.csv,2017-10-30 23:00:00,9.0808,54.53055555555556,0.0024897057887496342,9.0882,9.0656,15707.964601769481
EURHKD.csv,2017-10-31 05:00:00,9.0755,118.86944444444444,0.0024023951953566227,9.0875,9.0657,16284.403669724243
EURHKD.csv,2017-10-31 11:00:00,9.0843,85.25555555555556,0.0028708490366015876,9.09528,9.0692,13573.61963190167
EURHKD.csv,2017-10-31 17:00:00,9.0759,36.35,0.0021030113434156237,9.0909,9.0718,18638.743455497486
EURHKD.csv,2017-10-31 23:00:00,9.0807,53.59722222222222,0.0029821063520621945,9.09497,9.0679,13224.972294052384
EURHKD.csv,2017-11-01 05:00:00,9.0721,130.075,0.003711203734374917,9.08607,9.0524,10662.310662310985
EURHKD.csv,2017-11-01 11:00:00,9.0642,102.65,0.002895485298043093,9.08035,9.0541,13485.714285714686
EURHKD.csv,2017-11-01 17:00:00,9.0916,43.919444444444444,0.005181392827153918,9.10342,9.0564,7635.048915355194
EURHKD.csv,2017-11-01 23:00:00,9.0749,56.644444444444446,0.003332540467992754,9.09819,9.0679,11786.068009243658
EURHKD.csv,2017-11-02 05:00:00,9.097,147.39444444444445,0.0049194592739277435,9.11761,9.0729,7940.058152538538
EURHKD.csv,2017-11-02 11:00:00,9.095,106.525,0.002916259315141269,9.11163,9.0851,13154.91895966866
EURHKD.csv,2017-11-02 17:00:00,9.0956,28.955555555555556,0.0013237938972870008,9.10124,9.0892,29568.106312290598
EURHKD.csv,2017-11-02 23:00:00,9.0861,44.259052924791085,0.0023552315799465853,9.10302,9.0816,16573.29598506001
EURHKD.csv,2017-11-03 05:00:00,9.0574,137.61944444444444,0.007258931739136234,9.12055,9.0546,5231.235784685442
EURHKD.csv,2017-11-03 11:00:00,9.0563,87.89972144846797,0.0020516831151679757,9.06618,9.0476,18945.102260495114
EURHKD.csv,2017-11-05 17:00:00,9.0614,36.852777777777774,0.0024129475720175214,9.06926,9.0474,15873.741994510367
EURHKD.csv,2017-11-05 23:00:00,9.0518,71.86111111111111,0.002766020011593509,9.06375,9.0387,14211.576846307249
EURHKD.csv,2017-11-06 05:00:00,9.0425,99.17777777777778,0.0031114458385472095,9.06104,9.0329,12757.640369580442
EURHKD.csv,2017-11-06 11:00:00,9.0569,67.73611111111111,0.0029105535887652373,9.06275,9.0364,13244.781783681725
EURHKD.csv,2017-11-06 17:00:00,9.0607,33.044444444444444,0.001415433636643127,9.06232,9.0495,27691.107644306616
EURHKD.csv,2017-11-06 23:00:00,9.0259,71.19166666666666,0.00424276795960933,9.06078,9.0224,9353.83011985407
EURHKD.csv,2017-11-07 05:00:00,9.0332,126.32777777777778,0.0032530981854502765,9.04356,9.0142,12159.400544959659
EURHKD.csv,2017-11-07 11:00:00,9.0421,74.39722222222223,0.0027540963048500082,9.04689,9.022,14182.402571314242
EURHKD.csv,2017-11-07 17:00:00,9.0485,35.00277777777778,0.0018699786459196587,9.05682,9.0399,20685.579196216622
EURHKD.csv,2017-11-07 23:00:00,9.0405,64.70277777777778,0.0028194531336680926,9.05951,9.034,13837.710701686257
EURHKD.csv,2017-11-08 05:00:00,9.0322,114.03888888888889,0.002500207812872912,9.0493,9.0267,15840.707964601335
EURHKD.csv,2017-11-08 11:00:00,9.0401,61.583333333333336,0.0020736041569455466,9.04434,9.0256,19050.160085379568
EURHKD.csv,2017-11-08 17:00:00,9.0385,35.58888888888889,0.0016960611570371936,9.04513,9.0298,22961.513372471512
EURHKD.csv,2017-11-08 23:00:00,9.045,70.10555555555555,0.0025812274445828633,9.05735,9.034,15331.905781585323
EURHKD.csv,2017-11-09 05:00:00,9.0651,130.85,0.004483670962531993,9.08013,9.0395,8835.835589465876
EURHKD.csv,2017-11-09 11:00:00,9.0785,82.26666666666667,0.0028864163239818554,9.09001,9.0638,13124.761541396936
EURHKD.csv,2017-11-09 17:00:00,9.0846,24.955555555555556,0.0016338519043408294,9.09004,9.0752,24123.98921832962
EURHKD.csv,2017-11-09 23:00:00,9.0924,56.580555555555556,0.0036645802996019,9.09798,9.0647,10757.21153846169
EURHKD.csv,2017-11-10 05:00:00,9.1018,84.56944444444444,0.0036311381370370296,9.11151,9.0785,10663.435322629224
EURHKD.csv,2017-11-10 11:00:00,9.1026,50.729050279329606,0.0027250265062180776,9.10439,9.0796,14118.596208147763
EURHKD.csv,2017-11-12 17:00:00,9.0941,27.35933147632312,0.0018598785242146594,9.10081,9.0839,20934.358367830537
EURHKD.csv,2017-11-12 23:00:00,9.0788,60.31111111111111,0.0022006662211337884,9.0972,9.0772,17949.99999999879
EURHKD.csv,2017-11-13 05:00:00,9.0976,105.83888888888889,0.0034034999116306624,9.10494,9.074,11538.4615384618
EURHKD.csv,2017-11-13 11:00:00,9.0993,55.78055555555556,0.0016982195990295987,9.10515,9.0897,23171.521035599424
EURHKD.csv,2017-11-13 17:00:00,9.1045,28.819444444444443,0.0014963083918696142,9.10772,9.0941,26358.29662261129
EURHKD.csv,2017-11-13 23:00:00,9.1421,65.475,0.004979410762412858,9.14449,9.0991,7931.262392597598
EURHKD.csv,2017-11-14 05:00:00,9.1698,121.15,0.004541435686850522,9.17859,9.137,8655.926905506267
EURHKD.csv,2017-11-14 11:00:00,9.2041,64.06666666666666,0.004603774159482193,9.21053,9.1682,8504.606661941934
EURHKD.csv,2017-11-14 17:00:00,9.2028,35.5,0.00148881945492183,9.2083,9.1946,26058.394160583855
EURHKD.csv,2017-11-14 23:00:00,9.2414,81.66944444444445,0.006177759150708474,9.25193,9.195,6218.1626558932585
EURHKD.csv,2017-11-15 05:00:00,9.2138,146.27777777777777,0.0052402487433960265,9.2582,9.2098,7396.694214875897
EURHKD.csv,2017-11-15 11:00:00,9.2035,75.55555555555556,0.0015987472135739116,9.21502,9.2003,24184.782608694815
EURHKD.csv,2017-11-15 17:00:00,9.1952,37.5,0.0023050837546987734,9.2057,9.1845,16603.7735849054
EURHKD.csv,2017-11-15 23:00:00,9.1952,74.87222222222222,0.0027426175371712998,9.21413,9.1889,14189.456995639814
EURHKD.csv,2017-11-16 05:00:00,9.1933,122.06388888888888,0.0030468710327200606,9.2073,9.1793,12678.571428571217
EURHKD.csv,2017-11-16 11:00:00,9.1906,65.53611111111111,0.0018246426310832892,9.19837,9.1816,21109.123434703495
EURHKD.csv,2017-11-16 17:00:00,9.2211,41.94444444444444,0.004785300893714133,9.23036,9.1863,8057.194734453021
EURHKD.csv,2017-11-16 23:00:00,9.2127,72.08055555555555,0.002849408249557786,9.22856,9.2023,13670.98248286335
EURHKD.csv,2017-11-17 05:00:00,9.2023,118.47222222222223,0.0032966187044003383,9.22637,9.196,11590.38524860076
EURHKD.csv,2017-11-17 11:00:00,9.2077,73.55555555555556,0.0024986967863469263,9.22092,9.1979,15464.813205908626
EURHKD.csv,2017-11-19 17:00:00,9.1677,39.90529247910864,0.006465036878337957,9.21503,9.1557,5949.772459126818
EURHKD.csv,2017-11-19 23:00:00,9.2138,75.39166666666667,0.006959742500419132,9.2238,9.1599,5633.802816901383
EURHKD.csv,2017-11-20 05:00:00,9.1737,116.94444444444444,0.004707161736783401,9.21409,9.1708,8269.808269808133
EURHKD.csv,2017-11-20 11:00:00,9.163,71.04722222222222,0.002695047536583748,9.18281,9.1581,14488.061513556868
EURHKD.csv,2017-11-20 17:00:00,9.1692,30.33888888888889,0.001372357564721057,9.17338,9.1608,28298.887122416952
EURHKD.csv,2017-11-20 23:00:00,9.1519,67.38333333333334,0.0038430391853134906,9.18394,9.1487,9875.141884222492
EURHKD.csv,2017-11-21 05:00:00,9.1572,120.66666666666667,0.0031634738962917517,9.17698,9.148,12387.853692201232
EURHKD.csv,2017-11-21 11:00:00,9.1674,73.19444444444444,0.0027830829320060037,9.18052,9.155,13753.918495297692
EURHKD.csv,2017-11-21 17:00:00,9.1688,32.705555555555556,0.0014528918629057152,9.17542,9.1621,26426.426426425987
EURHKD.csv,2017-11-21 23:00:00,9.1822,63.922222222222224,0.0030710036599423877,9.19489,9.1667,12770.485987939617
EURHKD.csv,2017-11-22 05:00:00,9.208,119.16666666666667,0.005374295349746055,9.21365,9.1643,7254.305977710428
EURHKD.csv,2017-11-22 11:00:00,9.2328,66.96111111111111,0.003958578089595658,9.2385,9.202,9863.013698630084
EURHKD.csv,2017-11-22 17:00:00,9.2391,33.81111111111111,0.002053891357705236,9.24416,9.2252,18565.40084388025
EURHKD.csv,2017-11-22 23:00:00,9.2467,63.49166666666667,0.002121082295468021,9.2507,9.2311,18163.26530612198
EURHKD.csv,2017-11-23 05:00:00,9.252,81.50833333333334,0.0017686396195573703,9.25836,9.242,22004.88997555171
EURHKD.csv,2017-11-23 11:00:00,9.2548,50.602777777777774,0.0014501005228339942,9.25902,9.2456,26229.508196721337
EURHKD.csv,2017-11-23 17:00:00,9.2523,33.458333333333336,0.0019019886287736485,9.2592,9.2416,20056.818181818366
EURHKD.csv,2017-11-23 23:00:00,9.2658,68.73055555555555,0.003192203463887848,9.26884,9.2393,12186.865267433663
EURHKD.csv,2017-11-24 05:00:00,9.3171,112.57222222222222,0.00722599115194777,9.32155,9.2545,5354.213273676357
EURHKD.csv,2017-11-24 11:00:00,9.316,57.35654596100279,0.0020588730244522906,9.32698,9.3078,18613.13868613098
EURHKD.csv,2017-11-26 17:00:00,9.3,31.788300835654596,0.002804423410079931,9.3197,9.2936,13716.475095785667
EURHKD.csv,2017-11-26 23:00:00,9.3062,67.65,0.0035512689373243026,9.32804,9.295,10895.883777239796
EURHKD.csv,2017-11-27 05:00:00,9.2957,115.71388888888889,0.004095808704756907,9.33064,9.2925,9202.936549554204
EURHKD.csv,2017-11-27 11:00:00,9.2803,70.7388888888889,0.002904071772315933,9.30347,9.2765,13236.929922135518
EURHKD.csv,2017-11-27 17:00:00,9.2882,34.09166666666667,0.001887912085545218,9.29043,9.2729,20022.81802623992
EURHKD.csv,2017-11-27 23:00:00,9.2794,70.95555555555555,0.003081784203259698,9.30092,9.2723,12578.616352201218
EURHKD.csv,2017-11-28 05:00:00,9.2678,120.42222222222222,0.0033219582428531767,9.2855,9.2547,11363.636363635977
EURHKD.csv,2017-11-28 11:00:00,9.2388,91.76666666666667,0.0048852971440255695,9.2723,9.2271,7942.477876106289
EURHKD.csv,2017-11-28 17:00:00,9.2495,37.05277777777778,0.0019523692216832818,9.25363,9.23558,19390.581717452824
EURHKD.csv,2017-11-28 23:00:00,9.2592,69.40833333333333,0.0030908573600058583,9.27421,9.2456,12513.107305137859
EURHKD.csv,2017-11-29 05:00:00,9.2515,128.65555555555557,0.0041471110620494136,9.26183,9.2235,9287.764153404596
EURHKD.csv,2017-11-29 11:00:00,9.2504,81.48611111111111,0.0018730892046130159,9.26564,9.2483,20242.214532873113
EURHKD.csv,2017-11-29 17:00:00,9.2608,36.75277777777778,0.0021625616093165303,9.26792,9.2479,17982.01798201745
EURHKD.csv,2017-11-29 23:00:00,9.2385,69.3638888888889,0.004392109362010916,9.27266,9.232,8829.316281357424
EURHKD.csv,2017-11-30 05:00:00,9.3094,129.34722222222223,0.010576820871319559,9.31733,9.2194,3676.0951700194073
EURHKD.csv,2017-11-30 11:00:00,9.2964,88.3861111111111,0.0039235553988828395,9.31717,9.2807,9706.608171099178
EURHKD.csv,2017-11-30 17:00:00,9.3022,38.583333333333336,0.002600092986821985,9.30587,9.2817,14811.75010343413
EURHKD.csv,2017-11-30 23:00:00,9.3045,77.15277777777777,0.0038566862089210057,9.3269,9.291,9916.434540390022
EURHKD.csv,2017-12-01 05:00:00,9.2678,143.55555555555554,0.005281203465103014,9.30382,9.2548,7343.941248469936
EURHKD.csv,2017-12-01 11:00:00,9.2932,112.25348189415041,0.0061775694701168655,9.32303,9.2656,6216.2632770329
EURHKD.csv,2017-12-03 17:00:00,9.2754,29.758333333333333,0.0029763469385278812,9.2875,9.2599,13007.24637681177
EURHKD.csv,2017-12-03 23:00:00,9.2616,66.58611111111111,0.0037889478830866992,9.28212,9.247,10222.095671981506
EURHKD.csv,2017-12-04 05:00:00,9.2609,131.72222222222223,0.003345027468396367,9.27377,9.2428,11494.995156603185
EURHKD.csv,2017-12-04 11:00:00,9.2755,71.675,0.002573194790251959,9.27844,9.2546,14765.100671141026
EURHKD.csv,2017-12-04 17:00:00,9.2801,32.108333333333334,0.0012933763472781131,9.283,9.271,30000.000000003303
EURHKD.csv,2017-12-04 23:00:00,9.2618,67.06388888888888,0.0033940584145219278,9.28377,9.2523,11407.689863361731
EURHKD.csv,2017-12-05 05:00:00,9.2449,129.10555555555555,0.005316606951023374,9.27651,9.2273,7315.586262954622
EURHKD.csv,2017-12-05 11:00:00,9.2431,80.97222222222223,0.0029245787661855076,9.24651,9.2195,13291.373565345852
EURHKD.csv,2017-12-05 17:00:00,9.2553,34.983333333333334,0.0027948488436354466,9.25783,9.232,13743.708865659602
EURHKD.csv,2017-12-05 23:00:00,9.2364,69.45277777777778,0.002748457380372325,9.25531,9.2299,14167.650531287427
EURHKD.csv,2017-12-06 05:00:00,9.2096,127.04444444444445,0.004463331961248013,9.24778,9.2066,8693.54055366669
EURHKD.csv,2017-12-06 11:00:00,9.2147,69.87222222222222,0.0019398969085252904,9.21927,9.2014,19977.61611639589
EURHKD.csv,2017-12-06 17:00:00,9.2218,31.094444444444445,0.0017215039747179666,9.22627,9.2104,22306.238185255752
EURHKD.csv,2017-12-06 23:00:00,9.2084,56.983333333333334,0.0019428128046198212,9.2239,9.206,19999.999999998978
EURHKD.csv,2017-12-07 05:00:00,9.2091,114.53888888888889,0.0022599638737772197,9.2158,9.195,17067.307692308113
EURHKD.csv,2017-12-07 11:00:00,9.1893,78.6361111111111,0.004219585301711544,9.22593,9.1871,9271.182075714461
EURHKD.csv,2017-12-07 17:00:00,9.1884,30.066666666666666,0.0014691555330272163,9.1944,9.1809,26666.666666665657
EURHKD.csv,2017-12-07 23:00:00,9.1635,55.98888888888889,0.0033653138247169193,9.18908,9.1582,11625.647668393858
EURHKD.csv,2017-12-08 05:00:00,9.1712,129.79444444444445,0.003581905704478138,9.18784,9.155,10962.241169305657
EURHKD.csv,2017-12-08 11:00:00,9.1864,60.13611111111111,0.0025152419443736284,9.18899,9.1659,15547.85621481172
EURHKD.csv,2017-12-10 17:00:00,9.2007,23.9,0.002400116342901574,9.20206,9.18,16319.129646419045
EURHKD.csv,2017-12-10 23:00:00,9.2118,65.93611111111112,0.0024563767446696863,9.2136,9.191,15796.460176991959
EURHKD.csv,2017-12-11 05:00:00,9.2104,117.09722222222223,0.003315168479878156,9.22152,9.191,11598.951507208687
EURHKD.csv,2017-12-11 11:00:00,9.1865,61.952777777777776,0.0038209460995324907,9.21616,9.181,9982.93515358328
EURHKD.csv,2017-12-11 17:00:00,9.1889,27.616666666666667,0.0016550202280249792,9.19801,9.1828,23668.63905325487
EURHKD.csv,2017-12-11 23:00:00,9.1971,70.06944444444444,0.0023092365261223576,9.20643,9.1852,16910.03297220978
EURHKD.csv,2017-12-12 05:00:00,9.1529,133.50277777777777,0.005612217417748179,9.20052,9.149,6987.577639751551
EURHKD.csv,2017-12-12 11:00:00,9.1657,76.58611111111111,0.002976739897129341,9.17126,9.144,13096.111518708702
EURHKD.csv,2017-12-12 17:00:00,9.1775,27.283333333333335,0.002376763779966936,9.18109,9.1593,16200.091785223092
EURHKD.csv,2017-12-12 23:00:00,9.1706,61.03333333333333,0.0023670837613469185,9.18171,9.16,16582.220175034116
EURHKD.csv,2017-12-13 05:00:00,9.1758,138.27777777777777,0.003690480684018487,9.18784,9.154,10490.543735224695
EURHKD.csv,2017-12-13 11:00:00,9.2323,85.19166666666666,0.006567746462376698,9.23302,9.1726,5958.291956305801
EURHKD.csv,2017-12-13 17:00:00,9.242,35.84722222222222,0.0027929145849860926,9.2498,9.224,13914.728682170398
EURHKD.csv,2017-12-13 23:00:00,9.2319,66.08333333333333,0.0032609318370153757,9.24742,9.2173,11852.589641434206
EURHKD.csv,2017-12-14 05:00:00,9.1921,144.08333333333334,0.007945342228668714,9.26293,9.1896,4868.403109232216
EURHKD.csv,2017-12-14 11:00:00,9.1953,81.87222222222222,0.002906651450206647,9.21434,9.1876,13313.388182498027
EURHKD.csv,2017-12-14 17:00:00,9.2023,35.13055555555555,0.0028967684304777907,9.20965,9.183,13508.442776735428
EURHKD.csv,2017-12-14 23:00:00,9.2145,58.13055555555555,0.0025744109465932656,9.2167,9.193,14852.32067510559
EURHKD.csv,2017-12-15 05:00:00,9.1913,120.84722222222223,0.004370567136088901,9.22686,9.1866,8941.877794336819
EURHKD.csv,2017-12-15 11:00:00,9.1771,69.4958217270195,0.003239414894337807,9.20587,9.1761,11924.756466240797
EURHKD.csv,2017-12-17 17:00:00,9.1909,30.70277777777778,0.002687348221651626,9.19321,9.16854,14592.622618564814
EURHKD.csv,2017-12-17 23:00:00,9.217,63.53055555555556,0.004394407428599823,9.21892,9.1785,8881.741712023528
EURHKD.csv,2017-12-18 05:00:00,9.2356,105.51666666666667,0.004332703160306502,9.24855,9.2086,9011.26408010029
EURHKD.csv,2017-12-18 11:00:00,9.2073,67.01388888888889,0.003690103295224471,9.23491,9.2009,10526.315789474136
EURHKD.csv,2017-12-18 17:00:00,9.217,30.4,0.0016416741046478716,9.21842,9.2033,23743.386243386907
EURHKD.csv,2017-12-18 23:00:00,9.2296,62.46944444444444,0.0031005937594889973,9.2423,9.2137,12377.62237762201
EURHKD.csv,2017-12-19 05:00:00,9.2407,118.96111111111111,0.002733492509403535,9.24985,9.2246,14059.405940594186
