pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDDKK.csv,2014-06-27 05:00:00,5.4662,68.54166666666667,0.002608679766899374,5.47892,5.46464,25210.084033614497
USDDKK.csv,2014-06-27 11:00:00,5.4602,25.72829131652661,0.002005526381735082,5.47082,5.45986,32116.788321168297
USDDKK.csv,2014-06-29 17:00:00,5.4641,8.994428969359332,0.0006332822465056508,5.46524,5.46178,97687.8612716883
USDDKK.csv,2014-06-29 23:00:00,5.4598,34.02506963788301,0.0014002673017407023,5.46573,5.45808,46928.1045751638
USDDKK.csv,2014-06-30 05:00:00,5.4493,76.96111111111111,0.0034109727561832835,5.4633,5.44468,19011.815252416447
USDDKK.csv,2014-06-30 11:00:00,5.445,30.76536312849162,0.0009623234803655779,5.44771,5.44247,68320.61068702696
USDDKK.csv,2014-06-30 17:00:00,5.4459,11.121468926553673,0.0005950491635661818,5.44689,5.44365,109259.25925926231
USDDKK.csv,2014-06-30 23:00:00,5.4476,25.655555555555555,0.0011620369444935424,5.45036,5.44403,56872.03791469042
USDDKK.csv,2014-07-01 05:00:00,5.4505,70.06388888888888,0.0018763101966281098,5.45187,5.44165,34148.727984343284
USDDKK.csv,2014-07-01 11:00:00,5.4507,26.37883008356546,0.001203884467904946,5.45155,5.44499,52591.46341463139
USDDKK.csv,2014-07-01 17:00:00,5.451,5.180281690140845,0.0005302245569088355,5.45205,5.44916,122837.37024222146
USDDKK.csv,2014-07-01 23:00:00,5.4589,33.1536312849162,0.0018998279342547764,5.46004,5.44968,34362.93436293314
USDDKK.csv,2014-07-02 05:00:00,5.4615,68.73333333333333,0.0020258510726743973,5.46539,5.45433,32549.728752258885
USDDKK.csv,2014-07-02 11:00:00,5.4588,20.912429378531073,0.0010327628143313658,5.46374,5.4581,62056.73758865638
USDDKK.csv,2014-07-02 17:00:00,5.4613,14.309859154929578,0.0007380455857481759,5.46258,5.45855,88089.33002480952
USDDKK.csv,2014-07-02 23:00:00,5.4616,34.956896551724135,0.001336670765846448,5.46421,5.45691,47123.28767123377
USDDKK.csv,2014-07-03 05:00:00,5.4781,121.92222222222222,0.004456233551092771,5.48418,5.45981,14772.26097661045
USDDKK.csv,2014-07-03 11:00:00,5.4787,20.325842696629213,0.0007537619528621367,5.48125,5.47712,81355.93220339048
USDDKK.csv,2014-07-03 17:00:00,5.4796,7.068965517241379,0.0009362119966072803,5.48231,5.47718,67836.25730993754
USDDKK.csv,2014-07-03 23:00:00,5.4863,26.811965811965813,0.0018023635791461566,5.488,5.47812,34817.813765179446
USDDKK.csv,2014-07-04 05:00:00,5.4868,27.283333333333335,0.0007217592334528453,5.48845,5.48449,82828.28282827894
USDDKK.csv,2014-07-04 11:00:00,5.4843,13.895384615384616,0.0009881712839949258,5.48703,5.48161,57749.07749077512
USDDKK.csv,2014-07-06 17:00:00,5.4892,8.767507002801121,0.0012956802491034991,5.49047,5.48336,50210.970464135375
USDDKK.csv,2014-07-06 23:00:00,5.4827,31.34659090909091,0.0019476944292455356,5.49226,5.48157,31805.42563143032
USDDKK.csv,2014-07-07 05:00:00,5.4822,43.044444444444444,0.0011086528970774478,5.48773,5.48165,59210.526315790805
USDDKK.csv,2014-07-07 11:00:00,5.4793,15.454038997214484,0.0012063693315527058,5.48431,5.4777,54311.64901663959
USDDKK.csv,2014-07-07 17:00:00,5.4792,6.43943661971831,0.0004417048109011126,5.47988,5.47746,146694.21487604114
USDDKK.csv,2014-07-07 23:00:00,5.4821,27.637883008356546,0.0013536943611840158,5.48643,5.47901,48113.207547165606
USDDKK.csv,2014-07-08 05:00:00,5.4772,47.46111111111111,0.00206298341673647,5.48614,5.47483,31299.7347480108
USDDKK.csv,2014-07-08 11:00:00,5.477,15.250696378830083,0.0007102236896174642,5.47931,5.47542,92287.91773778514
USDDKK.csv,2014-07-08 17:00:00,5.4778,8.146131805157593,0.0009604593613213896,5.47803,5.47277,66349.80988592262
USDDKK.csv,2014-07-08 23:00:00,5.4767,28.47486033519553,0.0015432800233162488,5.47795,5.4695,42366.863905326216
USDDKK.csv,2014-07-09 05:00:00,5.4647,54.38611111111111,0.0030896347097370243,5.4809,5.46398,20153.664302600682
USDDKK.csv,2014-07-09 11:00:00,5.4641,34.4874651810585,0.0027728330993869958,5.47686,5.4617,22559.36675461765
USDDKK.csv,2014-07-09 17:00:00,5.4618,7.746478873239437,0.0007101526095993927,5.46521,5.46133,90979.3814433069
USDDKK.csv,2014-07-09 23:00:00,5.4676,29.047486033519554,0.0014859179605584644,5.46918,5.46106,44088.66995073943
USDDKK.csv,2014-07-10 05:00:00,5.4816,76.7388888888889,0.003558919045040677,5.48597,5.46648,18009.235505387165
USDDKK.csv,2014-07-10 11:00:00,5.4781,20.654596100278553,0.0014814674022335674,5.48554,5.47742,44211.82266009904
USDDKK.csv,2014-07-10 17:00:00,5.4813,6.481586402266289,0.001018140226339213,5.48334,5.47776,62544.802867381935
USDDKK.csv,2014-07-10 23:00:00,5.4767,19.74651810584958,0.0020987672709838444,5.48318,5.47168,30521.7391304352
USDDKK.csv,2014-07-11 05:00:00,5.4814,49.266666666666666,0.0016660917531550077,5.4852,5.47607,38773.27491785382
USDDKK.csv,2014-07-11 11:00:00,5.4764,13.968390804597702,0.0014160578001268108,5.48364,5.47588,44845.360824741045
USDDKK.csv,2014-07-13 17:00:00,5.4804,4.554929577464788,0.0008156555702180311,5.48209,5.47762,79418.34451900823
USDDKK.csv,2014-07-13 23:00:00,5.4705,32.19263456090651,0.0031019750900457867,5.48284,5.46585,20718.069452618303
USDDKK.csv,2014-07-14 05:00:00,5.4729,39.022222222222226,0.0010707883151086738,5.47568,5.46982,59215.01706485339
USDDKK.csv,2014-07-14 11:00:00,5.4751,18.58659217877095,0.0015468536063289004,5.47945,5.47098,41558.44155844167
USDDKK.csv,2014-07-14 17:00:00,5.4771,4.444759206798867,0.001002839456061393,5.47737,5.47188,64298.72495446272
USDDKK.csv,2014-07-14 23:00:00,5.4812,40.08356545961003,0.00196286863390087,5.482,5.47125,33023.255813954056
USDDKK.csv,2014-07-15 05:00:00,5.4964,106.30277777777778,0.004363138230949987,5.49823,5.47431,14799.33110367869
USDDKK.csv,2014-07-15 11:00:00,5.4949,38.0,0.0012665563115324362,5.49732,5.49036,48132.18390804391
USDDKK.csv,2014-07-15 17:00:00,5.4972,13.582633053221288,0.0006932610148593603,5.49755,5.49374,93700.78740156164
USDDKK.csv,2014-07-15 23:00:00,5.5055,44.88857938718663,0.001929353660774528,5.5059,5.49529,33836.003770028954
USDDKK.csv,2014-07-16 05:00:00,5.5091,69.275,0.0014394351170133473,5.51294,5.50501,44388.398486759186
USDDKK.csv,2014-07-16 11:00:00,5.5135,21.01392757660167,0.0010865832104169915,5.51455,5.50856,59933.2220367307
USDDKK.csv,2014-07-16 17:00:00,5.5114,7.140845070422535,0.0007311890606571609,5.51322,5.50919,88089.33002482893
USDDKK.csv,2014-07-16 23:00:00,5.5102,31.873595505617978,0.0011394285243653379,5.51467,5.50839,56687.89808917742
USDDKK.csv,2014-07-17 05:00:00,5.5161,60.50555555555555,0.0018071663398940127,5.51672,5.50676,35341.365461845926
USDDKK.csv,2014-07-17 11:00:00,5.5129,36.687150837988824,0.0011553477249814596,5.51653,5.51016,54631.08320250808
USDDKK.csv,2014-07-17 17:00:00,5.5135,14.118980169971671,0.0011984989293107712,5.51894,5.51233,53403.93343419596
USDDKK.csv,2014-07-17 23:00:00,5.51,28.464985994397757,0.0011899145655853685,5.51531,5.50875,51067.07317072903
USDDKK.csv,2014-07-18 05:00:00,5.5186,93.19722222222222,0.003156745753533269,5.52701,5.5096,20677.771395749656
USDDKK.csv,2014-07-18 11:00:00,5.5104,27.094972067039105,0.002012862708357458,5.5212,5.5101,32162.162162162487
USDDKK.csv,2014-07-20 17:00:00,5.5093,6.504273504273504,0.0008257918628076482,5.51223,5.50768,77142.85714285623
USDDKK.csv,2014-07-20 23:00:00,5.5125,22.988857938718663,0.002381813850401636,5.51526,5.50214,26981.707317073586
USDDKK.csv,2014-07-21 05:00:00,5.5157,46.12222222222222,0.001131600606845009,5.51788,5.51164,55929.48717948697
USDDKK.csv,2014-07-21 11:00:00,5.5137,16.101408450704227,0.0006056755120899795,5.51628,5.51294,102694.61077845306
USDDKK.csv,2014-07-21 17:00:00,5.5117,5.39367816091954,0.0005551066128101492,5.51347,5.51041,113725.4901960926
USDDKK.csv,2014-07-21 23:00:00,5.5297,38.919444444444444,0.003562408701946106,5.53083,5.51118,18167.93893129817
USDDKK.csv,2014-07-22 05:00:00,5.537,107.27777777777777,0.0027640299098125472,5.54012,5.52483,23479.398299541805
USDDKK.csv,2014-07-22 11:00:00,5.5376,19.381615598885794,0.0007260560068007355,5.53847,5.53445,89303.48258705183
USDDKK.csv,2014-07-22 17:00:00,5.5385,10.692737430167599,0.0009534609719285192,5.54094,5.53566,64204.545454546045
USDDKK.csv,2014-07-22 23:00:00,5.5368,37.637883008356546,0.0013542178794482547,5.54181,5.53431,47866.66666666485
USDDKK.csv,2014-07-23 05:00:00,5.5382,54.702777777777776,0.0013401338066813405,5.54143,5.53401,48517.52021563499
USDDKK.csv,2014-07-23 11:00:00,5.5382,18.69832402234637,0.0010706093099045035,5.54153,5.5356,56492.41146711433
USDDKK.csv,2014-07-23 17:00:00,5.5396,9.830985915492958,0.0006841741759120365,5.54147,5.53768,93667.5461741325
USDDKK.csv,2014-07-23 23:00:00,5.5302,59.902234636871505,0.0034802509182738062,5.54887,5.52959,17842.32365145211
USDDKK.csv,2014-07-24 05:00:00,5.5359,69.11666666666666,0.002016398596470992,5.54079,5.52963,30734.767025088833
USDDKK.csv,2014-07-24 11:00:00,5.5391,18.27094972067039,0.0008343011595351653,5.53947,5.53485,77489.17748917633
USDDKK.csv,2014-07-24 17:00:00,5.5379,8.473389355742297,0.0004803069934633798,5.53951,5.53685,134210.5263158065
USDDKK.csv,2014-07-24 23:00:00,5.5451,42.94692737430167,0.00239615220322324,5.54675,5.53348,25018.839487565303
USDDKK.csv,2014-07-25 05:00:00,5.5503,74.68333333333334,0.0021489732432999954,5.55322,5.5413,30117.449664429707
USDDKK.csv,2014-07-25 11:00:00,5.5516,25.535014005602243,0.001185238571229052,5.55572,5.54914,51823.708206690186
USDDKK.csv,2014-07-27 17:00:00,5.5515,6.309659090909091,0.0006646801180875257,5.55315,5.54946,95392.95392954578
USDDKK.csv,2014-07-27 23:00:00,5.5487,20.64245810055866,0.0008844440432585644,5.55332,5.54841,71690.42769856505
USDDKK.csv,2014-07-28 05:00:00,5.5481,33.74166666666667,0.0008308161712589874,5.55155,5.54694,78091.10629067992
USDDKK.csv,2014-07-28 11:00:00,5.548,14.743732590529248,0.0009155624429631736,5.55126,5.54618,69291.33858267147
USDDKK.csv,2014-07-28 17:00:00,5.5501,6.655367231638418,0.0005893278898641796,5.5508,5.54753,104892.96636086711
USDDKK.csv,2014-07-28 23:00:00,5.5482,27.4958217270195,0.0009494104103791658,5.55315,5.54788,64705.88235294803
USDDKK.csv,2014-07-29 05:00:00,5.5599,65.85833333333333,0.002607408023942185,5.56052,5.54604,24861.878453037447
USDDKK.csv,2014-07-29 11:00:00,5.5606,22.710306406685238,0.001113312922187307,5.56254,5.55635,54765.75121163043
USDDKK.csv,2014-07-29 17:00:00,5.5591,5.672316384180791,0.0004946536502212487,5.56051,5.55776,128727.27272728171
USDDKK.csv,2014-07-29 23:00:00,5.5643,31.675,0.001330539333919157,5.56659,5.55919,48648.648648651084
USDDKK.csv,2014-07-30 05:00:00,5.5751,99.22222222222223,0.0029273771020443713,5.57794,5.56164,22085.889570551873
USDDKK.csv,2014-07-30 11:00:00,5.5655,70.43732590529248,0.0026606383175563986,5.57677,5.56195,24224.021592443645
USDDKK.csv,2014-07-30 17:00:00,5.5645,8.607242339832869,0.0005318527302872656,5.56708,5.56412,121283.78378378987
USDDKK.csv,2014-07-30 23:00:00,5.5646,35.399441340782126,0.0011515830289667358,5.57032,5.56391,55850.23400936207
USDDKK.csv,2014-07-31 05:00:00,5.571,83.35277777777777,0.0021544220934788007,5.57614,5.56414,29250.000000001055
USDDKK.csv,2014-07-31 11:00:00,5.5685,28.20891364902507,0.0010199346730022701,5.57246,5.56678,59330.98591548465
USDDKK.csv,2014-07-31 17:00:00,5.5692,6.679775280898877,0.0005153981580916686,5.56985,5.56698,112543.55400698016
USDDKK.csv,2014-07-31 23:00:00,5.5672,35.83286908077994,0.0011670237254147872,5.57259,5.56609,51230.76923076962
USDDKK.csv,2014-08-01 05:00:00,5.5512,123.09166666666667,0.004448345742708188,5.56975,5.54501,14551.333872271895
USDDKK.csv,2014-08-01 11:00:00,5.5518,30.137254901960784,0.001458970889956057,5.55469,5.54659,44074.0740740753
USDDKK.csv,2014-08-03 17:00:00,5.5542,6.638655462184874,0.0014244709856859553,5.5561,5.54819,45132.74336283265
USDDKK.csv,2014-08-03 23:00:00,5.5522,27.481894150417826,0.0010929330370938034,5.55685,5.55078,59143.32784184278
USDDKK.csv,2014-08-04 05:00:00,5.5556,44.09166666666667,0.0009793803528918453,5.55695,5.55151,66176.47058824475
USDDKK.csv,2014-08-04 11:00:00,5.5548,24.092178770949722,0.0010349143449385801,5.55965,5.5539,59652.173913035076
USDDKK.csv,2014-08-04 17:00:00,5.5553,4.502840909090909,0.0006624561845651764,5.55747,5.55379,93478.26086956197
USDDKK.csv,2014-08-04 23:00:00,5.5663,36.55431754874652,0.0027337077193964627,5.56821,5.55302,23568.136932192865
USDDKK.csv,2014-08-05 05:00:00,5.5786,74.275,0.002953257297679782,5.5809,5.56445,21094.224924012346
USDDKK.csv,2014-08-05 11:00:00,5.5732,35.07799442896936,0.001336197957636319,5.57995,5.5725,48053.6912751652
USDDKK.csv,2014-08-05 17:00:00,5.5772,11.142061281337048,0.001332507795987683,5.57983,5.5724,48317.631224762714
USDDKK.csv,2014-08-05 23:00:00,5.5773,42.95543175487465,0.0019453433993195548,5.58481,5.57396,32442.39631336265
USDDKK.csv,2014-08-06 05:00:00,5.5814,88.90277777777777,0.0025571026824857245,5.59152,5.57724,24649.859943977088
USDDKK.csv,2014-08-06 11:00:00,5.5701,42.98050139275766,0.0028376989285467356,5.58465,5.56883,22503.160556258295
USDDKK.csv,2014-08-06 17:00:00,5.5689,16.42016806722689,0.0009228257322425259,5.57205,5.56691,69455.25291828898
USDDKK.csv,2014-08-06 23:00:00,5.5742,41.25833333333333,0.001924098329441722,5.57814,5.56742,33488.80597014906
USDDKK.csv,2014-08-07 05:00:00,5.5829,120.11666666666666,0.004226811801219392,5.58963,5.56606,15103.945693678774
USDDKK.csv,2014-08-07 11:00:00,5.5783,26.79108635097493,0.0015428524024051614,5.58543,5.57682,41695.70267131239
USDDKK.csv,2014-08-07 17:00:00,5.5785,14.319327731092438,0.0015912372128332767,5.5865,5.57762,39752.25225225027
USDDKK.csv,2014-08-07 23:00:00,5.5669,59.794444444444444,0.003948097141844917,5.58184,5.55983,16265.333939118684
USDDKK.csv,2014-08-08 05:00:00,5.5561,86.73055555555555,0.0037305334499106997,5.5703,5.54954,17148.362235068078
USDDKK.csv,2014-08-08 11:00:00,5.5575,28.92757660167131,0.001052548172440728,5.56048,5.55463,61367.521367524634
USDDKK.csv,2014-08-10 17:00:00,5.5622,8.509803921568627,0.0013378203362411215,5.56395,5.55651,46505.376344086704
USDDKK.csv,2014-08-10 23:00:00,5.5701,32.39275766016713,0.001500566632662214,5.57026,5.56191,42514.97005987984
USDDKK.csv,2014-08-11 05:00:00,5.5698,39.52777777777778,0.0010847405135965848,5.57108,5.56504,59602.649006617685
USDDKK.csv,2014-08-11 11:00:00,5.5697,13.684357541899441,0.0006930211772464049,5.57186,5.568,88082.90155439459
USDDKK.csv,2014-08-11 17:00:00,5.5758,8.606741573033707,0.0013783285105011067,5.5769,5.56922,46354.16666666319
USDDKK.csv,2014-08-11 23:00:00,5.5821,30.386111111111113,0.0016371807595896438,5.58241,5.57328,39101.86199342505
USDDKK.csv,2014-08-12 05:00:00,5.5816,68.17222222222222,0.0018816087366799606,5.59027,5.57976,33777.35490009509
USDDKK.csv,2014-08-12 11:00:00,5.5768,20.779329608938546,0.0011705042580451885,5.58267,5.57614,54670.75038284344
USDDKK.csv,2014-08-12 17:00:00,5.5783,7.26123595505618,0.0007081987833706367,5.58021,5.57626,90126.58227848841
USDDKK.csv,2014-08-12 23:00:00,5.5827,32.836158192090394,0.0018656912315793224,5.58525,5.57484,33909.702209413204
USDDKK.csv,2014-08-13 05:00:00,5.5716,96.54166666666667,0.005484453317506823,5.5877,5.55712,11772.400261609046
USDDKK.csv,2014-08-13 11:00:00,5.5786,27.384401114206128,0.0019705878004671086,5.58223,5.57124,31665.150136488835
USDDKK.csv,2014-08-13 17:00:00,5.581,7.558659217877095,0.0008155512388378123,5.58169,5.57714,78681.31868131775
USDDKK.csv,2014-08-13 23:00:00,5.5801,39.203342618384404,0.001573512992232588,5.58498,5.5762,39407.74487471621
USDDKK.csv,2014-08-14 05:00:00,5.5711,86.17777777777778,0.003809607209808235,5.58127,5.56005,16776.625824694023
USDDKK.csv,2014-08-14 11:00:00,5.578,26.479108635097493,0.0016373523774222193,5.57967,5.57054,38554.216867470466
USDDKK.csv,2014-08-14 17:00:00,5.5791,9.376044568245126,0.0006757425389123003,5.58049,5.57672,95225.46419097454
USDDKK.csv,2014-08-14 23:00:00,5.5702,30.454038997214486,0.002333156661919265,5.57961,5.5666,27517.2943889326
USDDKK.csv,2014-08-15 05:00:00,5.5673,91.99722222222222,0.0037526966896365877,5.57945,5.55855,17033.492822967117
USDDKK.csv,2014-08-15 11:00:00,5.5631,48.21568627450981,0.0018664135331498282,5.57176,5.56137,33493.74398460019
USDDKK.csv,2014-08-17 17:00:00,5.5645,8.745810055865922,0.0009467336019725104,5.5685,5.56323,63946.869070204724
USDDKK.csv,2014-08-17 23:00:00,5.5695,25.459610027855152,0.0013310292494301999,5.57116,5.56375,47773.27935222583
USDDKK.csv,2014-08-18 05:00:00,5.5787,48.111111111111114,0.0026963163059468965,5.5807,5.56568,23102.52996005355
USDDKK.csv,2014-08-18 11:00:00,5.5787,24.139664804469273,0.0009695560365674421,5.58335,5.57794,66173.75231053165
USDDKK.csv,2014-08-18 17:00:00,5.5815,9.168539325842696,0.0009246379965935226,5.58299,5.57783,68992.24806201478
USDDKK.csv,2014-08-18 23:00:00,5.5827,39.762569832402235,0.0011714548321036203,5.58731,5.58077,54128.44036697072
USDDKK.csv,2014-08-19 05:00:00,5.598,88.78055555555555,0.003350776306908553,5.60019,5.58146,19220.50186866022
USDDKK.csv,2014-08-19 11:00:00,5.597,22.838440111420613,0.0007521062123915705,5.60004,5.59583,78859.85748219272
USDDKK.csv,2014-08-19 17:00:00,5.6012,7.77808988764045,0.0011112135403130118,5.60143,5.59521,54983.922829582945
USDDKK.csv,2014-08-19 23:00:00,5.6081,49.75833333333333,0.002135916074141573,5.6119,5.59993,28905.59732664826
USDDKK.csv,2014-08-20 05:00:00,5.6118,61.48888888888889,0.001521883686485029,5.61615,5.60761,41686.18266978927
USDDKK.csv,2014-08-20 11:00:00,5.6216,53.476323119777156,0.003118046838980132,5.62432,5.60681,20502.569960023204
USDDKK.csv,2014-08-20 17:00:00,5.6274,12.740947075208913,0.001466966761482618,5.62989,5.62164,43515.15151515455
USDDKK.csv,2014-08-20 23:00:00,5.6183,48.75833333333333,0.0025958242393880476,5.62964,5.61504,24589.04109588938
USDDKK.csv,2014-08-21 05:00:00,5.6112,66.475,0.002379383187471804,5.62411,5.61074,26252.804786835997
USDDKK.csv,2014-08-21 11:00:00,5.6131,22.41176470588235,0.0011223462170855158,5.61639,5.61009,56666.666666662924
USDDKK.csv,2014-08-21 17:00:00,5.6139,11.438746438746438,0.0007338409304938835,5.61663,5.61251,84466.01941748685
USDDKK.csv,2014-08-21 23:00:00,5.6112,33.5266106442577,0.0015880313557398284,5.6156,5.60669,39393.939393942455
USDDKK.csv,2014-08-22 05:00:00,5.6351,116.6,0.004885001034886625,5.63875,5.6113,12531.876138433527
USDDKK.csv,2014-08-22 11:00:00,5.6281,45.70949720670391,0.0028861701918129184,5.63762,5.62137,21599.999999999574
USDDKK.csv,2014-08-24 17:00:00,5.6463,16.61111111111111,0.0017332158644036576,5.6534,5.64361,36057.20122573822
USDDKK.csv,2014-08-24 23:00:00,5.6479,36.459610027855156,0.001813039030131363,5.65449,5.64425,35058.593750001426
USDDKK.csv,2014-08-25 05:00:00,5.6467,49.82222222222222,0.0016005653127438015,5.65209,5.64305,37831.858407077125
USDDKK.csv,2014-08-25 11:00:00,5.6502,14.462395543175488,0.0010196748869110489,5.65081,5.64505,62326.38888889383
USDDKK.csv,2014-08-25 17:00:00,5.6463,16.43258426966292,0.0018598819288438465,5.65622,5.64571,33396.764985727816
USDDKK.csv,2014-08-25 23:00:00,5.6506,42.63128491620112,0.0019198723699845582,5.65202,5.64118,32103.32103321045
USDDKK.csv,2014-08-26 05:00:00,5.646,72.33888888888889,0.0017120757058906257,5.65311,5.64344,36297.82833505746
USDDKK.csv,2014-08-26 11:00:00,5.6607,34.09470752089136,0.0029457325703081973,5.66224,5.64558,21548.619447779245
USDDKK.csv,2014-08-26 17:00:00,5.6617,19.797720797720796,0.001425306620786937,5.6674,5.65933,43494.42379182144
USDDKK.csv,2014-08-26 23:00:00,5.6554,51.80833333333333,0.0024595669901686505,5.66578,5.65186,25862.06896551778
USDDKK.csv,2014-08-27 05:00:00,5.6455,82.2388888888889,0.0031465287809318066,5.6597,5.64191,19280.494659921573
USDDKK.csv,2014-08-27 11:00:00,5.6492,30.754874651810585,0.0014517710492253039,5.65124,5.64304,40853.65853658765
USDDKK.csv,2014-08-27 17:00:00,5.6413,22.1938202247191,0.0021623665266880345,5.65104,5.63883,29156.429156427967
USDDKK.csv,2014-08-27 23:00:00,5.6422,50.74444444444445,0.0016946413467080032,5.64683,5.63727,37447.698744771566
USDDKK.csv,2014-08-28 05:00:00,5.6561,101.29166666666667,0.004153491071453609,5.66237,5.63889,15289.608177171953
USDDKK.csv,2014-08-28 11:00:00,5.6524,22.323119777158773,0.00146976410731706,5.65936,5.65105,43200.962695543865
USDDKK.csv,2014-08-28 17:00:00,5.653,6.808450704225352,0.0005095175221900147,5.65364,5.65076,119444.4444444355
USDDKK.csv,2014-08-28 23:00:00,5.6539,39.26462395543175,0.001782071846641021,5.66212,5.65204,35515.87301587505
USDDKK.csv,2014-08-29 05:00:00,5.6542,81.65833333333333,0.0017834683278820183,5.6569,5.64682,35416.66666666557
USDDKK.csv,2014-08-29 11:00:00,5.6695,39.013966480446925,0.0030667845463640485,5.67116,5.65378,19620.253164556765
USDDKK.csv,2014-08-31 17:00:00,5.6749,8.567415730337078,0.0012232562468930128,5.67749,5.67055,49855.907780985
USDDKK.csv,2014-08-31 23:00:00,5.669,37.06111111111111,0.0017112405436532484,5.67726,5.66755,37075.18022657013
USDDKK.csv,2014-09-01 05:00:00,5.6708,33.83611111111111,0.0010157920988656476,5.6731,5.66734,62500.000000004955
USDDKK.csv,2014-09-01 11:00:00,5.6736,10.727272727272727,0.0007826776481651607,5.67447,5.67003,79279.2792792674
USDDKK.csv,2014-09-01 17:00:00,5.6768,13.155367231638419,0.0012212415442953717,5.67899,5.67206,51082.2510822536
USDDKK.csv,2014-09-01 23:00:00,5.678,52.4,0.0017159029616355679,5.68016,5.67042,35831.62217659189
USDDKK.csv,2014-09-02 05:00:00,5.6741,66.34444444444445,0.001719176509754622,5.68112,5.67136,36782.786885245936
USDDKK.csv,2014-09-02 11:00:00,5.6702,25.89693593314763,0.001461426350468065,5.67781,5.66952,43305.18697225737
USDDKK.csv,2014-09-02 17:00:00,5.67,8.092436974789916,0.0005396359391350136,5.67252,5.66946,113398.69281047165
USDDKK.csv,2014-09-02 23:00:00,5.6687,73.08888888888889,0.002562492474135715,5.67495,5.66042,24225.73984858961
USDDKK.csv,2014-09-03 05:00:00,5.6668,74.83888888888889,0.0019383627327503059,5.67001,5.65903,32695.81056466041
USDDKK.csv,2014-09-03 11:00:00,5.663,22.23676880222841,0.0014875980165949133,5.67082,5.66239,42586.00237248068
USDDKK.csv,2014-09-03 17:00:00,5.6644,8.752808988764045,0.0008086151374709367,5.66613,5.66155,72489.08296943537
USDDKK.csv,2014-09-03 23:00:00,5.6644,26.192200557103064,0.0013485802946771124,5.6692,5.66156,46335.07853402951
USDDKK.csv,2014-09-04 05:00:00,5.7427,196.35833333333332,0.014476021054541129,5.7454,5.66294,4365.753092408429
USDDKK.csv,2014-09-04 11:00:00,5.7513,53.26183844011142,0.004174269956956478,5.7614,5.7374,14458.333333333321
USDDKK.csv,2014-09-04 17:00:00,5.7555,13.579387186629527,0.0019773302667940385,5.76082,5.74944,30667.83831282967
USDDKK.csv,2014-09-04 23:00:00,5.749,54.047222222222224,0.0017795707364886388,5.75755,5.74731,34667.96874999841
USDDKK.csv,2014-09-05 05:00:00,5.7448,135.08055555555555,0.0036105185512006056,5.75222,5.73148,17020.250723240133
USDDKK.csv,2014-09-05 11:00:00,5.7458,26.615168539325843,0.0016809546212735683,5.75116,5.7415,36128.36438923644
USDDKK.csv,2014-09-07 17:00:00,5.7478,10.402857142857142,0.001014428852195924,5.74932,5.74349,57632.93310463559
USDDKK.csv,2014-09-07 23:00:00,5.7514,41.930362116991645,0.0016113730857944743,5.7573,5.74803,38727.07659115472
USDDKK.csv,2014-09-08 05:00:00,5.7501,69.34722222222223,0.0017580296079892598,5.75617,5.74606,34915.924826903836
USDDKK.csv,2014-09-08 11:00:00,5.7722,57.128133704735376,0.0053615160392126975,5.77912,5.74822,11618.122977346306
USDDKK.csv,2014-09-08 17:00:00,5.7783,21.308988764044944,0.0017998827276288563,5.78,5.76961,33878.72954764157
USDDKK.csv,2014-09-08 23:00:00,5.7824,72.25833333333334,0.002728084872598437,5.78903,5.77326,22511.09701965654
USDDKK.csv,2014-09-09 05:00:00,5.7647,106.7388888888889,0.0034732459160647564,5.78295,5.76289,17198.4047856431
USDDKK.csv,2014-09-09 11:00:00,5.7528,51.11173184357542,0.004411509677719701,5.76994,5.74453,14010.232192050411
USDDKK.csv,2014-09-09 17:00:00,5.7565,15.729805013927576,0.0018810870263407482,5.75748,5.74666,32809.61182994506
USDDKK.csv,2014-09-09 23:00:00,5.7533,67.23398328690807,0.0019196073596167208,5.75962,5.74857,32307.692307692294
USDDKK.csv,2014-09-10 05:00:00,5.7626,129.50555555555556,0.005117821214144932,5.77189,5.74243,12152.070604208988
USDDKK.csv,2014-09-10 11:00:00,5.7627,59.91364902506964,0.002797168646082515,5.77696,5.76083,21512.709237446375
USDDKK.csv,2014-09-10 17:00:00,5.7637,13.611731843575418,0.001414495865325467,5.76672,5.75857,43926.38036809522
USDDKK.csv,2014-09-10 23:00:00,5.7572,59.97222222222222,0.003319242249980561,5.77125,5.75212,17773.131207526945
USDDKK.csv,2014-09-11 05:00:00,5.7512,128.35833333333332,0.003213904140724675,5.76473,5.74623,19243.24324324282
USDDKK.csv,2014-09-11 11:00:00,5.7599,47.919220055710305,0.002215023962278927,5.7623,5.74955,27529.411764706758
USDDKK.csv,2014-09-11 17:00:00,5.7595,20.284122562674096,0.0011859178177917899,5.76266,5.75583,52562.225475835876
USDDKK.csv,2014-09-11 23:00:00,5.7593,47.458333333333336,0.0014237600373998198,5.76278,5.75458,43414.634146339195
USDDKK.csv,2014-09-12 05:00:00,5.7551,119.80277777777778,0.0036374776584206328,5.76592,5.74498,16953.19961795574
USDDKK.csv,2014-09-12 11:00:00,5.7419,50.13966480446928,0.0034444907070774198,5.75419,5.7344,18089.944416371523
USDDKK.csv,2014-09-14 17:00:00,5.7404,10.436974789915967,0.0020723896843843287,5.74758,5.73568,29915.966386555127
