pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDPLN.csv,2016-08-09 05:00:00,3.8372,52.98888888888889,0.005904036230140428,3.85466,3.83195,15279.612505504178
USDPLN.csv,2016-08-09 11:00:00,3.8319,22.461111111111112,0.003110539302100084,3.8408,3.82887,28248.113998323563
USDPLN.csv,2016-08-09 17:00:00,3.8221,22.45125348189415,0.004589710862542998,3.83415,3.81658,20375.64029595892
USDPLN.csv,2016-08-09 23:00:00,3.8257,39.63055555555555,0.0036380792603762724,3.82921,3.8153,25593.098490295404
USDPLN.csv,2016-08-10 05:00:00,3.8193,69.01666666666667,0.004432239291412462,3.82481,3.8079,19988.172678888517
USDPLN.csv,2016-08-10 11:00:00,3.816,23.98611111111111,0.005213313977219281,3.82246,3.80256,17437.18592964841
USDPLN.csv,2016-08-10 17:00:00,3.8149,39.21727019498607,0.003173578735130207,3.8183,3.8062,28595.041322314577
USDPLN.csv,2016-08-10 23:00:00,3.8292,79.77222222222223,0.00509392635664073,3.83166,3.8122,18448.09866392597
USDPLN.csv,2016-08-11 05:00:00,3.8113,67.20833333333333,0.0058551774937016425,3.82956,3.80719,16092.981671881984
USDPLN.csv,2016-08-11 11:00:00,3.8245,29.258333333333333,0.0049352318097144595,3.8264,3.80755,19045.09283819625
USDPLN.csv,2016-08-11 17:00:00,3.8224,15.405555555555555,0.002955021993775503,3.82933,3.81803,30973.45132743278
USDPLN.csv,2016-08-11 23:00:00,3.8196,48.50833333333333,0.003087436596894823,3.82716,3.81536,29152.542372881275
USDPLN.csv,2016-08-12 05:00:00,3.8196,93.70277777777778,0.006755809950697793,3.82426,3.79848,13925.523661753223
USDPLN.csv,2016-08-12 11:00:00,3.8214,22.584958217270195,0.004537543415599166,3.8292,3.81185,19711.81556195968
USDPLN.csv,2016-08-14 17:00:00,3.8267,30.643478260869564,0.0075024874082775415,3.83059,3.80191,11994.421199442104
USDPLN.csv,2016-08-14 23:00:00,3.8228,60.13611111111111,0.004218444952228292,3.8301,3.81397,22070.67575945446
USDPLN.csv,2016-08-15 05:00:00,3.8128,99.95555555555555,0.0048417303064618895,3.82811,3.80961,19189.18918918923
USDPLN.csv,2016-08-15 11:00:00,3.8165,29.144444444444446,0.004196554060832698,3.8189,3.8029,21812.49999999998
USDPLN.csv,2016-08-15 17:00:00,3.8136,16.26536312849162,0.0034855224250111036,3.82,3.8067,24511.278195489376
USDPLN.csv,2016-08-15 23:00:00,3.7921,88.66111111111111,0.007739366242416738,3.81739,3.78796,12096.500169894638
USDPLN.csv,2016-08-16 05:00:00,3.793,121.03611111111111,0.0072956386619817265,3.79662,3.76901,12785.22274538225
USDPLN.csv,2016-08-16 11:00:00,3.7883,38.44722222222222,0.003748200580166659,3.79936,3.78515,24771.287825474534
USDPLN.csv,2016-08-16 17:00:00,3.7888,25.011111111111113,0.0026771880607268845,3.79169,3.78155,34516.765285996684
USDPLN.csv,2016-08-16 23:00:00,3.8043,90.66111111111111,0.006929769563415976,3.80839,3.7821,13275.009509318947
USDPLN.csv,2016-08-17 05:00:00,3.8078,79.125,0.0038233916349010868,3.81529,3.80073,23557.692307692458
USDPLN.csv,2016-08-17 11:00:00,3.796,52.59444444444444,0.009018821631473863,3.81881,3.7845,10492.567764500127
USDPLN.csv,2016-08-17 17:00:00,3.7913,38.11388888888889,0.005390933083230711,3.8024,3.78195,17310.513447432884
USDPLN.csv,2016-08-17 23:00:00,3.7818,97.87222222222222,0.0046321037045758805,3.7956,3.77805,19886.039886039936
USDPLN.csv,2016-08-18 05:00:00,3.7909,101.68611111111112,0.006864962889566043,3.80096,3.77495,13840.83044982706
USDPLN.csv,2016-08-18 11:00:00,3.7784,38.516666666666666,0.005241308284964964,3.79258,3.77276,17961.654894046264
USDPLN.csv,2016-08-18 17:00:00,3.7851,34.40277777777778,0.0046160968189933845,3.7887,3.77125,20171.919770773937
USDPLN.csv,2016-08-18 23:00:00,3.7937,84.6,0.007025906434781484,3.80271,3.7761,13040.210447200398
USDPLN.csv,2016-08-19 05:00:00,3.8042,87.87222222222222,0.005459618081323326,3.80809,3.78736,17173.17896767976
USDPLN.csv,2016-08-19 11:00:00,3.8025,29.98050139275766,0.004242623068787634,3.81426,3.7981,21472.77227722749
USDPLN.csv,2016-08-21 17:00:00,3.8198,43.522346368715084,0.006675521349491111,3.8265,3.80105,13988.2121807467
USDPLN.csv,2016-08-21 23:00:00,3.8084,85.45833333333333,0.005213406375692389,3.8277,3.80778,17771.084337349454
USDPLN.csv,2016-08-22 05:00:00,3.8017,74.48055555555555,0.0031150913759407295,3.81221,3.80035,29173.69308600342
USDPLN.csv,2016-08-22 11:00:00,3.8057,29.122222222222224,0.0025514978334602993,3.80916,3.79945,35530.38105046467
USDPLN.csv,2016-08-22 17:00:00,3.8027,17.461111111111112,0.0035367757970554674,3.80986,3.7964,26448.736998514498
USDPLN.csv,2016-08-22 23:00:00,3.8057,70.23055555555555,0.004211822919285137,3.80712,3.79111,21486.570893192245
USDPLN.csv,2016-08-23 05:00:00,3.8022,60.225,0.0031764881443028083,3.80746,3.79538,29470.19867549755
USDPLN.csv,2016-08-23 11:00:00,3.8107,35.49722222222222,0.006121693397015065,3.81576,3.79246,15278.969957081626
USDPLN.csv,2016-08-23 17:00:00,3.8134,20.31111111111111,0.005326802776147611,3.82217,3.80187,16798.029556650443
USDPLN.csv,2016-08-23 23:00:00,3.8161,80.74444444444444,0.003801452883249069,3.8223,3.8078,23655.172413793174
USDPLN.csv,2016-08-24 05:00:00,3.8322,84.5,0.0064686795228726555,3.83486,3.81015,14285.714285714408
USDPLN.csv,2016-08-24 11:00:00,3.825,34.18611111111111,0.003909721555752161,3.83346,3.8185,22794.117647058356
USDPLN.csv,2016-08-24 17:00:00,3.8229,16.119444444444444,0.00463692124934467,3.83033,3.8126,19289.34010152306
USDPLN.csv,2016-08-24 23:00:00,3.8165,65.85,0.003799938804934099,3.82708,3.81256,24655.64738291996
USDPLN.csv,2016-08-25 05:00:00,3.8391,83.06111111111112,0.007802482520828084,3.84126,3.81145,11808.118081180679
USDPLN.csv,2016-08-25 11:00:00,3.84,27.72222222222222,0.0034050819662410315,3.84865,3.83557,24923.547400611656
USDPLN.csv,2016-08-25 17:00:00,3.8354,16.76388888888889,0.003487369182930498,3.84238,3.829,25784.75336322923
USDPLN.csv,2016-08-25 23:00:00,3.8331,59.55277777777778,0.004760780830050031,3.84206,3.8238,19277.108433734764
USDPLN.csv,2016-08-26 05:00:00,3.8299,123.55277777777778,0.008405979819122054,3.84788,3.81568,10186.335403726705
USDPLN.csv,2016-08-26 11:00:00,3.8724,66.86944444444444,0.012666824504675163,3.8744,3.82558,7374.027038099127
USDPLN.csv,2016-08-28 17:00:00,3.8652,57.21910112359551,0.0051413500201787565,3.8706,3.85075,17884.130982367828
USDPLN.csv,2016-08-28 23:00:00,3.8783,111.64722222222223,0.007712158139602365,3.88542,3.85559,12068.387529332877
USDPLN.csv,2016-08-29 05:00:00,3.8847,69.29722222222222,0.00590561418745724,3.88876,3.86586,14803.49344978171
USDPLN.csv,2016-08-29 11:00:00,3.8807,30.677777777777777,0.0029693848184084797,3.88809,3.87656,30702.515177796944
USDPLN.csv,2016-08-29 17:00:00,3.8854,21.255555555555556,0.003735301107130357,3.8906,3.8761,24551.724137931105
USDPLN.csv,2016-08-29 23:00:00,3.885,89.37222222222222,0.002890658628002484,3.8912,3.87997,30988.423864648674
USDPLN.csv,2016-08-30 05:00:00,3.9092,151.51111111111112,0.007891353999786183,3.91313,3.8824,11714.936544093664
USDPLN.csv,2016-08-30 11:00:00,3.911,34.919444444444444,0.002505385727141289,3.9168,3.907,35510.20408163335
USDPLN.csv,2016-08-30 17:00:00,3.9057,28.091666666666665,0.0024888301773429533,3.9141,3.90437,35971.22302158349
USDPLN.csv,2016-08-30 23:00:00,3.9082,103.1361111111111,0.003369111489578249,3.91707,3.9039,26803.340926348406
USDPLN.csv,2016-08-31 05:00:00,3.9122,121.08333333333333,0.004759914072027117,3.91731,3.8987,19022.03116603952
USDPLN.csv,2016-08-31 11:00:00,3.906,46.263888888888886,0.003606415070665771,3.91796,3.90386,25319.14893617021
USDPLN.csv,2016-08-31 17:00:00,3.9097,54.98888888888889,0.003222307891646987,3.91395,3.90136,26926.131850675396
USDPLN.csv,2016-08-31 23:00:00,3.9103,119.96388888888889,0.0029111444921336503,3.91895,3.90756,30201.931518876176
USDPLN.csv,2016-09-01 05:00:00,3.9098,135.86944444444444,0.005537638267205156,3.92917,3.90748,16044.260027662527
USDPLN.csv,2016-09-01 11:00:00,3.8926,42.61666666666667,0.005932197709690802,3.91269,3.88958,15188.230203375186
USDPLN.csv,2016-09-01 17:00:00,3.8937,39.17877094972067,0.002460484277003028,3.89908,3.8895,35908.14196242117
USDPLN.csv,2016-09-01 23:00:00,3.9156,114.76944444444445,0.007709099053545178,3.92026,3.8902,11909.514304723984
USDPLN.csv,2016-09-02 05:00:00,3.9119,173.32222222222222,0.010788528649842668,3.92954,3.88737,8513.161014939611
USDPLN.csv,2016-09-02 11:00:00,3.9122,40.49166666666667,0.004748195770082217,3.92458,3.906,18837.459634015027
USDPLN.csv,2016-09-04 17:00:00,3.9083,137.27683615819208,0.00471587009531532,3.91785,3.89942,18448.182311448778
USDPLN.csv,2016-09-04 23:00:00,3.8932,71.06666666666666,0.005790027147427003,3.9101,3.88751,15714.918105356275
USDPLN.csv,2016-09-05 05:00:00,3.9057,69.70555555555555,0.0055823895856908674,3.91004,3.88826,16299.357208448018
USDPLN.csv,2016-09-05 11:00:00,3.8921,25.304469273743017,0.003895972345989604,3.90583,3.89066,23599.20896506277
USDPLN.csv,2016-09-05 17:00:00,3.8891,21.93888888888889,0.0032002988543748936,3.90074,3.88828,28250.40128410934
USDPLN.csv,2016-09-05 23:00:00,3.8858,82.1361111111111,0.0030704512993379443,3.8937,3.88176,30150.753768844064
USDPLN.csv,2016-09-06 05:00:00,3.8566,93.75277777777778,0.010646567357651935,3.89172,3.85038,8708.27285921627
USDPLN.csv,2016-09-06 11:00:00,3.8485,48.69722222222222,0.004625990458732526,3.86506,3.84723,20190.68984856981
USDPLN.csv,2016-09-06 17:00:00,3.8503,38.672222222222224,0.004382634388202834,3.85898,3.8421,20556.872037914683
USDPLN.csv,2016-09-06 23:00:00,3.8523,85.42777777777778,0.0030865906012998937,3.85441,3.84253,30050.505050504766
USDPLN.csv,2016-09-07 05:00:00,3.8498,96.08888888888889,0.004972322142235608,3.85226,3.83315,18628.990057561525
USDPLN.csv,2016-09-07 11:00:00,3.842,37.544444444444444,0.004312196744482138,3.85593,3.83935,20024.12545235245
USDPLN.csv,2016-09-07 17:00:00,3.8371,33.958333333333336,0.0032463660796253455,3.84757,3.8351,28468.323977546155
USDPLN.csv,2016-09-07 23:00:00,3.8241,87.54444444444445,0.00527684612848791,3.84317,3.82293,17440.71146245037
USDPLN.csv,2016-09-08 05:00:00,3.8295,143.15,0.0089799919134137,3.84095,3.80663,10402.097902097998
USDPLN.csv,2016-09-08 11:00:00,3.8413,58.36944444444445,0.00570441819035081,3.84606,3.82415,16202.647193062458
USDPLN.csv,2016-09-08 17:00:00,3.8342,21.27777777777778,0.002722825090985223,3.8436,3.83315,33779.90430621987
USDPLN.csv,2016-09-08 23:00:00,3.8394,68.31944444444444,0.0026409263490193096,3.84091,3.83078,35340.57255676141
USDPLN.csv,2016-09-09 05:00:00,3.8682,122.24166666666666,0.01077693279446258,3.87904,3.83753,8648.518429294205
USDPLN.csv,2016-09-09 11:00:00,3.8609,45.80555555555556,0.003024320903990583,3.87203,3.86034,29769.033361847225
USDPLN.csv,2016-09-11 17:00:00,3.8589,35.958217270194986,0.0028051567950188776,3.86148,3.85066,32994.45471349405
USDPLN.csv,2016-09-11 23:00:00,3.867,91.53888888888889,0.004743767432697255,3.86724,3.84894,18524.590163934445
USDPLN.csv,2016-09-12 05:00:00,3.8763,102.15555555555555,0.0058232992890732815,3.88596,3.86339,15728.843597696072
USDPLN.csv,2016-09-12 11:00:00,3.8703,76.83611111111111,0.005154799291315467,3.88155,3.86159,17685.37074148318
USDPLN.csv,2016-09-12 17:00:00,3.8707,42.50277777777778,0.003477012688125674,3.87896,3.8655,23997.028231797474
USDPLN.csv,2016-09-12 23:00:00,3.8718,96.95277777777778,0.0034564858802077995,3.88346,3.87007,26512.322628827897
USDPLN.csv,2016-09-13 05:00:00,3.8614,120.16388888888889,0.00581290456201055,3.87956,3.85706,15822.222222222248
USDPLN.csv,2016-09-13 11:00:00,3.8804,64.35555555555555,0.005511041289808312,3.88446,3.8631,16807.116104869227
USDPLN.csv,2016-09-13 17:00:00,3.8804,19.40277777777778,0.0016930232225206643,3.8841,3.87753,52359.208523592366
USDPLN.csv,2016-09-13 23:00:00,3.8714,71.66111111111111,0.0039834484506267205,3.8813,3.86586,22603.62694300533
USDPLN.csv,2016-09-14 05:00:00,3.8579,83.68611111111112,0.006580337975983757,3.87697,3.85152,13909.626719056869
USDPLN.csv,2016-09-14 11:00:00,3.8542,44.18055555555556,0.0036922281221537273,3.85996,3.84573,24525.650035137096
USDPLN.csv,2016-09-14 17:00:00,3.8538,35.227777777777774,0.003007068817076896,3.862,3.85041,29594.4779982744
USDPLN.csv,2016-09-14 23:00:00,3.8583,108.025,0.0038608061409895083,3.8662,3.85131,23975.822699798053
USDPLN.csv,2016-09-15 05:00:00,3.8442,113.58055555555555,0.007597638341523211,3.85916,3.82994,11601.64271047227
USDPLN.csv,2016-09-15 11:00:00,3.8466,52.516666666666666,0.0025454012585595597,3.8504,3.84061,36159.34627170513
USDPLN.csv,2016-09-15 17:00:00,3.8495,49.075,0.0029727356313808697,3.8532,3.84176,30506.993006992103
USDPLN.csv,2016-09-15 23:00:00,3.8495,104.61111111111111,0.002376313907171539,3.85651,3.84736,38251.36612021861
USDPLN.csv,2016-09-16 05:00:00,3.8651,109.24166666666666,0.006197594032945792,3.86586,3.84197,14483.047300125461
USDPLN.csv,2016-09-16 11:00:00,3.8626,32.897222222222226,0.002173757087533537,3.86826,3.85986,42261.904761904945
USDPLN.csv,2016-09-18 17:00:00,3.856,35.45070422535211,0.0022800832682906037,3.86416,3.85536,38636.36363636399
USDPLN.csv,2016-09-18 23:00:00,3.8592,94.875,0.002391846989168568,3.86406,3.85483,38353.19609967652
USDPLN.csv,2016-09-19 05:00:00,3.8388,96.42222222222222,0.005805367661369488,3.8582,3.83587,16121.80922525737
USDPLN.csv,2016-09-19 11:00:00,3.8477,28.2,0.0028339999685110875,3.8505,3.8396,31743.11926605531
USDPLN.csv,2016-09-19 17:00:00,3.8441,56.16991643454039,0.0031529135690035286,3.85197,3.83985,27805.280528053016
USDPLN.csv,2016-09-19 23:00:00,3.8458,83.91388888888889,0.0053427633380950185,3.84993,3.8294,17486.60496833907
USDPLN.csv,2016-09-20 05:00:00,3.8544,100.0,0.0046501833003600715,3.85596,3.83808,19574.94407158848
USDPLN.csv,2016-09-20 11:00:00,3.8567,41.233333333333334,0.0020400576891631463,3.8573,3.84944,44910.941475827094
USDPLN.csv,2016-09-20 17:00:00,3.856,18.92222222222222,0.0018902397609672737,3.8597,3.85241,43621.399176953295
USDPLN.csv,2016-09-20 23:00:00,3.8595,110.75,0.004368651227876996,3.86896,3.8521,21233.689205219613
USDPLN.csv,2016-09-21 05:00:00,3.8562,72.59722222222223,0.0030248769756534024,3.85992,3.84826,30274.442538593474
USDPLN.csv,2016-09-21 11:00:00,3.8319,85.10833333333333,0.007264986382666405,3.85876,3.83083,12746.151092015749
USDPLN.csv,2016-09-21 17:00:00,3.8337,32.18888888888889,0.00217117424050217,3.8361,3.82778,41225.96153846212
USDPLN.csv,2016-09-21 23:00:00,3.8132,91.18055555555556,0.0072316744726468,3.8361,3.80845,12983.725135623892
USDPLN.csv,2016-09-22 05:00:00,3.8063,89.41944444444445,0.005153625100451821,3.81876,3.79912,18075.356415478316
USDPLN.csv,2016-09-22 11:00:00,3.8162,36.769444444444446,0.004887170267674968,3.8208,3.80216,19313.304721030054
USDPLN.csv,2016-09-22 17:00:00,3.8207,19.447222222222223,0.0024906161765215463,3.823,3.81349,37013.6698212403
USDPLN.csv,2016-09-22 23:00:00,3.8325,63.90277777777778,0.006285397245435891,3.83421,3.81019,12572.85595337211
USDPLN.csv,2016-09-23 05:00:00,3.8308,72.65277777777777,0.004722390330227328,3.83321,3.81515,19712.070874861853
USDPLN.csv,2016-09-23 11:00:00,3.8271,40.43055555555556,0.004141358005080515,3.83966,3.8238,21878.94073139977
USDPLN.csv,2016-09-25 17:00:00,3.8304,72.52691218130312,0.003453255190989953,3.8332,3.81998,25718.608169440224
USDPLN.csv,2016-09-25 23:00:00,3.8326,69.51388888888889,0.0024967430084564947,3.83917,3.8296,36781.609195401994
USDPLN.csv,2016-09-26 05:00:00,3.8114,71.68333333333334,0.005946236655248458,3.83283,3.8101,15706.115266167964
USDPLN.csv,2016-09-26 11:00:00,3.8197,39.19722222222222,0.0037472384315841776,3.8213,3.807,24405.594405594442
USDPLN.csv,2016-09-26 17:00:00,3.8188,44.87222222222222,0.0029071588349800755,3.82455,3.81345,31261.261261261578
USDPLN.csv,2016-09-26 23:00:00,3.8221,68.73333333333333,0.003937667139626248,3.82436,3.80933,23752.495009980234
USDPLN.csv,2016-09-27 05:00:00,3.8201,83.80833333333334,0.005508860847832386,3.83126,3.81021,16342.04275534458
USDPLN.csv,2016-09-27 11:00:00,3.8154,32.205555555555556,0.0028842029202227597,3.8241,3.81309,32152.58855585777
USDPLN.csv,2016-09-27 17:00:00,3.8211,46.12777777777778,0.0030384870662752677,3.8236,3.812,30344.827586206753
USDPLN.csv,2016-09-27 23:00:00,3.8261,70.12222222222222,0.0038585458543122777,3.8315,3.81675,24271.186440677535
USDPLN.csv,2016-09-28 05:00:00,3.8359,106.50555555555556,0.005388702801483642,3.83715,3.81653,16731.328806983805
USDPLN.csv,2016-09-28 11:00:00,3.8281,50.358333333333334,0.0036551777916859615,3.84051,3.8265,25624.55389007797
USDPLN.csv,2016-09-28 17:00:00,3.8283,108.64444444444445,0.003397586682563668,3.8299,3.8169,26307.69230769251
USDPLN.csv,2016-09-28 23:00:00,3.8349,61.702777777777776,0.0030513839028904395,3.83603,3.82435,30565.06849315033
USDPLN.csv,2016-09-29 05:00:00,3.8389,81.70555555555555,0.004225246630103177,3.84838,3.83216,21639.95067817493
USDPLN.csv,2016-09-29 11:00:00,3.8337,49.986111111111114,0.004451314078040896,3.84563,3.82855,20608.899297423908
USDPLN.csv,2016-09-29 17:00:00,3.8365,15.194444444444445,0.0024195179663765967,3.84004,3.83076,37500.00000000018
USDPLN.csv,2016-09-29 23:00:00,3.8553,101.225,0.008020655348274251,3.86451,3.83368,11612.066169315634
USDPLN.csv,2016-09-30 05:00:00,3.8299,124.2388888888889,0.011901097418835025,3.87184,3.82596,7802.964254577096
USDPLN.csv,2016-09-30 11:00:00,3.8206,59.740947075208915,0.00369259127382109,3.83322,3.8191,24858.356940510464
USDPLN.csv,2016-10-02 17:00:00,3.8244,51.42618384401114,0.0018831683739618274,3.82685,3.81965,48472.22222222457
USDPLN.csv,2016-10-02 23:00:00,3.8241,58.46944444444444,0.0018620012416247396,3.82779,3.82067,48595.505617977426
USDPLN.csv,2016-10-03 05:00:00,3.8354,73.96111111111111,0.005979172244997839,3.8381,3.81523,15566.243987757074
USDPLN.csv,2016-10-03 11:00:00,3.8312,29.083333333333332,0.002072557644459654,3.83598,3.82804,44206.549118387586
USDPLN.csv,2016-10-03 17:00:00,3.8355,19.08635097493036,0.0022231246156459005,3.8371,3.82858,41549.29577464856
USDPLN.csv,2016-10-03 23:00:00,3.8468,64.8861111111111,0.004663026946417451,3.85198,3.83407,19932.998324958022
USDPLN.csv,2016-10-04 05:00:00,3.8454,84.04166666666667,0.003916659447284105,3.85495,3.83988,23357.664233576426
USDPLN.csv,2016-10-04 11:00:00,3.8401,108.23611111111111,0.005465602711036058,3.85067,3.82966,16801.52308424562
USDPLN.csv,2016-10-04 17:00:00,3.8362,99.83888888888889,0.00464657246910155,3.8506,3.83276,18441.704035874358
USDPLN.csv,2016-10-04 23:00:00,3.8311,112.37777777777778,0.0055027083642729905,3.84896,3.82784,16429.924242424393
USDPLN.csv,2016-10-05 05:00:00,3.8369,88.05,0.0035809798292205427,3.83908,3.82536,25437.317784256233
USDPLN.csv,2016-10-05 11:00:00,3.8373,33.102777777777774,0.0030132692892931305,3.84075,3.82919,30709.342560554185
USDPLN.csv,2016-10-05 17:00:00,3.8384,130.28333333333333,0.003662376926069616,3.8401,3.82605,25409.25266903893
USDPLN.csv,2016-10-05 23:00:00,3.8391,90.86944444444444,0.0029616828482804357,3.84461,3.83324,29639.401934916757
USDPLN.csv,2016-10-06 05:00:00,3.8376,114.35833333333333,0.0032293269182773303,3.8456,3.8332,28629.03225806459
USDPLN.csv,2016-10-06 11:00:00,3.8359,51.980555555555554,0.0025479040037654417,3.84424,3.83446,35071.574642126354
USDPLN.csv,2016-10-06 17:00:00,3.8438,77.95555555555555,0.003601459593710975,3.84679,3.83296,25813.449023861154
USDPLN.csv,2016-10-06 23:00:00,3.8498,103.49722222222222,0.00415000868013882,3.85853,3.84256,21665.62304320626
USDPLN.csv,2016-10-07 05:00:00,3.8293,159.86388888888888,0.0091850051765872,3.85337,3.81811,10181.508791832084
USDPLN.csv,2016-10-07 11:00:00,3.8229,69.86666666666666,0.005949616145379432,3.84246,3.81966,15482.456140350772
USDPLN.csv,2016-10-09 17:00:00,3.8257,60.04494382022472,0.004589210631972443,3.82866,3.81111,18119.65811965817
USDPLN.csv,2016-10-09 23:00:00,3.8304,62.78333333333333,0.003097819888212636,3.83537,3.82351,29342.327150084362
USDPLN.csv,2016-10-10 05:00:00,3.8293,73.28888888888889,0.0029364216468518458,3.83885,3.82759,31527.531083481215
USDPLN.csv,2016-10-10 11:00:00,3.8282,30.933333333333334,0.0018855178993623838,3.83248,3.82526,48060.9418282563
USDPLN.csv,2016-10-10 17:00:00,3.8329,16.10306406685237,0.002438583770362658,3.8357,3.82636,38329.76445396185
USDPLN.csv,2016-10-10 23:00:00,3.8463,67.46111111111111,0.0050433988598703365,3.84855,3.8292,18191.214470284467
USDPLN.csv,2016-10-11 05:00:00,3.8718,95.10833333333333,0.007629365218689814,3.87481,3.84539,12032.63086335826
USDPLN.csv,2016-10-11 11:00:00,3.8723,58.69166666666667,0.0033712972359678933,3.87979,3.86673,26646.248085758347
USDPLN.csv,2016-10-11 17:00:00,3.8752,67.76388888888889,0.003381603160981548,3.88016,3.86706,27251.90839694633
USDPLN.csv,2016-10-11 23:00:00,3.8842,121.60893854748603,0.004418521977473252,3.88672,3.86959,20431.99065966157
USDPLN.csv,2016-10-12 05:00:00,3.9042,81.575,0.006005571222156288,3.90503,3.88164,14664.386489952958
USDPLN.csv,2016-10-12 11:00:00,3.9008,57.325,0.007024464805225768,3.9131,3.88571,12814.895947426055
USDPLN.csv,2016-10-12 17:00:00,3.8961,33.37222222222222,0.003076867851089855,3.9063,3.8943,28666.666666666642
USDPLN.csv,2016-10-12 23:00:00,3.9159,88.74722222222222,0.006022252290492985,3.91923,3.89571,15263.605442176591
USDPLN.csv,2016-10-13 05:00:00,3.8897,85.47222222222223,0.008477280873031907,3.92226,3.88916,10513.5951661631
USDPLN.csv,2016-10-13 11:00:00,3.8854,45.169444444444444,0.004137136409509063,3.89745,3.88137,21641.791044775993
USDPLN.csv,2016-10-13 17:00:00,3.8883,25.155555555555555,0.0033707421865395884,3.8917,3.8786,27404.580152671522
USDPLN.csv,2016-10-13 23:00:00,3.8962,71.70555555555555,0.003571382213923221,3.90135,3.88744,25161.75413371659
USDPLN.csv,2016-10-14 05:00:00,3.9106,150.4111111111111,0.004725868330278478,3.91382,3.89537,19024.390243902817
USDPLN.csv,2016-10-14 11:00:00,3.9239,60.225,0.005723893617786251,3.9286,3.90618,15923.282783229342
USDPLN.csv,2016-10-16 17:00:00,3.9256,28.397142857142857,0.0023066456636553472,3.93176,3.9227,37306.843267106975
USDPLN.csv,2016-10-16 23:00:00,3.9262,72.32777777777778,0.0028581707084771187,3.93161,3.92039,31016.042780748026
USDPLN.csv,2016-10-17 05:00:00,3.9401,87.87777777777778,0.005235143057908041,3.94296,3.92236,17378.64077669907
USDPLN.csv,2016-10-17 11:00:00,3.9267,29.755555555555556,0.0038893379831738233,3.93933,3.92405,23298.42931937145
USDPLN.csv,2016-10-17 17:00:00,3.921,30.48611111111111,0.004362185081584715,3.9348,3.91768,21028.037383177267
USDPLN.csv,2016-10-17 23:00:00,3.9144,66.12534818941504,0.0034285334225445485,3.9271,3.91366,26041.666666667297
USDPLN.csv,2016-10-18 05:00:00,3.9372,89.55833333333334,0.006793927921613015,3.94103,3.91436,13385.826771653446
USDPLN.csv,2016-10-18 11:00:00,3.93,34.361111111111114,0.004200683183837854,3.94065,3.92415,20545.45454545432
USDPLN.csv,2016-10-18 17:00:00,3.9249,17.730555555555554,0.0026889381134696834,3.93155,3.92099,33996.21212121243
USDPLN.csv,2016-10-18 23:00:00,3.9276,63.705555555555556,0.002516124226418045,3.93243,3.92255,35526.31578947409
USDPLN.csv,2016-10-19 05:00:00,3.9349,83.18611111111112,0.0036436781146445335,3.93888,3.92455,24703.41939986013
USDPLN.csv,2016-10-19 11:00:00,3.9252,33.44722222222222,0.0030379446238048818,3.93665,3.92471,29899.49748743703
USDPLN.csv,2016-10-19 17:00:00,3.9257,16.544444444444444,0.0023990278249592517,3.93118,3.92176,36836.51804670919
USDPLN.csv,2016-10-19 23:00:00,3.9342,61.05555555555556,0.003562154902991768,3.9367,3.9227,25499.999999999574
USDPLN.csv,2016-10-20 05:00:00,3.9598,106.46111111111111,0.0097261688257479,3.96221,3.92386,9230.769230769258
USDPLN.csv,2016-10-20 11:00:00,3.9522,29.663888888888888,0.003494838734603118,3.96278,3.94896,25759.76845151964
USDPLN.csv,2016-10-20 17:00:00,3.961,19.002777777777776,0.0051150812511144795,3.96703,3.9468,17696.490360850443
USDPLN.csv,2016-10-20 23:00:00,3.978,74.32777777777778,0.00522802628010523,3.98038,3.95963,17204.819277108763
USDPLN.csv,2016-10-21 05:00:00,3.9836,74.57222222222222,0.004577207347129393,3.98427,3.96608,19351.291918636452
USDPLN.csv,2016-10-21 11:00:00,3.9732,33.96111111111111,0.002967079072699185,3.98488,3.97307,29720.5757832343
USDPLN.csv,2016-10-23 17:00:00,3.9829,51.65714285714286,0.004565906956068723,3.98606,3.9679,18832.59911894278
USDPLN.csv,2016-10-23 23:00:00,3.9687,65.6,0.005840657085795187,3.98796,3.96473,15368.058544984731
USDPLN.csv,2016-10-24 05:00:00,3.9645,74.38055555555556,0.0029104947210502933,3.9701,3.95856,30502.59965337927
USDPLN.csv,2016-10-24 11:00:00,3.9659,28.594444444444445,0.0023494608781361548,3.96995,3.96063,37660.9442060095
USDPLN.csv,2016-10-24 17:00:00,3.973,17.81615598885794,0.0038288508125419564,3.9765,3.96129,22748.19197896096
USDPLN.csv,2016-10-24 23:00:00,3.9533,52.272222222222226,0.005583056546940002,3.97448,3.95234,15898.825654923341
USDPLN.csv,2016-10-25 05:00:00,3.9727,84.46666666666667,0.006391346720112011,3.97477,3.94945,14178.515007899014
USDPLN.csv,2016-10-25 11:00:00,3.9647,48.016666666666666,0.004523684096060587,3.97374,3.9558,19230.769230769398
USDPLN.csv,2016-10-25 17:00:00,3.9613,34.84679665738162,0.0027624643285783282,3.97045,3.9595,31506.84931506781
USDPLN.csv,2016-10-25 23:00:00,3.9511,69.31666666666666,0.003837411834025512,3.96585,3.95065,23026.31578947353
USDPLN.csv,2016-10-26 05:00:00,3.9613,116.125,0.004726724569206382,3.96755,3.94884,18920.363442009617
