pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2018-02-08 05:00:00,1.0801,260.5416666666667,0.005490779501192417,1.08499,1.07905,49663.29966330105
AUDNZD.csv,2018-02-08 11:00:00,1.0779,230.01111111111112,0.0057639498810246855,1.08193,1.07571,49196.14147909878
AUDNZD.csv,2018-02-08 17:00:00,1.0792,151.90555555555557,0.0029784226731265568,1.07947,1.07626,98753.89408099889
AUDNZD.csv,2018-02-08 23:00:00,1.0791,131.86666666666667,0.002447729488804654,1.08009,1.07745,123863.6363636375
AUDNZD.csv,2018-02-09 05:00:00,1.0768,256.0416666666667,0.004367456729182903,1.08078,1.07607,71125.26539278144
AUDNZD.csv,2018-02-09 11:00:00,1.0765,233.14245810055866,0.002760020994911823,1.07769,1.07472,114141.4141414088
AUDNZD.csv,2018-02-11 17:00:00,1.0777,80.46648044692738,0.0021323977095241025,1.07984,1.07754,142608.69565217584
AUDNZD.csv,2018-02-11 23:00:00,1.0795,108.79722222222222,0.002866651977781162,1.08006,1.07697,108737.8640776686
AUDNZD.csv,2018-02-12 05:00:00,1.0813,147.7888888888889,0.0033945056898822103,1.08278,1.07911,85286.10354223289
AUDNZD.csv,2018-02-12 11:00:00,1.0822,93.41944444444445,0.001958528568162065,1.08323,1.08111,146226.41509434654
AUDNZD.csv,2018-02-12 17:00:00,1.083,74.35327635327636,0.0025304832003636983,1.084,1.08126,125912.40875912571
AUDNZD.csv,2018-02-12 23:00:00,1.0786,142.10833333333332,0.006957989646803352,1.08362,1.0761,47340.425531915076
AUDNZD.csv,2018-02-13 05:00:00,1.0783,143.09166666666667,0.0028844281072524475,1.07985,1.07674,111897.10610932669
AUDNZD.csv,2018-02-13 11:00:00,1.0802,70.46111111111111,0.002344242847910094,1.0805,1.07797,131225.29644269185
AUDNZD.csv,2018-02-13 17:00:00,1.0761,107.62569832402235,0.005376661498194167,1.08081,1.07501,61724.137931034194
AUDNZD.csv,2018-02-13 23:00:00,1.0756,108.46111111111111,0.00236819009910803,1.07802,1.07547,128627.45098038952
AUDNZD.csv,2018-02-14 05:00:00,1.0735,269.78055555555557,0.004606646185790031,1.07649,1.07154,72323.23232323218
AUDNZD.csv,2018-02-14 11:00:00,1.0759,156.07799442896936,0.003015539689206338,1.07603,1.07279,106790.12345678579
AUDNZD.csv,2018-02-14 17:00:00,1.0758,105.26330532212886,0.0040200564909900005,1.07607,1.07175,72685.18518518348
AUDNZD.csv,2018-02-14 23:00:00,1.0746,149.69722222222222,0.002817336485747118,1.077,1.07397,112871.28712871786
AUDNZD.csv,2018-02-15 05:00:00,1.0712,192.4777777777778,0.004397079689047438,1.07518,1.07046,62923.728813558555
AUDNZD.csv,2018-02-15 11:00:00,1.0724,121.98333333333333,0.0020342589107693004,1.07259,1.07041,136238.5321101012
AUDNZD.csv,2018-02-15 17:00:00,1.0733,65.94632768361582,0.0025063892844265404,1.07461,1.07192,108921.93308549857
AUDNZD.csv,2018-02-15 23:00:00,1.0742,120.97222222222223,0.0029426204531780836,1.07588,1.07272,98101.2658227832
AUDNZD.csv,2018-02-16 05:00:00,1.0708,189.00555555555556,0.004240493450534616,1.07494,1.07039,79120.87912087818
AUDNZD.csv,2018-02-16 11:00:00,1.07,112.62952646239555,0.0016531451983004622,1.07155,1.06978,186440.6779660965
AUDNZD.csv,2018-02-18 17:00:00,1.0714,59.52023121387283,0.0014471291903469477,1.07178,1.07023,198709.6774193625
AUDNZD.csv,2018-02-18 23:00:00,1.0732,92.80277777777778,0.0028545367855884836,1.07383,1.07077,116666.66666666427
AUDNZD.csv,2018-02-19 05:00:00,1.0736,113.16111111111111,0.002143145003171981,1.07449,1.07219,148260.86956521941
AUDNZD.csv,2018-02-19 11:00:00,1.0732,33.427350427350426,0.0013138271071379771,1.07378,1.07237,187234.04255320327
AUDNZD.csv,2018-02-19 17:00:00,1.075,80.08659217877096,0.0024394290972323623,1.07553,1.07291,132824.42748091265
AUDNZD.csv,2018-02-19 23:00:00,1.0732,115.81111111111112,0.003987489136648097,1.07703,1.07274,76689.97668997839
AUDNZD.csv,2018-02-20 05:00:00,1.0738,195.4361111111111,0.0028149496819977033,1.07416,1.07114,112913.90728476737
AUDNZD.csv,2018-02-20 11:00:00,1.0731,105.16434540389972,0.002198269800489061,1.07471,1.07235,143644.06779660165
AUDNZD.csv,2018-02-20 17:00:00,1.0711,82.38764044943821,0.004569176238607093,1.0754,1.0705,68163.26530612378
AUDNZD.csv,2018-02-20 23:00:00,1.0685,105.51666666666667,0.0031211663568171256,1.07163,1.06829,107185.6287425111
AUDNZD.csv,2018-02-21 05:00:00,1.0684,180.66944444444445,0.001824538167025196,1.06964,1.06769,181025.64102565066
AUDNZD.csv,2018-02-21 11:00:00,1.0664,181.76388888888889,0.0026523576121597107,1.06874,1.06591,122614.84098939452
AUDNZD.csv,2018-02-21 17:00:00,1.0665,79.34444444444445,0.0016600757767797753,1.06717,1.0654,191525.42372880824
AUDNZD.csv,2018-02-21 23:00:00,1.0668,100.47058823529412,0.001743647432503945,1.06762,1.06576,168279.56989247559
AUDNZD.csv,2018-02-22 05:00:00,1.0681,196.2722222222222,0.0021554815483750423,1.06827,1.06597,150869.56521739336
AUDNZD.csv,2018-02-22 11:00:00,1.0688,111.26388888888889,0.0019001268571282746,1.06992,1.06789,177339.9014778346
AUDNZD.csv,2018-02-22 17:00:00,1.0719,82.01966292134831,0.00465362653077401,1.07256,1.06758,67469.8795180725
AUDNZD.csv,2018-02-22 23:00:00,1.0707,103.475,0.002024705449676666,1.07266,1.07049,155760.3686635941
AUDNZD.csv,2018-02-23 05:00:00,1.0725,162.09722222222223,0.0027606074579925146,1.07346,1.0705,119256.75675675379
AUDNZD.csv,2018-02-23 11:00:00,1.0749,85.45378151260505,0.0029710734950858034,1.07543,1.07224,106583.07210031261
AUDNZD.csv,2018-02-25 17:00:00,1.074,84.02849002849003,0.0033673499404905526,1.07706,1.07344,90607.73480663092
AUDNZD.csv,2018-02-25 23:00:00,1.073,109.16388888888889,0.0020208306980014465,1.07486,1.07269,154377.8801843314
AUDNZD.csv,2018-02-26 05:00:00,1.0725,155.26388888888889,0.0018272540535724845,1.0735,1.07154,183673.4693877587
AUDNZD.csv,2018-02-26 11:00:00,1.075,84.41111111111111,0.0027570939670717347,1.07536,1.0724,99324.32432432185
AUDNZD.csv,2018-02-26 17:00:00,1.0775,85.9108635097493,0.0033337411668055116,1.07862,1.07503,96100.27855153251
AUDNZD.csv,2018-02-26 23:00:00,1.0767,98.14444444444445,0.0019220194512908015,1.07819,1.07612,152657.00483091667
AUDNZD.csv,2018-02-27 05:00:00,1.0771,237.1611111111111,0.0019774017127166103,1.07825,1.07612,152582.15962441562
AUDNZD.csv,2018-02-27 11:00:00,1.0765,149.4777777777778,0.002274337734512128,1.07854,1.07609,141632.65306122083
AUDNZD.csv,2018-02-27 17:00:00,1.0769,104.41782729805014,0.003017408253849678,1.0791,1.07585,102461.53846153924
AUDNZD.csv,2018-02-27 23:00:00,1.0814,131.7111111111111,0.004701206055623126,1.08221,1.07714,67652.8599605535
AUDNZD.csv,2018-02-28 05:00:00,1.079,188.49722222222223,0.003708549521955083,1.08266,1.07865,85536.15960100076
AUDNZD.csv,2018-02-28 11:00:00,1.0763,127.1361111111111,0.0036808460279854805,1.07986,1.07589,86146.0957178835
AUDNZD.csv,2018-02-28 17:00:00,1.0737,81.93333333333334,0.003942805555160939,1.07762,1.07338,81603.77358490524
AUDNZD.csv,2018-02-28 23:00:00,1.0708,98.85833333333333,0.003067716659431663,1.07396,1.07067,96352.5835866257
AUDNZD.csv,2018-03-01 05:00:00,1.0696,220.7861111111111,0.0032308174751535107,1.07249,1.06903,94219.65317919024
AUDNZD.csv,2018-03-01 11:00:00,1.0696,208.79722222222222,0.0018884368043661736,1.07085,1.06883,157920.79207919753
AUDNZD.csv,2018-03-01 17:00:00,1.0667,79.66666666666667,0.003716365294889661,1.0703,1.06633,88916.87657430665
AUDNZD.csv,2018-03-01 23:00:00,1.068,124.35277777777777,0.002613818470255259,1.06898,1.06619,124731.18279569579
AUDNZD.csv,2018-03-02 05:00:00,1.0701,263.425,0.0044639846095258714,1.07339,1.06861,66108.78661087857
AUDNZD.csv,2018-03-02 11:00:00,1.0714,144.16480446927375,0.0031615316503543285,1.07355,1.07016,92330.38348082584
AUDNZD.csv,2018-03-04 17:00:00,1.0732,92.82954545454545,0.003262469080028792,1.07433,1.07083,96857.14285714124
AUDNZD.csv,2018-03-04 23:00:00,1.0731,152.84444444444443,0.002254787930362541,1.0746,1.07218,134710.74380164794
AUDNZD.csv,2018-03-05 05:00:00,1.0712,191.1,0.0025288356210188758,1.07324,1.07053,109225.0922509229
AUDNZD.csv,2018-03-05 11:00:00,1.0746,115.99722222222222,0.0036039363925404163,1.07478,1.07091,87855.29715762183
AUDNZD.csv,2018-03-05 17:00:00,1.0752,91.67323943661972,0.0026135891439437527,1.07663,1.07382,117081.8505338087
AUDNZD.csv,2018-03-05 23:00:00,1.0713,120.36111111111111,0.0041465100207324045,1.0755,1.07105,80000.00000000282
AUDNZD.csv,2018-03-06 05:00:00,1.0708,263.0805555555556,0.0025287038733802507,1.07318,1.07047,124354.24354243587
AUDNZD.csv,2018-03-06 11:00:00,1.0731,140.1888888888889,0.00287391178583756,1.07354,1.07046,109415.58441558543
AUDNZD.csv,2018-03-06 17:00:00,1.0706,142.42222222222222,0.006467276288107433,1.07353,1.06661,46965.31791907489
AUDNZD.csv,2018-03-06 23:00:00,1.0722,163.13333333333333,0.0024085762741750463,1.07255,1.06997,135271.31782946762
AUDNZD.csv,2018-03-07 05:00:00,1.0742,252.28333333333333,0.0031324217302435126,1.07448,1.07112,87797.61904761827
AUDNZD.csv,2018-03-07 11:00:00,1.0737,154.41944444444445,0.0024412528244457206,1.07453,1.07191,130152.67175572188
AUDNZD.csv,2018-03-07 17:00:00,1.0739,89.36647727272727,0.002308506801019315,1.0759,1.07342,120161.29032257882
AUDNZD.csv,2018-03-07 23:00:00,1.0744,131.08333333333334,0.0021885223128387276,1.07467,1.07232,144680.85106382522
AUDNZD.csv,2018-03-08 05:00:00,1.0739,268.9222222222222,0.0027927709640773657,1.07565,1.07265,103666.66666667041
AUDNZD.csv,2018-03-08 11:00:00,1.0723,143.7722222222222,0.0015760698506696845,1.07311,1.07142,195857.98816568404
AUDNZD.csv,2018-03-08 17:00:00,1.071,81.0140056022409,0.0027134688478825204,1.07348,1.07057,110652.92096220053
AUDNZD.csv,2018-03-08 23:00:00,1.0717,115.16388888888889,0.002276947179957886,1.07289,1.07045,137295.08196721325
AUDNZD.csv,2018-03-09 05:00:00,1.0758,264.4472222222222,0.0040900197720519504,1.07601,1.07162,78815.48974943243
AUDNZD.csv,2018-03-09 11:00:00,1.0773,109.5195530726257,0.00249921755094231,1.07731,1.07462,123048.32713754276
AUDNZD.csv,2018-03-11 17:00:00,1.075,61.254285714285714,0.0024256260823709175,1.07725,1.07464,128352.49042145588
AUDNZD.csv,2018-03-11 23:00:00,1.0757,86.76323119777159,0.0024175015300398174,1.07668,1.07408,132692.30769229966
AUDNZD.csv,2018-03-12 05:00:00,1.0782,134.80833333333334,0.003919051667918776,1.07895,1.07473,84360.18957345746
AUDNZD.csv,2018-03-12 11:00:00,1.0792,104.13333333333334,0.0023907028223575234,1.0802,1.07762,129457.36434108393
AUDNZD.csv,2018-03-12 17:00:00,1.0772,50.73463687150838,0.002540666936726244,1.07971,1.07697,114598.54014598687
AUDNZD.csv,2018-03-12 23:00:00,1.0731,112.93055555555556,0.004369630448576587,1.07768,1.07298,65531.91489361805
AUDNZD.csv,2018-03-13 05:00:00,1.0748,241.21944444444443,0.0026810518059992095,1.07592,1.07304,120486.11111111137
AUDNZD.csv,2018-03-13 11:00:00,1.0729,165.21944444444443,0.003103556741265473,1.07497,1.07164,89189.18918918772
AUDNZD.csv,2018-03-13 17:00:00,1.0708,63.644444444444446,0.0027240443559003657,1.07326,1.07034,104452.05479451934
AUDNZD.csv,2018-03-13 23:00:00,1.0764,118.94722222222222,0.005616189776920204,1.0767,1.07067,48922.05638474312
AUDNZD.csv,2018-03-14 05:00:00,1.0757,219.77777777777777,0.0021731923922787776,1.07787,1.07553,138461.53846153794
AUDNZD.csv,2018-03-14 11:00:00,1.0742,137.49444444444444,0.0017490451061365371,1.07578,1.0739,182978.7234042668
AUDNZD.csv,2018-03-14 17:00:00,1.0754,79.14525139664805,0.004107252245236861,1.07832,1.0739,78959.2760181019
AUDNZD.csv,2018-03-14 23:00:00,1.0751,100.70277777777778,0.0017772052491137967,1.07569,1.07378,176439.790575909
AUDNZD.csv,2018-03-15 05:00:00,1.0728,219.14444444444445,0.003788080524891677,1.07613,1.07206,74201.47420147387
AUDNZD.csv,2018-03-15 11:00:00,1.0715,158.05,0.0024149240441120766,1.07376,1.07117,127799.22779922324
AUDNZD.csv,2018-03-15 17:00:00,1.0731,96.22005571030641,0.002528283332805122,1.0736,1.07089,125830.25830257317
AUDNZD.csv,2018-03-15 23:00:00,1.0745,100.68333333333334,0.002791472362097494,1.07604,1.07304,110999.9999999958
AUDNZD.csv,2018-03-16 05:00:00,1.0715,212.9138888888889,0.0034213505011999393,1.0746,1.07093,94550.40871934444
AUDNZD.csv,2018-03-16 11:00:00,1.0686,128.03081232492997,0.0035035310096844024,1.07197,1.06822,91466.6666666632
AUDNZD.csv,2018-03-18 17:00:00,1.0679,69.0,0.0022374726783299308,1.06923,1.06684,146025.10460251704
AUDNZD.csv,2018-03-18 23:00:00,1.0682,104.86666666666666,0.0017412243178514242,1.06917,1.06731,171505.37634408852
AUDNZD.csv,2018-03-19 05:00:00,1.0659,224.0888888888889,0.003597413422276388,1.06901,1.06517,84114.5833333319
AUDNZD.csv,2018-03-19 11:00:00,1.0654,147.64066852367688,0.0025353823554339072,1.06631,1.06361,126296.29629628944
AUDNZD.csv,2018-03-19 17:00:00,1.0647,74.72980501392757,0.0023758509518234643,1.06646,1.06393,128458.49802371941
AUDNZD.csv,2018-03-19 23:00:00,1.0672,105.58055555555555,0.0025404992982117976,1.06751,1.0648,119926.19926199305
AUDNZD.csv,2018-03-20 05:00:00,1.0693,192.18055555555554,0.003144595226953701,1.06983,1.06647,103571.42857142766
AUDNZD.csv,2018-03-20 11:00:00,1.0695,141.97222222222223,0.002253881750182325,1.07034,1.06793,134854.77178423107
AUDNZD.csv,2018-03-20 17:00:00,1.0724,70.406162464986,0.004005166472013145,1.07295,1.06866,71095.57109556899
AUDNZD.csv,2018-03-20 23:00:00,1.0722,87.08611111111111,0.0021172251500024947,1.07332,1.07105,140088.1057268726
AUDNZD.csv,2018-03-21 05:00:00,1.0744,201.83055555555555,0.002591177981408147,1.07454,1.07176,117985.61151079116
AUDNZD.csv,2018-03-21 11:00:00,1.0742,258.1722222222222,0.002626218622870184,1.07558,1.07276,119858.1560283669
AUDNZD.csv,2018-03-21 17:00:00,1.0698,85.40947075208913,0.0062513883958137334,1.0762,1.06949,52906.11028315951
AUDNZD.csv,2018-03-21 23:00:00,1.0688,136.9638888888889,0.0032509236640151035,1.07194,1.06846,92528.73563218584
AUDNZD.csv,2018-03-22 05:00:00,1.0672,267.5388888888889,0.003232921027444124,1.0692,1.06575,89275.3623188418
AUDNZD.csv,2018-03-22 11:00:00,1.067,222.91944444444445,0.0028390834663991867,1.06858,1.06555,102310.23102309933
AUDNZD.csv,2018-03-22 17:00:00,1.0689,112.92178770949721,0.003683013802335963,1.06904,1.06511,82697.20101781194
AUDNZD.csv,2018-03-22 23:00:00,1.0671,124.75555555555556,0.0028198629103191597,1.06907,1.06606,111960.13289036704
AUDNZD.csv,2018-03-23 05:00:00,1.0657,237.12777777777777,0.003378476135211039,1.06707,1.06347,81388.88888888781
AUDNZD.csv,2018-03-23 11:00:00,1.0633,162.6472222222222,0.0030361264582702946,1.06602,1.06279,107120.74303405354
AUDNZD.csv,2018-03-25 17:00:00,1.0623,71.38935574229691,0.0029226491820677756,1.06528,1.06217,106430.86816720442
AUDNZD.csv,2018-03-25 23:00:00,1.0616,121.73611111111111,0.0027302161970338577,1.06309,1.06019,118965.5172413742
AUDNZD.csv,2018-03-26 05:00:00,1.0587,164.2138888888889,0.003496726858402032,1.06223,1.05852,94070.0808625311
AUDNZD.csv,2018-03-26 11:00:00,1.0617,106.10833333333333,0.003047365462405274,1.06172,1.05849,99071.20743033853
AUDNZD.csv,2018-03-26 17:00:00,1.0617,67.07799442896936,0.0016104212399633262,1.06272,1.06101,192397.66081870216
AUDNZD.csv,2018-03-26 23:00:00,1.0602,115.51666666666667,0.002789398088414251,1.06253,1.05957,103716.21621621364
AUDNZD.csv,2018-03-27 05:00:00,1.0596,180.9111111111111,0.002460973687539633,1.06173,1.05912,111877.39463601528
AUDNZD.csv,2018-03-27 11:00:00,1.057,119.84166666666667,0.0043380314672675615,1.06027,1.05568,70370.37037036892
AUDNZD.csv,2018-03-27 17:00:00,1.0583,88.43175487465182,0.0029783021268055755,1.05909,1.05594,113015.87301587351
AUDNZD.csv,2018-03-27 23:00:00,1.0565,140.17222222222222,0.0031475579251218863,1.05952,1.05619,97297.29729729569
AUDNZD.csv,2018-03-28 05:00:00,1.0613,226.30833333333334,0.005596021447214469,1.06197,1.05605,53547.29729729596
AUDNZD.csv,2018-03-28 11:00:00,1.0626,170.41666666666666,0.003257993540509935,1.06371,1.06025,103757.22543352545
AUDNZD.csv,2018-03-28 17:00:00,1.0635,71.96666666666667,0.0025871787782349035,1.06443,1.06168,120727.2727272714
AUDNZD.csv,2018-03-28 23:00:00,1.0659,124.35833333333333,0.0033704823566045278,1.06708,1.06349,92200.55710306452
AUDNZD.csv,2018-03-29 05:00:00,1.065,177.00833333333333,0.003199404529205822,1.0666,1.06319,92375.3665689173
AUDNZD.csv,2018-03-29 11:00:00,1.0619,105.93333333333334,0.003396285880717508,1.06436,1.06075,81440.44321329886
AUDNZD.csv,2018-03-29 17:00:00,1.0627,134.4880239520958,0.0031065432730317463,1.06386,1.06056,89999.9999999978
AUDNZD.csv,2018-03-29 23:00:00,1.0617,124.01392757660167,0.003500216620918269,1.06468,1.06096,86827.9569892434
AUDNZD.csv,2018-03-30 05:00:00,1.0624,61.69491525423729,0.002597330096506549,1.06392,1.06116,116666.66666667201
AUDNZD.csv,2018-03-30 11:00:00,1.0605,155.68852459016392,0.0032211954723844675,1.06334,1.05992,66081.87134502965
AUDNZD.csv,2018-04-01 17:00:00,1.0624,53.57807308970099,0.002456333874557852,1.06381,1.0612,106896.55172413788
AUDNZD.csv,2018-04-01 23:00:00,1.0625,38.53481894150418,0.0012712984793208054,1.06264,1.06129,240000.0000000067
AUDNZD.csv,2018-04-02 05:00:00,1.0607,107.79722222222222,0.0018937024709729754,1.0625,1.06049,176616.91542287965
AUDNZD.csv,2018-04-02 11:00:00,1.0619,132.5861111111111,0.0018753779420581961,1.06231,1.06032,168844.2211055142
AUDNZD.csv,2018-04-02 17:00:00,1.065,75.16806722689076,0.004364483713415534,1.06567,1.06103,75646.55172413829
AUDNZD.csv,2018-04-02 23:00:00,1.0608,117.32222222222222,0.004789155870767055,1.06552,1.06043,64833.00589390913
AUDNZD.csv,2018-04-03 05:00:00,1.0576,186.71666666666667,0.003529560726453926,1.06103,1.05729,95454.54545454917
AUDNZD.csv,2018-04-03 11:00:00,1.0589,136.09444444444443,0.002570661693360437,1.05951,1.05679,123897.05882352688
AUDNZD.csv,2018-04-03 17:00:00,1.0576,75.80167597765363,0.002673972932470635,1.0597,1.05687,110600.70671377661
AUDNZD.csv,2018-04-03 23:00:00,1.0535,123.98055555555555,0.00490467730205923,1.05785,1.05267,65830.11583011631
AUDNZD.csv,2018-04-04 05:00:00,1.0555,216.84166666666667,0.0031876113232933347,1.05618,1.05282,102678.57142857731
AUDNZD.csv,2018-04-04 11:00:00,1.0561,123.89136490250696,0.0027956283610630463,1.05648,1.05353,119999.99999999967
AUDNZD.csv,2018-04-04 17:00:00,1.0551,67.17222222222222,0.0023128979078332283,1.05631,1.05387,137295.08196721325
AUDNZD.csv,2018-04-04 23:00:00,1.0545,95.63888888888889,0.0018861650426005724,1.05605,1.05406,180904.5226130711
AUDNZD.csv,2018-04-05 05:00:00,1.0568,165.14444444444445,0.004551051179573074,1.05732,1.05252,56249.99999999839
AUDNZD.csv,2018-04-05 11:00:00,1.0568,91.73333333333333,0.0015613249813836297,1.05765,1.056,189090.90909091718
AUDNZD.csv,2018-04-05 17:00:00,1.0584,97.66666666666667,0.004599671686993968,1.05872,1.05386,67695.47325102761
AUDNZD.csv,2018-04-05 23:00:00,1.0605,122.43611111111112,0.0037526811898824924,1.06067,1.0567,81360.20151133442
AUDNZD.csv,2018-04-06 05:00:00,1.0574,269.02777777777777,0.004011351337746426,1.06087,1.05662,71764.70588235147
AUDNZD.csv,2018-04-06 11:00:00,1.055,162.4185393258427,0.003618401184564098,1.058,1.05418,84293.19371727403
AUDNZD.csv,2018-04-08 17:00:00,1.0537,63.09036144578313,0.002530752942110164,1.05617,1.0535,113857.67790262385
AUDNZD.csv,2018-04-08 23:00:00,1.0516,152.68333333333334,0.004395428206159951,1.05575,1.05112,71922.24622030374
AUDNZD.csv,2018-04-09 05:00:00,1.0528,200.825,0.0025489398835381906,1.05314,1.05046,125373.13432835747
AUDNZD.csv,2018-04-09 11:00:00,1.0537,131.775,0.0018615194177369512,1.05396,1.052,169387.75510204412
AUDNZD.csv,2018-04-09 17:00:00,1.0552,88.7247191011236,0.0038063729470114486,1.05582,1.05181,81296.75810473676
AUDNZD.csv,2018-04-09 23:00:00,1.0525,118.53888888888889,0.003576914197281467,1.05547,1.0517,92042.44031830656
AUDNZD.csv,2018-04-10 05:00:00,1.0532,175.62777777777777,0.0022613363737856475,1.05376,1.05138,136134.45378150983
AUDNZD.csv,2018-04-10 11:00:00,1.0539,119.50555555555556,0.001803541586135734,1.0544,1.0525,173684.21052631462
AUDNZD.csv,2018-04-10 17:00:00,1.0538,66.45915492957747,0.0017843407390335045,1.05446,1.05258,182446.80851064977
AUDNZD.csv,2018-04-10 23:00:00,1.0522,81.45555555555555,0.0034831420092180996,1.05557,1.0519,94277.92915531746
AUDNZD.csv,2018-04-11 05:00:00,1.0533,139.23888888888888,0.0026515122516286853,1.05396,1.05117,118996.41577060633
AUDNZD.csv,2018-04-11 11:00:00,1.0542,121.95555555555555,0.001944738848978218,1.05499,1.05294,164878.04878047918
AUDNZD.csv,2018-04-11 17:00:00,1.0528,61.226890756302524,0.0026382989583017703,1.05529,1.05251,124100.71942446023
AUDNZD.csv,2018-04-11 23:00:00,1.0493,84.09722222222223,0.0036997290986704907,1.05301,1.04912,91516.70951156932
AUDNZD.csv,2018-04-12 05:00:00,1.0517,182.88333333333333,0.00328323709201413,1.05225,1.0488,97681.15942029118
AUDNZD.csv,2018-04-12 11:00:00,1.0515,109.59444444444445,0.0021022247752842636,1.05235,1.05014,155656.1085972975
AUDNZD.csv,2018-04-12 17:00:00,1.0538,57.052478134110785,0.002870968287310817,1.05382,1.0508,106953.64238410516
AUDNZD.csv,2018-04-12 23:00:00,1.0548,88.58055555555555,0.002674696376381883,1.05595,1.05313,125177.30496453702
AUDNZD.csv,2018-04-13 05:00:00,1.0567,131.1861111111111,0.0034824878022238345,1.05834,1.05466,89402.17391304037
AUDNZD.csv,2018-04-13 11:00:00,1.0556,76.45277777777778,0.0018363946923355735,1.05711,1.05517,168556.70103092326
AUDNZD.csv,2018-04-15 17:00:00,1.056,45.87005649717514,0.0027250333572821457,1.05808,1.0552,105555.55555555578
AUDNZD.csv,2018-04-15 23:00:00,1.0573,81.8,0.0017981138731846139,1.0576,1.0557,161578.94736841996
AUDNZD.csv,2018-04-16 05:00:00,1.0558,120.10277777777777,0.00381072555867919,1.05922,1.05519,82133.99503722129
AUDNZD.csv,2018-04-16 11:00:00,1.0566,67.475,0.002375572302341275,1.05762,1.05511,133864.54183266868
AUDNZD.csv,2018-04-16 17:00:00,1.0561,52.332402234636874,0.0024519854121651317,1.05777,1.05518,128571.428571424
AUDNZD.csv,2018-04-16 23:00:00,1.0589,75.575,0.004356771148493287,1.06001,1.0554,73101.95227765723
AUDNZD.csv,2018-04-17 05:00:00,1.0587,135.4777777777778,0.0019168630174749592,1.06018,1.05815,170935.960591135
AUDNZD.csv,2018-04-17 11:00:00,1.0582,78.99720670391062,0.002257381366907872,1.05974,1.05735,90794.97907950201
AUDNZD.csv,2018-04-17 17:00:00,1.0582,47.34357541899441,0.001974617266486962,1.05951,1.05742,152631.57894737387
AUDNZD.csv,2018-04-17 23:00:00,1.0608,79.64722222222223,0.0027947642232413034,1.06102,1.05806,121283.78378378076
AUDNZD.csv,2018-04-18 05:00:00,1.0618,137.55555555555554,0.0021686661786294416,1.06222,1.05992,147391.3043478281
AUDNZD.csv,2018-04-18 11:00:00,1.0629,86.42618384401115,0.001552812127427468,1.06336,1.06171,184242.42424240735
AUDNZD.csv,2018-04-18 17:00:00,1.0636,71.0672268907563,0.0045607729014570855,1.06559,1.06074,69484.53608247393
AUDNZD.csv,2018-04-18 23:00:00,1.066,111.3,0.0028163056797324325,1.06634,1.06334,114666.66666666232
AUDNZD.csv,2018-04-19 05:00:00,1.0652,149.10555555555555,0.002345216982080929,1.06728,1.06478,134800.00000000288
AUDNZD.csv,2018-04-19 11:00:00,1.0628,135.6611111111111,0.0029987630494109382,1.0656,1.06241,98746.08150470139
AUDNZD.csv,2018-04-19 17:00:00,1.0649,72.87709497206704,0.002669371254269961,1.06538,1.06254,123591.54929577667
AUDNZD.csv,2018-04-19 23:00:00,1.0656,96.56388888888888,0.0014736810268000983,1.06624,1.06467,229299.36305731442
AUDNZD.csv,2018-04-20 05:00:00,1.0624,158.86388888888888,0.0038696104091266777,1.06611,1.06199,82281.55339806022
AUDNZD.csv,2018-04-20 11:00:00,1.0636,115.52367688022284,0.002527945987277287,1.06507,1.06238,126022.30483272036
AUDNZD.csv,2018-04-22 17:00:00,1.0654,60.66959064327485,0.0032900686104366914,1.06546,1.06196,95999.9999999984
AUDNZD.csv,2018-04-22 23:00:00,1.0638,89.45833333333333,0.0025633415039625473,1.06619,1.06346,131501.83150183636
AUDNZD.csv,2018-04-23 05:00:00,1.0647,143.66666666666666,0.0020946233304719258,1.06554,1.06331,153811.65919282826
AUDNZD.csv,2018-04-23 11:00:00,1.0635,108.17222222222222,0.0016638609250409185,1.06491,1.06314,181920.9039547972
AUDNZD.csv,2018-04-23 17:00:00,1.0685,91.01666666666667,0.006275032088825331,1.06912,1.06244,50598.80239520944
AUDNZD.csv,2018-04-23 23:00:00,1.0691,103.14722222222223,0.0017778295300604065,1.06969,1.06779,166842.10526315676
AUDNZD.csv,2018-04-24 05:00:00,1.0673,176.6611111111111,0.0023405585508927424,1.06922,1.06672,129999.99999999123
AUDNZD.csv,2018-04-24 11:00:00,1.0681,124.66944444444445,0.0017043197690947826,1.06853,1.06671,182967.03296703973
AUDNZD.csv,2018-04-24 17:00:00,1.0676,55.86760563380282,0.002134233645584168,1.0693,1.06702,151315.78947369498
AUDNZD.csv,2018-04-24 23:00:00,1.0687,121.28055555555555,0.0026026753880217675,1.06971,1.06693,120143.88489208613
AUDNZD.csv,2018-04-25 05:00:00,1.0705,175.93055555555554,0.0019640138624047133,1.07067,1.06857,140952.38095238156
AUDNZD.csv,2018-04-25 11:00:00,1.07,102.66666666666667,0.0014571801540158526,1.07142,1.06986,230769.2307692299
AUDNZD.csv,2018-04-25 17:00:00,1.0718,73.08077994428969,0.002586892674767315,1.07219,1.06942,128880.86642599561
AUDNZD.csv,2018-04-25 23:00:00,1.0708,114.7611111111111,0.002145743122932134,1.07289,1.07059,146086.95652174111
