pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDZAR.csv,2013-03-17 17:00:00,9.2185,5.251497005988024,0.0034172102935818563,9.2378,9.2063,10571.428571428767
USDZAR.csv,2013-03-17 23:00:00,9.1882,27.738372093023255,0.008047593192726531,9.2542,9.18,4528.301886792382
USDZAR.csv,2013-03-18 05:00:00,9.1609,55.902234636871505,0.0070789880606340495,9.2151,9.1501,5492.307692307734
USDZAR.csv,2013-03-18 11:00:00,9.1639,24.06489675516224,0.003664483442601759,9.1858,9.1522,10029.761904761948
USDZAR.csv,2013-03-18 17:00:00,9.1799,4.1689655172413795,0.0033369828057391755,9.1852,9.1546,9444.444444444525
USDZAR.csv,2013-03-18 23:00:00,9.2232,20.576271186440678,0.006203988011304943,9.2251,9.1681,5175.4385964913545
USDZAR.csv,2013-03-19 05:00:00,9.2559,46.394444444444446,0.007033772766510687,9.2682,9.2033,5439.13713405241
USDZAR.csv,2013-03-19 11:00:00,9.246,34.48985507246377,0.005008026513758593,9.2862,9.2398,7370.689655172661
USDZAR.csv,2013-03-19 17:00:00,9.2618,7.470370370370371,0.0036703850305864253,9.2746,9.2406,7911.764705882604
USDZAR.csv,2013-03-19 23:00:00,9.2414,22.654485049833887,0.005038492384913548,9.2624,9.2158,6437.768240343382
USDZAR.csv,2013-03-20 05:00:00,9.2699,61.647222222222226,0.010837835054890988,9.3144,9.214,3585.6573705179744
USDZAR.csv,2013-03-20 11:00:00,9.3275,26.85459940652819,0.008138066762778302,9.3366,9.2609,4425.363276089757
USDZAR.csv,2013-03-20 17:00:00,9.3104,4.313099041533547,0.002691451005660169,9.3352,9.3101,12191.235059760897
USDZAR.csv,2013-03-20 23:00:00,9.3353,19.276094276094277,0.00740328958505659,9.3654,9.2964,4275.362318840638
USDZAR.csv,2013-03-21 05:00:00,9.3272,28.875,0.005545649222341871,9.335,9.2834,6821.705426356519
USDZAR.csv,2013-03-21 11:00:00,9.317,18.225,0.0038546295970391903,9.3369,9.301,8857.938718662997
USDZAR.csv,2013-03-21 17:00:00,9.3027,3.562913907284768,0.0024928704098409198,9.3248,9.3016,12974.137931034918
USDZAR.csv,2013-03-21 23:00:00,9.33,17.82200647249191,0.004909879666868221,9.3344,9.2887,6739.60612691465
USDZAR.csv,2013-03-22 05:00:00,9.3362,44.712290502793294,0.007248652087313527,9.3593,9.2917,5236.686390532639
USDZAR.csv,2013-03-22 11:00:00,9.2847,23.302180685358255,0.00564763010661881,9.3373,9.2847,6045.627376425858
USDZAR.csv,2013-03-24 17:00:00,9.2628,6.761092150170649,0.006822300308285777,9.3152,9.2518,4542.58675078854
USDZAR.csv,2013-03-24 23:00:00,9.2517,19.877611940298507,0.008225162262245385,9.2861,9.2099,4356.955380577425
USDZAR.csv,2013-03-25 05:00:00,9.3033,42.41782729805014,0.008482742461793607,9.3105,9.2319,4554.707379134873
USDZAR.csv,2013-03-25 11:00:00,9.2914,26.64242424242424,0.004324467121727834,9.3209,9.2807,8084.577114427769
USDZAR.csv,2013-03-25 17:00:00,9.2786,12.965986394557824,0.0031767954232753476,9.3028,9.2733,9966.101694915676
USDZAR.csv,2013-03-25 23:00:00,9.2592,19.588607594936708,0.004290974089125832,9.2899,9.2501,7613.06532663324
USDZAR.csv,2013-03-26 05:00:00,9.2509,45.24233983286908,0.004599211168552044,9.2816,9.239,8380.281690141157
USDZAR.csv,2013-03-26 11:00:00,9.2456,21.72340425531915,0.0035445939161692576,9.264,9.2312,9878.048780487823
USDZAR.csv,2013-03-26 17:00:00,9.2557,11.363321799307958,0.0024760514482642993,9.257,9.2341,12576.419213973842
USDZAR.csv,2013-03-26 23:00:00,9.2883,20.846153846153847,0.005027168785175425,9.2974,9.2508,6974.248927038663
USDZAR.csv,2013-03-27 05:00:00,9.297,40.97222222222222,0.004080496923417632,9.3043,9.2664,9445.910290237787
USDZAR.csv,2013-03-27 11:00:00,9.2585,23.154088050314467,0.005186971646230187,9.301,9.2529,6590.436590436617
USDZAR.csv,2013-03-27 17:00:00,9.2667,10.572916666666666,0.0022673574309041676,9.2728,9.2518,13619.047619047104
USDZAR.csv,2013-03-27 23:00:00,9.2579,17.96928327645051,0.002765926330513968,9.2674,9.2418,11289.062499999676
USDZAR.csv,2013-03-28 05:00:00,9.2041,46.01111111111111,0.008906964212406564,9.2635,9.1813,4367.396593673951
USDZAR.csv,2013-03-28 11:00:00,9.1967,28.23404255319149,0.006291383488740606,9.227,9.1691,5613.126079447317
USDZAR.csv,2013-03-28 17:00:00,9.2257,30.34562211981567,0.005074736888814027,9.2362,9.1894,4615.384615384511
USDZAR.csv,2013-03-28 23:00:00,9.2403,10.812244897959184,0.002728165485021326,9.2493,9.2241,9722.222222222264
USDZAR.csv,2013-03-29 05:00:00,9.2215,5.525597269624574,0.0048091358054084,9.2474,9.203,6599.099099098902
USDZAR.csv,2013-03-29 11:00:00,9.2078,3.8914027149321266,0.005687951969124629,9.2569,9.2044,4209.523809523793
USDZAR.csv,2013-03-31 17:00:00,9.2384,2.582995951417004,0.009643735840163451,9.2442,9.1552,2730.337078651727
USDZAR.csv,2013-03-31 23:00:00,9.2161,9.950877192982457,0.005140533353261263,9.2623,9.2148,5957.894736842177
USDZAR.csv,2013-04-01 05:00:00,9.1904,18.873900293255133,0.004279298554824872,9.2197,9.1803,8578.680203045953
USDZAR.csv,2013-04-01 11:00:00,9.1911,10.174061433447099,0.002983057487897154,9.1983,9.1709,10437.956204379527
USDZAR.csv,2013-04-01 17:00:00,9.1798,4.405511811023622,0.0034174725331935496,9.2097,9.1783,8025.477707006458
USDZAR.csv,2013-04-01 23:00:00,9.1906,22.133540372670808,0.002439505898589958,9.1934,9.171,14330.357142856448
USDZAR.csv,2013-04-02 05:00:00,9.2162,46.36490250696379,0.004843205626556738,9.2316,9.187,7959.641255605227
USDZAR.csv,2013-04-02 11:00:00,9.2469,20.528125,0.00560330326649485,9.2601,9.2084,6150.87040618952
USDZAR.csv,2013-04-02 17:00:00,9.2483,17.795986622073578,0.0026177818215352565,9.2536,9.2294,12314.049586776633
USDZAR.csv,2013-04-02 23:00:00,9.236,19.733788395904437,0.004015057935465301,9.2533,9.2162,7870.619946091899
USDZAR.csv,2013-04-03 05:00:00,9.2062,42.51111111111111,0.0059778902890477,9.2572,9.202,6503.623188405885
USDZAR.csv,2013-04-03 11:00:00,9.2192,17.20983606557377,0.0029076332701116646,9.2274,9.2006,11305.970149253852
USDZAR.csv,2013-04-03 17:00:00,9.2207,6.655797101449275,0.0028849324328280644,9.236,9.2094,10300.751879699179
USDZAR.csv,2013-04-03 23:00:00,9.2575,26.66358024691358,0.006329678467762352,9.2763,9.2178,5384.615384615344
USDZAR.csv,2013-04-04 05:00:00,9.1788,47.65833333333333,0.011485466266449426,9.2732,9.1671,3393.0254476908694
USDZAR.csv,2013-04-04 11:00:00,9.1396,20.710610932475884,0.005940825537515522,9.1883,9.1339,5698.529411764775
USDZAR.csv,2013-04-04 17:00:00,9.1853,8.962382445141065,0.006258155457672824,9.1888,9.1314,5557.491289198488
USDZAR.csv,2013-04-04 23:00:00,9.1516,23.046376811594204,0.007495598275020927,9.1979,9.1292,4978.165938864646
USDZAR.csv,2013-04-05 05:00:00,9.1001,56.736111111111114,0.008739517000402371,9.1716,9.0917,4480.600750938656
USDZAR.csv,2013-04-05 11:00:00,9.0915,23.730407523510973,0.003564966843593862,9.103,9.0706,9691.358024691628
USDZAR.csv,2013-04-07 17:00:00,9.1074,6.282051282051282,0.004472095258192973,9.1109,9.0702,7665.847665847465
USDZAR.csv,2013-04-07 23:00:00,9.038,33.953216374269005,0.008143465020554927,9.1093,9.0353,4500.000000000009
USDZAR.csv,2013-04-08 05:00:00,9.0303,53.17827298050139,0.007350403383203397,9.067,9.0006,5301.204819277125
USDZAR.csv,2013-04-08 11:00:00,8.9837,19.194267515923567,0.0058873362237481025,9.0336,8.9806,5924.528301886899
USDZAR.csv,2013-04-08 17:00:00,8.954,9.053691275167786,0.004081562391007897,8.9876,8.951,8142.076502732248
USDZAR.csv,2013-04-08 23:00:00,8.9581,28.951149425287355,0.007410468684765883,9.002,8.9355,5203.007518796888
USDZAR.csv,2013-04-09 05:00:00,8.9196,41.444134078212294,0.0060416744457771785,8.9715,8.9174,6524.953789279109
USDZAR.csv,2013-04-09 11:00:00,8.9232,16.364238410596027,0.0020296925807759634,8.9253,8.9072,16519.337016574176
USDZAR.csv,2013-04-09 17:00:00,8.9228,7.151898734177215,0.0019170206357500279,8.9261,8.909,9239.766081871763
USDZAR.csv,2013-04-09 23:00:00,8.9083,30.990712074303406,0.004537457987800814,8.9453,8.9048,7654.320987654367
USDZAR.csv,2013-04-10 05:00:00,8.9091,74.43611111111112,0.006060898021189621,8.9562,8.9021,6617.3752310536
USDZAR.csv,2013-04-10 11:00:00,8.8966,67.75,0.003101789405638025,8.909,8.8814,12028.985507245767
USDZAR.csv,2013-04-10 17:00:00,8.9151,9.136627906976743,0.0033702454678443735,8.9187,8.8887,10466.66666666689
USDZAR.csv,2013-04-10 23:00:00,8.8664,43.36656891495601,0.007874617970893874,8.9355,8.8653,4857.5498575498705
USDZAR.csv,2013-04-11 05:00:00,8.8867,101.29722222222222,0.008061175741782277,8.9283,8.8566,5006.973500697359
USDZAR.csv,2013-04-11 11:00:00,8.8952,56.98192771084337,0.004800695647768644,8.9098,8.8671,7540.9836065573845
USDZAR.csv,2013-04-11 17:00:00,8.9004,11.6625,0.002315052763149974,8.9059,8.8853,15097.087378640812
USDZAR.csv,2013-04-11 23:00:00,8.9345,31.224025974025974,0.005283794524103758,8.9432,8.8961,6518.046709129707
USDZAR.csv,2013-04-12 05:00:00,8.94,81.27777777777777,0.005263335533129564,8.9439,8.8969,7595.744680851254
USDZAR.csv,2013-04-12 11:00:00,8.9309,45.19565217391305,0.006270156765373647,8.9739,8.9178,5721.925133689768
USDZAR.csv,2013-04-14 17:00:00,8.9937,20.059016393442622,0.00658856197083487,8.9972,8.9382,5169.491525423792
USDZAR.csv,2013-04-14 23:00:00,9.0158,29.81764705882353,0.00526021121856582,9.0317,8.9843,7130.801687763496
USDZAR.csv,2013-04-15 05:00:00,9.1226,75.4888888888889,0.012344298177742116,9.1273,9.0154,3154.6023235031184
USDZAR.csv,2013-04-15 11:00:00,9.1952,45.853372434017594,0.011865386204849252,9.2195,9.1108,3100.275988960422
USDZAR.csv,2013-04-15 17:00:00,9.1703,11.903973509933774,0.009477288035362833,9.2556,9.1684,3405.963302752322
USDZAR.csv,2013-04-15 23:00:00,9.1977,33.343023255813954,0.012393496953431298,9.2363,9.1227,2984.1549295774666
USDZAR.csv,2013-04-16 05:00:00,9.1694,75.6,0.009118041233626585,9.2052,9.1217,4311.377245509033
USDZAR.csv,2013-04-16 11:00:00,9.1228,49.01194029850746,0.007056261666879659,9.1701,9.1057,5170.80745341622
USDZAR.csv,2013-04-16 17:00:00,9.1085,12.520588235294118,0.0025335884341397058,9.1282,9.1051,14458.874458874801
USDZAR.csv,2013-04-16 23:00:00,9.1525,29.83480825958702,0.0057632237905816,9.1578,9.1052,6406.844106463881
USDZAR.csv,2013-04-17 05:00:00,9.1913,92.05833333333334,0.0069850111785948275,9.1963,9.1323,5531.249999999995
USDZAR.csv,2013-04-17 11:00:00,9.1719,52.044642857142854,0.00790791757489745,9.2247,9.1521,4559.228650137769
USDZAR.csv,2013-04-17 17:00:00,9.1782,22.513846153846153,0.005828311990454235,9.2104,9.1569,5906.542056074804
USDZAR.csv,2013-04-17 23:00:00,9.1454,37.324786324786324,0.006264171008935403,9.1992,9.1417,5965.217391304429
USDZAR.csv,2013-04-18 05:00:00,9.1619,63.8268156424581,0.0077196760789684776,9.1967,9.126,5035.360678925005
USDZAR.csv,2013-04-18 11:00:00,9.1872,24.779411764705884,0.005586983360194252,9.1978,9.1465,6530.21442495111
USDZAR.csv,2013-04-18 17:00:00,9.1705,12.625,0.0031606450644977553,9.1937,9.1647,10965.517241379343
USDZAR.csv,2013-04-18 23:00:00,9.1433,27.030864197530864,0.003964755971751103,9.1719,9.1356,8870.5234159778
USDZAR.csv,2013-04-19 05:00:00,9.2243,74.4888888888889,0.010285234069210567,9.2305,9.1362,3817.6033934252905
USDZAR.csv,2013-04-19 11:00:00,9.2227,22.88821752265861,0.004993903380335731,9.2574,9.2113,7114.967462038904
USDZAR.csv,2013-04-21 17:00:00,9.202,6.85,0.002062938890248915,9.2208,9.2018,15684.210526315685
USDZAR.csv,2013-04-21 23:00:00,9.2882,44.8859649122807,0.012008472210520793,9.3107,9.1998,3083.8593327321664
USDZAR.csv,2013-04-22 05:00:00,9.2704,62.05555555555556,0.0048826228894474,9.3043,9.259,7858.719646799251
USDZAR.csv,2013-04-22 11:00:00,9.2324,28.230240549828178,0.005279071893302729,9.2733,9.2245,5860.655737704924
USDZAR.csv,2013-04-22 17:00:00,9.2503,8.083333333333334,0.005047023967082113,9.2571,9.2105,6437.768240343382
USDZAR.csv,2013-04-22 23:00:00,9.2887,30.866666666666667,0.008138623347777816,9.307,9.2316,4549.071618037127
USDZAR.csv,2013-04-23 05:00:00,9.2345,58.56545961002786,0.009310742565298315,9.2918,9.2057,4111.4982578397185
USDZAR.csv,2013-04-23 11:00:00,9.2015,20.229559748427672,0.005413697594486387,9.2448,9.1949,6372.74549098207
USDZAR.csv,2013-04-23 17:00:00,9.2219,6.714285714285714,0.0038873528269080296,9.2227,9.1869,8994.413407821216
USDZAR.csv,2013-04-23 23:00:00,9.1734,40.44307692307692,0.0063724628103203965,9.2288,9.1701,5451.448040885863
USDZAR.csv,2013-04-24 05:00:00,9.1818,58.24512534818942,0.003998161646167233,9.1973,9.1606,9591.280653951024
USDZAR.csv,2013-04-24 11:00:00,9.1253,29.71875,0.007066125267138203,9.184,9.1193,4945.904173106766
USDZAR.csv,2013-04-24 17:00:00,9.0898,12.451327433628318,0.006300776321584104,9.14,9.0825,5652.173913043381
USDZAR.csv,2013-04-24 23:00:00,9.0842,43.468842729970326,0.008000184437029835,9.126,9.0532,4615.384615384673
USDZAR.csv,2013-04-25 05:00:00,9.0607,61.35097493036211,0.006472994248629345,9.1133,9.0545,6020.408163265332
USDZAR.csv,2013-04-25 11:00:00,9.0926,27.184375,0.005760941710188574,9.1069,9.0546,6061.18546845137
USDZAR.csv,2013-04-25 17:00:00,9.0635,30.346278317152105,0.005287963707569908,9.1087,9.0607,6416.666666666661
USDZAR.csv,2013-04-25 23:00:00,9.1581,35.49707602339181,0.011384514057245696,9.1665,9.0629,3262.548262548314
USDZAR.csv,2013-04-26 05:00:00,9.1177,64.85833333333333,0.0064197296282299384,9.1654,9.1068,6040.955631399296
USDZAR.csv,2013-04-26 11:00:00,9.0833,21.321875,0.005490879854469798,9.1293,9.0793,6399.999999999909
USDZAR.csv,2013-04-28 17:00:00,9.0913,7.103202846975089,0.0031107694122760664,9.1161,9.0878,9858.657243816335
USDZAR.csv,2013-04-28 23:00:00,9.066,30.881789137380192,0.004483616485740117,9.0931,9.0524,7690.417690417824
USDZAR.csv,2013-04-29 05:00:00,8.977,72.35654596100278,0.015021590333765565,9.0763,8.9409,2644.017725258481
USDZAR.csv,2013-04-29 11:00:00,8.985,20.617021276595743,0.003961166740214367,9.0101,8.9745,9213.483146067741
USDZAR.csv,2013-04-29 17:00:00,8.9884,9.548076923076923,0.002471066537918881,8.9944,8.9722,13963.963963964105
USDZAR.csv,2013-04-29 23:00:00,8.9675,40.02571428571429,0.004531857238448052,8.9969,8.9562,8550.3685503687
USDZAR.csv,2013-04-30 05:00:00,8.9791,79.81944444444444,0.010195718781323406,9.0392,8.9476,3930.131004366826
USDZAR.csv,2013-04-30 11:00:00,8.9616,22.220064724919094,0.004431809176852538,8.9978,8.958,7688.442211055351
USDZAR.csv,2013-04-30 17:00:00,8.9904,16.327102803738317,0.004487618539623501,8.992,8.9517,7965.260545905663
USDZAR.csv,2013-04-30 23:00:00,8.9912,27.12797619047619,0.0035913585416957098,9.0165,8.9842,10340.557275541441
USDZAR.csv,2013-05-01 05:00:00,9.0409,46.88405797101449,0.013283354772188356,9.0611,8.9418,2841.5758591785634
USDZAR.csv,2013-05-01 11:00:00,9.0114,27.24390243902439,0.0047627615263960985,9.0503,9.0073,7558.1395348838505
USDZAR.csv,2013-05-01 17:00:00,9.0363,12.275080906148867,0.0036222411478464144,9.039,9.0063,9418.960244648268
USDZAR.csv,2013-05-01 23:00:00,9.0356,30.729885057471265,0.0043258640847381475,9.0633,9.0242,8849.104859335159
USDZAR.csv,2013-05-02 05:00:00,8.9615,76.16666666666667,0.009063021597702468,9.0384,8.9568,4375.0000000000055
USDZAR.csv,2013-05-02 11:00:00,8.9507,22.667701863354036,0.006672490085311065,8.9854,8.9256,5234.1137123744975
USDZAR.csv,2013-05-02 17:00:00,8.9438,18.662379421221864,0.0038032044893207845,8.9532,8.9192,8941.176470588052
USDZAR.csv,2013-05-02 23:00:00,8.9545,35.98176291793313,0.0041796180727329355,8.9673,8.9299,8770.053475935858
USDZAR.csv,2013-05-03 05:00:00,8.9246,62.56703910614525,0.008853135021643421,8.9787,8.8995,4520.202020202011
USDZAR.csv,2013-05-03 11:00:00,8.9021,13.646864686468646,0.0036564574983550136,8.933,8.9004,9171.77914110418
USDZAR.csv,2013-05-05 17:00:00,8.9237,3.978723404255319,0.0043066217315741746,8.9289,8.8905,6119.791666666491
USDZAR.csv,2013-05-05 23:00:00,8.956,25.70486111111111,0.0046211547828489295,8.9649,8.9236,6973.36561743347
USDZAR.csv,2013-05-06 05:00:00,9.0202,55.83380281690141,0.008521666904883322,9.0258,8.9493,4588.2352941175795
USDZAR.csv,2013-05-06 11:00:00,8.9871,18.18811881188119,0.004258023866566972,9.0206,8.9823,7728.459530026199
USDZAR.csv,2013-05-06 17:00:00,9.0041,11.414012738853502,0.005195978660195882,9.0132,8.9665,6723.768736616771
USDZAR.csv,2013-05-06 23:00:00,9.0323,33.37910447761194,0.004849465013525567,9.0373,8.9936,7643.020594965779
USDZAR.csv,2013-05-07 05:00:00,9.0289,52.779329608938546,0.005476693118240428,9.0641,9.0146,7191.919191919177
USDZAR.csv,2013-05-07 11:00:00,9.0284,16.44375,0.004753464579001847,9.0435,9.0006,7435.897435897524
USDZAR.csv,2013-05-07 17:00:00,9.0417,8.251633986928105,0.003630920518011031,9.044,9.0112,9207.317073170749
USDZAR.csv,2013-05-07 23:00:00,9.0568,41.94984326018809,0.00569545339289696,9.07,9.0185,6135.922330096996
USDZAR.csv,2013-05-08 05:00:00,9.0087,65.1361111111111,0.008945028657681719,9.082,9.001,4358.024691357955
USDZAR.csv,2013-05-08 11:00:00,9.0033,15.528901734104046,0.0031097507699105295,9.0177,8.9897,12107.142857142655
USDZAR.csv,2013-05-08 17:00:00,8.9808,12.228395061728396,0.004223268770237614,9.0179,8.9799,8526.315789474025
USDZAR.csv,2013-05-08 23:00:00,8.9934,20.071207430340557,0.003035712195521673,9.0061,8.9788,11648.35164835151
USDZAR.csv,2013-05-09 05:00:00,8.9885,42.53333333333333,0.0067419372104869126,9.0177,8.9571,5858.085808580945
USDZAR.csv,2013-05-09 11:00:00,9.0195,17.929618768328446,0.009809308103388393,9.0622,8.9739,3861.8346545866248
USDZAR.csv,2013-05-09 17:00:00,9.0208,8.20807453416149,0.002217144212217285,9.0258,9.0058,15650.000000000333
USDZAR.csv,2013-05-09 23:00:00,9.0618,26.70501474926254,0.007335447377694326,9.077,9.0107,5113.122171945699
USDZAR.csv,2013-05-10 05:00:00,9.1061,64.475,0.008361819133276707,9.1221,9.0462,4664.031620553423
USDZAR.csv,2013-05-10 11:00:00,9.1,26.788519637462237,0.00647998896520504,9.1445,9.0855,5542.372881355834
USDZAR.csv,2013-05-12 17:00:00,9.1394,15.877551020408163,0.0062825613108386195,9.1464,9.0891,5113.4380453752465
USDZAR.csv,2013-05-12 23:00:00,9.1029,22.95195195195195,0.0073731816797775246,9.1523,9.085,4933.135215453233
USDZAR.csv,2013-05-13 05:00:00,9.1358,53.11142061281337,0.0070274997418519475,9.1382,9.0742,5578.124999999995
USDZAR.csv,2013-05-13 11:00:00,9.1541,12.933333333333334,0.004401939183464965,9.1684,9.1281,8089.33002481385
USDZAR.csv,2013-05-13 17:00:00,9.1219,9.969178082191782,0.005084522795741597,9.1663,9.1198,6215.053763440862
USDZAR.csv,2013-05-13 23:00:00,9.19,27.724550898203592,0.009658694989452203,9.208,9.1196,3766.9683257918537
USDZAR.csv,2013-05-14 05:00:00,9.208,56.33983286908078,0.0061913747490304595,9.2319,9.1749,6245.614035087678
USDZAR.csv,2013-05-14 11:00:00,9.2331,18.17763157894737,0.005929819462658297,9.2467,9.192,5557.5868372942905
USDZAR.csv,2013-05-14 17:00:00,9.2342,6.444816053511706,0.002458632804840643,9.2431,9.2204,13083.700440528411
USDZAR.csv,2013-05-14 23:00:00,9.2575,33.20234604105572,0.006506023010142569,9.2729,9.2128,5673.876871880175
USDZAR.csv,2013-05-15 05:00:00,9.2823,70.08611111111111,0.00955145760944763,9.3273,9.2387,4051.9187358916674
USDZAR.csv,2013-05-15 11:00:00,9.2491,24.446601941747574,0.0050127519301632955,9.2956,9.2491,6623.655913978497
USDZAR.csv,2013-05-15 17:00:00,9.241,7.1824324324324325,0.003859348950709213,9.2755,9.2398,8291.31652661099
USDZAR.csv,2013-05-15 23:00:00,9.3345,30.23615160349854,0.012432127353993442,9.3569,9.2416,2957.502168256734
USDZAR.csv,2013-05-16 05:00:00,9.2753,65.53203342618384,0.012123130010149336,9.3823,9.2691,3153.7102473497994
USDZAR.csv,2013-05-16 11:00:00,9.318,25.66774193548387,0.007311827212147176,9.3423,9.2742,4522.760646108704
USDZAR.csv,2013-05-16 17:00:00,9.3352,9.717391304347826,0.005611362858179862,9.3567,9.3044,6156.78776290623
USDZAR.csv,2013-05-16 23:00:00,9.4188,35.86404833836858,0.010515429246423142,9.4335,9.3349,3356.9979716023954
USDZAR.csv,2013-05-17 05:00:00,9.3842,62.71111111111111,0.008603538205086839,9.4405,9.3597,4418.316831683169
USDZAR.csv,2013-05-17 11:00:00,9.4007,18.839116719242902,0.004444598889591599,9.4245,9.3827,7464.114832535835
USDZAR.csv,2013-05-19 17:00:00,9.4031,10.26578073089701,0.003327714557374533,9.4205,9.3892,9616.613418530387
USDZAR.csv,2013-05-19 23:00:00,9.3963,35.43804034582133,0.004616392463311235,9.4209,9.3775,7834.10138248846
USDZAR.csv,2013-05-20 05:00:00,9.4624,57.31388888888889,0.008620255785377149,9.4772,9.3957,4245.398773006128
USDZAR.csv,2013-05-20 11:00:00,9.4387,19.814241486068113,0.006415516544492976,9.4861,9.4255,5280.528052805204
USDZAR.csv,2013-05-20 17:00:00,9.4378,9.532307692307691,0.0035261883303546898,9.4609,9.4276,9699.699699699539
USDZAR.csv,2013-05-20 23:00:00,9.5046,40.193732193732195,0.01010346025773664,9.5151,9.41966,3677.7032690695737
USDZAR.csv,2013-05-21 05:00:00,9.5876,93.83611111111111,0.011315431719218807,9.6102,9.502,3290.2033271719015
USDZAR.csv,2013-05-21 11:00:00,9.5501,30.923809523809524,0.0069271580626660886,9.5785,9.5124,4765.506807866833
USDZAR.csv,2013-05-21 17:00:00,9.5752,22.912121212121214,0.005211332965362554,9.578,9.5282,6626.506024096465
USDZAR.csv,2013-05-21 23:00:00,9.5122,49.759887005649716,0.008449016107102992,9.59028,9.5095,4382.272839811794
USDZAR.csv,2013-05-22 05:00:00,9.5737,104.83333333333333,0.016787625392670064,9.5853,9.4259,2220.8281053952355
USDZAR.csv,2013-05-22 11:00:00,9.5703,40.6030303030303,0.005173819920090386,9.594,9.5445,6606.060606060592
USDZAR.csv,2013-05-22 17:00:00,9.5752,28.526785714285715,0.003504650807031015,9.59456,9.561,9684.147794994158
USDZAR.csv,2013-05-22 23:00:00,9.6672,79.96571428571428,0.013115997757660697,9.69169,9.5655,2765.6708138521417
USDZAR.csv,2013-05-23 05:00:00,9.5616,103.54444444444445,0.01595697064386729,9.6651,9.5121,2320.26143790849
USDZAR.csv,2013-05-23 11:00:00,9.5232,44.56521739130435,0.005640465583192306,9.5719,9.5181,6394.052044609789
USDZAR.csv,2013-05-23 17:00:00,9.5472,15.376146788990825,0.00369741925316537,9.55205,9.5168,9276.595744680966
USDZAR.csv,2013-05-23 23:00:00,9.5615,54.264044943820224,0.0053393445263077485,9.56366,9.5127,6985.871271585572
USDZAR.csv,2013-05-24 05:00:00,9.5609,93.36666666666666,0.007130603003066945,9.5826,9.5145,5286.343612334849
USDZAR.csv,2013-05-24 11:00:00,9.5613,33.36890243902439,0.005331944124910663,9.605,9.5539,6399.217221135039
USDZAR.csv,2013-05-26 17:00:00,9.6022,10.047619047619047,0.005503934469375749,9.60275,9.55,5042.654028436054
USDZAR.csv,2013-05-26 23:00:00,9.5858,24.689320388349515,0.0042979330403202206,9.6237,9.5824,7481.84019370466
USDZAR.csv,2013-05-27 05:00:00,9.6113,39.14804469273743,0.0037573686150782506,9.6206,9.5845,9722.991689750866
USDZAR.csv,2013-05-27 11:00:00,9.5887,15.485804416403786,0.008467961137295532,9.6288,9.5475,3874.5387453874255
USDZAR.csv,2013-05-27 17:00:00,9.6344,20.753521126760564,0.006051911537079241,9.64601,9.5878,4878.886789211412
USDZAR.csv,2013-05-27 23:00:00,9.686,45.24382716049383,0.009981316606699929,9.71151,9.61514,3341.2887828162193
USDZAR.csv,2013-05-28 05:00:00,9.7793,86.675,0.01059574429417167,9.7854,9.6824,3436.8932038835032
USDZAR.csv,2013-05-28 11:00:00,9.7818,28.803174603174604,0.0055046822768328885,9.8051,9.7513,5687.7323420075445
USDZAR.csv,2013-05-28 17:00:00,9.8191,11.021367521367521,0.006907269222137299,9.82907,9.7614,3457.9577360721314
USDZAR.csv,2013-05-28 23:00:00,9.8252,47.01133144475921,0.007459457407029459,9.85634,9.7831,4724.194429273609
USDZAR.csv,2013-05-29 05:00:00,9.7867,78.08611111111111,0.009231878520946566,9.8522,9.7617,3911.602209944731
USDZAR.csv,2013-05-29 11:00:00,9.8194,24.629969418960243,0.006454711876155481,9.8482,9.7848,5094.637223974789
USDZAR.csv,2013-05-29 17:00:00,9.798,19.40432098765432,0.005070959554452624,9.8472,9.7974,6485.943775100249
USDZAR.csv,2013-05-29 23:00:00,9.8143,27.88538681948424,0.005023515363648752,9.8257,9.7765,7052.845528455425
USDZAR.csv,2013-05-30 05:00:00,9.9969,105.26388888888889,0.02854960577805754,10.0901,9.8062,1268.0521310320573
USDZAR.csv,2013-05-30 11:00:00,10.035,28.887878787878787,0.0058031796397608176,10.04417,9.986,5587.072374076107
USDZAR.csv,2013-05-30 17:00:00,10.0385,10.99041533546326,0.0028620492637211536,10.0471,10.0184,10662.020905923117
USDZAR.csv,2013-05-30 23:00:00,10.206,75.52046783625731,0.02433931513531454,10.283,10.03664,1388.2123721383384
USDZAR.csv,2013-05-31 05:00:00,10.0751,106.05849582172702,0.0173564275223525,10.23296,10.05683,2004.201442116612
USDZAR.csv,2013-05-31 11:00:00,10.0634,34.04984423676012,0.009097917286367321,10.1185,10.0268,3467.8298800436414
USDZAR.csv,2013-06-02 17:00:00,10.0475,15.8125,0.001831016395119015,10.0613,10.0429,16413.043478261094
USDZAR.csv,2013-06-02 23:00:00,10.0162,39.34090909090909,0.008709481400487953,10.08952,10.002,4021.937842778812
USDZAR.csv,2013-06-03 05:00:00,9.8651,69.71787709497207,0.014824235257148592,10.00829,9.86065,2424.8171227309526
USDZAR.csv,2013-06-03 11:00:00,9.8153,30.538940809968846,0.008918403060421009,9.8884,9.8007,3580.3876852907683
USDZAR.csv,2013-06-03 17:00:00,9.8228,18.361702127659573,0.0030134104820319016,9.8301,9.80052,11122.379986477623
