pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2016-05-24 05:00:00,1.9121,491.2583333333333,0.006376999270459951,1.92353,1.91129,26960.784313725428
GBPCAD.csv,2016-05-24 11:00:00,1.9203,231.0,0.0062263147406728765,1.92472,1.91276,29933.11036789305
GBPCAD.csv,2016-05-24 17:00:00,1.9164,82.425,0.0026432227158432278,1.92106,1.91599,70216.9625246561
GBPCAD.csv,2016-05-24 23:00:00,1.9216,251.23055555555555,0.005871553887164383,1.92339,1.91214,31288.888888888938
GBPCAD.csv,2016-05-25 05:00:00,1.9252,529.2861111111112,0.00662118953891319,1.93022,1.91748,27551.020408163324
GBPCAD.csv,2016-05-25 11:00:00,1.9132,243.59166666666667,0.007280375765062989,1.92669,1.91271,24892.70386266076
GBPCAD.csv,2016-05-25 17:00:00,1.9098,105.62395543175488,0.0038245855527397,1.91621,1.90889,46857.9234972678
GBPCAD.csv,2016-05-25 23:00:00,1.9074,215.51666666666668,0.0041515716290075975,1.914,1.90607,40857.50315258516
GBPCAD.csv,2016-05-26 05:00:00,1.9041,490.5472222222222,0.005668874342287152,1.90964,1.89885,32437.44207599606
GBPCAD.csv,2016-05-26 11:00:00,1.9036,236.5388888888889,0.0028579776014177223,1.90618,1.90074,58639.70588235413
GBPCAD.csv,2016-05-26 17:00:00,1.9052,83.6078431372549,0.002358655134110096,1.90609,1.9016,77505.5679287287
GBPCAD.csv,2016-05-26 23:00:00,1.911,196.8,0.004094317249007961,1.91279,1.90498,45838.66837387909
GBPCAD.csv,2016-05-27 05:00:00,1.9049,406.94166666666666,0.004419312850958588,1.91251,1.90407,40165.87677725117
GBPCAD.csv,2016-05-27 11:00:00,1.9033,219.79166666666666,0.002063921161362655,1.90625,1.90232,88295.16539440228
GBPCAD.csv,2016-05-29 17:00:00,1.9113,105.4494382022472,0.005298876317151729,1.91174,1.90163,33432.245301681294
GBPCAD.csv,2016-05-29 23:00:00,1.9067,170.04444444444445,0.00417497396091068,1.91436,1.90638,44235.58897243053
GBPCAD.csv,2016-05-30 05:00:00,1.9115,168.20555555555555,0.004319309120215979,1.91191,1.90367,41140.776699029004
GBPCAD.csv,2016-05-30 11:00:00,1.9097,116.72777777777777,0.002020647069472817,1.91157,1.90771,88082.90155440473
GBPCAD.csv,2016-05-30 17:00:00,1.9138,107.58938547486034,0.005023092662964072,1.91687,1.90727,36979.16666666646
GBPCAD.csv,2016-05-30 23:00:00,1.9093,272.0361111111111,0.006770398834975252,1.91704,1.9041,26275.115919628704
GBPCAD.csv,2016-05-31 05:00:00,1.9037,455.93055555555554,0.00807245242868391,1.91679,1.90138,21868.916288124703
GBPCAD.csv,2016-05-31 11:00:00,1.896,309.34444444444443,0.006694411908661778,1.90735,1.89463,26179.245283018736
GBPCAD.csv,2016-05-31 17:00:00,1.8922,124.32311977715878,0.0034425116092184696,1.89693,1.89041,53834.355828220185
GBPCAD.csv,2016-05-31 23:00:00,1.893,304.175,0.0036189793010820664,1.89651,1.88966,49343.06569343049
GBPCAD.csv,2016-06-01 05:00:00,1.8872,513.5833333333334,0.006480104825225128,1.89535,1.88311,28022.875816993397
GBPCAD.csv,2016-06-01 11:00:00,1.8849,290.50555555555553,0.0036766921913914253,1.88907,1.88214,48773.44877344805
GBPCAD.csv,2016-06-01 17:00:00,1.8852,102.91388888888889,0.0018196736966078968,1.88669,1.88326,104956.26822157299
GBPCAD.csv,2016-06-01 23:00:00,1.8886,247.08356545961,0.003656687378693587,1.89134,1.88444,47971.01449275273
GBPCAD.csv,2016-06-02 05:00:00,1.8958,497.93333333333334,0.0057847050754256946,1.89836,1.88741,31598.173515981693
GBPCAD.csv,2016-06-02 11:00:00,1.8891,203.47222222222223,0.004900083770030638,1.8945,1.88524,37904.967602591605
GBPCAD.csv,2016-06-02 17:00:00,1.8858,82.59610027855153,0.0024109194452250956,1.88935,1.8848,76703.2967032958
