pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURJPY.csv,2015-09-08 05:00:00,134.0287,288.60555555555555,0.003514661256249612,134.23,133.759,762.2080679405461
EURJPY.csv,2015-09-08 11:00:00,134.1811,191.36111111111111,0.004258648057493375,134.393,133.822,630.472854640983
EURJPY.csv,2015-09-08 17:00:00,134.5126,190.40277777777777,0.0041195425905626,134.727,134.173,648.0144404332106
EURJPY.csv,2015-09-08 23:00:00,134.7974,299.75555555555553,0.0057901852420739405,135.016,134.237,462.13093709884686
EURJPY.csv,2015-09-09 05:00:00,135.0831,350.69166666666666,0.006649190854943238,135.182,134.286,401.7857142857203
EURJPY.csv,2015-09-09 11:00:00,135.0618,295.1,0.0016736751711602794,135.138,134.912,1592.9203539823072
EURJPY.csv,2015-09-09 17:00:00,135.0002,268.60833333333335,0.0029487823790577553,135.149,134.751,904.5226130653355
EURJPY.csv,2015-09-09 23:00:00,135.3172,373.97222222222223,0.0073871487779096435,135.885,134.886,360.3603603603621
EURJPY.csv,2015-09-10 05:00:00,135.5098,390.68055555555554,0.003911854133405322,135.743,135.213,679.2452830188664
EURJPY.csv,2015-09-10 11:00:00,136.0062,298.93888888888887,0.005190993195448495,136.196,135.49,509.915014164314
EURJPY.csv,2015-09-10 17:00:00,136.286,205.72222222222223,0.003384128415707896,136.436,135.975,778.7418655097399
EURJPY.csv,2015-09-10 23:00:00,136.0339,256.3861111111111,0.0037431472652546096,136.466,135.956,705.8823529411497
EURJPY.csv,2015-09-11 05:00:00,136.0977,293.4861111111111,0.004388666200517628,136.323,135.726,603.0150753768759
EURJPY.csv,2015-09-11 11:00:00,136.6723,209.9138888888889,0.006569845833043853,136.923,136.025,400.8908685968837
EURJPY.csv,2015-09-13 17:00:00,136.6354,220.5316091954023,0.004232309878583351,137.049,136.47,601.0362694300438
EURJPY.csv,2015-09-13 23:00:00,136.2419,263.65277777777777,0.004029318509923748,136.721,136.171,654.545454545441
EURJPY.csv,2015-09-14 05:00:00,135.5744,249.7722222222222,0.006168090047792211,136.332,135.493,429.08224076281357
EURJPY.csv,2015-09-14 11:00:00,136.0122,153.37777777777777,0.004410802004199299,136.106,135.507,599.3322203672892
EURJPY.csv,2015-09-14 17:00:00,136.159,142.95277777777778,0.0032466450406210064,136.41,135.968,814.4796380090364
EURJPY.csv,2015-09-14 23:00:00,135.1692,299.47222222222223,0.008984013968723803,136.213,134.995,295.5665024630568
EURJPY.csv,2015-09-15 05:00:00,135.5237,276.0861111111111,0.004630261296709916,135.673,135.046,572.5677830940901
EURJPY.csv,2015-09-15 11:00:00,135.688,185.86388888888888,0.0037145057114782876,135.884,135.38,714.2857142857275
EURJPY.csv,2015-09-15 17:00:00,135.7532,139.46648044692736,0.0017832874738263156,135.826,135.584,1479.3388429752663
EURJPY.csv,2015-09-15 23:00:00,135.409,234.65277777777777,0.003391694815890385,135.805,135.345,782.6086956521603
EURJPY.csv,2015-09-16 05:00:00,136.1764,303.09722222222223,0.008512005402574555,136.308,135.154,311.9584055459282
EURJPY.csv,2015-09-16 11:00:00,136.1307,173.06666666666666,0.0046171371549955055,136.632,136.003,572.3370429252608
EURJPY.csv,2015-09-16 17:00:00,136.2371,174.20891364902508,0.0019312655400403897,136.329,136.066,1365.019011406817
EURJPY.csv,2015-09-16 23:00:00,136.9176,270.4527777777778,0.007046790927793172,137.09,136.128,374.22037422036743
EURJPY.csv,2015-09-17 05:00:00,136.8271,249.30277777777778,0.002323645543298477,136.994,136.676,1128.93081761002
EURJPY.csv,2015-09-17 11:00:00,137.219,607.7777777777778,0.00646371734385613,137.443,136.558,406.7796610169403
EURJPY.csv,2015-09-17 17:00:00,136.7304,295.5670391061453,0.005563463292078679,137.306,136.544,469.81627296587897
EURJPY.csv,2015-09-17 23:00:00,136.5598,335.3777777777778,0.003916355368605797,136.805,136.27,672.8971962616865
EURJPY.csv,2015-09-18 05:00:00,136.4374,438.5,0.0034032841541321262,136.592,136.128,775.862068965472
EURJPY.csv,2015-09-18 11:00:00,135.5278,280.4860335195531,0.00927398992697741,136.504,135.243,283.9016653449653
EURJPY.csv,2015-09-20 17:00:00,135.5091,181.94929577464788,0.0017860131697629224,135.599,135.357,1466.94214876039
EURJPY.csv,2015-09-20 23:00:00,135.9024,248.98611111111111,0.005447015129788875,136.138,135.399,485.79161028416496
EURJPY.csv,2015-09-21 05:00:00,134.9706,337.9166666666667,0.008373178594151239,135.976,134.841,317.18061674009067
EURJPY.csv,2015-09-21 11:00:00,134.9431,204.90277777777777,0.0017345517952957613,135.004,134.77,1538.461538461667
EURJPY.csv,2015-09-21 17:00:00,134.842,92.98607242339833,0.0018244990946961544,134.966,134.72,1455.2845528454734
EURJPY.csv,2015-09-21 23:00:00,134.3025,273.15555555555557,0.006961777341012052,134.922,133.985,384.2049092849588
EURJPY.csv,2015-09-22 05:00:00,133.6563,383.85555555555555,0.006096901684737335,134.314,133.498,441.17647058823394
EURJPY.csv,2015-09-22 11:00:00,133.6956,213.8388888888889,0.0038247110079049607,133.829,133.318,704.5009784735872
EURJPY.csv,2015-09-22 17:00:00,133.4211,147.08333333333334,0.003841104449060141,133.71,133.197,701.7543859649052
EURJPY.csv,2015-09-22 23:00:00,133.6391,284.81666666666666,0.005469258793706988,133.886,133.156,493.15068493151375
EURJPY.csv,2015-09-23 05:00:00,134.2768,424.1972222222222,0.008123620248304564,134.68,133.591,329.66023875114826
EURJPY.csv,2015-09-23 11:00:00,134.4823,259.1777777777778,0.00535719857271663,134.689,133.969,500.0000000000008
EURJPY.csv,2015-09-23 17:00:00,134.1881,187.83798882681563,0.004792106873361671,134.649,134.005,555.9006211180077
EURJPY.csv,2015-09-23 23:00:00,134.4222,324.0,0.0041087434871907805,134.661,134.109,650.3623188405885
EURJPY.csv,2015-09-24 05:00:00,134.6819,497.4277777777778,0.0042167671764412,134.754,134.187,634.9206349206586
EURJPY.csv,2015-09-24 11:00:00,134.8068,314.11944444444447,0.0032686310634480885,134.878,134.438,818.1818181818225
EURJPY.csv,2015-09-24 17:00:00,134.2955,266.68888888888887,0.005603043827722635,134.914,134.161,478.0876494023994
EURJPY.csv,2015-09-24 23:00:00,134.77,345.61944444444447,0.005515115817897454,134.854,134.113,484.4804318488438
EURJPY.csv,2015-09-25 05:00:00,134.9782,419.55555555555554,0.0026383420717709175,135.124,134.768,1008.4269662921503
EURJPY.csv,2015-09-25 11:00:00,134.9475,296.68055555555554,0.0039828530526243655,135.388,134.85,669.1449814126258
EURJPY.csv,2015-09-27 17:00:00,134.738,174.92436974789916,0.0026704287547279094,134.974,134.614,991.6666666667073
EURJPY.csv,2015-09-27 23:00:00,134.4549,269.24444444444447,0.0041180361472142445,134.753,134.199,649.8194945848685
EURJPY.csv,2015-09-28 05:00:00,134.3583,423.4583333333333,0.004492732502259842,134.542,133.939,597.0149253731257
EURJPY.csv,2015-09-28 11:00:00,134.8317,276.94166666666666,0.0044126159049380454,134.849,134.255,606.0606060606121
EURJPY.csv,2015-09-28 17:00:00,134.6788,161.941504178273,0.002858316678276617,134.907,134.522,932.4675324674856
EURJPY.csv,2015-09-28 23:00:00,134.7368,347.47222222222223,0.003527889238389429,134.96,134.485,753.6842105263248
EURJPY.csv,2015-09-29 05:00:00,134.5124,435.93055555555554,0.004109608264535323,134.79,134.237,650.9945750452111
EURJPY.csv,2015-09-29 11:00:00,134.6845,339.6694444444444,0.0024274637207638773,134.856,134.529,1100.9174311926668
EURJPY.csv,2015-09-29 17:00:00,134.8579,191.68802228412255,0.0033888362830643455,135.115,134.658,785.5579868708593
EURJPY.csv,2015-09-29 23:00:00,135.0056,292.47222222222223,0.003649274304038536,135.052,134.56,731.7073170731853
EURJPY.csv,2015-09-30 05:00:00,133.9781,391.5138888888889,0.010718057951281687,135.083,133.64,249.4802494802474
EURJPY.csv,2015-09-30 11:00:00,134.007,303.8277777777778,0.0037497823364644627,134.074,133.572,717.131474103572
EURJPY.csv,2015-09-30 17:00:00,134.1775,205.88611111111112,0.003448940547238662,134.242,133.78,774.8917748917931
EURJPY.csv,2015-09-30 23:00:00,134.0355,282.38055555555553,0.003179253126149085,134.223,133.797,845.0704225351792
EURJPY.csv,2015-10-01 05:00:00,134.0574,443.85277777777776,0.005074627184201538,134.115,133.436,530.191458026508
EURJPY.csv,2015-10-01 11:00:00,134.2103,248.83333333333334,0.003117997598072727,134.245,133.827,861.2440191387428
EURJPY.csv,2015-10-01 17:00:00,134.2641,168.0611111111111,0.0028245800286929765,134.421,134.042,949.8680738786513
EURJPY.csv,2015-10-01 23:00:00,134.1169,247.46666666666667,0.0022219267615615334,134.283,133.985,1208.0536912752757
EURJPY.csv,2015-10-02 05:00:00,134.4149,575.8944444444444,0.005361883332063119,134.759,134.039,500.0000000000008
EURJPY.csv,2015-10-02 11:00:00,134.3467,452.2055555555556,0.004087491888573497,134.879,134.329,654.5454545454749
EURJPY.csv,2015-10-04 17:00:00,134.8515,322.5826330532213,0.003483203507464794,134.883,134.414,759.0618336886629
EURJPY.csv,2015-10-04 23:00:00,135.3092,316.5861111111111,0.004750978910422057,135.36,134.719,561.6224648985788
EURJPY.csv,2015-10-05 05:00:00,134.8975,442.0138888888889,0.007668104502053214,135.716,134.68,347.490347490347
EURJPY.csv,2015-10-05 11:00:00,134.7654,249.65833333333333,0.002864996136955954,134.956,134.57,932.6424870466426
EURJPY.csv,2015-10-05 17:00:00,134.6945,166.775,0.0016323496918440072,134.884,134.664,1636.363636363645
EURJPY.csv,2015-10-05 23:00:00,134.8749,294.26666666666665,0.003667456114229031,134.896,134.402,728.7449392712554
EURJPY.csv,2015-10-06 05:00:00,135.3511,360.13055555555553,0.004369407788036581,135.411,134.821,610.1694915254202
EURJPY.csv,2015-10-06 11:00:00,135.4711,266.65833333333336,0.0020298498774084885,135.604,135.329,1309.090909090882
EURJPY.csv,2015-10-06 17:00:00,135.4095,202.87222222222223,0.004073628523232204,135.627,135.075,650.3623188405551
EURJPY.csv,2015-10-06 23:00:00,134.9358,398.6666666666667,0.005173651726653409,135.44,134.741,515.0214592274797
EURJPY.csv,2015-10-07 05:00:00,134.8027,374.8861111111111,0.005652394121143652,135.378,134.615,471.8217562254403
EURJPY.csv,2015-10-07 11:00:00,134.8414,272.9583333333333,0.002001856396402888,134.986,134.716,1333.333333333423
EURJPY.csv,2015-10-07 17:00:00,134.8986,163.72980501392757,0.0021428911883119993,135.012,134.723,1242.2145328720271
EURJPY.csv,2015-10-07 23:00:00,135.2835,286.9,0.004658835439439338,135.357,134.728,572.3370429252867
EURJPY.csv,2015-10-08 05:00:00,135.1422,362.22777777777776,0.005009962295223727,135.478,134.801,531.7577548005744
EURJPY.csv,2015-10-08 11:00:00,135.2232,309.6,0.0033930853598077623,135.591,135.132,784.3137254901907
EURJPY.csv,2015-10-08 17:00:00,135.2821,180.13888888888889,0.0026241932299838496,135.408,135.053,1014.0845070422828
EURJPY.csv,2015-10-08 23:00:00,136.0759,314.6277777777778,0.007860950905407818,136.31,135.244,337.7110694183857
EURJPY.csv,2015-10-09 05:00:00,136.4479,444.13055555555553,0.0058101094198402085,136.788,135.995,453.9722572509421
EURJPY.csv,2015-10-09 11:00:00,136.5355,207.7075208913649,0.0037236121129454983,136.957,136.448,705.3045186640663
EURJPY.csv,2015-10-11 17:00:00,136.6902,232.49303621169918,0.0024011167778634573,136.747,136.419,1094.5121951219414
EURJPY.csv,2015-10-11 23:00:00,136.7451,158.79166666666666,0.002356163303678542,136.823,136.501,1118.012422360239
EURJPY.csv,2015-10-12 05:00:00,136.4102,220.8138888888889,0.004303277227574244,136.935,136.347,612.2448979591901
EURJPY.csv,2015-10-12 11:00:00,136.3772,145.24444444444444,0.0016719941892009986,136.461,136.233,1578.9473684209927
EURJPY.csv,2015-10-12 17:00:00,136.1348,147.87222222222223,0.002305157006753983,136.357,136.043,1146.49681528665
EURJPY.csv,2015-10-12 23:00:00,136.185,248.2861111111111,0.0037053588787432064,136.596,136.091,712.8712871287192
EURJPY.csv,2015-10-13 05:00:00,136.2541,326.9194444444444,0.0026718183772573983,136.371,136.007,983.5164835164718
EURJPY.csv,2015-10-13 11:00:00,136.2454,170.88611111111112,0.0018701317445475975,136.462,136.207,1411.7647058823782
EURJPY.csv,2015-10-13 17:00:00,136.3003,149.17777777777778,0.0016730782682708625,136.376,136.148,1578.9473684209927
EURJPY.csv,2015-10-13 23:00:00,136.3019,220.44722222222222,0.0030212126649805716,136.615,136.203,873.7864077669773
EURJPY.csv,2015-10-14 05:00:00,136.3904,352.925,0.0030647708587754198,136.612,136.194,861.2440191387428
EURJPY.csv,2015-10-14 11:00:00,136.3285,250.8972222222222,0.0019583395332816956,136.464,136.197,1348.3146067415937
EURJPY.csv,2015-10-14 17:00:00,136.6719,197.32122905027933,0.003466417715531374,136.739,136.266,756.8710359407822
EURJPY.csv,2015-10-14 23:00:00,135.5541,288.625,0.011054643470100545,136.727,135.221,239.04382470119518
EURJPY.csv,2015-10-15 05:00:00,134.9391,446.6694444444444,0.006228819660291831,135.641,134.799,427.5534441805304
EURJPY.csv,2015-10-15 11:00:00,135.2464,243.73611111111111,0.003760124463573999,135.346,134.838,708.661417322821
EURJPY.csv,2015-10-15 17:00:00,135.555,178.76666666666668,0.0029844728000824657,135.615,135.211,891.0891089108991
EURJPY.csv,2015-10-15 23:00:00,135.3462,201.74930362116993,0.0037776518528523494,135.709,135.197,701.1718749999994
EURJPY.csv,2015-10-16 05:00:00,135.5397,310.09444444444443,0.004879154754286973,135.615,134.955,545.4545454545482
EURJPY.csv,2015-10-16 11:00:00,135.5436,199.1949860724234,0.0036748745113978775,135.984,135.485,719.4388777555179
EURJPY.csv,2015-10-18 17:00:00,135.743,239.37988826815644,0.003524987699806752,135.941,135.463,748.9539748953839
EURJPY.csv,2015-10-18 23:00:00,135.6757,221.00833333333333,0.0026025854105587417,135.781,135.428,1016.9971671387854
EURJPY.csv,2015-10-19 05:00:00,135.1157,260.94444444444446,0.004051527302879619,135.618,135.07,653.2846715328445
EURJPY.csv,2015-10-19 11:00:00,135.3691,146.90555555555557,0.002506145585853629,135.41,135.071,1061.9469026548716
EURJPY.csv,2015-10-19 17:00:00,135.4683,122.825,0.002045838295402347,135.553,135.276,1299.638989169737
EURJPY.csv,2015-10-19 23:00:00,135.7536,181.2111111111111,0.004759430603695559,135.905,135.26,558.139534883712
EURJPY.csv,2015-10-20 05:00:00,135.918,298.52222222222224,0.004632061460005029,136.226,135.596,571.4285714285755
EURJPY.csv,2015-10-20 11:00:00,135.9549,162.64444444444445,0.0013970683227952222,136.104,135.914,1894.7368421050023
EURJPY.csv,2015-10-20 17:00:00,136.1823,168.0888888888889,0.002740675569302568,136.295,135.922,965.1474530831347
EURJPY.csv,2015-10-20 23:00:00,136.2747,238.8361111111111,0.003031618700323489,136.387,135.974,871.6707021791537
EURJPY.csv,2015-10-21 05:00:00,136.1906,301.65277777777777,0.0026283102124798428,136.356,135.998,1005.5865921787595
EURJPY.csv,2015-10-21 11:00:00,135.9827,211.12777777777777,0.002535897015776597,136.228,135.883,1043.4782608695687
EURJPY.csv,2015-10-21 17:00:00,136.0101,178.65833333333333,0.0018090788918346575,136.067,135.821,1459.3495934958796
EURJPY.csv,2015-10-21 23:00:00,135.4231,263.6222222222222,0.005682555800513366,136.034,135.263,464.3320363164802
EURJPY.csv,2015-10-22 05:00:00,134.3753,531.8166666666667,0.010312050380399366,135.677,134.284,258.4350323043789
EURJPY.csv,2015-10-22 11:00:00,134.0556,277.2916666666667,0.002950713014775987,134.438,134.042,909.0909090909399
EURJPY.csv,2015-10-22 17:00:00,134.161,258.09444444444443,0.0032905622626393793,134.197,133.756,811.79138321995
EURJPY.csv,2015-10-22 23:00:00,133.9955,305.875,0.0059327775015941995,134.268,133.473,451.57232704403225
EURJPY.csv,2015-10-23 05:00:00,133.5622,498.1722222222222,0.005622741662168405,134.123,133.371,478.72340425533116
EURJPY.csv,2015-10-23 11:00:00,133.7731,241.89136490250695,0.0029194016630723716,133.817,133.427,920.5128205127857
EURJPY.csv,2015-10-25 17:00:00,133.6715,233.84166666666667,0.0027536233140206647,133.821,133.453,978.2608695652307
EURJPY.csv,2015-10-25 23:00:00,133.4538,186.27855153203342,0.0028889268842237975,133.751,133.365,930.051813471513
EURJPY.csv,2015-10-26 05:00:00,133.4891,319.7638888888889,0.0038605351243488893,133.66,133.145,699.0291262136108
EURJPY.csv,2015-10-26 11:00:00,133.8947,201.00555555555556,0.002961739947926715,133.9,133.504,909.0909090908747
EURJPY.csv,2015-10-26 17:00:00,133.3665,164.05277777777778,0.004437077784966673,133.9,133.307,605.3962900505721
EURJPY.csv,2015-10-26 23:00:00,133.0604,209.34166666666667,0.003576956324994607,133.502,133.025,754.7169811320693
EURJPY.csv,2015-10-27 05:00:00,132.9491,336.64444444444445,0.0036537387459139514,133.219,132.733,740.740740740756
EURJPY.csv,2015-10-27 11:00:00,133.0125,223.40833333333333,0.0024152703221395483,133.102,132.781,1121.495327102811
EURJPY.csv,2015-10-27 17:00:00,132.8678,186.19444444444446,0.0029493709626252445,133.09,132.698,918.3673469387851
EURJPY.csv,2015-10-27 23:00:00,132.9582,161.28690807799444,0.0034086418627877657,133.192,132.739,792.4944812361979
EURJPY.csv,2015-10-28 05:00:00,133.3079,291.5,0.0036791875055844185,133.413,132.923,734.6938775510067
EURJPY.csv,2015-10-28 11:00:00,132.2529,452.0805555555556,0.011901811634897804,133.551,131.97,227.70398481973595
EURJPY.csv,2015-10-28 17:00:00,131.9552,230.80833333333334,0.006126333838596689,132.389,131.58,444.9938195302857
EURJPY.csv,2015-10-28 23:00:00,132.0667,207.375,0.003076091019622334,132.204,131.798,886.6995073891496
EURJPY.csv,2015-10-29 05:00:00,132.7527,387.3333333333333,0.005110126593322035,132.785,132.108,531.7577548005968
EURJPY.csv,2015-10-29 11:00:00,132.9512,196.30555555555554,0.002950751221909354,133.028,132.636,918.3673469387851
EURJPY.csv,2015-10-29 17:00:00,132.813,182.69444444444446,0.0027166731979564466,133.071,132.71,997.2299168975345
EURJPY.csv,2015-10-29 23:00:00,132.8398,459.35,0.008990347969197041,133.394,132.2,301.50753768843794
EURJPY.csv,2015-10-30 05:00:00,133.2058,427.19166666666666,0.006965860222822935,133.324,132.399,389.1891891891844
EURJPY.csv,2015-10-30 11:00:00,132.7166,287.0724233983287,0.005626254833998271,133.336,132.588,479.946524064159
EURJPY.csv,2015-11-01 17:00:00,132.7196,189.59166666666667,0.002740595513377057,132.985,132.621,989.0109890109773
EURJPY.csv,2015-11-01 23:00:00,132.8314,224.6638888888889,0.0034023844810385385,133.108,132.656,796.4601769911536
EURJPY.csv,2015-11-02 05:00:00,133.1589,254.51388888888889,0.0034964242002866667,133.207,132.742,774.1935483870911
EURJPY.csv,2015-11-02 11:00:00,132.9973,149.24722222222223,0.001969293757850323,133.208,132.946,1370.2290076335853
EURJPY.csv,2015-11-02 17:00:00,132.8932,108.64722222222223,0.0018046210555407193,133.121,132.881,1491.6666666666101
EURJPY.csv,2015-11-02 23:00:00,132.6787,176.4388888888889,0.003310374935740255,133.047,132.607,815.9090909090951
EURJPY.csv,2015-11-03 05:00:00,132.7076,308.84444444444443,0.00183181355836778,132.786,132.543,1477.3662551440634
EURJPY.csv,2015-11-03 11:00:00,132.7242,214.05277777777778,0.0017185265194500064,132.781,132.553,1578.9473684209927
EURJPY.csv,2015-11-03 17:00:00,132.73,215.31666666666666,0.0021545404352170897,132.908,132.622,1255.2447552448739
EURJPY.csv,2015-11-03 23:00:00,132.5016,251.1472222222222,0.003636777508625311,132.764,132.282,746.8879668049804
EURJPY.csv,2015-11-04 05:00:00,132.048,388.3305555555556,0.005667759514260079,132.594,131.844,480.0
EURJPY.csv,2015-11-04 11:00:00,132.0544,231.79166666666666,0.0020605942572861965,132.143,131.871,1323.529411764748
EURJPY.csv,2015-11-04 17:00:00,132.1204,217.4611111111111,0.0019087059746695119,132.148,131.896,1424.6031746031206
EURJPY.csv,2015-11-04 23:00:00,132.5078,263.8361111111111,0.005305467070428443,132.561,131.86,513.552068473614
EURJPY.csv,2015-11-05 05:00:00,132.0625,418.64166666666665,0.005119648297110002,132.724,132.046,530.9734513274358
EURJPY.csv,2015-11-05 11:00:00,132.4911,184.4,0.003860686178079855,132.507,131.996,704.5009784735872
EURJPY.csv,2015-11-05 17:00:00,132.4619,136.99162011173183,0.001177728980491446,132.539,132.383,2294.871794872126
EURJPY.csv,2015-11-05 23:00:00,132.4845,221.40277777777777,0.0017505428852259146,132.659,132.427,1551.724137931039
EURJPY.csv,2015-11-06 05:00:00,132.2233,502.8333333333333,0.009486446036554309,132.712,131.457,286.8525896414353
EURJPY.csv,2015-11-06 11:00:00,132.273,228.65459610027855,0.002607501367640827,132.464,132.119,1040.579710144931
EURJPY.csv,2015-11-08 17:00:00,132.796,169.15277777777777,0.005087750336492123,132.851,132.177,534.1246290801134
EURJPY.csv,2015-11-08 23:00:00,133.0414,220.69166666666666,0.0037559569442637063,133.159,132.66,719.4388777555179
EURJPY.csv,2015-11-09 05:00:00,132.4444,367.22777777777776,0.006661385201557496,133.19,132.305,406.77966101695336
EURJPY.csv,2015-11-09 11:00:00,132.4096,205.42222222222222,0.002446134632691733,132.681,132.357,1108.0246913579826
EURJPY.csv,2015-11-09 17:00:00,132.352,145.39166666666668,0.001298982880670823,132.497,132.325,2093.0232558136436
EURJPY.csv,2015-11-09 23:00:00,132.2377,235.04722222222222,0.004613581980540068,132.785,132.174,589.1980360065563
EURJPY.csv,2015-11-10 05:00:00,131.8283,391.0472222222222,0.0043627702270496345,132.317,131.741,625.0000000000072
EURJPY.csv,2015-11-10 11:00:00,132.0709,214.78055555555557,0.004298948436185954,132.19,131.623,634.9206349206268
EURJPY.csv,2015-11-10 17:00:00,132.3071,197.59722222222223,0.0034743813868566725,132.327,131.868,784.3137254901907
EURJPY.csv,2015-11-10 23:00:00,132.3146,234.52777777777777,0.0026245303901110163,132.408,132.061,1037.4639769453047
EURJPY.csv,2015-11-11 05:00:00,131.8743,337.9194444444444,0.005081227254455975,132.325,131.654,536.5126676602148
EURJPY.csv,2015-11-11 11:00:00,131.9729,175.70555555555555,0.002152291004412322,132.078,131.794,1267.6056338028534
EURJPY.csv,2015-11-11 17:00:00,132.2912,188.5861111111111,0.004642922540105146,132.544,131.93,586.3192182410382
EURJPY.csv,2015-11-11 23:00:00,131.7974,280.9111111111111,0.006245568669142331,132.305,131.48,435.15151515150615
EURJPY.csv,2015-11-12 05:00:00,132.1845,456.61944444444447,0.006653206888976328,132.605,131.727,410.0227790432868
EURJPY.csv,2015-11-12 11:00:00,132.5686,310.52777777777777,0.004457531538782789,132.756,132.166,610.1694915254202
EURJPY.csv,2015-11-12 17:00:00,132.2747,202.4777777777778,0.002650477715466747,132.611,132.26,1022.7920227920255
EURJPY.csv,2015-11-12 23:00:00,131.9956,225.43055555555554,0.0031310333222762327,132.373,131.959,869.5652173913311
EURJPY.csv,2015-11-13 05:00:00,131.8219,443.6361111111111,0.006483810993223228,132.416,131.56,420.5607476635541
EURJPY.csv,2015-11-13 11:00:00,131.991,219.7158774373259,0.002571807253425415,132.047,131.708,1056.0471976401222
EURJPY.csv,2015-11-15 17:00:00,131.3108,246.6861111111111,0.0064678085146249965,131.49,130.641,421.6725559481654
EURJPY.csv,2015-11-15 23:00:00,131.8912,261.5388888888889,0.006035475674664027,132.056,131.262,453.40050377833114
EURJPY.csv,2015-11-16 05:00:00,131.9043,354.24444444444447,0.004046824018975985,132.211,131.677,674.1573033707609
EURJPY.csv,2015-11-16 11:00:00,131.6401,202.14444444444445,0.003226487524150266,131.976,131.551,847.0588235293891
EURJPY.csv,2015-11-16 17:00:00,131.5191,166.26944444444445,0.002499402509009356,131.8,131.471,1094.2249240121323
EURJPY.csv,2015-11-16 23:00:00,131.4798,249.41666666666666,0.0035751344454980653,131.668,131.198,765.9574468085125
EURJPY.csv,2015-11-17 05:00:00,131.4718,328.6361111111111,0.0019849853687080995,131.639,131.378,1379.310344827459
EURJPY.csv,2015-11-17 11:00:00,131.3465,253.25555555555556,0.002139247918760934,131.502,131.221,1281.1387900355603
EURJPY.csv,2015-11-17 17:00:00,131.1916,130.4777777777778,0.0017820329083220075,131.405,131.171,1538.4615384614801
EURJPY.csv,2015-11-17 23:00:00,131.6555,202.9388888888889,0.005077987306951956,131.784,131.117,539.7301349325325
EURJPY.csv,2015-11-18 05:00:00,131.5895,287.6666666666667,0.001595568190317003,131.725,131.515,1714.2857142856494
EURJPY.csv,2015-11-18 11:00:00,131.7374,298.4166666666667,0.004387638036413846,131.785,131.208,623.9168110918564
EURJPY.csv,2015-11-18 17:00:00,131.8574,273.17548746518105,0.004465466618189947,132.273,131.684,609.5076400679131
EURJPY.csv,2015-11-18 23:00:00,131.6759,259.3888888888889,0.004582790133389302,132.034,131.43,596.02649006624
EURJPY.csv,2015-11-19 05:00:00,131.8457,391.60277777777776,0.0034698504134454355,131.895,131.438,787.746170678299
EURJPY.csv,2015-11-19 11:00:00,131.8791,213.26944444444445,0.0027531297558207085,132.048,131.685,991.7355371900838
EURJPY.csv,2015-11-19 17:00:00,131.7404,158.8050139275766,0.002200235919984737,131.962,131.672,1237.9310344827925
EURJPY.csv,2015-11-19 23:00:00,131.2179,259.9111111111111,0.005291795509511061,131.776,131.08,517.2413793103464
EURJPY.csv,2015-11-20 05:00:00,131.0455,294.59166666666664,0.004068153454862118,131.459,130.925,672.2846441947669
EURJPY.csv,2015-11-20 11:00:00,130.7499,205.67409470752088,0.002522325970078845,131.016,130.686,1084.8484848485373
EURJPY.csv,2015-11-22 17:00:00,130.7073,182.96666666666667,0.0019736642638480814,130.827,130.569,1395.3488372092495
EURJPY.csv,2015-11-22 23:00:00,130.9265,211.18333333333334,0.0025300228260671325,131.034,130.703,1087.613293051396
EURJPY.csv,2015-11-23 05:00:00,130.6733,323.0083333333333,0.004295132944161865,131.041,130.479,640.5693950178126
EURJPY.csv,2015-11-23 11:00:00,130.6399,184.14166666666668,0.0023293078067247166,130.652,130.348,1184.2105263158921
EURJPY.csv,2015-11-23 17:00:00,130.5049,150.24444444444444,0.0023346976394857176,130.797,130.492,1180.3278688524326
EURJPY.csv,2015-11-23 23:00:00,130.4849,233.80277777777778,0.002153555401923299,130.639,130.358,1281.1387900355603
EURJPY.csv,2015-11-24 05:00:00,130.3245,360.1361111111111,0.0037017550538462397,130.679,130.196,745.341614906826
EURJPY.csv,2015-11-24 11:00:00,130.4019,203.57222222222222,0.002676524890407691,130.55,130.201,1025.787965615993
EURJPY.csv,2015-11-24 17:00:00,130.5708,168.38888888888889,0.001901088312798252,130.595,130.347,1447.580645161346
EURJPY.csv,2015-11-24 23:00:00,130.0715,272.05555555555554,0.00558767687898798,130.764,130.035,493.8271604938181
EURJPY.csv,2015-11-25 05:00:00,130.2544,384.27777777777777,0.00389266372132036,130.281,129.775,709.4861660079048
EURJPY.csv,2015-11-25 11:00:00,130.3339,205.74166666666667,0.0021028180921778736,130.488,130.214,1313.8686131386817
EURJPY.csv,2015-11-25 17:00:00,130.2157,143.06983240223462,0.001565979175320286,130.37,130.166,1754.9019607842472
EURJPY.csv,2015-11-25 23:00:00,130.0839,162.57222222222222,0.0029582273581110676,130.276,129.891,935.0649350648881
EURJPY.csv,2015-11-26 05:00:00,130.1425,179.38333333333333,0.0014066274606483985,130.18,129.997,1967.2131147541766
EURJPY.csv,2015-11-26 11:00:00,130.1094,182.16666666666666,0.001284149507247368,130.151,129.984,2155.6886227544705
EURJPY.csv,2015-11-26 17:00:00,130.1145,152.73333333333332,0.0011378767063048754,130.147,129.999,2432.432432432496
EURJPY.csv,2015-11-26 23:00:00,129.7554,230.25555555555556,0.0030922394780335117,130.151,129.749,895.5223880596676
