pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2016-12-12 17:00:00,13.4199,32.775,0.008463223057581036,13.465,13.3514,3098.5915492957765
CHFZAR.csv,2016-12-12 23:00:00,13.4374,101.51666666666667,0.00931157517564683,13.479,13.354,2832.0
CHFZAR.csv,2016-12-13 05:00:00,13.4338,129.06666666666666,0.014405236840547642,13.583,13.3885,1850.8997429305944
CHFZAR.csv,2016-12-13 11:00:00,13.4362,92.66666666666667,0.007110016493973876,13.491,13.3954,3734.309623430992
CHFZAR.csv,2016-12-13 17:00:00,13.4441,34.708333333333336,0.004815997547918695,13.461,13.3963,5533.230293663043
CHFZAR.csv,2016-12-13 23:00:00,13.502,92.875,0.010598118751458772,13.564,13.4212,2514.0056022409076
CHFZAR.csv,2016-12-14 05:00:00,13.5232,114.78055555555555,0.008054874137972972,13.569,13.46,3266.05504587156
CHFZAR.csv,2016-12-14 11:00:00,13.6425,82.27222222222223,0.023928216822491487,13.688,13.3631,1108.0332409972254
CHFZAR.csv,2016-12-14 17:00:00,13.6916,39.26111111111111,0.0072829450586987254,13.707,13.6075,3608.0402010049957
CHFZAR.csv,2016-12-14 23:00:00,13.7422,118.18888888888888,0.015776564246547883,13.766,13.55,1662.0370370370424
CHFZAR.csv,2016-12-15 05:00:00,13.5568,177.12777777777777,0.018254853145571497,13.778,13.529,1441.767068273089
CHFZAR.csv,2016-12-15 11:00:00,13.5443,87.66944444444445,0.009579643147861453,13.6544,13.5243,2767.1022290545616
CHFZAR.csv,2016-12-15 17:00:00,13.5806,33.63055555555555,0.007555398268589308,13.591,13.4885,3502.439024390273
CHFZAR.csv,2016-12-15 23:00:00,13.5697,69.0,0.008977944833836312,13.623,13.5013,2958.0936729663395
CHFZAR.csv,2016-12-16 05:00:00,13.7042,113.71388888888889,0.016110297107659485,13.7219,13.503,1644.5865692096875
CHFZAR.csv,2016-12-16 11:00:00,13.6543,98.56388888888888,0.01533676493009312,13.74,13.5299,1675.392670157063
CHFZAR.csv,2016-12-18 17:00:00,13.6597,47.81944444444444,0.010268205110004912,13.715,13.575,2549.9999999999895
CHFZAR.csv,2016-12-18 23:00:00,13.6625,106.49166666666666,0.008597200803700255,13.717,13.5997,3069.053708439893
CHFZAR.csv,2016-12-19 05:00:00,13.7193,102.28888888888889,0.015457440594576884,13.787,13.575,1693.396226415082
CHFZAR.csv,2016-12-19 11:00:00,13.7545,80.31111111111112,0.006613182919892603,13.806,13.715,3945.054945054975
CHFZAR.csv,2016-12-19 17:00:00,13.7614,36.605555555555554,0.0057947590149127065,13.792,13.7123,4429.109159347609
CHFZAR.csv,2016-12-19 23:00:00,13.7428,84.5111111111111,0.0059373286823180636,13.78,13.6984,4362.745098039221
CHFZAR.csv,2016-12-20 05:00:00,13.654,102.4,0.011488636870186354,13.756,13.599,2261.1464968152864
CHFZAR.csv,2016-12-20 11:00:00,13.5963,61.48888888888889,0.010939144744101818,13.6806,13.5319,2387.3570948217916
CHFZAR.csv,2016-12-20 17:00:00,13.5919,31.655555555555555,0.011270406433609648,13.648,13.495,2333.333333333326
CHFZAR.csv,2016-12-20 23:00:00,13.5813,79.37222222222222,0.007619541838544217,13.642,13.5385,3439.613526570095
CHFZAR.csv,2016-12-21 05:00:00,13.5841,96.11666666666666,0.0061757807323361905,13.646,13.562,4249.999999999929
CHFZAR.csv,2016-12-21 11:00:00,13.6287,59.71111111111111,0.005803970054290023,13.646,13.567,4531.645569620217
CHFZAR.csv,2016-12-21 17:00:00,13.6247,33.19722222222222,0.00829623850171123,13.663,13.5501,3188.662533215241
CHFZAR.csv,2016-12-21 23:00:00,13.6079,101.33888888888889,0.007377228331272806,13.673,13.5725,3582.089552238797
CHFZAR.csv,2016-12-22 05:00:00,13.7341,108.85833333333333,0.01146659284658675,13.746,13.589,2286.6242038216556
CHFZAR.csv,2016-12-22 11:00:00,13.6725,65.16944444444445,0.0075305692220090925,13.733,13.6298,3449.6124031007394
CHFZAR.csv,2016-12-22 17:00:00,13.6708,31.711111111111112,0.00976630448565604,13.707,13.5735,2659.1760299625166
CHFZAR.csv,2016-12-22 23:00:00,13.6363,112.51944444444445,0.009004286003534843,13.722,13.599,2910.5691056910728
CHFZAR.csv,2016-12-23 05:00:00,13.6785,96.7388888888889,0.010223237873727612,13.703,13.5634,2564.46991404012
CHFZAR.csv,2016-12-23 11:00:00,13.5429,44.2296918767507,0.012581131497906328,13.682,13.5106,2059.509918319717
CHFZAR.csv,2016-12-25 17:00:00,13.6252,34.103975535168196,0.019765495674722508,13.6637,13.395,1216.9705991812393
CHFZAR.csv,2016-12-25 23:00:00,13.5889,15.095890410958905,0.006466660663510191,13.613,13.5252,3325.740318906619
CHFZAR.csv,2016-12-26 05:00:00,13.5821,10.244444444444444,0.009706914902222419,13.641,13.509,2704.5454545454613
CHFZAR.csv,2016-12-26 11:00:00,13.5883,17.79310344827586,0.005606375223444424,13.624,13.5478,1889.763779527558
CHFZAR.csv,2016-12-26 17:00:00,13.6024,40.997142857142855,0.007214606372463175,13.644,13.5459,3527.013251783875
CHFZAR.csv,2016-12-26 23:00:00,13.5393,73.32777777777778,0.007762715176210309,13.628,13.5225,3412.3222748815406
CHFZAR.csv,2016-12-27 05:00:00,13.5332,80.81666666666666,0.005615346775575841,13.568,13.492,4723.684210526394
CHFZAR.csv,2016-12-27 11:00:00,13.5387,42.95,0.004540793585101579,13.561,13.4995,5788.617886178809
CHFZAR.csv,2016-12-27 17:00:00,13.5134,28.26388888888889,0.0074452240926810714,13.581,13.4803,3525.322740814307
CHFZAR.csv,2016-12-27 23:00:00,13.5158,117.26388888888889,0.004953210234695928,13.566,13.499,5298.5074626865535
CHFZAR.csv,2016-12-28 05:00:00,13.4391,102.78888888888889,0.008403108185007257,13.5263,13.4131,3180.2120141342516
CHFZAR.csv,2016-12-28 11:00:00,13.4404,59.75277777777778,0.00557322278646396,13.494,13.419,4786.666666666712
CHFZAR.csv,2016-12-28 17:00:00,13.4622,26.122222222222224,0.006144021586540589,13.498,13.4153,4292.623941958934
CHFZAR.csv,2016-12-28 23:00:00,13.3457,91.43611111111112,0.010671928942034887,13.472,13.329,2510.4895104895295
CHFZAR.csv,2016-12-29 05:00:00,13.3359,99.00833333333334,0.004802658220126442,13.382,13.3179,5600.624024961014
CHFZAR.csv,2016-12-29 11:00:00,13.2923,62.647222222222226,0.00618738594826441,13.346,13.2637,4289.1859052247855
CHFZAR.csv,2016-12-29 17:00:00,13.309,67.3,0.018845947466921434,13.506,13.2552,1415.4704944178634
CHFZAR.csv,2016-12-29 23:00:00,13.4949,118.84722222222223,0.021655508615325655,13.586,13.2967,1216.7300380228105
CHFZAR.csv,2016-12-30 05:00:00,13.4944,129.1472222222222,0.014951121357827866,13.5726,13.3713,1763.5370094386503
CHFZAR.csv,2016-12-30 11:00:00,13.4432,116.74022346368714,0.016900218884032762,13.53,13.3022,1523.2660228270397
CHFZAR.csv,2017-01-01 17:00:00,13.441,4.363157894736842,0.017630151377788658,13.4811,13.2442,772.4778387505265
CHFZAR.csv,2017-01-01 23:00:00,13.4249,53.170731707317074,0.00771011450634557,13.487,13.3834,2374.5173745173715
CHFZAR.csv,2017-01-02 05:00:00,13.3574,51.52777777777778,0.009239549884157415,13.46,13.3362,2867.5282714054692
CHFZAR.csv,2017-01-02 11:00:00,13.3774,10.234920634920634,0.009987004134226568,13.432,13.2987,2363.09077269317
CHFZAR.csv,2017-01-02 17:00:00,13.4216,16.70277777777778,0.011103119034999987,13.45,13.3014,2395.693135935396
CHFZAR.csv,2017-01-02 23:00:00,13.3843,118.57777777777778,0.008206282228178959,13.46,13.35,3263.6363636363276
CHFZAR.csv,2017-01-03 05:00:00,13.4028,107.12777777777778,0.009294591053987255,13.418,13.2937,2855.993563958169
CHFZAR.csv,2017-01-03 11:00:00,13.4544,60.06111111111111,0.006696609328947237,13.481,13.391,3977.777777777784
CHFZAR.csv,2017-01-03 17:00:00,13.3729,36.602777777777774,0.008844619206371427,13.472,13.3534,3026.9814502529784
CHFZAR.csv,2017-01-03 23:00:00,13.2877,85.73611111111111,0.013105751473596055,13.456,13.281,2057.1428571428696
CHFZAR.csv,2017-01-04 05:00:00,13.2808,113.80277777777778,0.006775478197671763,13.323,13.233,3955.555555555562
CHFZAR.csv,2017-01-04 11:00:00,13.3257,93.95277777777778,0.006453871785248523,13.363,13.277,4162.790697674404
CHFZAR.csv,2017-01-04 17:00:00,13.3322,52.166666666666664,0.012420390311703758,13.393,13.2275,2157.0996978851763
CHFZAR.csv,2017-01-04 23:00:00,13.4176,124.43055555555556,0.014164109067057513,13.462,13.2732,1848.5169491525373
CHFZAR.csv,2017-01-05 05:00:00,13.4319,166.96944444444443,0.010830273074669466,13.477,13.3318,2458.6776859503984
CHFZAR.csv,2017-01-05 11:00:00,13.44,115.76666666666667,0.007664453531594345,13.491,13.388,3475.728155339814
CHFZAR.csv,2017-01-05 17:00:00,13.4645,40.31388888888889,0.007212172362492837,13.485,13.388,3701.0309278350696
CHFZAR.csv,2017-01-05 23:00:00,13.4803,99.93055555555556,0.00808387319212952,13.529,13.42,3275.2293577981654
CHFZAR.csv,2017-01-06 05:00:00,13.5284,151.0888888888889,0.012623876428586542,13.538,13.368,2100.000000000001
CHFZAR.csv,2017-01-06 11:00:00,13.443,59.46239554317549,0.011639991394192898,13.538,13.3808,2245.5470737913547
CHFZAR.csv,2017-01-08 17:00:00,13.5124,34.056022408963585,0.014750456043444483,13.519,13.3201,1779.7888386123673
CHFZAR.csv,2017-01-08 23:00:00,13.526,86.94722222222222,0.005385094015382841,13.5486,13.4758,4903.846153846096
CHFZAR.csv,2017-01-09 05:00:00,13.4684,130.39166666666668,0.009879508172992268,13.543,13.41,2706.766917293251
CHFZAR.csv,2017-01-09 11:00:00,13.4645,55.99444444444445,0.005035372396076977,13.484,13.4163,5302.806499261423
CHFZAR.csv,2017-01-09 17:00:00,13.4409,36.97222222222222,0.008602381851080924,13.4984,13.3827,3085.566119273975
CHFZAR.csv,2017-01-09 23:00:00,13.4936,119.85555555555555,0.006511128277196678,13.501,13.4134,4098.173515981729
CHFZAR.csv,2017-01-10 05:00:00,13.4517,132.74444444444444,0.00779155423965781,13.522,13.417,3409.5238095237955
CHFZAR.csv,2017-01-10 11:00:00,13.5059,91.3638888888889,0.007339159810760891,13.537,13.438,3636.363636363629
CHFZAR.csv,2017-01-10 17:00:00,13.517,37.24444444444445,0.018801961391660946,13.541,13.287,1393.7007874015771
CHFZAR.csv,2017-01-10 23:00:00,13.4353,93.26944444444445,0.009286525058208001,13.542,13.4167,2873.104549082219
CHFZAR.csv,2017-01-11 05:00:00,13.6259,146.57222222222222,0.019329910427795385,13.655,13.394,1363.9846743295059
CHFZAR.csv,2017-01-11 11:00:00,13.5364,155.03055555555557,0.010501621642616381,13.634,13.4916,2514.0449438202195
CHFZAR.csv,2017-01-11 17:00:00,13.5563,34.644444444444446,0.008443658487309878,13.593,13.4786,3103.1468531468577
CHFZAR.csv,2017-01-11 23:00:00,13.4133,131.37222222222223,0.014212313666173863,13.577,13.385,1874.9999999999984
CHFZAR.csv,2017-01-12 05:00:00,13.3787,165.90833333333333,0.011229967667248568,13.4633,13.313,2375.2495009980094
CHFZAR.csv,2017-01-12 11:00:00,13.3552,83.37777777777778,0.009138523727671237,13.408,13.286,2934.4262295081994
CHFZAR.csv,2017-01-12 17:00:00,13.3917,44.84722222222222,0.0075532879734829346,13.416,13.3149,3531.1572700296515
CHFZAR.csv,2017-01-12 23:00:00,13.4002,108.50555555555556,0.00641037693343898,13.439,13.3531,4121.0710128055625
CHFZAR.csv,2017-01-13 05:00:00,13.349,161.2111111111111,0.010542066082887856,13.4463,13.305,2533.616418966718
CHFZAR.csv,2017-01-13 11:00:00,13.3519,52.21111111111111,0.012890611661849556,13.433,13.2606,2076.5661252900272
CHFZAR.csv,2017-01-15 17:00:00,13.3791,94.64722222222223,0.009148803989924154,13.419,13.2965,2840.8163265306007
CHFZAR.csv,2017-01-15 23:00:00,13.4726,200.9111111111111,0.01288970159409473,13.494,13.321,2063.5838150289014
CHFZAR.csv,2017-01-16 05:00:00,13.5324,215.21944444444443,0.01031034939906331,13.545,13.4062,2586.455331412107
CHFZAR.csv,2017-01-16 11:00:00,13.5301,99.61944444444444,0.006804345223632048,13.559,13.467,3913.0434782609227
CHFZAR.csv,2017-01-16 17:00:00,13.4638,116.24444444444444,0.007335998304635079,13.542,13.4429,3572.149344096873
CHFZAR.csv,2017-01-16 23:00:00,13.4238,225.24444444444444,0.011557691440234039,13.524,13.3687,2298.7765614939026
CHFZAR.csv,2017-01-17 05:00:00,13.4717,358.7583333333333,0.007141486970412819,13.493,13.397,3708.33333333333
CHFZAR.csv,2017-01-17 11:00:00,13.4345,148.59166666666667,0.006428600227214132,13.505,13.4185,4150.289017340997
CHFZAR.csv,2017-01-17 17:00:00,13.4364,97.87222222222222,0.004543217543075947,13.448,13.387,5786.885245901644
CHFZAR.csv,2017-01-17 23:00:00,13.5459,213.59166666666667,0.0120784742229331,13.569,13.4062,2205.1597051596955
CHFZAR.csv,2017-01-18 05:00:00,13.465,263.5,0.009915221974565507,13.573,13.439,2686.5671641790977
CHFZAR.csv,2017-01-18 11:00:00,13.5231,175.18055555555554,0.008159798022744903,13.538,13.428,3236.3636363636533
CHFZAR.csv,2017-01-18 17:00:00,13.4888,94.69444444444444,0.006436965511696506,13.548,13.461,4103.448275862081
CHFZAR.csv,2017-01-18 23:00:00,13.4714,194.46944444444443,0.00591777676822733,13.5348,13.455,4448.621553884682
CHFZAR.csv,2017-01-19 05:00:00,13.4923,316.3888888888889,0.0074094762673445795,13.549,13.449,3550.0000000000127
CHFZAR.csv,2017-01-19 11:00:00,13.4651,181.4777777777778,0.005642313573762752,13.511,13.435,4723.684210526394
CHFZAR.csv,2017-01-19 17:00:00,13.4566,98.98333333333333,0.005504929415005187,13.502,13.4279,4790.823211875754
CHFZAR.csv,2017-01-19 23:00:00,13.4754,199.60833333333332,0.004732185479136622,13.4967,13.433,5635.792778649855
CHFZAR.csv,2017-01-20 05:00:00,13.4729,265.9888888888889,0.007939132984022556,13.531,13.424,3355.1401869158535
CHFZAR.csv,2017-01-20 11:00:00,13.5521,227.73888888888888,0.010500180848754828,13.5753,13.4331,2503.5161744022366
CHFZAR.csv,2017-01-22 17:00:00,13.507,121.76880222841226,0.00985870546833763,13.63,13.4964,2672.155688622729
CHFZAR.csv,2017-01-22 23:00:00,13.5073,197.7722222222222,0.006288330301577287,13.569,13.484,4223.529411764664
CHFZAR.csv,2017-01-23 05:00:00,13.5104,278.3611111111111,0.005214226217047175,13.5565,13.486,5063.829787234105
CHFZAR.csv,2017-01-23 11:00:00,13.515,165.59722222222223,0.006882413787941427,13.575,13.4819,3856.0687432867994
CHFZAR.csv,2017-01-23 17:00:00,13.4989,87.71944444444445,0.007380891876294763,13.553,13.4534,3524.0963855421483
CHFZAR.csv,2017-01-23 23:00:00,13.4485,172.52777777777777,0.006013022648124003,13.51,13.429,4370.370370370397
CHFZAR.csv,2017-01-24 05:00:00,13.3275,268.7138888888889,0.012042041184154795,13.462,13.301,2236.0248447205026
CHFZAR.csv,2017-01-24 11:00:00,13.3584,147.13055555555556,0.005242193609229311,13.392,13.322,5085.714285714265
CHFZAR.csv,2017-01-24 17:00:00,13.3583,123.675,0.006865904060200951,13.385,13.2933,3893.1297709923897
CHFZAR.csv,2017-01-24 23:00:00,13.2879,191.05833333333334,0.0071951175131741915,13.374,13.278,3708.33333333333
CHFZAR.csv,2017-01-25 05:00:00,13.2585,267.72222222222223,0.009562738750808946,13.372,13.245,2779.5275590551037
CHFZAR.csv,2017-01-25 11:00:00,13.2348,162.60555555555555,0.010101623082057998,13.358,13.224,2649.2537313432767
CHFZAR.csv,2017-01-25 17:00:00,13.2532,89.7611111111111,0.007275934032621589,13.286,13.1896,3703.319502074721
CHFZAR.csv,2017-01-25 23:00:00,13.3058,191.7277777777778,0.009649421118495236,13.344,13.216,2789.0624999999977
CHFZAR.csv,2017-01-26 05:00:00,13.3421,288.06388888888887,0.01094723422688598,13.408,13.262,2445.2054794520714
CHFZAR.csv,2017-01-26 11:00:00,13.3437,164.29444444444445,0.009810790092508319,13.425,13.294,2748.0916030534304
CHFZAR.csv,2017-01-26 17:00:00,13.3871,105.6138888888889,0.007156318014495979,13.401,13.3054,3723.849372384967
CHFZAR.csv,2017-01-26 23:00:00,13.3671,190.1472222222222,0.009096147584746025,13.47,13.348,2950.81967213115
CHFZAR.csv,2017-01-27 05:00:00,13.4859,296.23333333333335,0.020120042385428007,13.5841,13.314,1332.8396890040758
CHFZAR.csv,2017-01-27 11:00:00,13.4605,124.79166666666667,0.016022908417388133,13.5524,13.3363,1652.0129569643618
CHFZAR.csv,2017-01-29 17:00:00,13.4769,86.94444444444444,0.013271741059513746,13.529,13.3499,1982.1328866554993
CHFZAR.csv,2017-01-29 23:00:00,13.6199,174.025,0.017513129824756724,13.699,13.4617,1512.8529287821361
CHFZAR.csv,2017-01-30 05:00:00,13.5203,277.19166666666666,0.013920818897695796,13.652,13.463,1888.8888888888882
CHFZAR.csv,2017-01-30 11:00:00,13.562,147.675,0.00787111207376311,13.622,13.5151,3320.8606173994526
CHFZAR.csv,2017-01-30 17:00:00,13.5649,110.73333333333333,0.00736776896199218,13.614,13.514,3589.999999999949
CHFZAR.csv,2017-01-30 23:00:00,13.6274,208.31944444444446,0.011195329321701013,13.656,13.504,2315.789473684195
CHFZAR.csv,2017-01-31 05:00:00,13.6518,325.61944444444447,0.011506016462696724,13.6672,13.511,2298.33546734955
CHFZAR.csv,2017-01-31 11:00:00,13.6087,165.89444444444445,0.00674185232657592,13.678,13.5861,3841.1316648530697
CHFZAR.csv,2017-01-31 17:00:00,13.6331,92.91666666666667,0.005434067010572655,13.649,13.575,4851.351351351362
CHFZAR.csv,2017-01-31 23:00:00,13.6149,166.45833333333334,0.005675130009177064,13.6603,13.583,4631.306597671454
CHFZAR.csv,2017-02-01 05:00:00,13.534,239.48611111111111,0.010553526304602863,13.634,13.491,2510.4895104894986
CHFZAR.csv,2017-02-01 11:00:00,13.5544,177.4111111111111,0.009349244540392253,13.579,13.4525,2830.039525691698
CHFZAR.csv,2017-02-01 17:00:00,13.5603,108.79722222222222,0.004598124568746466,13.576,13.5137,5601.926163723874
CHFZAR.csv,2017-02-01 23:00:00,13.5255,186.375,0.008358582189673579,13.573,13.46,3159.2920353982427
CHFZAR.csv,2017-02-02 05:00:00,13.4728,255.4388888888889,0.007994405148958857,13.5651,13.457,3311.7483811286297
CHFZAR.csv,2017-02-02 11:00:00,13.489,131.28333333333333,0.004758738133035864,13.5309,13.4667,5498.442367601129
CHFZAR.csv,2017-02-02 17:00:00,13.483,88.24166666666666,0.00992134143989842,13.4946,13.3609,2625.2804786836346
CHFZAR.csv,2017-02-02 23:00:00,13.4966,142.18055555555554,0.004536386620220826,13.5281,13.4669,5849.673202614429
CHFZAR.csv,2017-02-03 05:00:00,13.3403,252.52777777777777,0.017564729625968063,13.544,13.308,1525.423728813555
CHFZAR.csv,2017-02-03 11:00:00,13.354,138.75,0.007744693587660482,13.385,13.2816,3462.282398452591
CHFZAR.csv,2017-02-05 17:00:00,13.3622,96.56666666666666,0.006033152522424799,13.385,13.3044,4416.873449131489
CHFZAR.csv,2017-02-05 23:00:00,13.3472,151.11666666666667,0.005126000565273443,13.4035,13.335,5197.08029197092
CHFZAR.csv,2017-02-06 05:00:00,13.4974,246.67777777777778,0.013581598005492343,13.5038,13.322,1974.6974697469655
CHFZAR.csv,2017-02-06 11:00:00,13.4092,132.76944444444445,0.010038301416036993,13.508,13.3729,2627.683197631393
CHFZAR.csv,2017-02-06 17:00:00,13.4378,122.35,0.009296660769172614,13.4595,13.3348,2838.813151563737
CHFZAR.csv,2017-02-06 23:00:00,13.4326,192.38055555555556,0.008967571689212323,13.514,13.3936,2965.116279069766
CHFZAR.csv,2017-02-07 05:00:00,13.4479,206.21666666666667,0.00498218857257373,13.479,13.412,5313.432835821023
CHFZAR.csv,2017-02-07 11:00:00,13.4684,146.64166666666668,0.005496526583092492,13.494,13.42,4837.837837837848
CHFZAR.csv,2017-02-07 17:00:00,13.494,121.44166666666666,0.006359506016527155,13.504,13.4183,4200.700116686153
CHFZAR.csv,2017-02-07 23:00:00,13.4675,176.4611111111111,0.006820398700491682,13.544,13.452,3869.565217391282
CHFZAR.csv,2017-02-08 05:00:00,13.479,233.525,0.009906558030106401,13.5485,13.415,2696.6292134831156
CHFZAR.csv,2017-02-08 11:00:00,13.469,145.2111111111111,0.004744968758266821,13.493,13.4291,5618.153364632212
CHFZAR.csv,2017-02-08 17:00:00,13.4793,101.58611111111111,0.007400572131938626,13.492,13.3923,3500.5015045135287
CHFZAR.csv,2017-02-08 23:00:00,13.5004,142.53295128939828,0.006529059015075335,13.5541,13.466,3950.056753688957
CHFZAR.csv,2017-02-09 05:00:00,13.4179,233.34444444444443,0.010236553093247442,13.5106,13.3731,2610.909090909104
CHFZAR.csv,2017-02-09 11:00:00,13.3598,153.175,0.008727251733184083,13.4426,13.3257,3053.8922155688333
CHFZAR.csv,2017-02-09 17:00:00,13.3852,126.85833333333333,0.006725203893029561,13.4122,13.3222,3966.666666666673
CHFZAR.csv,2017-02-09 23:00:00,13.2891,155.3972222222222,0.011678760470931086,13.414,13.258,2307.692307692299
CHFZAR.csv,2017-02-10 05:00:00,13.3439,211.29444444444445,0.011267360890502122,13.419,13.269,2393.3333333333276
CHFZAR.csv,2017-02-10 11:00:00,13.3012,146.17222222222222,0.014104240675029541,13.363,13.175,1888.2978723404372
CHFZAR.csv,2017-02-12 17:00:00,13.3207,140.775,0.011837230321778204,13.3436,13.186,2284.263959390857
CHFZAR.csv,2017-02-12 23:00:00,13.2716,152.125,0.008496171042208643,13.353,13.24,3185.8407079646145
CHFZAR.csv,2017-02-13 05:00:00,13.2572,190.10555555555555,0.00783544854866517,13.324,13.22,3423.0769230769492
CHFZAR.csv,2017-02-13 11:00:00,13.2503,114.35833333333333,0.003698572776537625,13.272,13.223,7285.714285714362
CHFZAR.csv,2017-02-13 17:00:00,13.2201,75.53611111111111,0.0050460670798323426,13.265,13.1982,5389.221556886177
CHFZAR.csv,2017-02-13 23:00:00,13.1477,171.26666666666668,0.008037716098136208,13.238,13.132,3396.226415094344
CHFZAR.csv,2017-02-14 05:00:00,13.1143,235.37777777777777,0.010858964483029131,13.161,13.019,2521.12676056339
CHFZAR.csv,2017-02-14 11:00:00,13.0081,134.95277777777778,0.012937125383180174,13.163,12.9943,2133.9656194428053
CHFZAR.csv,2017-02-14 17:00:00,12.9736,96.475,0.006306827679350546,13.04,12.958,4378.04878048786
CHFZAR.csv,2017-02-14 23:00:00,12.885,156.49722222222223,0.01619291710239565,13.077,12.867,1714.2857142857217
CHFZAR.csv,2017-02-15 05:00:00,12.9279,236.23888888888888,0.012304649448512502,13.018,12.859,2251.5723270440153
CHFZAR.csv,2017-02-15 11:00:00,12.8347,141.6861111111111,0.010416616057330283,12.9601,12.8261,2656.716417910441
CHFZAR.csv,2017-02-15 17:00:00,12.8851,86.25555555555556,0.007884076601501649,12.908,12.8066,3550.295857988168
CHFZAR.csv,2017-02-15 23:00:00,12.9876,160.475,0.010542100381724883,12.996,12.86,2602.9411764705687
CHFZAR.csv,2017-02-16 05:00:00,12.9686,231.70833333333334,0.011786334883739402,13.0238,12.871,2329.8429319371858
CHFZAR.csv,2017-02-16 11:00:00,13.0505,146.15555555555557,0.009049898687151028,13.072,12.954,3025.4237288135964
CHFZAR.csv,2017-02-16 17:00:00,13.0381,101.35,0.004409167694833529,13.076,13.0185,6121.739130434677
CHFZAR.csv,2017-02-16 23:00:00,13.1279,155.80555555555554,0.011580575582727048,13.135,12.984,2370.860927152321
CHFZAR.csv,2017-02-17 05:00:00,13.0655,231.34722222222223,0.011838009693675251,13.169,13.014,2303.225806451596
CHFZAR.csv,2017-02-17 11:00:00,12.9586,126.18888888888888,0.019495382353548,13.122,12.8674,1394.3440691280443
CHFZAR.csv,2017-02-19 17:00:00,13.0215,205.2111111111111,0.01196059630933882,13.065,12.9092,2252.8883183568782
CHFZAR.csv,2017-02-19 23:00:00,13.0901,179.425,0.011507752015472954,13.141,12.9907,2381.902860944783
CHFZAR.csv,2017-02-20 05:00:00,13.0191,153.9,0.007049789071460445,13.099,13.007,3902.1739130434557
CHFZAR.csv,2017-02-20 11:00:00,12.9988,72.75833333333334,0.0068113275092811145,13.034,12.9454,4063.205417607162
CHFZAR.csv,2017-02-20 17:00:00,13.0135,92.96666666666667,0.00392973280572604,13.024,12.9729,7025.440313111557
CHFZAR.csv,2017-02-20 23:00:00,13.0263,150.73055555555555,0.0066500017991736465,13.0545,12.968,4138.728323699378
CHFZAR.csv,2017-02-21 05:00:00,13.0159,220.88055555555556,0.005066659734839318,13.061,12.995,5424.242424242365
CHFZAR.csv,2017-02-21 11:00:00,12.9988,130.65833333333333,0.004686388301386253,13.025,12.9641,5911.330049261067
CHFZAR.csv,2017-02-21 17:00:00,12.997,73.43888888888888,0.007027729887757955,13.039,12.9476,3938.7308533916785
CHFZAR.csv,2017-02-21 23:00:00,12.9439,164.98055555555555,0.010802669185231732,13.024,12.884,2564.2857142857365
CHFZAR.csv,2017-02-22 05:00:00,12.9319,240.10555555555555,0.01120456620845797,13.018,12.873,2434.482758620667
CHFZAR.csv,2017-02-22 11:00:00,12.826,166.13888888888889,0.010956813511177265,12.951,12.8099,2551.3819985825694
CHFZAR.csv,2017-02-22 17:00:00,12.8736,83.06666666666666,0.007394860722995192,12.893,12.7979,3764.458464773906
CHFZAR.csv,2017-02-22 23:00:00,12.8335,167.95555555555555,0.012539976041635805,12.927,12.766,2211.1801242236083
CHFZAR.csv,2017-02-23 05:00:00,12.7452,242.175,0.01422809336165636,12.88,12.698,1978.0219780219738
CHFZAR.csv,2017-02-23 11:00:00,12.7809,131.2111111111111,0.008762648601817496,12.841,12.729,3178.5714285714257
CHFZAR.csv,2017-02-23 17:00:00,12.7852,77.40277777777777,0.0059883229006379175,12.815,12.7384,4673.629242819898
CHFZAR.csv,2017-02-23 23:00:00,12.8308,162.7722222222222,0.00799719591003903,12.8785,12.776,3512.195121951188
CHFZAR.csv,2017-02-24 05:00:00,12.8643,223.03333333333333,0.011110935089649492,12.943,12.8,2454.545454545473
CHFZAR.csv,2017-02-24 11:00:00,12.8366,126.74722222222222,0.005899995466032446,12.8806,12.8048,4696.569920844377
CHFZAR.csv,2017-02-26 17:00:00,12.8252,103.925,0.00759884874754214,12.86,12.7626,3655.030800821408
CHFZAR.csv,2017-02-26 23:00:00,12.8786,142.04444444444445,0.00587161360410098,12.8958,12.8203,4715.231788079476
CHFZAR.csv,2017-02-27 05:00:00,12.8429,194.56944444444446,0.008093748435403274,12.893,12.789,3432.6923076922753
CHFZAR.csv,2017-02-27 11:00:00,12.8838,121.99722222222222,0.006366457430484036,12.919,12.837,4390.243902438985
CHFZAR.csv,2017-02-27 17:00:00,12.8915,66.475,0.0063329829669145545,12.904,12.8224,4411.764705882359
CHFZAR.csv,2017-02-27 23:00:00,12.9128,138.50277777777777,0.0055840955307759725,12.93,12.858,4930.555555555612
CHFZAR.csv,2017-02-28 05:00:00,13.0338,229.26388888888889,0.013876380121318008,13.0788,12.899,1968.8542825361492
CHFZAR.csv,2017-02-28 11:00:00,13.0417,140.76666666666668,0.005515408662311113,13.089,13.017,4972.222222222156
CHFZAR.csv,2017-02-28 17:00:00,13.0361,98.76944444444445,0.004541526390142478,13.061,13.0018,6047.2972972972375
CHFZAR.csv,2017-02-28 23:00:00,12.9243,153.11666666666667,0.010775493909943168,13.045,12.905,2564.2857142857038
