pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURTRY.csv,2022-07-11 11:00:00,17.4754,67.36111111111111,0.007013172800799583,17.5752,17.45242,2915.7843296954193
EURTRY.csv,2022-07-11 17:00:00,17.2946,27.03342618384401,0.01701036159378585,17.5122,17.21579,1204.4128065854663
EURTRY.csv,2022-07-11 23:00:00,17.3308,42.458333333333336,0.01126587077813721,17.4343,17.23918,1839.893398933996
EURTRY.csv,2022-07-12 05:00:00,17.4155,63.38611111111111,0.017013748653682038,17.44569,17.14986,1210.1544806138713
EURTRY.csv,2022-07-12 11:00:00,17.4172,69.44166666666666,0.011746851334773737,17.49716,17.29256,1754.6432062561162
EURTRY.csv,2022-07-12 17:00:00,17.3,24.932960893854748,0.015327766730103495,17.42273,17.15667,1323.0098474028262
EURTRY.csv,2022-07-12 23:00:00,17.3765,36.33888888888889,0.012431578967257391,17.429,17.21334,1669.2942594825208
EURTRY.csv,2022-07-13 05:00:00,17.5455,62.986111111111114,0.013099300665259193,17.58907,17.36034,1573.908101254763
EURTRY.csv,2022-07-13 11:00:00,17.5498,83.20555555555555,0.013434883213987581,17.66497,17.42945,1524.286684782602
EURTRY.csv,2022-07-13 17:00:00,17.4774,31.022284122562674,0.012465820490277875,17.5856,17.36739,1636.0386783373879
EURTRY.csv,2022-07-13 23:00:00,17.4782,41.91111111111111,0.008207380675304935,17.5213,17.37803,2512.738186640589
EURTRY.csv,2022-07-14 05:00:00,17.5198,66.45,0.008583766669011459,17.58478,17.43442,2394.253790901849
EURTRY.csv,2022-07-14 11:00:00,17.4123,82.94722222222222,0.009502791635384271,17.5559,17.38983,2161.739025712033
EURTRY.csv,2022-07-14 17:00:00,17.4829,32.416666666666664,0.013980041788085438,17.5286,17.28432,1469.625020468316
EURTRY.csv,2022-07-14 23:00:00,17.4913,34.81388888888889,0.007901996438955653,17.5452,17.407,2583.212735166403
EURTRY.csv,2022-07-15 05:00:00,17.5308,60.480555555555554,0.010396021915566179,17.5622,17.38011,1938.601790323442
EURTRY.csv,2022-07-15 11:00:00,17.4412,74.875,0.020417955612932963,17.5952,17.23759,992.7015463773453
EURTRY.csv,2022-07-15 17:00:00,17.4765,29.90871369294606,0.011684032893532816,17.5534,17.3494,1151.960784313722
EURTRY.csv,2022-07-16 17:00:00,17.5307,2.0,0.0025840382871192254,17.5534,17.5081,0.0
EURTRY.csv,2022-07-17 17:00:00,15.4999,1.0,0.0,15.49985,15.49985,
EURTRY.csv,2022-07-17 23:00:00,17.4711,29.38888888888889,0.021222546215520343,17.62341,17.25408,974.738039151974
EURTRY.csv,2022-07-18 05:00:00,17.7594,61.477777777777774,0.03034752589848542,17.8101,17.27375,669.3390509928233
EURTRY.csv,2022-07-18 11:00:00,17.7317,63.00833333333333,0.005668069191386452,17.80113,17.70053,3578.5288270377728
EURTRY.csv,2022-07-18 17:00:00,17.6911,25.666666666666668,0.010878845167543815,17.7767,17.58411,1848.486421932577
EURTRY.csv,2022-07-18 23:00:00,17.6884,29.655555555555555,0.004666766851212201,17.731,17.64849,4314.628529875023
EURTRY.csv,2022-07-19 05:00:00,18.0126,68.97222222222223,0.022641482372550047,18.04511,17.63993,886.0259637691859
EURTRY.csv,2022-07-19 11:00:00,17.9706,64.99166666666666,0.00588316987104268,18.05364,17.94777,3372.060073675166
EURTRY.csv,2022-07-19 17:00:00,17.9312,26.382608695652173,0.01165298800674721,17.9856,17.77661,1646.011770898129
EURTRY.csv,2022-07-19 23:00:00,17.9467,27.477777777777778,0.006691547497684855,18.0026,17.88253,2973.2655950694957
EURTRY.csv,2022-07-20 05:00:00,17.9208,65.80833333333334,0.013409312148914783,18.05231,17.81103,1471.3196286472166
EURTRY.csv,2022-07-20 11:00:00,17.9176,69.22222222222223,0.005968102526303076,18.00693,17.8998,3323.0654345187622
EURTRY.csv,2022-07-20 17:00:00,17.9174,32.975,0.006521851002902138,17.93575,17.81905,3059.1259640103344
EURTRY.csv,2022-07-20 23:00:00,17.9525,35.580555555555556,0.005467041372836193,17.99771,17.8997,3642.485460667199
EURTRY.csv,2022-07-21 05:00:00,18.0069,71.1,0.00831773229522157,18.0865,17.93691,2379.838224480248
EURTRY.csv,2022-07-21 11:00:00,18.0284,81.41388888888889,0.01283361913335868,18.19167,17.96006,1550.019429212902
EURTRY.csv,2022-07-21 17:00:00,18.1219,30.39275766016713,0.007585188964955079,18.1429,18.00581,2618.7176307535083
EURTRY.csv,2022-07-21 23:00:00,18.0478,33.45,0.010396629637805651,18.14124,17.95334,1910.5907397551985
EURTRY.csv,2022-07-22 05:00:00,18.0519,66.38888888888889,0.007667660797185993,18.11407,17.97573,2602.284227266099
EURTRY.csv,2022-07-22 11:00:00,18.145,79.48055555555555,0.014173136974879659,18.1785,17.92201,1403.5634917540676
EURTRY.csv,2022-07-22 17:00:00,18.0974,39.92116182572614,0.006043514132605121,18.1626,18.05322,2203.32784786978
EURTRY.csv,2022-07-23 05:00:00,18.0577,2.0,0.006468154859145837,18.1161,17.9993,0.0
EURTRY.csv,2022-07-24 17:00:00,18.1472,12.698630136986301,0.013520221277299734,18.16034,17.91515,595.4565846894224
EURTRY.csv,2022-07-24 23:00:00,18.1219,38.425,0.009357068615511801,18.16874,17.9993,2112.842304060459
EURTRY.csv,2022-07-25 05:00:00,18.241,64.76388888888889,0.010706480737837434,18.28845,18.09369,1843.294310946785
EURTRY.csv,2022-07-25 11:00:00,18.2089,65.16944444444445,0.006746760347611297,18.30405,18.18098,2917.0390834484806
EURTRY.csv,2022-07-25 17:00:00,18.1634,25.701949860724234,0.00893037547341965,18.2365,18.07406,2203.8906673233173
EURTRY.csv,2022-07-25 23:00:00,18.2055,29.90277777777778,0.006412551315152868,18.2755,18.1586,3079.555175363529
EURTRY.csv,2022-07-26 05:00:00,18.1062,58.080555555555556,0.0283538815095146,18.28703,17.77056,697.0395182682416
EURTRY.csv,2022-07-26 11:00:00,18.0834,65.17222222222222,0.006627309866635329,18.1482,18.02833,2978.226411946305
EURTRY.csv,2022-07-26 17:00:00,18.1027,30.01396648044693,0.01087710546630718,18.12943,17.93281,1774.9974570237064
EURTRY.csv,2022-07-26 23:00:00,18.1176,34.875,0.004360157458718105,18.14778,18.0688,4520.131678905973
EURTRY.csv,2022-07-27 05:00:00,18.1709,53.105555555555554,0.009903596035859897,18.1915,18.01188,1987.5292283710066
EURTRY.csv,2022-07-27 11:00:00,18.0942,59.75833333333333,0.010089444107592053,18.24226,18.05915,1960.5701490906808
EURTRY.csv,2022-07-27 17:00:00,18.2354,48.7,0.01286048620374605,18.30077,18.06665,1537.6729882111688
EURTRY.csv,2022-07-27 23:00:00,18.2141,41.4,0.010899205832040097,18.32962,18.1311,1773.1210961112367
EURTRY.csv,2022-07-28 05:00:00,18.1607,67.38888888888889,0.013385390570177074,18.39513,18.15064,1468.3627142214252
EURTRY.csv,2022-07-28 11:00:00,18.1526,80.72222222222223,0.011763662348309212,18.2769,18.06312,1683.9741790625887
EURTRY.csv,2022-07-28 17:00:00,18.2886,30.252777777777776,0.009803932319967833,18.3337,18.1549,2013.422818791958
EURTRY.csv,2022-07-28 23:00:00,18.3216,35.602777777777774,0.012284652543086054,18.36116,18.1363,1592.1017522013474
EURTRY.csv,2022-07-29 05:00:00,18.3258,70.5111111111111,0.016674043380903367,18.39958,18.09418,1168.9587426326177
EURTRY.csv,2022-07-29 11:00:00,18.2619,75.09444444444445,0.00894653582754216,18.3347,18.17151,2169.2505668239455
EURTRY.csv,2022-07-29 17:00:00,18.3143,32.64730290456431,0.009470809200527645,18.33556,18.16231,1379.5093795093837
EURTRY.csv,2022-07-31 17:00:00,18.285,19.643939393939394,0.007918683100463193,18.30252,18.15776,891.1301464492858
EURTRY.csv,2022-07-31 23:00:00,18.3187,39.06666666666667,0.005785564247007951,18.37354,18.26754,3396.2264150944006
EURTRY.csv,2022-08-01 05:00:00,18.3891,57.30833333333333,0.014045892629149442,18.43007,18.17201,1367.8989382314169
EURTRY.csv,2022-08-01 11:00:00,18.365,72.91036414565826,0.005693792487890587,18.4286,18.32396,3411.697247706427
EURTRY.csv,2022-08-01 17:00:00,18.3249,26.25626740947075,0.012129967350172076,18.3875,18.16519,1560.8834510368388
EURTRY.csv,2022-08-01 23:00:00,18.341,45.66111111111111,0.007814254534411758,18.4427,18.2992,2501.742160278754
EURTRY.csv,2022-08-02 05:00:00,18.3564,62.43888888888889,0.005858575124742353,18.4304,18.32274,3325.2832992755216
EURTRY.csv,2022-08-02 11:00:00,18.288,72.325,0.01358422074981739,18.41,18.16107,1442.1724982926844
EURTRY.csv,2022-08-02 17:00:00,18.2302,33.28651685393258,0.008144956753743125,18.2975,18.1489,2395.693135935425
EURTRY.csv,2022-08-02 23:00:00,18.2676,39.33611111111111,0.004802902498164817,18.2873,18.19968,4085.8251540745246
EURTRY.csv,2022-08-03 05:00:00,18.3015,61.35,0.005029339868130726,18.3163,18.2244,3917.30141458111
EURTRY.csv,2022-08-03 11:00:00,18.2269,70.80833333333334,0.008262020226967988,18.3322,18.18137,2380.163097527031
EURTRY.csv,2022-08-03 17:00:00,18.2073,28.279329608938546,0.00833665616347475,18.2639,18.1119,2328.947368421037
EURTRY.csv,2022-08-03 23:00:00,18.2318,30.283333333333335,0.00405199903877427,18.2636,18.18975,4834.123222748803
EURTRY.csv,2022-08-04 05:00:00,18.3116,55.455555555555556,0.007883015684940434,18.33704,18.19295,2491.4983690749095
EURTRY.csv,2022-08-04 11:00:00,18.3522,70.94444444444444,0.007600147521171537,18.38949,18.25036,2580.3205635017985
EURTRY.csv,2022-08-04 17:00:00,18.3706,23.79050279329609,0.00969883506677364,18.3948,18.21674,1976.8617320004653
EURTRY.csv,2022-08-04 23:00:00,18.3481,27.727777777777778,0.006620112273411239,18.3914,18.2699,2954.7325102880404
EURTRY.csv,2022-08-05 05:00:00,18.3668,46.22598870056497,0.003527064580488438,18.3959,18.33112,5402.902130286917
EURTRY.csv,2022-08-05 11:00:00,18.2432,73.70194986072423,0.011119565338464943,18.39306,18.18979,1766.1238746494823
EURTRY.csv,2022-08-05 17:00:00,18.2042,39.19502074688797,0.004766056078006378,18.2672,18.18031,2739.095407987099
EURTRY.csv,2022-08-06 05:00:00,18.2939,1.75,0.006008417246342344,18.3489,18.2389,36.36363636363655
EURTRY.csv,2022-08-06 11:00:00,18.2939,1.5,0.006021985722419274,18.3489,18.2389,18.181818181818276
EURTRY.csv,2022-08-07 17:00:00,18.1974,11.109677419354838,0.008697281318217549,18.22726,18.06905,979.7105113456773
EURTRY.csv,2022-08-07 23:00:00,18.2533,29.019444444444446,0.0050738553436720435,18.25659,18.16411,3881.920415224983
EURTRY.csv,2022-08-08 05:00:00,18.2987,49.73888888888889,0.005387719384557407,18.3436,18.24507,3653.7095300923493
EURTRY.csv,2022-08-08 11:00:00,18.3,55.41388888888889,0.005697994028111071,18.3681,18.26377,3431.419534170507
EURTRY.csv,2022-08-08 17:00:00,18.2823,28.98587570621469,0.008888570967064923,18.322,18.15948,2178.193453113454
EURTRY.csv,2022-08-08 23:00:00,18.3008,28.9,0.0027552135969096773,18.3097,18.25934,7088.9594916603655
EURTRY.csv,2022-08-09 05:00:00,18.3501,52.87777777777778,0.030883760107786158,18.40658,17.83998,624.7793858100941
EURTRY.csv,2022-08-09 11:00:00,18.269,56.541666666666664,0.022296968223879846,18.4399,18.03107,860.9935670082882
EURTRY.csv,2022-08-09 17:00:00,18.2663,20.774373259052926,0.00848793500870266,18.3146,18.15953,2263.4939059779676
EURTRY.csv,2022-08-09 23:00:00,18.2822,12.261111111111111,0.004630380021229971,18.3182,18.2336,4172.576832151212
EURTRY.csv,2022-08-10 05:00:00,18.3877,22.167130919220057,0.008305466939169927,18.3962,18.24398,2351.8591512284884
EURTRY.csv,2022-08-10 11:00:00,18.4268,25.069444444444443,0.011938458246133292,18.56832,18.3479,1633.245621994369
EURTRY.csv,2022-08-10 17:00:00,18.3484,15.304225352112676,0.012644078537701053,18.457,18.2245,1522.580645161279
EURTRY.csv,2022-08-10 23:00:00,18.3708,16.68611111111111,0.006745434270258802,18.4158,18.29189,2856.912275038284
EURTRY.csv,2022-08-11 05:00:00,18.5662,29.58888888888889,0.01378946824003543,18.58804,18.3329,1407.0706278905654
EURTRY.csv,2022-08-11 11:00:00,18.5232,31.24022346368715,0.015403170105023135,18.61485,18.329,1199.930033234214
EURTRY.csv,2022-08-11 17:00:00,18.5223,15.966197183098592,0.007982729188913754,18.56512,18.41735,2361.7784394667183
EURTRY.csv,2022-08-11 23:00:00,18.5055,16.705555555555556,0.002867665030931333,18.5357,18.48263,6726.964386659361
EURTRY.csv,2022-08-12 05:00:00,18.4832,25.95277777777778,0.003678064348832778,18.5403,18.47224,5274.757566852845
EURTRY.csv,2022-08-12 11:00:00,18.3887,28.91111111111111,0.008527439791505711,18.51836,18.3612,2290.6592008144407
EURTRY.csv,2022-08-12 17:00:00,18.39,17.983471074380166,0.004768244580147061,18.4274,18.33971,2759.721747063567
EURTRY.csv,2022-08-14 17:00:00,18.3847,14.808333333333334,0.009338555273340269,18.40619,18.23455,681.6592868795152
EURTRY.csv,2022-08-14 23:00:00,18.3956,31.586111111111112,0.006833139648540911,18.4453,18.31967,2833.7180609726747
EURTRY.csv,2022-08-15 05:00:00,18.3304,38.669444444444444,0.006014659962128537,18.40584,18.2954,3259.688518652646
EURTRY.csv,2022-08-15 11:00:00,18.2658,36.577777777777776,0.007468462833353875,18.39459,18.25787,2611.176126389694
EURTRY.csv,2022-08-15 17:00:00,18.2417,16.683333333333334,0.013401519741511068,18.3942,18.14971,1398.8302180048117
EURTRY.csv,2022-08-15 23:00:00,18.2333,26.194444444444443,0.004430061682932083,18.288,18.20721,4431.241490283431
EURTRY.csv,2022-08-16 05:00:00,18.1923,35.150837988826815,0.004162916147449421,18.26271,18.18685,4692.85525968898
EURTRY.csv,2022-08-16 11:00:00,18.2187,33.78888888888889,0.008143572555118469,18.3099,18.1614,2404.040404040428
EURTRY.csv,2022-08-16 17:00:00,18.2155,13.581196581196581,0.004834726930902328,18.2597,18.17166,3964.1072239891205
EURTRY.csv,2022-08-16 23:00:00,18.2745,13.041782729805014,0.006610746734928966,18.282,18.1614,2976.782752902166
EURTRY.csv,2022-08-17 05:00:00,18.2773,33.63333333333333,0.005373383629891139,18.2946,18.19645,3606.7244014263733
EURTRY.csv,2022-08-17 11:00:00,18.2494,30.275,0.006838042293411697,18.31872,18.19387,2867.440929114971
EURTRY.csv,2022-08-17 17:00:00,18.2651,22.971830985915492,0.00674201717479546,18.3183,18.19516,2866.6558388825874
EURTRY.csv,2022-08-17 23:00:00,18.2343,14.136111111111111,0.003763858146242469,18.29511,18.22637,5208.030258946619
EURTRY.csv,2022-08-18 05:00:00,18.2689,24.725,0.004055958657886338,18.29843,18.22438,4834.571235651604
EURTRY.csv,2022-08-18 11:00:00,18.2165,28.761111111111113,0.01341628951152928,18.4528,18.2068,1463.4146341463495
EURTRY.csv,2022-08-18 17:00:00,18.2009,14.169014084507042,0.014474568772537158,18.39546,18.13203,1343.810499943061
EURTRY.csv,2022-08-18 23:00:00,18.1888,16.701949860724234,0.004455318018371952,18.2525,18.1714,4414.303329223027
EURTRY.csv,2022-08-19 05:00:00,18.2084,35.514044943820224,0.0054111654624194785,18.27645,18.17777,3577.2192946898467
EURTRY.csv,2022-08-19 11:00:00,18.1655,38.40277777777778,0.005673754187155852,18.24492,18.1417,3458.6320480526924
EURTRY.csv,2022-08-19 17:00:00,18.1584,15.5850622406639,0.00516827062855978,18.21602,18.12216,2503.7289580226034
EURTRY.csv,2022-08-20 05:00:00,18.1575,2.0,0.0007490017898939986,18.1643,18.1507,0.0
EURTRY.csv,2022-08-21 17:00:00,18.1507,2.0,0.0,18.1507,18.1507,
EURTRY.csv,2022-08-22 05:00:00,18.1369,41.53333333333333,0.004892520539932339,18.1886,18.09984,3323.569175304168
EURTRY.csv,2022-08-22 11:00:00,17.9555,26.530555555555555,0.011591064220064166,18.15304,17.9437,1710.136619852863
EURTRY.csv,2022-08-22 17:00:00,17.9409,12.662921348314606,0.018992013053638936,18.16219,17.82132,1020.917065156808
EURTRY.csv,2022-08-22 23:00:00,17.9749,23.66016713091922,0.015006777411365965,18.15917,17.88957,1261.1275964391668
EURTRY.csv,2022-08-23 05:00:00,17.9899,33.06666666666667,0.005945568300883167,18.0325,17.92561,3367.9483581251775
EURTRY.csv,2022-08-23 11:00:00,18.0692,40.452777777777776,0.015059525396019515,18.17859,17.90691,1325.0883392226153
EURTRY.csv,2022-08-23 17:00:00,18.049,14.766016713091922,0.00839048646637439,18.0782,17.92679,2291.7905026088333
EURTRY.csv,2022-08-23 23:00:00,18.0267,19.54722222222222,0.009143836932134095,18.11452,17.9497,2141.7303725276206
EURTRY.csv,2022-08-24 05:00:00,17.9967,27.02777777777778,0.005411099990851214,18.08764,17.99005,3688.9025514909204
EURTRY.csv,2022-08-24 11:00:00,18.0627,45.26111111111111,0.010467737337249355,18.1516,17.9627,1905.7702488089265
EURTRY.csv,2022-08-24 17:00:00,18.0826,24.372549019607842,0.005884108566126422,18.1069,18.00051,3270.984115048373
EURTRY.csv,2022-08-24 23:00:00,18.1452,21.93888888888889,0.010871229577106008,18.1596,17.9627,1818.1818181818237
EURTRY.csv,2022-08-25 05:00:00,18.1288,56.35,0.005859639642684828,18.22752,18.1211,3335.839127983463
EURTRY.csv,2022-08-25 11:00:00,18.084,58.83888888888889,0.005817780849999515,18.17537,18.07,3378.5707506880312
EURTRY.csv,2022-08-25 17:00:00,18.1128,27.01123595505618,0.00615659823502879,18.1337,18.02221,3157.233832630733
EURTRY.csv,2022-08-25 23:00:00,18.107,31.505555555555556,0.0036062457636238765,18.1354,18.0701,5467.075038284791
EURTRY.csv,2022-08-26 05:00:00,18.1984,44.971014492753625,0.0068708098888420254,18.22334,18.09858,1659.1856364219038
EURTRY.csv,2022-08-26 11:00:00,18.118,75.35833333333333,0.013131177816453432,18.34589,18.10688,1502.0292037990018
EURTRY.csv,2022-08-26 17:00:00,18.0942,29.53941908713693,0.005478187449886816,18.1396,18.04047,2380.712196106066
EURTRY.csv,2022-08-27 05:00:00,18.1289,2.0,0.0038226257522518386,18.1635,18.0942,0.0
EURTRY.csv,2022-08-28 17:00:00,18.0665,14.528205128205128,0.012388502357037168,18.10337,17.87966,871.6642081265904
EURTRY.csv,2022-08-28 23:00:00,17.9994,38.34166666666667,0.0056216843597350135,18.0942,17.99283,3541.481700700429
EURTRY.csv,2022-08-29 05:00:00,18.1595,55.00833333333333,0.010560575621067077,18.18,17.98908,1854.1797611565207
EURTRY.csv,2022-08-29 11:00:00,18.2082,59.63611111111111,0.006430511035666094,18.2368,18.11988,3079.0283954840825
EURTRY.csv,2022-08-29 17:00:00,18.1741,25.025280898876403,0.00978983337419676,18.22734,18.04942,1972.7967625899248
EURTRY.csv,2022-08-29 23:00:00,18.1691,35.47222222222222,0.005155500892858934,18.2139,18.1202,3820.70437566709
EURTRY.csv,2022-08-30 05:00:00,18.2294,58.97222222222222,0.006882843766284994,18.2752,18.14989,2856.914851169044
EURTRY.csv,2022-08-30 11:00:00,18.2161,69.3861111111111,0.0059607595683744356,18.2573,18.14875,3307.231690465192
EURTRY.csv,2022-08-30 17:00:00,18.2137,32.28888888888889,0.009049342535741014,18.2365,18.07175,2142.6403641881907
EURTRY.csv,2022-08-30 23:00:00,18.2301,34.65833333333333,0.00552219908339473,18.2609,18.16041,3562.543536670293
EURTRY.csv,2022-08-31 05:00:00,18.151,59.14804469273743,0.007752967595246653,18.2726,18.13147,2529.582654290363
EURTRY.csv,2022-08-31 11:00:00,18.2918,72.3,0.012329620633807934,18.3363,18.1115,1596.975088967958
EURTRY.csv,2022-08-31 17:00:00,18.2807,37.726256983240226,0.007707939047130418,18.31088,18.17,2463.0891538898486
EURTRY.csv,2022-08-31 23:00:00,18.2257,51.06388888888889,0.009995837656922605,18.2938,18.1115,1952.825013713643
EURTRY.csv,2022-09-01 05:00:00,18.2368,60.641666666666666,0.02172059036687791,18.30441,17.90822,896.034730810973
EURTRY.csv,2022-09-01 11:00:00,18.089,67.93888888888888,0.012587883989483632,18.27011,18.04164,1575.6992165273482
EURTRY.csv,2022-09-01 17:00:00,18.099,35.40389972144847,0.009177504827625601,18.15505,17.98886,2118.0576448643083
EURTRY.csv,2022-09-01 23:00:00,18.1489,36.95,0.006236152211496142,18.1975,18.08449,3105.9198301034558
EURTRY.csv,2022-09-02 05:00:00,18.2157,54.15555555555556,0.006131176415846768,18.24854,18.13705,3211.0503184142112
EURTRY.csv,2022-09-02 11:00:00,18.1454,73.65555555555555,0.007580580708697847,18.278,18.13985,2591.3861744480723
EURTRY.csv,2022-09-02 17:00:00,18.0773,44.02904564315353,0.0073833443034609664,18.1646,18.03069,1777.3131207527417
EURTRY.csv,2022-09-04 17:00:00,18.0685,20.362745098039216,0.008634954288659326,18.0861,17.93025,1296.1180622393545
EURTRY.csv,2022-09-04 23:00:00,18.0497,40.03888888888889,0.006365122242735522,18.1137,17.99882,3124.999999999919
EURTRY.csv,2022-09-05 05:00:00,18.1095,63.88333333333333,0.010073665455819164,18.12988,17.94802,1963.0484988452617
EURTRY.csv,2022-09-05 11:00:00,18.0867,43.62777777777778,0.002928603807765713,18.11596,18.063,6797.583081570697
EURTRY.csv,2022-09-05 17:00:00,18.1071,18.61111111111111,0.009392907897181496,18.1267,17.95681,2083.7012184354735
EURTRY.csv,2022-09-05 23:00:00,18.1062,42.44444444444444,0.00566816311382864,18.16675,18.064,3493.917274939161
EURTRY.csv,2022-09-06 05:00:00,18.0913,63.419444444444444,0.006734507655692148,18.20447,18.0823,2889.416387001706
EURTRY.csv,2022-09-06 11:00:00,18.052,68.49166666666666,0.0077292260973384,18.11707,17.9775,2579.35086336607
EURTRY.csv,2022-09-06 17:00:00,18.0365,35.44444444444444,0.009756510448278627,18.0721,17.89606,1982.5039763690024
EURTRY.csv,2022-09-06 23:00:00,18.0321,46.742209631728045,0.00441003888468732,18.0532,17.97375,4417.87287602258
EURTRY.csv,2022-09-07 05:00:00,18.0583,58.93888888888889,0.005161430380777299,18.11081,18.01761,3798.2832618025955
EURTRY.csv,2022-09-07 11:00:00,18.1665,65.50277777777778,0.009806422718645786,18.18285,18.00554,2019.062658620512
EURTRY.csv,2022-09-07 17:00:00,18.2303,30.21388888888889,0.005173249335872735,18.26138,18.16712,3819.2234245704
EURTRY.csv,2022-09-07 23:00:00,18.208,32.30555555555556,0.0043848969359895395,18.26022,18.18038,4421.342685370697
EURTRY.csv,2022-09-08 05:00:00,18.2593,55.38055555555555,0.005275029016575818,18.28999,18.19383,3733.361064891803
EURTRY.csv,2022-09-08 11:00:00,18.1759,77.63333333333334,0.010892036028062676,18.30934,18.11117,1816.6220921431322
EURTRY.csv,2022-09-08 17:00:00,18.2323,34.119777158774376,0.004568264616170981,18.24884,18.1656,4228.7361845266705
EURTRY.csv,2022-09-08 23:00:00,18.3626,41.646239554317546,0.009492224575973202,18.3899,18.216,2047.153536515242
EURTRY.csv,2022-09-09 05:00:00,18.381,59.71944444444444,0.005774568160384334,18.44462,18.33843,3390.1497316130963
EURTRY.csv,2022-09-09 11:00:00,18.304,66.24444444444444,0.005392853118538594,18.37522,18.27643,3613.7260856362896
EURTRY.csv,2022-09-09 17:00:00,18.295,34.21576763485477,0.0037539745751406727,18.3286,18.25988,3463.3294528520246
EURTRY.csv,2022-09-10 05:00:00,18.32,2.0,0.00111899563318788,18.3302,18.3097,0.0
EURTRY.csv,2022-09-11 17:00:00,18.3269,16.522988505747126,0.009502772153420614,18.37839,18.2041,975.3858511675988
EURTRY.csv,2022-09-11 23:00:00,18.3737,30.727777777777778,0.005927673428446788,18.39164,18.28287,3309.7361404799176
EURTRY.csv,2022-09-12 05:00:00,18.4951,66.37222222222222,0.01399374489781331,18.5962,18.33742,1383.4144833449368
EURTRY.csv,2022-09-12 11:00:00,18.4773,61.33888888888889,0.006067270804135306,18.5368,18.42473,3203.355045953444
EURTRY.csv,2022-09-12 17:00:00,18.4413,43.68055555555556,0.006921792738052666,18.4863,18.35866,2757.756189282367
EURTRY.csv,2022-09-12 23:00:00,18.4488,35.044444444444444,0.00299159686936236,18.4877,18.43249,6484.3325484515
EURTRY.csv,2022-09-13 05:00:00,18.5683,55.708333333333336,0.006757903426417345,18.57049,18.44543,2846.6336158644367
EURTRY.csv,2022-09-13 11:00:00,18.232,71.77777777777777,0.019505195118854454,18.5824,18.22445,1005.7270568515187
EURTRY.csv,2022-09-13 17:00:00,18.1898,33.01949860724234,0.010311722074557291,18.2608,18.0731,1901.9712306872716
EURTRY.csv,2022-09-13 23:00:00,18.2407,44.94722222222222,0.005206367816960331,18.254,18.15919,3797.0678198501264
EURTRY.csv,2022-09-14 05:00:00,18.2797,61.82222222222222,0.007028369722487955,18.30605,18.17786,2784.9286215773454
EURTRY.csv,2022-09-14 11:00:00,18.2339,69.78055555555555,0.005956678386868804,18.28356,18.17495,3286.9901482367404
EURTRY.csv,2022-09-14 17:00:00,18.2209,29.719101123595507,0.004468006949633718,18.2396,18.15826,4352.1022866977655
EURTRY.csv,2022-09-14 23:00:00,18.189,34.08356545961003,0.007917798299634434,18.2373,18.09326,2464.593168564281
EURTRY.csv,2022-09-15 05:00:00,18.229,50.98888888888889,0.010991439770044966,18.28073,18.08055,1788.390448596267
EURTRY.csv,2022-09-15 11:00:00,18.2664,63.861111111111114,0.007269102449728828,18.31795,18.1853,2698.8315114964566
EURTRY.csv,2022-09-15 17:00:00,18.2485,28.3,0.004733799782458756,18.29403,18.20763,4143.518518518634
EURTRY.csv,2022-09-15 23:00:00,18.2503,42.483333333333334,0.005836069644251354,18.2918,18.1853,3361.5023474179375
EURTRY.csv,2022-09-16 05:00:00,18.2479,56.5,0.005314213527762489,18.26535,18.16849,3696.056163534882
EURTRY.csv,2022-09-16 11:00:00,18.2576,66.25555555555556,0.008971964186953726,18.35261,18.18884,2192.0986749710023
EURTRY.csv,2022-09-16 17:00:00,18.2523,33.92116182572614,0.004218571468922031,18.2886,18.21163,3105.1058854099274
EURTRY.csv,2022-09-17 05:00:00,18.1251,2.0,0.012976480129764744,18.2427,18.0075,0.0
EURTRY.csv,2022-09-18 17:00:00,18.2945,11.642384105960264,0.008315438676188568,18.29829,18.14642,994.2714163429092
EURTRY.csv,2022-09-18 23:00:00,18.2404,23.025,0.003964416282015281,18.31156,18.23913,4942.703299737633
EURTRY.csv,2022-09-19 05:00:00,18.274,50.93888888888889,0.009347598326632,18.34255,18.17203,2034.951911799205
EURTRY.csv,2022-09-19 11:00:00,18.3096,58.44444444444444,0.013279888218233735,18.35163,18.10882,1474.4038548659528
EURTRY.csv,2022-09-19 17:00:00,18.3477,25.632311977715876,0.008182401449454637,18.40025,18.25038,2395.4093547741386
EURTRY.csv,2022-09-19 23:00:00,18.3292,31.616666666666667,0.009100466947439281,18.39505,18.2281,2096.4360587002107
EURTRY.csv,2022-09-20 05:00:00,18.3053,56.11944444444445,0.011512639068209445,18.39485,18.18381,1696.3608794541274
EURTRY.csv,2022-09-20 11:00:00,18.2538,60.51111111111111,0.0057503569960108405,18.33136,18.22626,3415.7944814462353
EURTRY.csv,2022-09-20 17:00:00,18.2556,34.58888888888889,0.006164330357899255,18.2924,18.17991,3173.6154324828567
EURTRY.csv,2022-09-20 23:00:00,18.2303,31.375,0.0028381591539677125,18.2742,18.22242,6952.491309385752
EURTRY.csv,2022-09-21 05:00:00,18.1828,60.638888888888886,0.008317397122953735,18.2517,18.10056,2368.664814079692
EURTRY.csv,2022-09-21 11:00:00,18.0808,60.06666666666667,0.006579273578751703,18.19547,18.07616,3017.34976112651
