pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADJPY.csv,2017-06-07 17:00:00,81.3005,67.80222841225627,0.002054130063480906,81.399,81.232,2149.7005988023748
CADJPY.csv,2017-06-07 23:00:00,81.4027,129.11111111111111,0.005417059607255049,81.409,80.969,818.181818181796
CADJPY.csv,2017-06-08 05:00:00,81.6031,266.75,0.004868921625569437,81.779,81.382,904.2821158690373
CADJPY.csv,2017-06-08 11:00:00,81.4446,159.36211699164346,0.0033493114493744216,81.633,81.36,1315.0183150183336
CADJPY.csv,2017-06-08 17:00:00,81.5865,121.4593837535014,0.007690358834685434,81.675,81.049,570.2875399361109
CADJPY.csv,2017-06-08 23:00:00,81.7205,149.775,0.0036762129179466543,81.779,81.479,1200.0000000000114
CADJPY.csv,2017-06-09 05:00:00,82.4036,189.71944444444443,0.009606298346522412,82.446,81.659,457.43329097840365
CADJPY.csv,2017-06-09 11:00:00,81.9188,195.26536312849163,0.00804008713674118,82.419,81.759,542.4242424242452
CADJPY.csv,2017-06-11 17:00:00,81.9721,46.45658263305322,0.002207726740193498,82.075,81.894,1972.3756906077633
CADJPY.csv,2017-06-11 23:00:00,81.7951,97.8,0.0033434259331707288,82.047,81.773,1313.8686131386817
CADJPY.csv,2017-06-12 05:00:00,81.743,198.3,0.003937625765947986,81.889,81.567,1114.9068322981273
CADJPY.csv,2017-06-12 11:00:00,82.4976,195.20055710306406,0.013579773365498827,82.523,81.409,322.26211849192384
CADJPY.csv,2017-06-12 17:00:00,82.7838,91.0,0.006389741700375117,82.895,82.367,676.1363636363744
CADJPY.csv,2017-06-12 23:00:00,83.0812,92.93333333333334,0.0049720453021579415,83.128,82.716,873.7864077669773
CADJPY.csv,2017-06-13 05:00:00,83.1306,173.00833333333333,0.0057184567576001035,83.309,82.834,757.8947368421143
CADJPY.csv,2017-06-13 11:00:00,83.1173,131.76601671309191,0.003428364326558813,83.313,83.028,1259.6491228070327
CADJPY.csv,2017-06-13 17:00:00,83.1984,86.09217877094972,0.002537290227444515,83.274,83.063,1696.6824644549881
CADJPY.csv,2017-06-13 23:00:00,83.4025,93.11111111111111,0.0034217871423946463,83.458,83.173,1263.1578947368573
CADJPY.csv,2017-06-14 05:00:00,82.4364,301.44444444444446,0.01491063347073359,83.632,82.391,290.08863819500414
CADJPY.csv,2017-06-14 11:00:00,82.829,329.2423398328691,0.005345822096580485,82.91,82.468,812.2171945701485
CADJPY.csv,2017-06-14 17:00:00,82.7281,130.4540389972145,0.005269713859526982,82.947,82.511,823.3944954128307
CADJPY.csv,2017-06-14 23:00:00,82.7253,134.7277777777778,0.00363719787644037,82.902,82.601,1196.0132890365371
CADJPY.csv,2017-06-15 05:00:00,83.2023,285.77777777777777,0.00971960936817592,83.372,82.566,446.65012406948034
CADJPY.csv,2017-06-15 11:00:00,83.597,161.97771587743733,0.006662623576631821,83.641,83.085,645.6834532373966
CADJPY.csv,2017-06-15 17:00:00,83.7696,125.60445682451254,0.00479118010967245,83.915,83.514,895.2618453865103
CADJPY.csv,2017-06-15 23:00:00,84.0236,143.875,0.004089765436186742,84.075,83.732,1049.5626822157326
CADJPY.csv,2017-06-16 05:00:00,83.5795,201.15277777777777,0.00895740951293362,84.244,83.492,478.7234042553221
CADJPY.csv,2017-06-16 11:00:00,83.8964,126.73743016759776,0.004439103582670184,83.924,83.552,959.677419354839
CADJPY.csv,2017-06-18 17:00:00,83.9996,57.82670454545455,0.0036933732175669256,84.076,83.766,1135.4838709677856
CADJPY.csv,2017-06-18 23:00:00,83.8523,78.61666666666666,0.002656197094430058,84.041,83.818,1614.3497757847608
CADJPY.csv,2017-06-19 05:00:00,84.2713,188.5638888888889,0.006310343841209923,84.314,83.784,679.2452830188847
CADJPY.csv,2017-06-19 11:00:00,84.3717,131.4776536312849,0.002264426408534405,84.435,84.244,1874.3455497381954
CADJPY.csv,2017-06-19 17:00:00,84.4544,81.50974930362116,0.002901493288463907,84.522,84.277,1461.2244897958913
CADJPY.csv,2017-06-19 23:00:00,84.4554,87.11142061281338,0.002107396892518558,84.553,84.375,2016.8539325843005
CADJPY.csv,2017-06-20 05:00:00,84.0627,194.875,0.0075466036198443606,84.47,83.835,566.9291338582632
CADJPY.csv,2017-06-20 11:00:00,84.0056,126.02793296089385,0.002582028538285365,84.152,83.935,1649.7695852534657
CADJPY.csv,2017-06-20 17:00:00,83.8188,80.15320334261838,0.0030154376617085193,84.037,83.784,1411.0671936758888
CADJPY.csv,2017-06-20 23:00:00,83.6556,106.07222222222222,0.0037969152610700368,83.854,83.536,1132.075471698121
CADJPY.csv,2017-06-21 05:00:00,83.9848,201.84166666666667,0.00631169611279157,84.1,83.571,680.5293005671124
CADJPY.csv,2017-06-21 11:00:00,83.5676,178.00557103064068,0.006876174702052144,83.994,83.419,624.3478260869534
CADJPY.csv,2017-06-21 17:00:00,83.3502,96.89635854341736,0.004276611094166523,83.62,83.263,997.1988795518226
CADJPY.csv,2017-06-21 23:00:00,83.3553,100.91944444444445,0.003010500830796337,83.455,83.204,1430.278884462124
CADJPY.csv,2017-06-22 05:00:00,84.1801,201.76666666666668,0.01134299171167599,84.325,83.375,378.9473684210515
CADJPY.csv,2017-06-22 11:00:00,84.1248,133.44289693593313,0.0033641788303120854,84.297,84.014,1265.0176678445173
CADJPY.csv,2017-06-22 17:00:00,84.1897,67.3175487465181,0.002341610098228591,84.243,84.046,1822.335025380817
CADJPY.csv,2017-06-22 23:00:00,84.1807,88.36944444444444,0.0021264145251614643,84.243,84.064,2005.586592178748
CADJPY.csv,2017-06-23 05:00:00,83.9394,184.95277777777778,0.006860962171461626,84.178,83.602,625.0000000000072
CADJPY.csv,2017-06-23 11:00:00,83.8229,103.18435754189944,0.001990961316686617,83.97,83.803,2137.724550898183
CADJPY.csv,2017-06-25 17:00:00,83.9313,42.994350282485875,0.0028489041623771232,83.997,83.758,1481.171548117128
CADJPY.csv,2017-06-25 23:00:00,84.2246,76.99442896935933,0.004676341947346766,84.284,83.891,913.4860050890569
CADJPY.csv,2017-06-26 05:00:00,84.131,164.75,0.003808023359567293,84.417,84.096,1121.495327102811
CADJPY.csv,2017-06-26 11:00:00,84.4375,112.16991643454038,0.004433829076962433,84.492,84.118,959.893048128318
CADJPY.csv,2017-06-26 17:00:00,84.4356,70.05307262569832,0.0023331381299353353,84.565,84.368,1807.1065989847466
CADJPY.csv,2017-06-26 23:00:00,84.3057,97.18611111111112,0.002868702150018555,84.465,84.223,1487.6033057850966
CADJPY.csv,2017-06-27 05:00:00,85.0943,159.15833333333333,0.010028309895210408,85.12,84.271,424.0282685512349
CADJPY.csv,2017-06-27 11:00:00,85.1181,153.10863509749305,0.0038152803917167596,85.345,85.02,1104.615384615375
CADJPY.csv,2017-06-27 17:00:00,85.2521,112.40782122905028,0.0031584414567614395,85.321,85.052,1327.1375464684447
CADJPY.csv,2017-06-27 23:00:00,85.1498,126.92222222222222,0.00652960241429349,85.571,85.014,646.3195691202848
CADJPY.csv,2017-06-28 05:00:00,85.8417,263.47777777777776,0.008704971994706249,85.866,85.121,483.2214765100642
CADJPY.csv,2017-06-28 11:00:00,86.085,129.68802228412255,0.007250120540018226,86.334,85.71,573.7179487179401
CADJPY.csv,2017-06-28 17:00:00,86.1245,85.24233983286908,0.0022054685220891652,86.256,86.066,1884.210526315812
CADJPY.csv,2017-06-28 23:00:00,86.3786,101.725,0.005579152520352607,86.532,86.051,746.3617463617549
CADJPY.csv,2017-06-29 05:00:00,86.6945,195.79444444444445,0.006151402531821948,86.73,86.198,676.6917293232947
CADJPY.csv,2017-06-29 11:00:00,86.207,193.6350974930362,0.009943789951221112,86.7,85.843,418.9031505250878
CADJPY.csv,2017-06-29 17:00:00,86.1554,139.3816155988858,0.003131611796329767,86.352,86.082,1329.6296296295793
CADJPY.csv,2017-06-29 23:00:00,86.1407,118.31388888888888,0.0030277044918009593,86.336,86.075,1379.310344827609
CADJPY.csv,2017-06-30 05:00:00,86.5091,207.37777777777777,0.005282076614442568,86.57,86.114,789.4736842105456
CADJPY.csv,2017-06-30 11:00:00,86.6803,129.33704735376045,0.005425457544561569,86.868,86.398,763.8297872340444
CADJPY.csv,2017-07-02 17:00:00,86.5859,64.93258426966293,0.003062163181728164,86.625,86.36,1343.3962264150914
CADJPY.csv,2017-07-02 23:00:00,86.9414,82.09722222222223,0.004798959102694333,86.959,86.543,865.384615384622
CADJPY.csv,2017-07-03 05:00:00,87.1986,150.075,0.004710117013188173,87.257,86.847,878.0487804877818
CADJPY.csv,2017-07-03 11:00:00,87.187,75.84679665738162,0.0017663144850193027,87.259,87.105,2331.1688311688863
CADJPY.csv,2017-07-03 17:00:00,87.1773,101.91899441340782,0.002328670862640605,87.287,87.084,1763.546798029531
CADJPY.csv,2017-07-03 23:00:00,87.0642,132.49166666666667,0.004618389897546396,87.189,86.787,895.5223880597308
CADJPY.csv,2017-07-04 05:00:00,87.5781,102.56666666666666,0.00750729329723322,87.623,86.968,549.618320610686
CADJPY.csv,2017-07-04 11:00:00,87.5495,175.2116991643454,0.0019192460059153868,87.65,87.482,2136.904761904681
CADJPY.csv,2017-07-04 17:00:00,87.2924,79.41061452513966,0.00478277006667993,87.622,87.204,856.4593301435276
CADJPY.csv,2017-07-04 23:00:00,87.7474,91.94444444444444,0.005267679836132862,87.765,87.304,780.911062906727
CADJPY.csv,2017-07-05 05:00:00,87.1216,187.43333333333334,0.009435176108961283,87.756,86.93,435.8353510895919
CADJPY.csv,2017-07-05 11:00:00,87.399,147.7715877437326,0.004733846219514331,87.448,87.035,869.2493946731304
CADJPY.csv,2017-07-05 17:00:00,87.1463,81.2016806722689,0.004079247061351498,87.433,87.077,999.9999999999754
CADJPY.csv,2017-07-05 23:00:00,87.4691,83.93611111111112,0.0067387254633536,87.616,87.028,612.2448979591901
CADJPY.csv,2017-07-06 05:00:00,87.4162,203.5222222222222,0.0042261871479472805,87.686,87.316,970.2702702702584
CADJPY.csv,2017-07-06 11:00:00,87.2329,135.5977653631285,0.005193077743542181,87.659,87.205,788.5462555065945
CADJPY.csv,2017-07-06 17:00:00,87.5742,90.27855153203343,0.005944852459904236,87.636,87.117,691.7148362235184
CADJPY.csv,2017-07-06 23:00:00,87.5921,103.625,0.0028671441005239284,87.68,87.429,1434.262948207144
CADJPY.csv,2017-07-07 05:00:00,88.4264,238.31944444444446,0.010572005394833304,88.436,87.507,387.51345532830913
CADJPY.csv,2017-07-07 11:00:00,88.4343,118.11173184357541,0.003929918584309718,88.706,88.358,1028.735632183911
CADJPY.csv,2017-07-09 17:00:00,88.592,62.49295774647887,0.0035357743597391957,88.673,88.36,1134.1853035143683
CADJPY.csv,2017-07-09 23:00:00,88.4887,93.04166666666667,0.002460920130511088,88.672,88.454,1651.3761467889642
CADJPY.csv,2017-07-10 05:00:00,88.5394,147.65555555555557,0.005110396659177567,88.686,88.234,796.4601769911286
CADJPY.csv,2017-07-10 11:00:00,88.456,105.72423398328691,0.003331279770236078,88.722,88.427,1216.9491525424244
CADJPY.csv,2017-07-10 17:00:00,88.5834,76.90502793296089,0.0023726771512781854,88.638,88.428,1704.7619047618402
CADJPY.csv,2017-07-10 23:00:00,88.5146,92.96666666666667,0.003949196668987947,88.839,88.489,1028.5714285714453
CADJPY.csv,2017-07-11 05:00:00,88.5236,125.82222222222222,0.0022254866458655794,88.618,88.421,1822.335025380817
CADJPY.csv,2017-07-11 11:00:00,88.223,154.3676880222841,0.006916550299869038,88.625,88.015,588.5245901639349
CADJPY.csv,2017-07-11 17:00:00,88.014,93.57381615598885,0.003824791221623172,88.227,87.89,1065.2818991097818
CADJPY.csv,2017-07-11 23:00:00,87.7555,99.35277777777777,0.0030943896150262677,88.007,87.735,1319.8529411764437
CADJPY.csv,2017-07-12 05:00:00,88.1689,254.88888888888889,0.011651365148927405,88.439,87.416,350.9286412512232
CADJPY.csv,2017-07-12 11:00:00,88.743,199.62395543175487,0.013435148965096974,89.333,88.139,300.6700167504181
CADJPY.csv,2017-07-12 17:00:00,88.7335,104.72905027932961,0.004480568781295154,89.103,88.705,899.4974874371946
CADJPY.csv,2017-07-12 23:00:00,88.7501,119.94722222222222,0.0035285215109700555,88.896,88.583,1146.964856230023
CADJPY.csv,2017-07-13 05:00:00,88.9519,197.84444444444443,0.00462932118551398,89.001,88.59,875.9124087591211
CADJPY.csv,2017-07-13 11:00:00,89.02,123.3091922005571,0.0019332993683640336,89.049,88.877,2087.2093023254447
CADJPY.csv,2017-07-13 17:00:00,89.1095,62.04456824512535,0.0028851941252065736,89.194,88.937,1396.8871595330468
CADJPY.csv,2017-07-13 23:00:00,88.913,79.55153203342618,0.0032465368265970867,89.131,88.842,1242.214532871966
CADJPY.csv,2017-07-14 05:00:00,88.9294,237.5,0.008720507700046506,89.01,88.236,465.1162790697669
CADJPY.csv,2017-07-14 11:00:00,88.926,102.85236768802228,0.00279884479732582,89.064,88.815,1441.76706827312
CADJPY.csv,2017-07-16 17:00:00,88.9839,102.5,0.0018546779829717338,89.028,88.863,2163.6363636362817
CADJPY.csv,2017-07-16 23:00:00,88.8655,80.27298050139275,0.0018550793648269086,89.016,88.851,2175.757575757493
CADJPY.csv,2017-07-17 05:00:00,89.1909,145.9388888888889,0.005603497650223884,89.235,88.737,722.8915662650535
CADJPY.csv,2017-07-17 11:00:00,88.683,104.99442896935933,0.006562668031637549,89.256,88.673,615.7804459691268
CADJPY.csv,2017-07-17 17:00:00,88.628,142.3342618384401,0.0028871103869208903,88.744,88.488,1402.3437499999989
CADJPY.csv,2017-07-17 23:00:00,88.9205,124.58611111111111,0.004870557618560258,88.969,88.537,831.0185185185417
CADJPY.csv,2017-07-18 05:00:00,88.5345,225.7888888888889,0.007981044213258941,89.04,88.331,507.7574047954843
CADJPY.csv,2017-07-18 11:00:00,88.7232,127.20391061452514,0.006103631576329488,88.826,88.285,661.7375231053643
CADJPY.csv,2017-07-18 17:00:00,88.6647,79.55431754874652,0.002333962396286407,88.798,88.591,1734.2995169081469
CADJPY.csv,2017-07-18 23:00:00,88.6817,94.75555555555556,0.002187519509610776,88.808,88.614,1855.6701030927584
CADJPY.csv,2017-07-19 05:00:00,88.782,183.74722222222223,0.00438584330582631,88.9,88.511,925.4498714652718
CADJPY.csv,2017-07-19 11:00:00,88.7906,93.26183844011142,0.002490152748252654,88.843,88.622,1624.4343891402448
CADJPY.csv,2017-07-19 17:00:00,88.7667,99.84679665738162,0.0028161483967311034,88.912,88.662,1432.0
CADJPY.csv,2017-07-19 23:00:00,88.9634,152.8138888888889,0.003701990791494907,89.03,88.701,1091.185410334321
CADJPY.csv,2017-07-20 05:00:00,89.0533,251.2138888888889,0.004720485858379724,89.217,88.797,857.1428571428537
CADJPY.csv,2017-07-20 11:00:00,88.8295,159.3631284916201,0.007019557684533083,89.109,88.485,572.115384615389
CADJPY.csv,2017-07-20 17:00:00,88.8276,87.34733893557423,0.002858137265536184,89.015,88.761,1401.5748031495793
CADJPY.csv,2017-07-20 23:00:00,88.8291,114.62777777777778,0.0021268086794087753,88.965,88.776,1904.7619047618325
CADJPY.csv,2017-07-21 05:00:00,88.6955,200.0861111111111,0.005087831176962282,88.896,88.445,798.2261640798091
CADJPY.csv,2017-07-21 11:00:00,88.6098,120.43854748603351,0.003250550765699917,88.769,88.481,1239.5833333332864
CADJPY.csv,2017-07-23 17:00:00,88.498,87.36827195467423,0.003649630971123357,88.638,88.315,1092.8792569659188
CADJPY.csv,2017-07-23 23:00:00,88.3778,134.36666666666667,0.004055923120711707,88.679,88.32,1002.7855153203095
CADJPY.csv,2017-07-24 05:00:00,88.8381,173.24166666666667,0.007763170100994698,88.854,88.167,524.0174672489101
CADJPY.csv,2017-07-24 11:00:00,88.8432,108.88300835654596,0.002803081866704023,88.922,88.673,1441.76706827312
CADJPY.csv,2017-07-24 17:00:00,88.8244,89.99442896935933,0.0027338985653025502,89.002,88.759,1477.3662551440634
CADJPY.csv,2017-07-24 23:00:00,88.9089,119.68888888888888,0.00331015922675903,88.947,88.653,1224.4897959183802
CADJPY.csv,2017-07-25 05:00:00,89.0729,202.09722222222223,0.005073967561338321,89.322,88.87,796.4601769911536
CADJPY.csv,2017-07-25 11:00:00,89.5118,140.8857938718663,0.0051952294534828415,89.526,89.062,773.7068965517265
CADJPY.csv,2017-07-25 17:00:00,89.4889,106.82172701949861,0.002380715133301003,89.607,89.394,1685.4460093897198
CADJPY.csv,2017-07-25 23:00:00,89.4113,114.02777777777777,0.0018226318375721671,89.504,89.341,2208.5889570550667
CADJPY.csv,2017-07-26 05:00:00,89.3094,186.51388888888889,0.003323521753351284,89.484,89.187,1212.1212121212243
CADJPY.csv,2017-07-26 11:00:00,89.3192,265.8384401114206,0.006741132361698212,89.724,89.121,595.3565505804227
CADJPY.csv,2017-07-26 17:00:00,89.1549,135.72701949860723,0.003126553603967386,89.37,89.091,1286.7383512544316
CADJPY.csv,2017-07-26 23:00:00,89.3499,161.62222222222223,0.0034042459899816164,89.447,89.143,1184.2105263157814
CADJPY.csv,2017-07-27 05:00:00,89.249,233.25277777777777,0.0050698280366743035,89.582,89.129,794.7019867549866
CADJPY.csv,2017-07-27 11:00:00,88.642,247.5682451253482,0.010874466162070884,89.299,88.334,372.0207253885997
CADJPY.csv,2017-07-27 17:00:00,88.4996,142.2513966480447,0.0026537192253460106,88.647,88.412,1523.4042553191525
CADJPY.csv,2017-07-27 23:00:00,88.5995,138.34444444444443,0.0041928555323937095,88.698,88.327,967.6549865229238
CADJPY.csv,2017-07-28 05:00:00,89.2268,297.3611111111111,0.009261958052833396,89.382,88.559,437.4240583232038
CADJPY.csv,2017-07-28 11:00:00,88.9941,202.35754189944134,0.00535749427740674,89.351,88.874,748.4276729559688
CADJPY.csv,2017-07-30 17:00:00,88.5706,127.15044247787611,0.006403890832618329,88.985,88.417,596.8309859154953
CADJPY.csv,2017-07-30 23:00:00,88.6942,113.83055555555555,0.0034505852279940255,88.876,88.57,1176.4705882352496
CADJPY.csv,2017-07-31 05:00:00,88.2868,201.8111111111111,0.006998061433517004,88.784,88.164,577.4193548387054
CADJPY.csv,2017-07-31 11:00:00,88.3623,198.91364902506965,0.003189530310518939,88.558,88.276,1273.0496453900228
CADJPY.csv,2017-07-31 17:00:00,88.1447,158.66295264623955,0.0035469461253773427,88.36,88.047,1137.380191693282
CADJPY.csv,2017-07-31 23:00:00,88.5548,139.025,0.005494922405306918,88.565,88.08,742.2680412371143
CADJPY.csv,2017-08-01 05:00:00,88.1687,227.7861111111111,0.007711678677441855,88.647,87.965,526.3929618768311
CADJPY.csv,2017-08-01 11:00:00,88.0348,175.57381615598885,0.0043297902729920465,88.252,87.871,942.2572178477685
CADJPY.csv,2017-08-01 17:00:00,87.924,128.91364902506965,0.00203403518430453,88.09,87.911,2005.586592178748
CADJPY.csv,2017-08-01 23:00:00,88.1991,153.86666666666667,0.003508851208076088,88.22,87.911,1161.8122977346372
CADJPY.csv,2017-08-02 05:00:00,87.7813,215.07777777777778,0.006603260844129568,88.3,87.718,616.8384879725154
CADJPY.csv,2017-08-02 11:00:00,88.0943,161.75698324022346,0.0046469054206570385,88.138,87.729,875.3056234718697
CADJPY.csv,2017-08-02 17:00:00,87.8654,120.06685236768803,0.003942091042388923,88.16,87.813,1034.5821325648587
CADJPY.csv,2017-08-02 23:00:00,87.83,103.53611111111111,0.0033810048588663348,87.97,87.673,1212.1212121212243
CADJPY.csv,2017-08-03 05:00:00,87.6535,226.675,0.005770534578445916,87.865,87.359,711.462450592885
CADJPY.csv,2017-08-03 11:00:00,87.3976,188.95543175487464,0.004350912854783626,87.738,87.357,942.2572178477685
CADJPY.csv,2017-08-03 17:00:00,87.5905,105.37604456824512,0.0028122354423993617,87.604,87.358,1455.2845528455573
CADJPY.csv,2017-08-03 23:00:00,87.5621,103.67777777777778,0.0019865845602134963,87.686,87.512,2068.965517241301
CADJPY.csv,2017-08-04 05:00:00,87.6393,245.625,0.006106349398591126,88.011,87.476,672.8971962616865
CADJPY.csv,2017-08-04 11:00:00,87.5143,143.50837988826817,0.004579713040102625,87.822,87.421,892.768079800507
CADJPY.csv,2017-08-06 17:00:00,87.6211,132.2338028169014,0.003390039851030101,87.711,87.414,1191.9191919192037
CADJPY.csv,2017-08-06 23:00:00,87.3704,93.85555555555555,0.0034044976695582142,87.65,87.352,1208.0536912751604
CADJPY.csv,2017-08-07 05:00:00,87.2605,155.33333333333334,0.0029872265259052915,87.453,87.192,1379.310344827534
CADJPY.csv,2017-08-07 11:00:00,87.363,82.18941504178272,0.0012137756629035288,87.387,87.281,3386.792452830363
CADJPY.csv,2017-08-07 17:00:00,87.3217,60.608450704225355,0.0018655675655391982,87.462,87.299,2171.7791411043386
CADJPY.csv,2017-08-07 23:00:00,87.2918,71.16388888888889,0.001145256673732676,87.369,87.269,3600.0000000002046
CADJPY.csv,2017-08-08 05:00:00,87.3303,178.35555555555555,0.005405233384834137,87.359,86.888,764.3312101911
CADJPY.csv,2017-08-08 11:00:00,87.1078,161.6908077994429,0.0053768543522689505,87.497,87.028,765.4584221748497
CADJPY.csv,2017-08-08 17:00:00,86.6051,103.59217877094972,0.007994366579804933,87.136,86.442,515.8501440922171
CADJPY.csv,2017-08-08 23:00:00,86.5716,117.94722222222222,0.0039017941124638916,86.77,86.432,1062.1301775148122
CADJPY.csv,2017-08-09 05:00:00,86.6032,243.95,0.004483138690074309,86.723,86.335,927.8350515463792
CADJPY.csv,2017-08-09 11:00:00,86.69,145.76044568245126,0.0031889233966878082,86.695,86.419,1300.724637681177
CADJPY.csv,2017-08-09 17:00:00,86.5847,75.3008356545961,0.0027701078968601148,86.772,86.532,1495.8333333332766
CADJPY.csv,2017-08-09 23:00:00,86.4059,102.075,0.0026137671633401365,86.593,86.367,1592.9203539823072
CADJPY.csv,2017-08-10 05:00:00,86.0674,243.11111111111111,0.006696672380433127,86.533,85.955,621.107266435983
CADJPY.csv,2017-08-10 11:00:00,85.686,153.10027855153203,0.006286575458809984,86.208,85.668,664.8148148148246
CADJPY.csv,2017-08-10 17:00:00,85.509,84.15320334261838,0.0025228324486421595,85.709,85.493,1657.4074074073446
CADJPY.csv,2017-08-10 23:00:00,85.6117,103.07777777777778,0.0036211584521985353,85.779,85.469,1158.0645161290238
CADJPY.csv,2017-08-11 05:00:00,86.0024,243.03333333333333,0.008284293065146277,86.269,85.558,503.5161744022514
CADJPY.csv,2017-08-11 11:00:00,86.0807,147.62290502793297,0.002733128875931172,86.104,85.869,1519.1489361702165
CADJPY.csv,2017-08-13 17:00:00,86.2498,86.1880341880342,0.00367873159284018,86.335,86.018,1107.255520504756
CADJPY.csv,2017-08-13 23:00:00,86.3817,91.98055555555555,0.002744140216147682,86.478,86.241,1518.9873417721853
CADJPY.csv,2017-08-14 05:00:00,86.3036,152.55833333333334,0.00331405373346727,86.399,86.113,1258.7412587412528
CADJPY.csv,2017-08-14 11:00:00,86.1689,117.57660167130919,0.0023660759374943574,86.328,86.124,1759.8039215685608
CADJPY.csv,2017-08-14 17:00:00,86.5714,98.81615598885794,0.005811518527882726,86.638,86.136,715.139442231062
CADJPY.csv,2017-08-14 23:00:00,86.6836,101.97777777777777,0.002678393532141404,86.752,86.52,1547.413793103453
CADJPY.csv,2017-08-15 05:00:00,86.682,183.45833333333334,0.0032752973327028695,86.87,86.586,1264.0845070422267
CADJPY.csv,2017-08-15 11:00:00,86.7518,116.70949720670392,0.0026893655472516476,86.777,86.544,1536.480686695252
CADJPY.csv,2017-08-15 17:00:00,86.741,91.37883008356546,0.0017871717438515426,86.83,86.675,2316.1290322580476
CADJPY.csv,2017-08-15 23:00:00,87.0942,81.10555555555555,0.005596069951974727,87.155,86.669,740.7407407407343
CADJPY.csv,2017-08-16 05:00:00,87.2185,144.35,0.003146652355225595,87.25,86.976,1310.2189781021855
CADJPY.csv,2017-08-16 11:00:00,87.3087,177.44692737430168,0.005566074309371284,87.349,86.864,738.1443298969081
CADJPY.csv,2017-08-16 17:00:00,87.096,151.17877094972067,0.005163884480461615,87.39,86.94,795.5555555555505
CADJPY.csv,2017-08-16 23:00:00,87.1142,92.19444444444444,0.003384730055523584,87.34,87.045,1216.949152542366
CADJPY.csv,2017-08-17 05:00:00,86.7855,228.25,0.008242345046400413,87.351,86.633,501.39275766016465
CADJPY.csv,2017-08-17 11:00:00,86.4017,152.025069637883,0.007614193598555809,87.014,86.354,542.4242424242452
CADJPY.csv,2017-08-17 17:00:00,86.3982,117.05013927576601,0.003625458068707702,86.441,86.128,1146.964856230023
CADJPY.csv,2017-08-17 23:00:00,86.1727,106.53055555555555,0.0033021015887626905,86.431,86.146,1263.1578947368573
CADJPY.csv,2017-08-18 05:00:00,86.3397,216.3388888888889,0.005875969506396825,86.558,86.051,708.0867850098549
CADJPY.csv,2017-08-18 11:00:00,86.8509,238.50279329608938,0.011833113614031455,87.27,86.242,348.2490272373569
CADJPY.csv,2017-08-20 17:00:00,86.7801,69.54154727793696,0.0028675445561551385,86.972,86.723,1401.6064257028381
CADJPY.csv,2017-08-20 23:00:00,86.5686,82.30555555555556,0.004581185428528819,86.807,86.41,906.8010075566623
CADJPY.csv,2017-08-21 05:00:00,86.4629,164.88333333333333,0.004193255370144082,86.688,86.325,991.7355371900838
CADJPY.csv,2017-08-21 11:00:00,86.793,137.15320334261838,0.005243470417788087,86.81,86.356,790.7488986784007
CADJPY.csv,2017-08-21 17:00:00,87.0165,67.53351955307262,0.004340144221636035,87.051,86.674,949.6021220159269
CADJPY.csv,2017-08-21 23:00:00,86.9783,77.85277777777777,0.003103101534979457,87.154,86.884,1333.333333333353
CADJPY.csv,2017-08-22 05:00:00,87.2444,165.01111111111112,0.006963969937088214,87.374,86.768,594.0594059405994
CADJPY.csv,2017-08-22 11:00:00,87.1908,114.40668523676881,0.0033960163779363692,87.285,86.989,1209.459459459491
CADJPY.csv,2017-08-22 17:00:00,87.0549,69.15041782729806,0.0037726413419881598,87.357,87.028,1091.185410334368
CADJPY.csv,2017-08-22 23:00:00,87.0245,95.98333333333333,0.003369534619160176,87.103,86.81,1228.668941979555
CADJPY.csv,2017-08-23 05:00:00,86.783,164.93333333333334,0.005504788920039785,87.04,86.562,753.1380753137939
