pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCAD.csv,2018-09-06 17:00:00,1.5257,118.02777777777777,0.0033317799330625955,1.52931,1.52422,69744.59724950831
EURCAD.csv,2018-09-06 23:00:00,1.5294,164.64444444444445,0.0032270868740587643,1.53044,1.52551,72616.63286003908
EURCAD.csv,2018-09-07 05:00:00,1.5238,368.9111111111111,0.006288739942278526,1.53003,1.52044,35870.69864442132
EURCAD.csv,2018-09-07 11:00:00,1.521,224.42222222222222,0.0032495963534495934,1.52549,1.52054,66464.64646464633
EURCAD.csv,2018-09-09 17:00:00,1.5228,75.47619047619048,0.002141271836209345,1.52346,1.5202,97239.26380367977
EURCAD.csv,2018-09-09 23:00:00,1.5235,153.31666666666666,0.0025744923486750956,1.5245,1.52058,86989.79591836904
EURCAD.csv,2018-09-10 05:00:00,1.5274,241.01944444444445,0.0037865064037416,1.52929,1.52351,56055.36332179816
EURCAD.csv,2018-09-10 11:00:00,1.5259,113.20555555555555,0.001578709188702528,1.5279,1.52549,145228.21576763346
EURCAD.csv,2018-09-10 17:00:00,1.5249,65.92222222222222,0.0011340478004425543,1.52618,1.52445,204624.2774566463
EURCAD.csv,2018-09-10 23:00:00,1.5271,173.68055555555554,0.0031713073853021695,1.52935,1.52451,73553.71900826514
EURCAD.csv,2018-09-11 05:00:00,1.5235,294.1166666666667,0.003548181465907688,1.52773,1.52232,59519.40850277113
EURCAD.csv,2018-09-11 11:00:00,1.5162,163.91666666666666,0.006260547045256327,1.52273,1.51321,36659.663865546325
EURCAD.csv,2018-09-11 17:00:00,1.5147,58.50277777777778,0.0014716773602199515,1.51636,1.51413,146188.34080717788
EURCAD.csv,2018-09-11 23:00:00,1.5131,147.29166666666666,0.0025495984602598963,1.51554,1.51168,84455.9585492185
EURCAD.csv,2018-09-12 05:00:00,1.5122,309.0361111111111,0.0035289187216076406,1.51576,1.51042,66853.93258427091
EURCAD.csv,2018-09-12 11:00:00,1.5116,233.62777777777777,0.0029440233110778593,1.51351,1.50906,76179.77528090157
EURCAD.csv,2018-09-12 17:00:00,1.5129,69.61111111111111,0.002043808870431839,1.51353,1.51044,112297.73462783036
EURCAD.csv,2018-09-12 23:00:00,1.5107,119.08888888888889,0.0022349919135833574,1.51364,1.51026,101183.4319526579
EURCAD.csv,2018-09-13 05:00:00,1.5196,348.15555555555557,0.0078318449905156,1.52209,1.51023,30269.814502529556
EURCAD.csv,2018-09-13 11:00:00,1.5193,160.07222222222222,0.00250859425810639,1.5206,1.51679,91338.5826771685
EURCAD.csv,2018-09-13 17:00:00,1.5192,74.15642458100558,0.0012568491828771407,1.52062,1.51871,173298.42931936463
EURCAD.csv,2018-09-13 23:00:00,1.5221,140.09722222222223,0.0025720567847865453,1.52262,1.51871,91048.59335038177
EURCAD.csv,2018-09-14 05:00:00,1.5211,263.0805555555556,0.0028149992984425835,1.52224,1.51796,80140.1869158867
EURCAD.csv,2018-09-14 11:00:00,1.5145,175.86944444444444,0.0043833629951882174,1.52085,1.5142,50827.06766917259
EURCAD.csv,2018-09-16 17:00:00,1.5164,51.93465909090909,0.001391504538052455,1.51722,1.51511,166824.64454975858
EURCAD.csv,2018-09-16 23:00:00,1.518,117.775,0.0025319873114907124,1.51889,1.51505,87239.58333333184
EURCAD.csv,2018-09-17 05:00:00,1.5219,221.88055555555556,0.0037510529271374674,1.52313,1.51743,59999.99999999959
EURCAD.csv,2018-09-17 11:00:00,1.5235,136.23955431754874,0.0019446478811895728,1.52394,1.52098,118243.2432432403
EURCAD.csv,2018-09-17 17:00:00,1.5243,125.12569832402235,0.0015027758882027358,1.52485,1.52256,156331.8777292491
EURCAD.csv,2018-09-17 23:00:00,1.5223,233.68055555555554,0.0028278206079887444,1.52607,1.52176,83294.66357308516
EURCAD.csv,2018-09-18 05:00:00,1.5199,297.0861111111111,0.003916474107298152,1.52518,1.51922,58053.69127516812
EURCAD.csv,2018-09-18 11:00:00,1.5146,179.57777777777778,0.0044477512954735334,1.52016,1.51342,51780.415430267305
EURCAD.csv,2018-09-18 17:00:00,1.5131,76.625,0.0015782073845945774,1.5152,1.51281,145188.2845188215
EURCAD.csv,2018-09-18 23:00:00,1.5154,168.79722222222222,0.0030246673287865674,1.51703,1.51245,77292.5764192135
EURCAD.csv,2018-09-19 05:00:00,1.5139,303.7888888888889,0.004432955674480551,1.51725,1.51054,51266.76602086443
EURCAD.csv,2018-09-19 11:00:00,1.5088,182.94166666666666,0.004920061870495425,1.51352,1.50609,46837.1467025569
EURCAD.csv,2018-09-19 17:00:00,1.5093,152.87150837988827,0.0017631585622558366,1.51006,1.5074,130075.18796993046
EURCAD.csv,2018-09-19 23:00:00,1.5107,161.8527777777778,0.0015101846388390517,1.5112,1.50892,157894.73684210112
EURCAD.csv,2018-09-20 05:00:00,1.5165,343.2888888888889,0.005982745129114421,1.51884,1.50978,39735.09933774805
EURCAD.csv,2018-09-20 11:00:00,1.5197,187.75,0.0037792261803955536,1.52101,1.51527,61324.041811845855
EURCAD.csv,2018-09-20 17:00:00,1.5208,74.225,0.0011315179463095096,1.52098,1.51926,180813.953488378
EURCAD.csv,2018-09-20 23:00:00,1.5223,198.175,0.0022620025042032798,1.52257,1.51913,95639.53488372406
EURCAD.csv,2018-09-21 05:00:00,1.518,357.6222222222222,0.004457144424683237,1.52217,1.5154,51994.09158050265
EURCAD.csv,2018-09-21 11:00:00,1.5179,167.51666666666668,0.0024451663751178083,1.51898,1.51527,91913.74663072523
EURCAD.csv,2018-09-23 17:00:00,1.5178,59.21776504297994,0.001891038227431269,1.5189,1.51603,97560.97560975853
EURCAD.csv,2018-09-23 23:00:00,1.5225,177.18333333333334,0.003482779134853826,1.5227,1.51741,63327.032136105656
EURCAD.csv,2018-09-24 05:00:00,1.5244,315.7638888888889,0.004688147198775458,1.52622,1.51908,42436.974789916414
EURCAD.csv,2018-09-24 11:00:00,1.5217,163.6,0.0026672126642235156,1.52457,1.52051,86945.81280788279
EURCAD.csv,2018-09-24 17:00:00,1.5212,80.94444444444444,0.0013603018219866645,1.52252,1.52045,141545.89371980564
EURCAD.csv,2018-09-24 23:00:00,1.5246,210.23333333333332,0.0038747683621879634,1.52667,1.52077,59152.542372881195
EURCAD.csv,2018-09-25 05:00:00,1.5248,296.9583333333333,0.0037697611974656492,1.52848,1.52273,60695.65217391153
EURCAD.csv,2018-09-25 11:00:00,1.5241,156.375,0.002309887272688807,1.52639,1.52287,91193.18181818265
EURCAD.csv,2018-09-25 17:00:00,1.5231,86.45555555555555,0.0014765466963361968,1.52488,1.52263,147111.11111110554
EURCAD.csv,2018-09-25 23:00:00,1.5244,152.48611111111111,0.001568340091377212,1.52523,1.52284,141004.18410041166
EURCAD.csv,2018-09-26 05:00:00,1.5235,272.175,0.0029236340223401103,1.52438,1.51993,79999.99999999884
EURCAD.csv,2018-09-26 11:00:00,1.5283,325.8777777777778,0.005548136892617554,1.5309,1.52243,42384.88783943341
EURCAD.csv,2018-09-26 17:00:00,1.5319,91.22777777777777,0.0028864934347331444,1.53218,1.52776,72398.1900452474
EURCAD.csv,2018-09-26 23:00:00,1.529,304.3611111111111,0.004257475151557515,1.53215,1.52564,54531.49001536271
EURCAD.csv,2018-09-27 05:00:00,1.5256,345.925,0.003743525593211153,1.5304,1.52468,61888.11188811246
EURCAD.csv,2018-09-27 11:00:00,1.5183,196.09444444444443,0.005111605768227491,1.52563,1.51786,43500.64350064319
EURCAD.csv,2018-09-27 17:00:00,1.5168,84.00555555555556,0.0017269667729176456,1.51868,1.51606,130152.67175572188
EURCAD.csv,2018-09-27 23:00:00,1.5117,195.60833333333332,0.004131532174013432,1.51736,1.5111,56389.77635782809
EURCAD.csv,2018-09-28 05:00:00,1.5012,358.78055555555557,0.007198795330744441,1.51178,1.50094,32841.32841328425
EURCAD.csv,2018-09-28 11:00:00,1.4979,209.23611111111111,0.003843653669262482,1.50297,1.4972,56152.51299826855
EURCAD.csv,2018-09-30 17:00:00,1.4881,99.13370473537604,0.005969773897452858,1.49547,1.48657,37640.4494382017
EURCAD.csv,2018-09-30 23:00:00,1.4868,178.17777777777778,0.0033344768208482993,1.48984,1.48488,70564.51612903118
EURCAD.csv,2018-10-01 05:00:00,1.484,339.19444444444446,0.004225901027409146,1.48916,1.48288,54140.127388534485
EURCAD.csv,2018-10-01 11:00:00,1.4835,197.61944444444444,0.004373788691333877,1.48598,1.4795,53240.7407407404
EURCAD.csv,2018-10-01 17:00:00,1.4821,70.39722222222223,0.0015039963250632585,1.48379,1.48156,152466.3677130076
EURCAD.csv,2018-10-01 23:00:00,1.4778,239.31666666666666,0.0029456131270452755,1.48187,1.47751,79357.79816513907
EURCAD.csv,2018-10-02 05:00:00,1.4816,329.9472222222222,0.0033610117750001566,1.48177,1.4768,65593.56136820739
EURCAD.csv,2018-10-02 11:00:00,1.4813,165.04166666666666,0.003248499520022739,1.48364,1.47883,72972.97297297326
EURCAD.csv,2018-10-02 17:00:00,1.4854,133.98333333333332,0.003921979680935128,1.48577,1.47996,61962.134251289885
EURCAD.csv,2018-10-02 23:00:00,1.4853,216.71944444444443,0.0016567934424206218,1.48604,1.48358,132926.8292682857
EURCAD.csv,2018-10-03 05:00:00,1.4793,332.075,0.00576942433778615,1.48547,1.47692,41052.63157894709
EURCAD.csv,2018-10-03 11:00:00,1.4778,235.3388888888889,0.0031518768378198895,1.48075,1.47609,74463.51931330298
EURCAD.csv,2018-10-03 17:00:00,1.4775,120.44846796657382,0.0026323190291271345,1.47937,1.47548,81491.0025706905
EURCAD.csv,2018-10-03 23:00:00,1.4797,221.33333333333334,0.0026316259272656886,1.48044,1.47655,89974.29305912714
EURCAD.csv,2018-10-04 05:00:00,1.4834,353.05,0.0037538159857499085,1.48445,1.47889,62949.640287769675
EURCAD.csv,2018-10-04 11:00:00,1.4881,256.39444444444445,0.0041841551470974975,1.48904,1.48282,50482.315112541066
EURCAD.csv,2018-10-04 17:00:00,1.4879,93.62952646239555,0.0011022029456728122,1.48879,1.48715,218902.43902437878
EURCAD.csv,2018-10-04 23:00:00,1.4869,182.46666666666667,0.001767950353982141,1.48895,1.48632,115209.12547528911
EURCAD.csv,2018-10-05 05:00:00,1.4906,406.63055555555553,0.005746385032813988,1.49215,1.4836,41871.345029239485
EURCAD.csv,2018-10-05 11:00:00,1.4915,242.87777777777777,0.0031057468801385705,1.4924,1.48777,77537.79697624338
EURCAD.csv,2018-10-07 17:00:00,1.4923,110.16949152542372,0.0013605864634691784,1.49264,1.49061,151724.13793103627
EURCAD.csv,2018-10-07 23:00:00,1.4921,168.325,0.00165414031767975,1.49427,1.4918,133198.38056680313
EURCAD.csv,2018-10-08 05:00:00,1.4886,266.10833333333335,0.003876377680797889,1.49375,1.48797,59861.5916955028
EURCAD.csv,2018-10-08 11:00:00,1.4892,153.16944444444445,0.00170605290555138,1.49011,1.48757,128740.15748031564
EURCAD.csv,2018-10-08 17:00:00,1.4894,155.08620689655172,0.001376604591460575,1.49,1.48795,150243.9024390328
EURCAD.csv,2018-10-08 23:00:00,1.4881,217.33333333333334,0.0022366314256042803,1.49002,1.48669,105405.40540541068
EURCAD.csv,2018-10-09 05:00:00,1.4892,441.40555555555557,0.0028238542472859497,1.48985,1.48565,83571.42857142894
EURCAD.csv,2018-10-09 11:00:00,1.4876,261.94444444444446,0.0015927996197592168,1.48914,1.48677,151898.73417721628
EURCAD.csv,2018-10-09 17:00:00,1.4892,93.76944444444445,0.0018341929168576544,1.48974,1.48701,124908.42490841936
EURCAD.csv,2018-10-09 23:00:00,1.4886,193.95277777777778,0.0020020658901383024,1.4895,1.48652,116107.38255033625
EURCAD.csv,2018-10-10 05:00:00,1.4964,370.03055555555557,0.006390596427725916,1.49735,1.48782,36516.264428121576
EURCAD.csv,2018-10-10 11:00:00,1.505,333.1333333333333,0.006177668502146709,1.50532,1.49605,38727.07659115472
EURCAD.csv,2018-10-10 17:00:00,1.5085,188.48055555555555,0.004708801995097368,1.51029,1.5032,47813.82228490955
EURCAD.csv,2018-10-10 23:00:00,1.5073,277.90833333333336,0.0037552746348669935,1.50967,1.50401,62014.134275618395
EURCAD.csv,2018-10-11 05:00:00,1.5086,491.325,0.003903643842758454,1.51122,1.50533,59083.19185059472
EURCAD.csv,2018-10-11 11:00:00,1.5109,451.675,0.004378416152668287,1.51347,1.50686,52950.07564296517
EURCAD.csv,2018-10-11 17:00:00,1.5126,131.50555555555556,0.0023958612930149834,1.513,1.50938,98895.02762431058
EURCAD.csv,2018-10-11 23:00:00,1.5088,227.15277777777777,0.003794412310318482,1.51251,1.50678,61431.06457242569
EURCAD.csv,2018-10-12 05:00:00,1.5058,357.6277777777778,0.004163729072059517,1.50891,1.50264,54704.94417862841
EURCAD.csv,2018-10-12 11:00:00,1.5047,292.15,0.003165158338096453,1.50922,1.50445,72536.68763102815
EURCAD.csv,2018-10-14 17:00:00,1.5037,126.61173184357541,0.002300122240649011,1.50564,1.50218,98265.8959537567
EURCAD.csv,2018-10-14 23:00:00,1.5062,211.57222222222222,0.0028436081933122465,1.50793,1.50365,80841.12149532595
EURCAD.csv,2018-10-15 05:00:00,1.5039,387.2638888888889,0.005727445834261065,1.51232,1.50368,37615.74074073986
EURCAD.csv,2018-10-15 11:00:00,1.5045,218.6,0.0022614427339511384,1.50456,1.50116,102058.82352941635
EURCAD.csv,2018-10-15 17:00:00,1.5032,119.34166666666667,0.00160212908108023,1.50517,1.50276,149377.59336100818
EURCAD.csv,2018-10-15 23:00:00,1.5037,205.80833333333334,0.0018351060440480018,1.50575,1.50299,125362.31884058545
EURCAD.csv,2018-10-16 05:00:00,1.4978,356.7361111111111,0.004923190347260357,1.50453,1.49714,44654.93910690117
EURCAD.csv,2018-10-16 11:00:00,1.4969,170.475,0.002924146873473563,1.4999,1.49552,77625.57077625481
EURCAD.csv,2018-10-16 17:00:00,1.4975,118.65833333333333,0.001595885568104771,1.49894,1.49655,142259.41422594784
EURCAD.csv,2018-10-16 23:00:00,1.4974,235.0611111111111,0.001876166344513683,1.49927,1.49646,119928.82562276721
EURCAD.csv,2018-10-17 05:00:00,1.4991,395.09166666666664,0.0032122607592926515,1.49973,1.49492,72765.07276507306
EURCAD.csv,2018-10-17 11:00:00,1.4972,259.99444444444447,0.0019092937133871797,1.49957,1.49671,122727.2727272691
EURCAD.csv,2018-10-17 17:00:00,1.4995,149.04722222222222,0.0019288748711951743,1.49974,1.49685,121799.30795847501
EURCAD.csv,2018-10-17 23:00:00,1.5009,227.33333333333334,0.0019471960155094238,1.50144,1.49852,120547.94520547806
EURCAD.csv,2018-10-18 05:00:00,1.4973,342.6,0.003972118159407506,1.50267,1.49671,58557.046979866114
EURCAD.csv,2018-10-18 11:00:00,1.4984,375.78055555555557,0.003383041604998507,1.50121,1.49614,62721.8934911254
EURCAD.csv,2018-10-18 17:00:00,1.4971,131.35,0.0014953772925548924,1.49877,1.49653,160714.28571428428
EURCAD.csv,2018-10-18 23:00:00,1.4942,246.95555555555555,0.0025601452160117885,1.49762,1.49379,92167.10182767623
EURCAD.csv,2018-10-19 05:00:00,1.5053,418.0777777777778,0.009245612876954301,1.50697,1.49312,25992.779783393657
EURCAD.csv,2018-10-19 11:00:00,1.5085,280.13055555555553,0.00483018345641922,1.51323,1.50594,46090.53497942375
EURCAD.csv,2018-10-21 17:00:00,1.5076,126.86797752808988,0.001809984413961104,1.50977,1.50704,123076.9230769176
EURCAD.csv,2018-10-21 23:00:00,1.5066,225.60833333333332,0.0033282613812283418,1.51151,1.50649,71314.74103585938
EURCAD.csv,2018-10-22 05:00:00,1.5021,344.5388888888889,0.0035148762096921665,1.50689,1.5016,65028.35538752342
EURCAD.csv,2018-10-22 11:00:00,1.5019,181.125,0.002441873359701221,1.50494,1.50127,95095.36784741559
EURCAD.csv,2018-10-22 17:00:00,1.5007,99.8861111111111,0.0015517913125586307,1.50256,1.50023,147210.30042918812
EURCAD.csv,2018-10-22 23:00:00,1.5016,245.03055555555557,0.0016793024675121574,1.502,1.49948,135714.28571428152
EURCAD.csv,2018-10-23 05:00:00,1.5015,409.0361111111111,0.002614541418527311,1.50481,1.50088,89821.88295165419
EURCAD.csv,2018-10-23 11:00:00,1.5007,288.6666666666667,0.003474307925515365,1.50515,1.49993,68390.80459770112
EURCAD.csv,2018-10-23 17:00:00,1.5002,99.04166666666667,0.0010795875575684026,1.5013,1.49968,216666.66666664302
EURCAD.csv,2018-10-23 23:00:00,1.4953,288.3777777777778,0.004824817669791808,1.50105,1.49382,49515.90594744074
EURCAD.csv,2018-10-24 05:00:00,1.482,423.3666666666667,0.010078126527909502,1.49603,1.481,21889.554224883745
EURCAD.csv,2018-10-24 11:00:00,1.4873,368.8,0.007114852413645345,1.48821,1.47766,33459.71563981024
EURCAD.csv,2018-10-24 17:00:00,1.4861,132.99444444444444,0.0015742386974931465,1.48773,1.48539,144017.09401709348
EURCAD.csv,2018-10-24 23:00:00,1.4865,245.31666666666666,0.001958318986160518,1.48763,1.48472,116838.48797250987
EURCAD.csv,2018-10-25 05:00:00,1.49,468.85833333333335,0.006248839307961635,1.49435,1.48505,38172.043010752335
EURCAD.csv,2018-10-25 11:00:00,1.4865,267.26944444444445,0.0031146599614648622,1.48971,1.48508,72354.21166306487
EURCAD.csv,2018-10-25 17:00:00,1.4886,138.62395543175487,0.001821939151962779,1.48894,1.48623,128044.2804428049
EURCAD.csv,2018-10-25 23:00:00,1.4949,329.43888888888887,0.0046255665341377915,1.49546,1.48856,52028.98550724708
EURCAD.csv,2018-10-26 05:00:00,1.4911,469.00555555555553,0.0038055973995083816,1.49556,1.48988,59683.09859155027
EURCAD.csv,2018-10-26 11:00:00,1.493,354.80555555555554,0.003324143040913296,1.49431,1.48935,70362.90322580538
EURCAD.csv,2018-10-28 17:00:00,1.4925,89.86402266288952,0.001313043420501997,1.49348,1.49152,156632.65306122755
EURCAD.csv,2018-10-28 23:00:00,1.4921,153.025,0.003006984486051097,1.49561,1.49112,78841.87082405161
EURCAD.csv,2018-10-29 05:00:00,1.4933,378.27222222222224,0.0036466992009437775,1.4943,1.48886,62683.82352941304
EURCAD.csv,2018-10-29 11:00:00,1.4935,256.84444444444443,0.0031243611710964673,1.49756,1.49289,75588.86509636052
EURCAD.csv,2018-10-29 17:00:00,1.492,120.51388888888889,0.001728214137788998,1.49377,1.49119,136046.51162790557
EURCAD.csv,2018-10-29 23:00:00,1.4918,158.69444444444446,0.0025745476243820378,1.49292,1.48908,90624.99999999846
EURCAD.csv,2018-10-30 05:00:00,1.4935,325.0833333333333,0.004116852760678939,1.49446,1.48832,57003.25732899197
EURCAD.csv,2018-10-30 11:00:00,1.4874,204.68055555555554,0.004628575453419586,1.49403,1.48713,51594.202898551426
EURCAD.csv,2018-10-30 17:00:00,1.4884,84.33055555555555,0.0017137467881249272,1.48898,1.48643,134509.80392156588
EURCAD.csv,2018-10-30 23:00:00,1.4905,140.13611111111112,0.001994601963858473,1.49096,1.48799,110437.71043770526
EURCAD.csv,2018-10-31 05:00:00,1.4868,299.55555555555554,0.003877770696285015,1.49057,1.4848,61005.19930675854
EURCAD.csv,2018-10-31 11:00:00,1.4885,304.9861111111111,0.0039438786736608646,1.49123,1.48536,61158.43270868781
EURCAD.csv,2018-10-31 17:00:00,1.4904,124.71030640668523,0.002369945396272576,1.49112,1.48759,101699.71671388007
EURCAD.csv,2018-10-31 23:00:00,1.4917,167.6611111111111,0.0014822512706541564,1.49217,1.48996,147058.82352940875
EURCAD.csv,2018-11-01 05:00:00,1.4919,339.10555555555555,0.0036877826368763764,1.494,1.4885,59636.363636362985
EURCAD.csv,2018-11-01 11:00:00,1.4928,229.18055555555554,0.0026183717581931614,1.49522,1.49131,85677.74936061206
EURCAD.csv,2018-11-01 17:00:00,1.4924,84.35,0.001400327710929578,1.4934,1.49131,141626.79425836322
EURCAD.csv,2018-11-01 23:00:00,1.4923,202.99444444444444,0.0021235519439375627,1.49412,1.49095,102208.20189274786
EURCAD.csv,2018-11-02 05:00:00,1.4967,353.8888888888889,0.004448269634260847,1.49825,1.4916,52030.075187969574
EURCAD.csv,2018-11-02 11:00:00,1.4917,237.2,0.0037643892719370943,1.49662,1.491,55338.078291815356
EURCAD.csv,2018-11-04 17:00:00,1.4925,121.50555555555556,0.0019631088885207182,1.49328,1.49035,110921.50170648929
EURCAD.csv,2018-11-04 23:00:00,1.491,146.94444444444446,0.0021640232072319167,1.49392,1.49069,109287.9256965997
EURCAD.csv,2018-11-05 05:00:00,1.4913,244.8111111111111,0.0029862570660304376,1.4921,1.48765,77303.37078651572
EURCAD.csv,2018-11-05 11:00:00,1.4955,162.09217877094972,0.00406708948721725,1.4975,1.49142,56743.42105263078
EURCAD.csv,2018-11-05 17:00:00,1.4957,78.55833333333334,0.001223397419946205,1.49656,1.49473,196721.31147541
EURCAD.csv,2018-11-05 23:00:00,1.497,166.69722222222222,0.002386307806969657,1.49819,1.49462,97478.99159664272
EURCAD.csv,2018-11-06 05:00:00,1.4988,265.8888888888889,0.003425032895560325,1.50023,1.4951,69395.7115009766
EURCAD.csv,2018-11-06 11:00:00,1.4988,171.75555555555556,0.002434617368567821,1.5012,1.49755,92328.7671232838
EURCAD.csv,2018-11-06 17:00:00,1.5032,213.51388888888889,0.0042051442487025786,1.50394,1.49763,53090.332805071
EURCAD.csv,2018-11-06 23:00:00,1.5036,226.4,0.0023885376804571147,1.50491,1.50132,96935.9331476328
EURCAD.csv,2018-11-07 05:00:00,1.504,330.90555555555557,0.0037219053847411393,1.50444,1.49885,61359.57066189642
EURCAD.csv,2018-11-07 11:00:00,1.4984,229.3361111111111,0.004576478653924722,1.50493,1.49806,50655.021834060004
EURCAD.csv,2018-11-07 17:00:00,1.4991,85.46666666666667,0.0017073328426481266,1.50031,1.49775,132421.87499999392
EURCAD.csv,2018-11-07 23:00:00,1.4951,212.60833333333332,0.003397658426671311,1.4999,1.49481,69155.2062868364
EURCAD.csv,2018-11-08 05:00:00,1.4987,319.2916666666667,0.003374715989248429,1.49897,1.49392,67920.79207920794
EURCAD.csv,2018-11-08 11:00:00,1.4945,281.13055555555553,0.004629022289991028,1.4983,1.49138,50722.543352600886
EURCAD.csv,2018-11-08 17:00:00,1.4955,119.225,0.001933403144474723,1.49647,1.49358,113494.80968857899
EURCAD.csv,2018-11-08 23:00:00,1.4966,203.41944444444445,0.0017455171270972776,1.49681,1.4942,125670.49808429113
EURCAD.csv,2018-11-09 05:00:00,1.4978,309.1361111111111,0.00274572483628369,1.49885,1.49474,81021.89781021784
EURCAD.csv,2018-11-09 11:00:00,1.4962,225.2,0.0026377946256139566,1.49939,1.49544,86075.94936709083
EURCAD.csv,2018-11-11 17:00:00,1.4934,103.09803921568627,0.0018272451721268736,1.4959,1.49317,130769.2307692356
EURCAD.csv,2018-11-11 23:00:00,1.4872,233.17777777777778,0.005813809288929203,1.49337,1.48471,41570.43879907567
EURCAD.csv,2018-11-12 05:00:00,1.4875,260.7361111111111,0.0018155240756798088,1.48832,1.48562,124444.44444443769
EURCAD.csv,2018-11-12 11:00:00,1.4862,180.26740947075209,0.002186422014772644,1.48824,1.48499,104307.69230769311
EURCAD.csv,2018-11-12 17:00:00,1.4868,106.96388888888889,0.0011840529594596306,1.4871,1.48534,182954.54545454713
EURCAD.csv,2018-11-12 23:00:00,1.487,204.67777777777778,0.00205124756204183,1.48839,1.48534,113114.75409836076
EURCAD.csv,2018-11-13 05:00:00,1.494,351.1222222222222,0.005986291481987463,1.49491,1.48599,38901.34529147965
EURCAD.csv,2018-11-13 11:00:00,1.4941,270.14166666666665,0.002270237509926711,1.49475,1.49136,103834.80825958689
EURCAD.csv,2018-11-13 17:00:00,1.495,122.28888888888889,0.0029020184296001494,1.49787,1.49353,78110.59907834082
EURCAD.csv,2018-11-13 23:00:00,1.4922,205.18333333333334,0.002683017536073306,1.49581,1.4918,87531.17206982392
EURCAD.csv,2018-11-14 05:00:00,1.4985,346.03333333333336,0.007404297006481596,1.50186,1.4908,29294.755877034175
EURCAD.csv,2018-11-14 11:00:00,1.4974,394.3305555555556,0.004339685346848539,1.50042,1.49392,49999.999999998676
EURCAD.csv,2018-11-14 17:00:00,1.4994,115.66666666666667,0.0019484383022340909,1.49967,1.49675,112671.23287671103
EURCAD.csv,2018-11-14 23:00:00,1.4924,270.77777777777777,0.005818300437966379,1.5005,1.49178,39105.50458715668
EURCAD.csv,2018-11-15 05:00:00,1.496,465.61944444444447,0.004722088658440833,1.4976,1.49054,43342.7762039656
EURCAD.csv,2018-11-15 11:00:00,1.4927,330.2888888888889,0.003942739169878956,1.49752,1.49163,55517.8268251278
EURCAD.csv,2018-11-15 17:00:00,1.4915,114.19327731092437,0.0016417397767840996,1.49365,1.4912,137959.18367347834
EURCAD.csv,2018-11-15 23:00:00,1.4939,213.95277777777778,0.0024780413352922257,1.49509,1.49139,92432.43243243152
EURCAD.csv,2018-11-16 05:00:00,1.4973,382.0472222222222,0.005719923340390668,1.49936,1.49081,40935.672514619604
EURCAD.csv,2018-11-16 11:00:00,1.5011,267.5444444444444,0.004782302372945555,1.5044,1.49722,41086.35097493057
EURCAD.csv,2018-11-18 17:00:00,1.5013,83.89106145251397,0.0017118430416722613,1.50224,1.49967,124902.72373541044
EURCAD.csv,2018-11-18 23:00:00,1.5043,136.88611111111112,0.002903458882279265,1.50457,1.50021,80275.22935779965
EURCAD.csv,2018-11-19 05:00:00,1.5088,263.96666666666664,0.005200105743600549,1.5108,1.50297,45721.583652618116
EURCAD.csv,2018-11-19 11:00:00,1.5083,179.23333333333332,0.0021858816334054767,1.51138,1.50808,104848.48484848934
EURCAD.csv,2018-11-19 17:00:00,1.5081,78.64444444444445,0.0015051700158786926,1.50926,1.50699,140969.16299559508
EURCAD.csv,2018-11-19 23:00:00,1.5054,176.5611111111111,0.0035487468096286902,1.50962,1.50427,65233.6448598135
EURCAD.csv,2018-11-20 05:00:00,1.5107,341.875,0.004617220004562725,1.51164,1.50468,47126.436781608674
EURCAD.csv,2018-11-20 11:00:00,1.5132,228.05555555555554,0.004109747690610814,1.51374,1.50753,57487.922705313555
EURCAD.csv,2018-11-20 17:00:00,1.5131,72.5,0.0016851440586812213,1.51415,1.5116,125490.19607842881
EURCAD.csv,2018-11-20 23:00:00,1.5122,146.82222222222222,0.0025496845370880225,1.51578,1.51192,85492.22797927518
EURCAD.csv,2018-11-21 05:00:00,1.5151,340.5805555555556,0.003518855070045059,1.5169,1.51157,64540.33771107142
EURCAD.csv,2018-11-21 11:00:00,1.5062,183.42222222222222,0.005973289067126124,1.51503,1.50601,39246.11973392449
EURCAD.csv,2018-11-21 17:00:00,1.5072,84.0111111111111,0.0018382657919973461,1.50811,1.50534,122021.66064981239
EURCAD.csv,2018-11-21 23:00:00,1.5087,122.51388888888889,0.002678230099446631,1.51057,1.50653,83415.84158415752
EURCAD.csv,2018-11-22 05:00:00,1.5073,229.98055555555555,0.005176965266495968,1.51199,1.50418,41613.316261204265
EURCAD.csv,2018-11-22 11:00:00,1.5038,126.44692737430168,0.002924067795603327,1.5077,1.5033,73863.63636363704
EURCAD.csv,2018-11-22 17:00:00,1.5065,72.95786516853933,0.0026248257520382306,1.50723,1.50328,80759.49367088362
