pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2014-12-03 11:00:00,14.0984,93.92372881355932,0.0032255695772920624,14.128,14.08251,7781.930094526112
USDMXN.csv,2014-12-03 17:00:00,14.1337,16.697160883280755,0.0034656335682000977,14.1366,14.0877,6298.5685071575
USDMXN.csv,2014-12-03 23:00:00,14.1066,30.77643504531722,0.002456203702660134,14.139,14.1043,9538.904899135703
USDMXN.csv,2014-12-04 05:00:00,14.117,113.36666666666666,0.004805337941375749,14.146,14.0782,5250.737463126838
USDMXN.csv,2014-12-04 11:00:00,14.1542,110.33704735376044,0.004939449260840802,14.1661,14.09628,5141.793182469207
USDMXN.csv,2014-12-04 17:00:00,14.1498,13.098412698412698,0.0010247682043873511,14.1571,14.1426,21724.137931034547
USDMXN.csv,2014-12-04 23:00:00,14.1593,33.44788732394366,0.0017446082879368577,14.1708,14.1461,14331.983805668435
USDMXN.csv,2014-12-05 05:00:00,14.2893,92.03888888888889,0.011378740359658796,14.3048,14.14327,2216.3065684392877
USDMXN.csv,2014-12-05 11:00:00,14.3535,99.34540389972145,0.012107192394976185,14.4557,14.28171,2051.842059888501
USDMXN.csv,2014-12-07 17:00:00,14.3607,12.957894736842105,0.002500195245663017,14.3706,14.3347,7855.153203342657
USDMXN.csv,2014-12-07 23:00:00,14.3939,36.116809116809115,0.004187480890106549,14.41117,14.351,5816.85225195286
USDMXN.csv,2014-12-08 05:00:00,14.3974,91.77715877437326,0.007896001117334961,14.41861,14.3051,3162.7169412386634
USDMXN.csv,2014-12-08 11:00:00,14.3791,132.3613445378151,0.01196314755188511,14.4587,14.2864,2037.1445153801521
USDMXN.csv,2014-12-08 17:00:00,14.4026,10.934545454545454,0.002541142426340058,14.4054,14.36885,7469.220246238013
USDMXN.csv,2014-12-08 23:00:00,14.3929,44.239766081871345,0.003633869209207966,14.4281,14.37577,6535.448117714339
USDMXN.csv,2014-12-09 05:00:00,14.3775,92.2841225626741,0.005493151114172026,14.42151,14.3425,4531.072016200466
USDMXN.csv,2014-12-09 11:00:00,14.419,91.44257703081233,0.004396299976280104,14.42124,14.35799,5612.648221343871
USDMXN.csv,2014-12-09 17:00:00,14.4128,11.845890410958905,0.0023791787590497875,14.43311,14.3988,8452.346254736323
USDMXN.csv,2014-12-09 23:00:00,14.4159,22.571428571428573,0.0018838860926867337,14.41864,14.3915,12048.636698600174
USDMXN.csv,2014-12-10 05:00:00,14.5051,84.72521246458923,0.009013938406858428,14.52075,14.39068,2713.923272084264
USDMXN.csv,2014-12-10 11:00:00,14.551,128.76111111111112,0.005395828667560223,14.572,14.49353,4587.740537785177
USDMXN.csv,2014-12-10 17:00:00,14.5523,14.186666666666667,0.004067672045865242,14.5784,14.5192,4999.999999999951
USDMXN.csv,2014-12-10 23:00:00,14.5243,34.34939759036145,0.004648944726087185,14.5672,14.4996,4911.242603550256
USDMXN.csv,2014-12-11 05:00:00,14.6877,124.41176470588235,0.01419396901345885,14.6997,14.4932,1723.9709443099264
USDMXN.csv,2014-12-11 11:00:00,14.7768,171.1638888888889,0.009861106952666853,14.8123,14.66711,2472.622081410544
USDMXN.csv,2014-12-11 17:00:00,14.7904,14.96885813148789,0.002331807115110417,14.79951,14.76504,8384.10211778385
USDMXN.csv,2014-12-11 23:00:00,14.8336,34.5953947368421,0.005752065351198718,14.8467,14.76161,3537.4309554588845
USDMXN.csv,2014-12-12 05:00:00,14.7579,103.99719887955182,0.012762966772982798,14.9421,14.75271,1874.4389883309623
USDMXN.csv,2014-12-12 11:00:00,14.7463,86.6068376068376,0.010411370935718327,14.80919,14.65585,2275.988000521716
USDMXN.csv,2014-12-14 17:00:00,14.7476,11.765,0.00459541136374833,14.76576,14.698,2922.07792207793
USDMXN.csv,2014-12-14 23:00:00,14.7606,49.04810996563574,0.005143311592926346,14.81152,14.7356,3556.375131717598
USDMXN.csv,2014-12-15 05:00:00,14.8162,86.4180790960452,0.006069708146269667,14.82117,14.7315,3936.6566298650646
USDMXN.csv,2014-12-15 11:00:00,14.7615,120.39154929577465,0.007399745911741671,14.81988,14.7106,3239.385065885797
USDMXN.csv,2014-12-15 17:00:00,14.7274,13.600858369098713,0.004189583657165184,14.75609,14.69441,3761.3488975356163
USDMXN.csv,2014-12-15 23:00:00,14.7012,37.31672597864769,0.0029025350177258762,14.74221,14.69949,6577.715355805366
USDMXN.csv,2014-12-16 05:00:00,14.7974,105.40833333333333,0.012991734171120668,14.86694,14.6749,1864.1949593834577
USDMXN.csv,2014-12-16 11:00:00,14.7466,82.33798882681565,0.011165443393576011,14.83671,14.6723,2171.400766376739
USDMXN.csv,2014-12-16 17:00:00,14.7524,11.605947955390334,0.002401353086602802,14.75721,14.7218,7568.483479243022
USDMXN.csv,2014-12-16 23:00:00,14.7784,30.636963696369637,0.0028250405949641825,14.7838,14.7421,7218.225419664487
USDMXN.csv,2014-12-17 05:00:00,14.6418,107.72549019607843,0.010527144097860387,14.78981,14.6348,2303.077220824478
USDMXN.csv,2014-12-17 11:00:00,14.5608,248.88333333333333,0.018920381403774934,14.6449,14.3695,1303.5584604212083
USDMXN.csv,2014-12-17 17:00:00,14.5963,10.577287066246058,0.004497036158374884,14.5995,14.5339,4817.073170731585
USDMXN.csv,2014-12-17 23:00:00,14.5654,55.10344827586207,0.0036757932535769412,14.6001,14.5465,6455.223880597084
USDMXN.csv,2014-12-18 05:00:00,14.5345,99.29166666666667,0.008320034147610908,14.5665,14.44578,2973.8237243207327
USDMXN.csv,2014-12-18 11:00:00,14.561,90.3529411764706,0.003843725552093687,14.59921,14.5432,6338.153901089229
USDMXN.csv,2014-12-18 17:00:00,14.5662,7.122065727699531,0.002827793005145517,14.56789,14.52674,5151.883353584445
USDMXN.csv,2014-12-18 23:00:00,14.5903,25.8,0.002745148408170741,14.59831,14.5583,6873.281679580012
USDMXN.csv,2014-12-19 05:00:00,14.5902,76.45762711864407,0.007105140144651086,14.60811,14.5047,3394.2558746736217
USDMXN.csv,2014-12-19 11:00:00,14.596,121.30277777777778,0.00910363526169791,14.7096,14.57639,2702.499812326401
USDMXN.csv,2014-12-21 17:00:00,14.595,8.678260869565218,0.0021526170090504313,14.60251,14.5711,7322.508755173268
USDMXN.csv,2014-12-21 23:00:00,14.5743,22.41176470588235,0.0025234511340504412,14.606,14.5692,8288.043478260983
USDMXN.csv,2014-12-22 05:00:00,14.615,58.72676056338028,0.005679084103653467,14.6373,14.5545,4239.130434782666
USDMXN.csv,2014-12-22 11:00:00,14.65,70.07584269662921,0.0034197041460086778,14.6741,14.624,7045.908183632917
USDMXN.csv,2014-12-22 17:00:00,14.6337,10.392727272727273,0.0032078121207398556,14.6758,14.6288,5851.06382978716
USDMXN.csv,2014-12-22 23:00:00,14.6447,17.719033232628398,0.0013113754703082854,14.6501,14.6309,17239.583333333638
USDMXN.csv,2014-12-23 05:00:00,14.6965,62.18840579710145,0.00491919464628977,14.70351,14.63141,4757.281553398128
USDMXN.csv,2014-12-23 11:00:00,14.7566,65.75774647887324,0.007169104628329745,14.7951,14.68951,3352.590207406023
USDMXN.csv,2014-12-23 17:00:00,14.7797,8.554455445544555,0.0037338287523951672,14.78671,14.7316,5498.094719651695
USDMXN.csv,2014-12-23 23:00:00,14.7745,16.364583333333332,0.003194559523196738,14.7903,14.74311,6060.6060606059955
USDMXN.csv,2014-12-24 05:00:00,14.7385,30.91253644314869,0.003249173329357014,14.77421,14.72631,7098.121085594948
USDMXN.csv,2014-12-24 11:00:00,14.7067,48.05555555555556,0.004358842013869586,14.75541,14.6912,2803.301666407136
USDMXN.csv,2014-12-25 17:00:00,14.7142,4.666666666666667,0.0003744945003907546,14.71421,14.7087,544.4646098004383
USDMXN.csv,2014-12-25 23:00:00,14.7124,8.254545454545454,0.0028820067863102434,14.7396,14.6972,5047.169811320888
USDMXN.csv,2014-12-26 05:00:00,14.6969,32.328859060402685,0.002019095143630314,14.718,14.68831,10037.049511619925
USDMXN.csv,2014-12-26 11:00:00,14.6983,35.104294478527606,0.0036138912161249766,14.70931,14.65621,6026.365348399179
USDMXN.csv,2014-12-28 17:00:00,14.6939,6.648305084745763,0.002339104318739597,14.7227,14.6883,6831.395348837256
USDMXN.csv,2014-12-28 23:00:00,14.7149,17.141414141414142,0.0031173934818984578,14.72231,14.67652,6464.293513867626
USDMXN.csv,2014-12-29 05:00:00,14.7061,38.21408450704225,0.0024974659598699612,14.72031,14.68359,9613.289760348853
USDMXN.csv,2014-12-29 11:00:00,14.7644,69.6846590909091,0.006019885951054377,14.7831,14.69431,3930.62281788492
USDMXN.csv,2014-12-29 17:00:00,14.7798,5.255060728744939,0.0020784550705144783,14.78251,14.7518,8042.982741777686
USDMXN.csv,2014-12-29 23:00:00,14.7632,13.094890510948906,0.0026942935866937794,14.79671,14.7569,6882.692790756224
USDMXN.csv,2014-12-30 05:00:00,14.7337,54.333333333333336,0.0033635720649505332,14.77381,14.7242,7014.714775246998
USDMXN.csv,2014-12-30 11:00:00,14.7332,45.84593837535014,0.0019478322987092564,14.7491,14.7204,12334.4947735189
USDMXN.csv,2014-12-30 17:00:00,14.738,5.193548387096774,0.0006862029655296468,14.73821,14.7281,21463.897131550897
USDMXN.csv,2014-12-30 23:00:00,14.7187,8.841463414634147,0.0017381247462198062,14.74321,14.71761,9453.125000000386
USDMXN.csv,2014-12-31 05:00:00,14.7383,36.82043343653251,0.0031534401004090374,14.7415,14.69509,6959.706959706984
USDMXN.csv,2014-12-31 11:00:00,14.7386,55.19101123595506,0.002813630550035214,14.7709,14.72941,4266.08821402752
USDMXN.csv,2015-01-01 17:00:00,14.775,30.733333333333334,0.00014889062945545292,14.7763,14.7741,6818.181818181193
USDMXN.csv,2015-01-01 23:00:00,14.7968,22.949494949494948,0.0024427843991978496,14.80061,14.76451,8199.445983379244
USDMXN.csv,2015-01-02 05:00:00,14.8345,83.03560830860535,0.005834120133059146,14.8702,14.78371,3873.28014799393
USDMXN.csv,2015-01-02 11:00:00,14.8284,82.97435897435898,0.004056538622682145,14.855,14.79488,5838.323353293288
USDMXN.csv,2015-01-04 17:00:00,14.8571,12.573333333333334,0.0032671509105763343,14.8627,14.8142,4618.556701030866
USDMXN.csv,2015-01-04 23:00:00,14.8538,35.114754098360656,0.0023202748922534285,14.87611,14.84163,7076.5661252899645
USDMXN.csv,2015-01-05 05:00:00,14.9198,95.5125348189415,0.008592287009270588,14.94677,14.81899,2770.386601972111
USDMXN.csv,2015-01-05 11:00:00,14.942,121.25,0.004835100017354214,14.9834,14.9111,4979.253112033178
USDMXN.csv,2015-01-05 17:00:00,14.9294,10.056603773584905,0.0018083477545465941,14.94941,14.9224,9811.181044057523
USDMXN.csv,2015-01-05 23:00:00,14.9797,51.291291291291294,0.0049384296755327715,14.97968,14.90591,4500.474447607448
USDMXN.csv,2015-01-06 05:00:00,14.8412,114.00564971751412,0.011826068821547155,14.99267,14.81621,1994.7863538478919
USDMXN.csv,2015-01-06 11:00:00,14.8922,134.86944444444444,0.0046614700779604255,14.896,14.8267,5151.515151515141
USDMXN.csv,2015-01-06 17:00:00,14.8788,11.920731707317072,0.0018209350622820839,14.897,14.8699,12103.321033209979
USDMXN.csv,2015-01-06 23:00:00,14.8924,34.33724340175953,0.00277472281254396,14.91201,14.8707,8254.659888646604
USDMXN.csv,2015-01-07 05:00:00,14.8074,130.68715083798884,0.009886135342060107,14.88928,14.743,2447.361225047869
USDMXN.csv,2015-01-07 11:00:00,14.7124,125.10227272727273,0.010345933489404628,14.8394,14.6867,2305.1735428945735
USDMXN.csv,2015-01-07 17:00:00,14.696,9.966101694915254,0.0016420241842959875,14.7201,14.69595,12215.320910972801
USDMXN.csv,2015-01-07 23:00:00,14.6866,36.29032258064516,0.0032845026053017943,14.71727,14.669,7043.712450797786
USDMXN.csv,2015-01-08 05:00:00,14.6441,121.1536312849162,0.007563398071309333,14.7415,14.63042,3195.8948505581734
USDMXN.csv,2015-01-08 11:00:00,14.6719,107.83519553072625,0.007697347731418898,14.7081,14.59527,3164.0521137995033
USDMXN.csv,2015-01-08 17:00:00,14.6614,13.78896103896104,0.001480111450824294,14.6701,14.6484,14193.54838709732
USDMXN.csv,2015-01-08 23:00:00,14.696,34.53709198813056,0.003078148084533291,14.70018,14.65501,7460.704007084542
USDMXN.csv,2015-01-09 05:00:00,14.5854,156.20111731843576,0.010726427605635563,14.70762,14.5506,2279.964335753392
USDMXN.csv,2015-01-09 11:00:00,14.597,136.4431818181818,0.004082365247825823,14.6121,14.55255,5810.243492863163
USDMXN.csv,2015-01-11 17:00:00,14.5678,9.861016949152543,0.0013135308872497277,14.58121,14.56207,14838.03552769058
USDMXN.csv,2015-01-11 23:00:00,14.6188,31.6085626911315,0.003919597193712733,14.6246,14.56741,5717.782829166086
USDMXN.csv,2015-01-12 05:00:00,14.6435,83.83055555555555,0.004433301777398405,14.6744,14.6095,5516.178736517742
USDMXN.csv,2015-01-12 11:00:00,14.6523,94.37393767705383,0.002847341591393199,14.6636,14.6219,8417.266187050256
USDMXN.csv,2015-01-12 17:00:00,14.6383,10.123134328358208,0.001539039412980535,14.65591,14.63337,11845.607808340143
USDMXN.csv,2015-01-12 23:00:00,14.6561,33.21965317919075,0.0017998129492667694,14.66687,14.6405,13045.127038301098
USDMXN.csv,2015-01-13 05:00:00,14.5607,101.73184357541899,0.00952021381524327,14.67671,14.53753,2536.2839488432314
USDMXN.csv,2015-01-13 11:00:00,14.6097,122.4747191011236,0.007212173883995113,14.6464,14.54112,3381.458966565334
USDMXN.csv,2015-01-13 17:00:00,14.6593,17.097902097902097,0.0046640930924783585,14.6655,14.5973,4193.548387096826
USDMXN.csv,2015-01-13 23:00:00,14.6725,52.19364161849711,0.005237245428978448,14.70501,14.6282,4491.602655904177
USDMXN.csv,2015-01-14 05:00:00,14.576,129.11944444444444,0.008942765989695912,14.68087,14.5502,2755.031759393887
USDMXN.csv,2015-01-14 11:00:00,14.4862,148.7058823529412,0.006755953489615201,14.5766,14.4784,3635.4378818737823
USDMXN.csv,2015-01-14 17:00:00,14.5019,13.235099337748345,0.0018707909334771036,14.5033,14.47619,11139.800811509229
USDMXN.csv,2015-01-14 23:00:00,14.516,63.29178470254958,0.0033258133963208506,14.53861,14.49037,7234.66003316752
USDMXN.csv,2015-01-15 05:00:00,14.5502,198.70555555555555,0.010110188161643762,14.581,14.43432,2454.322334333244
USDMXN.csv,2015-01-15 11:00:00,14.6648,148.44972067039106,0.009152467935994696,14.6816,14.5477,2666.168782673661
USDMXN.csv,2015-01-15 17:00:00,14.6813,25.18211920529801,0.004212300524201601,14.69621,14.63441,4870.550161812309
USDMXN.csv,2015-01-15 23:00:00,14.6762,34.32132132132132,0.002256890898768365,14.6909,14.65778,9993.961352657463
USDMXN.csv,2015-01-16 05:00:00,14.6244,113.79166666666667,0.005733160424882551,14.69,14.60603,4263.427414552868
USDMXN.csv,2015-01-16 11:00:00,14.5534,74.38161559888579,0.00678643696646643,14.63481,14.5358,3615.7963842036224
USDMXN.csv,2015-01-18 17:00:00,14.602,13.967153284671532,0.005044975408406598,14.6051,14.5316,3727.8911564625337
USDMXN.csv,2015-01-18 23:00:00,14.6105,15.656862745098039,0.0025719791458924048,14.62332,14.58576,8093.716719914986
USDMXN.csv,2015-01-19 05:00:00,14.6625,43.075842696629216,0.005368907910030891,14.6708,14.5923,4522.292993630573
USDMXN.csv,2015-01-19 11:00:00,14.6062,31.768571428571427,0.004086653651168899,14.66581,14.606,5768.266176224655
USDMXN.csv,2015-01-19 17:00:00,14.6376,10.349315068493151,0.003895254901300928,14.6462,14.5892,4947.368421052598
USDMXN.csv,2015-01-19 23:00:00,14.6543,24.50144927536232,0.0023969857303190577,14.66781,14.63271,9743.58974358977
USDMXN.csv,2015-01-20 05:00:00,14.6386,121.77777777777777,0.0058709385787200415,14.6697,14.58381,4191.407614390455
USDMXN.csv,2015-01-20 11:00:00,14.6587,128.5208913649025,0.0035428649437063684,14.6666,14.61471,6745.037579495058
USDMXN.csv,2015-01-20 17:00:00,14.6481,11.787037037037036,0.0017276481085922299,14.66001,14.6347,12643.224022126004
USDMXN.csv,2015-01-20 23:00:00,14.6673,27.41614906832298,0.0028398349966884,14.6695,14.62791,7718.201490743088
USDMXN.csv,2015-01-21 05:00:00,14.6328,108.64722222222223,0.005551648531758891,14.6707,14.58952,4409.953190441006
USDMXN.csv,2015-01-21 11:00:00,14.7513,139.46648044692736,0.011514782745534092,14.7954,14.62559,2067.016076791708
USDMXN.csv,2015-01-21 17:00:00,14.7593,11.845614035087719,0.0026566181835461994,14.78141,14.7422,6988.013261923183
USDMXN.csv,2015-01-21 23:00:00,14.7237,37.25139664804469,0.0038099706414338385,14.77771,14.72151,6352.313167259733
USDMXN.csv,2015-01-22 05:00:00,14.5974,167.48055555555555,0.01051173621063141,14.73741,14.583,2292.597629687191
USDMXN.csv,2015-01-22 11:00:00,14.6269,127.45277777777778,0.00547948704411585,14.6624,14.58231,4482.457235609927
USDMXN.csv,2015-01-22 17:00:00,14.619,21.51026392961877,0.002476479841251006,14.6366,14.6004,9337.016574585861
USDMXN.csv,2015-01-22 23:00:00,14.6431,52.98888888888889,0.003654636265684291,14.65911,14.60561,6691.588785046772
USDMXN.csv,2015-01-23 05:00:00,14.6431,148.99166666666667,0.008023296123300631,14.7355,14.61781,3050.3866088877658
USDMXN.csv,2015-01-23 11:00:00,14.6472,83.46239554317549,0.0031941838870351304,14.6691,14.62231,7651.207522975049
USDMXN.csv,2015-01-25 17:00:00,14.6772,35.93432835820896,0.004999287837394769,14.6795,14.6062,4392.905866302776
USDMXN.csv,2015-01-25 23:00:00,14.6652,48.233333333333334,0.0027523446861399984,14.6911,14.65071,8888.338697697369
USDMXN.csv,2015-01-26 05:00:00,14.613,84.58379888268156,0.0054790125699431015,14.675,14.59481,4414.515525626638
USDMXN.csv,2015-01-26 11:00:00,14.5699,90.28333333333333,0.004474027158125805,14.61261,14.54736,5501.915708812202
USDMXN.csv,2015-01-26 17:00:00,14.5952,21.398809523809526,0.0029080955314655715,14.59831,14.5559,7922.659750058896
USDMXN.csv,2015-01-26 23:00:00,14.601,47.16713091922006,0.0037407536750712466,14.613,14.55841,6374.793918300143
USDMXN.csv,2015-01-27 05:00:00,14.5842,122.88022284122563,0.005314817962379391,14.6394,14.56181,4626.8849078489075
USDMXN.csv,2015-01-27 11:00:00,14.6178,81.21508379888269,0.006529842015734402,14.6458,14.5505,3756.5582371458577
USDMXN.csv,2015-01-27 17:00:00,14.6364,17.30654761904762,0.0020383635214299718,14.63801,14.6082,11271.385441127348
USDMXN.csv,2015-01-27 23:00:00,14.6278,39.77591036414566,0.001782835279899793,14.6442,14.61811,13645.074741280212
USDMXN.csv,2015-01-28 05:00:00,14.673,92.1866295264624,0.004768547915293671,14.68811,14.61831,5143.266475644644
USDMXN.csv,2015-01-28 11:00:00,14.7312,130.40389972144845,0.006669843458984842,14.7576,14.6595,3659.5310907237317
USDMXN.csv,2015-01-28 17:00:00,14.7234,26.440119760479043,0.0022387924518726568,14.75068,14.71771,10130.421595390108
USDMXN.csv,2015-01-28 23:00:00,14.7405,45.407407407407405,0.0036020307666006705,14.7722,14.71911,6611.414579016864
USDMXN.csv,2015-01-29 05:00:00,14.8253,100.79444444444445,0.007261249198038931,14.8446,14.73718,3342.0219698380374
USDMXN.csv,2015-01-29 11:00:00,14.788,119.70752089136491,0.009494842812575973,14.89681,14.75601,2542.613636363628
USDMXN.csv,2015-01-29 17:00:00,14.7754,17.803125,0.0017863180848487214,14.79351,14.76711,12045.45454545506
USDMXN.csv,2015-01-29 23:00:00,14.7912,38.96111111111111,0.002978101913052992,14.8034,14.75941,8070.015912707601
USDMXN.csv,2015-01-30 05:00:00,14.953,131.60833333333332,0.01844698949277175,15.063,14.78801,1309.138514127783
USDMXN.csv,2015-01-30 11:00:00,14.9602,111.7715877437326,0.008435125284155255,15.03519,14.90881,2840.6393416680016
USDMXN.csv,2015-02-01 17:00:00,14.9616,21.661849710982658,0.0025280977151993394,14.97391,14.9361,9124.570219518562
USDMXN.csv,2015-02-01 23:00:00,14.9502,36.888888888888886,0.0023519937198363604,14.9804,14.94521,9860.755896561508
USDMXN.csv,2015-02-02 05:00:00,14.8655,121.4707520891365,0.006707467304365576,14.9599,14.8598,3586.4135864136074
USDMXN.csv,2015-02-02 11:00:00,14.856,112.23033707865169,0.003057470215551541,14.89788,14.8524,7761.653474054308
USDMXN.csv,2015-02-02 17:00:00,14.8843,35.508038585209,0.0027254210803157445,14.88931,14.84881,7629.629629629675
USDMXN.csv,2015-02-02 23:00:00,14.8534,54.24022346368715,0.004779858860291184,14.9064,14.8353,4992.967651195535
USDMXN.csv,2015-02-03 05:00:00,14.765,126.13888888888889,0.00795812362484974,14.8539,14.73621,3058.883507519765
USDMXN.csv,2015-02-03 11:00:00,14.6503,117.75139664804469,0.008390421909245944,14.76677,14.64341,2902.0752269779528
USDMXN.csv,2015-02-03 17:00:00,14.6561,30.18633540372671,0.0020529488905070255,14.6789,14.6488,10664.451827242205
USDMXN.csv,2015-02-03 23:00:00,14.6917,55.39664804469274,0.0051502722217214615,14.7058,14.63031,4715.856404821813
USDMXN.csv,2015-02-04 05:00:00,14.7852,110.36111111111111,0.010323366058639179,14.80486,14.6529,2369.044485390908
USDMXN.csv,2015-02-04 11:00:00,14.8864,117.02785515320335,0.010610394665286679,14.9092,14.75182,2274.7490151226352
USDMXN.csv,2015-02-04 17:00:00,14.8709,28.266862170087975,0.0035403593220324128,14.9139,14.8612,6470.588235294149
USDMXN.csv,2015-02-04 23:00:00,14.8159,38.427350427350426,0.00498550702635783,14.8879,14.8138,4736.842105263183
USDMXN.csv,2015-02-05 05:00:00,14.7562,139.00277777777777,0.008469546331195498,14.8565,14.7312,2841.181165203487
USDMXN.csv,2015-02-05 11:00:00,14.7859,109.27298050139275,0.004435770367650471,14.7973,14.7318,5480.916030534341
USDMXN.csv,2015-02-05 17:00:00,14.7834,12.421052631578947,0.0011640834002578121,14.79331,14.7761,18768.15804764629
USDMXN.csv,2015-02-05 23:00:00,14.7685,51.904761904761905,0.003078193155668182,14.8021,14.7566,7758.241758241969
USDMXN.csv,2015-02-06 05:00:00,14.8647,152.64066852367688,0.011393073827880336,14.8987,14.7301,2129.3001186239667
USDMXN.csv,2015-02-06 11:00:00,14.8313,119.3268156424581,0.008457605306260588,14.9572,14.8313,2835.5837966640265
USDMXN.csv,2015-02-08 17:00:00,14.8475,9.97338403041825,0.003629892562278177,14.8707,14.8168,4805.194805194918
USDMXN.csv,2015-02-08 23:00:00,14.8498,56.84375,0.0033340555071146435,14.8662,14.81671,6425.540513235165
USDMXN.csv,2015-02-09 05:00:00,14.8039,113.42777777777778,0.004717481640177771,14.8517,14.7818,5150.21459227477
USDMXN.csv,2015-02-09 11:00:00,14.8326,86.67231638418079,0.003204250220747254,14.83701,14.78956,7439.4099051634
USDMXN.csv,2015-02-09 17:00:00,14.7985,15.45631067961165,0.0029510068350812714,14.8309,14.78721,7049.668116273781
USDMXN.csv,2015-02-09 23:00:00,14.832,53.516717325227965,0.0036065229030811607,14.843,14.7896,6161.048689138589
USDMXN.csv,2015-02-10 05:00:00,14.9279,152.80277777777778,0.011336919859944049,14.9555,14.78691,2135.3579690373094
USDMXN.csv,2015-02-10 11:00:00,14.9548,94.06388888888888,0.004611988865054766,14.9883,14.9193,5188.405797101386
USDMXN.csv,2015-02-10 17:00:00,14.9565,11.076219512195122,0.0012909343855436383,14.9601,14.9408,16787.56476683833
USDMXN.csv,2015-02-10 23:00:00,14.9362,38.70868347338936,0.0030310962414800842,14.96871,14.9234,7856.985212977467
USDMXN.csv,2015-02-11 05:00:00,15.1111,105.03333333333333,0.015003312408101143,15.1539,14.92841,1596.5231274114105
USDMXN.csv,2015-02-11 11:00:00,15.0637,105.89136490250696,0.005759084511896136,15.1417,15.0547,4103.448275862081
USDMXN.csv,2015-02-11 17:00:00,15.0883,16.15359477124183,0.0033363750260847363,15.0921,15.0418,6063.618290258448
USDMXN.csv,2015-02-11 23:00:00,15.0273,50.47305389221557,0.005256383538649946,15.09051,15.0113,4204.01464461559
USDMXN.csv,2015-02-12 05:00:00,14.963,113.3,0.011918415449995107,15.089,14.91,1988.8268156424551
USDMXN.csv,2015-02-12 11:00:00,14.9167,106.08333333333333,0.006739287872747599,14.96587,14.8654,3553.2994923857377
USDMXN.csv,2015-02-12 17:00:00,14.9216,12.209677419354838,0.0018093351577426313,14.9255,14.8985,11222.222222222535
USDMXN.csv,2015-02-12 23:00:00,14.9504,30.915697674418606,0.0032606881996986767,14.9577,14.90901,7065.105771205504
USDMXN.csv,2015-02-13 05:00:00,14.8675,106.89972144846797,0.011367108379012765,15.0059,14.8361,2114.2520612485228
USDMXN.csv,2015-02-13 11:00:00,14.8848,74.27507163323783,0.004131271634993301,14.9196,14.8581,5658.536585365802
USDMXN.csv,2015-02-15 17:00:00,14.8999,15.538461538461538,0.00287982561658423,14.9049,14.862,8181.818181818278
USDMXN.csv,2015-02-15 23:00:00,14.8886,38.73293768545994,0.0035450904742609342,14.9242,14.8714,6363.636363636208
USDMXN.csv,2015-02-16 05:00:00,14.8871,94.75418994413408,0.0026838674765179166,14.89161,14.8517,8970.182911550815
USDMXN.csv,2015-02-16 11:00:00,14.919,38.2111801242236,0.003439383525285119,14.9326,14.8813,6179.337231968662
USDMXN.csv,2015-02-16 17:00:00,14.8915,28.20062695924765,0.0024562193118534068,14.9217,14.8851,8715.846994535526
USDMXN.csv,2015-02-16 23:00:00,14.8706,68.15384615384616,0.0032375190230460545,14.91461,14.8664,7176.934246007172
USDMXN.csv,2015-02-17 05:00:00,14.9053,75.36414565826331,0.007644884022846125,14.9298,14.8162,3133.8028169014106
USDMXN.csv,2015-02-17 11:00:00,14.909,102.62395543175488,0.0034913678510815763,14.9188,14.8668,6884.6153846154375
USDMXN.csv,2015-02-17 17:00:00,14.9123,31.296296296296298,0.0018715077316046515,14.91631,14.88841,11577.060931900087
USDMXN.csv,2015-02-17 23:00:00,14.9534,70.15497076023392,0.0034096150455480974,14.96,14.90911,6700.72705836107
USDMXN.csv,2015-02-18 05:00:00,14.9425,102.80555555555556,0.004195151566763373,14.9685,14.9058,5741.6267942582535
USDMXN.csv,2015-02-18 11:00:00,14.8623,103.26610644257703,0.00928822491560024,14.96813,14.8297,2578.920754171791
USDMXN.csv,2015-02-18 17:00:00,14.8648,41.92749244712991,0.002368881800421785,14.88032,14.8451,9369.67632027286
USDMXN.csv,2015-02-18 23:00:00,14.9023,73.01699716713881,0.003306976119019086,14.9094,14.8602,7154.4715447155895
USDMXN.csv,2015-02-19 05:00:00,14.9454,114.97777777777777,0.006311200289049467,14.9896,14.8953,3817.6033934252905
USDMXN.csv,2015-02-19 11:00:00,14.9959,87.59217877094972,0.006917505220187349,15.0365,14.9328,3442.622950819675
USDMXN.csv,2015-02-19 17:00:00,14.9987,11.021875,0.0015953352610301075,15.00493,14.981,12996.239030505638
USDMXN.csv,2015-02-19 23:00:00,14.9776,66.26074498567336,0.00216771797883031,15.0097,14.9772,10738.461538461328
USDMXN.csv,2015-02-20 05:00:00,15.0394,147.56267409470752,0.009405219170432282,15.1028,14.9616,2542.492917847034
USDMXN.csv,2015-02-20 11:00:00,15.0209,113.94957983193277,0.007303987830972598,15.079,14.9692,3242.2586520947207
USDMXN.csv,2015-02-22 17:00:00,15.0545,20.631921824104236,0.006062820822752787,15.0622,14.971,3333.3333333333107
USDMXN.csv,2015-02-22 23:00:00,15.1042,68.52706552706553,0.003748837437902156,15.1097,15.0532,6194.690265486751
USDMXN.csv,2015-02-23 05:00:00,15.0958,121.39444444444445,0.0046648525082748065,15.1311,15.0607,5085.227272727319
