pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDTRY.csv,2016-03-10 17:00:00,2.8894,86.04037267080746,0.0020413239701913893,2.89215,2.88625,48983.05084745749
USDTRY.csv,2016-03-10 23:00:00,2.8795,139.4073033707865,0.005740674448863901,2.88945,2.8729,21510.574018126805
USDTRY.csv,2016-03-11 05:00:00,2.8722,203.2861111111111,0.0034445029588995673,2.87952,2.86962,35050.50505050498
USDTRY.csv,2016-03-11 11:00:00,2.8656,54.05671641791045,0.00502237528574917,2.8748,2.8604,23194.444444444136
USDTRY.csv,2016-03-13 17:00:00,2.8711,36.59807073954984,0.004156230870972453,2.88005,2.86811,25963.149078726834
USDTRY.csv,2016-03-13 23:00:00,2.8804,79.7741935483871,0.005879268383451319,2.88641,2.8695,20047.309284446834
USDTRY.csv,2016-03-14 05:00:00,2.8789,130.025,0.003074500241894184,2.88521,2.87635,39954.853273138295
USDTRY.csv,2016-03-14 11:00:00,2.8687,96.7820895522388,0.006442325103997149,2.88345,2.86495,18054.054054054093
USDTRY.csv,2016-03-14 17:00:00,2.8706,53.73076923076923,0.0012890308855795023,2.87215,2.86845,75135.1351351389
USDTRY.csv,2016-03-14 23:00:00,2.8872,64.4888888888889,0.006158076175253198,2.888,2.8703,17627.11864406775
USDTRY.csv,2016-03-15 05:00:00,2.9067,220.76944444444445,0.009868874303779666,2.91104,2.88251,12478.09323519105
USDTRY.csv,2016-03-15 11:00:00,2.8969,100.61688311688312,0.004949302681066225,2.90999,2.89563,21309.19220055721
USDTRY.csv,2016-03-15 17:00:00,2.8976,28.30514705882353,0.0018122241370996473,2.90065,2.8954,51238.095238093294
USDTRY.csv,2016-03-15 23:00:00,2.905,67.63896848137536,0.005952094332404292,2.91294,2.89567,20150.55008685594
USDTRY.csv,2016-03-16 05:00:00,2.9212,139.04722222222222,0.009262648398919823,2.92904,2.90204,13259.259259259194
USDTRY.csv,2016-03-16 11:00:00,2.8672,138.5966386554622,0.02112668207800581,2.92334,2.86217,5803.498446951104
USDTRY.csv,2016-03-16 17:00:00,2.8665,38.850187265917604,0.002403894150933183,2.86882,2.86193,36719.88388969606
USDTRY.csv,2016-03-16 23:00:00,2.849,126.4776119402985,0.010633665670024951,2.87345,2.843,10147.783251231498
USDTRY.csv,2016-03-17 05:00:00,2.8571,225.575,0.0059240441661461305,2.86522,2.84829,20614.294152392336
USDTRY.csv,2016-03-17 11:00:00,2.8407,94.19426751592357,0.006236343487527512,2.8579,2.84015,16112.67605633809
USDTRY.csv,2016-03-17 17:00:00,2.8435,23.364285714285714,0.0025012928623444433,2.84611,2.839,38537.27144866413
USDTRY.csv,2016-03-17 23:00:00,2.863,86.40625,0.007062220911479939,2.86325,2.84312,15747.640337804287
USDTRY.csv,2016-03-18 05:00:00,2.8565,154.08055555555555,0.004416556136108348,2.86326,2.85064,27654.5166402534
USDTRY.csv,2016-03-18 11:00:00,2.8652,65.66767371601209,0.00430970029174207,2.86883,2.85649,26094.00324149105
USDTRY.csv,2016-03-20 17:00:00,2.8699,29.340836012861736,0.005592531236184035,2.8746,2.85855,18130.841121495443
USDTRY.csv,2016-03-20 23:00:00,2.8682,78.46290801186943,0.0043676264322698236,2.87819,2.86564,26613.545816732938
USDTRY.csv,2016-03-21 05:00:00,2.8602,167.55555555555554,0.006492232314061747,2.87664,2.85802,18689.58109559583
USDTRY.csv,2016-03-21 11:00:00,2.8599,79.29906542056075,0.0030068371071103007,2.86416,2.85556,35813.95348837234
USDTRY.csv,2016-03-21 17:00:00,2.8641,27.34285714285714,0.0016663370839224813,2.8644,2.85963,57861.635220129196
USDTRY.csv,2016-03-21 23:00:00,2.8765,122.89398280802293,0.008278851240735753,2.88235,2.85863,14671.163575041906
USDTRY.csv,2016-03-22 05:00:00,2.8663,126.81111111111112,0.005247625721949603,2.8804,2.86532,23275.862068965886
USDTRY.csv,2016-03-22 11:00:00,2.8647,45.719298245614034,0.002591674363652325,2.87201,2.86458,44414.535666219075
USDTRY.csv,2016-03-22 17:00:00,2.8701,83.47651006711409,0.002064423600025781,2.87057,2.86465,50168.91891892143
USDTRY.csv,2016-03-22 23:00:00,2.8697,67.80060422960725,0.002521182832045797,2.87564,2.8684,45027.62430939004
USDTRY.csv,2016-03-23 05:00:00,2.8728,158.65277777777777,0.004219786341401264,2.87828,2.86616,28795.37953795296
USDTRY.csv,2016-03-23 11:00:00,2.8746,81.0791788856305,0.002986343843004923,2.88009,2.8715,38067.52037252674
USDTRY.csv,2016-03-23 17:00:00,2.8807,82.28064516129032,0.0038298274974485134,2.88497,2.87395,27495.4627949177
USDTRY.csv,2016-03-23 23:00:00,2.8788,69.62917933130699,0.0028214989492045275,2.88521,2.87708,38622.38622386238
USDTRY.csv,2016-03-24 05:00:00,2.8795,133.04444444444445,0.00547998082334484,2.89082,2.87503,21595.946801773312
USDTRY.csv,2016-03-24 11:00:00,2.8713,67.96866096866097,0.003965988188516766,2.88119,2.86978,29973.707274320397
USDTRY.csv,2016-03-24 17:00:00,2.8797,32.98220640569395,0.0036098543461803457,2.88116,2.87078,26878.612716762862
USDTRY.csv,2016-03-24 23:00:00,2.8759,66.34049079754601,0.0030370832982909556,2.88015,2.87141,36041.189931350236
USDTRY.csv,2016-03-25 05:00:00,2.8744,139.67055393586006,0.002474774345915945,2.87664,2.86953,46835.44303797501
USDTRY.csv,2016-03-25 11:00:00,2.8721,13.251497005988025,0.0018160867865072016,2.87677,2.87155,28160.919540229872
USDTRY.csv,2016-03-27 17:00:00,2.8763,58.85892116182573,0.003967147501963458,2.87749,2.86609,20789.473684210385
USDTRY.csv,2016-03-27 23:00:00,2.8764,73.08359133126935,0.0023920162217588733,2.87835,2.87147,46220.93023255667
USDTRY.csv,2016-03-28 05:00:00,2.8704,175.75070028011206,0.0029895833546586983,2.87667,2.86808,41559.953434226445
USDTRY.csv,2016-03-28 11:00:00,2.8674,40.75617283950617,0.001970095360105849,2.87054,2.86489,56106.19469026395
USDTRY.csv,2016-03-28 17:00:00,2.8675,63.550943396226415,0.0011822122944551514,2.86935,2.86596,69321.53392330375
USDTRY.csv,2016-03-28 23:00:00,2.8737,106.27478753541077,0.0032156203317995308,2.87588,2.86665,37053.087757312824
USDTRY.csv,2016-03-29 05:00:00,2.8613,126.26388888888889,0.005198553942745198,2.87393,2.85902,23004.694835680784
USDTRY.csv,2016-03-29 11:00:00,2.836,74.47447447447448,0.01037286880499081,2.86513,2.8356,11005.756857433014
USDTRY.csv,2016-03-29 17:00:00,2.8393,28.407801418439718,0.0022512815393739808,2.842,2.83561,41940.532081376376
USDTRY.csv,2016-03-29 23:00:00,2.8378,135.5907780979827,0.007240236212725502,2.8455,2.82495,16739.65936739654
USDTRY.csv,2016-03-30 05:00:00,2.8309,176.4361111111111,0.00527751408051957,2.84304,2.82807,22578.490313961363
USDTRY.csv,2016-03-30 11:00:00,2.8331,95.36811594202898,0.0032822512261114906,2.84026,2.83095,36090.225563910906
USDTRY.csv,2016-03-30 17:00:00,2.8396,15.866171003717472,0.0030199179183099676,2.83975,2.83119,31308.41121495282
USDTRY.csv,2016-03-30 23:00:00,2.8266,89.1775147928994,0.005562835475842343,2.8398,2.82403,21369.689283449807
USDTRY.csv,2016-03-31 05:00:00,2.8184,149.63611111111112,0.004963014219724973,2.8286,2.8146,25214.285714286092
USDTRY.csv,2016-03-31 11:00:00,2.8146,70.21902017291066,0.0031010350212312987,2.82285,2.81411,38901.60183066375
USDTRY.csv,2016-03-31 17:00:00,2.8213,28.501587301587303,0.002909880887523804,2.82285,2.81465,37682.92682926836
USDTRY.csv,2016-03-31 23:00:00,2.8218,84.50148367952522,0.00483773166290768,2.82871,2.81505,22986.82284040957
USDTRY.csv,2016-04-01 05:00:00,2.831,213.5388888888889,0.008091454595687858,2.83651,2.81365,15573.053368328889
USDTRY.csv,2016-04-01 11:00:00,2.817,47.286144578313255,0.005609530936527907,2.83275,2.8169,19873.817034700416
USDTRY.csv,2016-04-03 17:00:00,2.8224,8.839662447257384,0.00250160721707749,2.82412,2.81706,32577.90368271924
USDTRY.csv,2016-04-03 23:00:00,2.8235,122.11111111111111,0.002816366201788905,2.8266,2.81865,42389.93710691758
USDTRY.csv,2016-04-04 05:00:00,2.8118,164.61111111111111,0.006820301725332949,2.8244,2.8052,18645.833333333663
USDTRY.csv,2016-04-04 11:00:00,2.8094,67.67964071856288,0.002610411918562723,2.81574,2.8084,45231.607629427024
USDTRY.csv,2016-04-04 17:00:00,2.8166,19.468852459016393,0.003285285077342738,2.8171,2.80786,33008.65800865752
USDTRY.csv,2016-04-04 23:00:00,2.8302,96.09356725146199,0.007538615481900847,2.8315,2.81024,16086.547507055293
USDTRY.csv,2016-04-05 05:00:00,2.8298,138.6611111111111,0.003893574835996302,2.83558,2.82456,31851.179673320505
USDTRY.csv,2016-04-05 11:00:00,2.83,78.23053892215569,0.0036867423562391894,2.8359,2.82546,31130.268199233702
USDTRY.csv,2016-04-05 17:00:00,2.8274,17.04059040590406,0.00201795359388774,2.8325,2.82679,46935.20140104993
USDTRY.csv,2016-04-05 23:00:00,2.8463,92.79320113314448,0.010427444198660029,2.85297,2.82345,11754.742547425389
USDTRY.csv,2016-04-06 05:00:00,2.8511,184.29444444444445,0.005339482820921437,2.85751,2.84229,23390.275952694148
USDTRY.csv,2016-04-06 11:00:00,2.8392,90.36676217765043,0.005049079860985041,2.8524,2.83805,22996.515679442728
USDTRY.csv,2016-04-06 17:00:00,2.8385,68.06644518272425,0.0021452312259645882,2.84238,2.83629,44006.568144499695
USDTRY.csv,2016-04-06 23:00:00,2.8428,154.3649025069638,0.006924765478645001,2.84583,2.82618,18117.04834605603
USDTRY.csv,2016-04-07 05:00:00,2.8555,197.80555555555554,0.005841860998209665,2.85892,2.84227,20840.84084084105
USDTRY.csv,2016-04-07 11:00:00,2.8597,90.49428571428571,0.0039015245611758185,2.86419,2.85303,30645.16129032303
USDTRY.csv,2016-04-07 17:00:00,2.8547,72.63698630136986,0.003520288131975334,2.86425,2.85418,28599.801390267425
USDTRY.csv,2016-04-07 23:00:00,2.8579,129.42253521126761,0.006607242493607152,2.87095,2.85207,18432.203389830283
USDTRY.csv,2016-04-08 05:00:00,2.8458,183.58055555555555,0.006507644135868137,2.8632,2.84463,19009.154550350053
USDTRY.csv,2016-04-08 11:00:00,2.845,42.84313725490196,0.004001292012189722,2.85425,2.84285,26754.3859649121
USDTRY.csv,2016-04-10 17:00:00,2.8459,23.320675105485233,0.00477051726926562,2.85188,2.83829,17292.126563650036
USDTRY.csv,2016-04-10 23:00:00,2.841,106.53134328358209,0.004222383444071641,2.849,2.83699,27393.838467943206
USDTRY.csv,2016-04-11 05:00:00,2.8284,179.94722222222222,0.008006306856782271,2.84193,2.81928,15540.83885209709
USDTRY.csv,2016-04-11 11:00:00,2.8314,38.495114006514655,0.002388447084719827,2.8334,2.82664,42899.40828402163
USDTRY.csv,2016-04-11 17:00:00,2.831,11.487704918032787,0.002329189937417431,2.83244,2.82585,36115.32625189629
USDTRY.csv,2016-04-11 23:00:00,2.8266,103.85756676557864,0.003703000158577588,2.83089,2.82042,31327.60267430694
USDTRY.csv,2016-04-12 05:00:00,2.839,252.54722222222222,0.006969969138035442,2.84743,2.82768,18126.58227848087
USDTRY.csv,2016-04-12 11:00:00,2.8334,77.9090909090909,0.0027049161388990957,2.84087,2.8332,40808.34419817672
USDTRY.csv,2016-04-12 17:00:00,2.8336,18.4147465437788,0.0010975223417280717,2.83605,2.83294,69774.91961413916
USDTRY.csv,2016-04-12 23:00:00,2.8482,137.82792207792207,0.005657320171522346,2.84962,2.83355,18979.464841319194
USDTRY.csv,2016-04-13 05:00:00,2.8464,225.09444444444443,0.004794798094201185,2.85762,2.84395,25164.594001463334
USDTRY.csv,2016-04-13 11:00:00,2.8437,97.4,0.0016235463191528838,2.84777,2.84315,66666.66666666568
USDTRY.csv,2016-04-13 17:00:00,2.8537,41.94539249146758,0.004097728741049408,2.85525,2.84358,24935.732647815712
USDTRY.csv,2016-04-13 23:00:00,2.8591,111.48245614035088,0.006490518968355329,2.87028,2.85173,18382.749326145266
USDTRY.csv,2016-04-14 05:00:00,2.8516,205.2138888888889,0.005079290252908523,2.86415,2.84964,23638.86974500341
USDTRY.csv,2016-04-14 11:00:00,2.8472,54.097345132743364,0.0031781338793062624,2.8561,2.84704,36092.715231786926
USDTRY.csv,2016-04-14 17:00:00,2.851,34.495535714285715,0.0020977418799652614,2.85298,2.847,35618.729096989395
USDTRY.csv,2016-04-14 23:00:00,2.8608,97.47262247838617,0.004355534030837918,2.86188,2.84945,27916.331456154097
USDTRY.csv,2016-04-15 05:00:00,2.8552,164.67222222222222,0.003237695251010903,2.86127,2.85202,37405.405405404585
USDTRY.csv,2016-04-15 11:00:00,2.8506,44.4794952681388,0.0030527515584282262,2.85586,2.84715,34787.60045924316
USDTRY.csv,2016-04-17 17:00:00,2.8545,23.92086330935252,0.0037079545208140463,2.8578,2.84722,25425.33081285436
USDTRY.csv,2016-04-17 23:00:00,2.8528,86.86268656716418,0.005046693959439402,2.8653,2.85088,21636.615811373278
USDTRY.csv,2016-04-18 05:00:00,2.8388,172.93333333333334,0.005895428089667798,2.85497,2.83817,21190.476190476285
USDTRY.csv,2016-04-18 11:00:00,2.8382,70.9820895522388,0.002545099182737343,2.84448,2.83725,45228.21576763581
USDTRY.csv,2016-04-18 17:00:00,2.8397,48.32706766917293,0.0012681990738809563,2.84115,2.83755,71388.88888888794
USDTRY.csv,2016-04-18 23:00:00,2.8383,91.97196261682242,0.005133344067756659,2.83985,2.8253,21786.94158075559
USDTRY.csv,2016-04-19 05:00:00,2.829,172.48333333333332,0.00619872940559524,2.84168,2.82412,20159.453302961254
USDTRY.csv,2016-04-19 11:00:00,2.8296,82.56891495601172,0.0032488765795143613,2.83383,2.82464,36126.224156692806
USDTRY.csv,2016-04-19 17:00:00,2.8319,7.96028880866426,0.002724378845144075,2.83305,2.82534,35019.455252918815
USDTRY.csv,2016-04-19 23:00:00,2.8355,74.53211009174312,0.002911209800700808,2.83842,2.83017,39030.303030301555
USDTRY.csv,2016-04-20 05:00:00,2.8175,195.21666666666667,0.010541290415447463,2.83674,2.80702,12113.05518169593
USDTRY.csv,2016-04-20 11:00:00,2.8127,48.47976878612717,0.0029518454893184658,2.81678,2.80848,41204.81927710746
USDTRY.csv,2016-04-20 17:00:00,2.8126,15.543973941368078,0.00201602778513874,2.8155,2.80983,53791.88712521775
USDTRY.csv,2016-04-20 23:00:00,2.8228,65.92105263157895,0.004439836009927665,2.82456,2.81205,26698.641087130723
USDTRY.csv,2016-04-21 05:00:00,2.8254,174.63611111111112,0.007123794177098202,2.83257,2.81246,16757.831924415837
USDTRY.csv,2016-04-21 11:00:00,2.8298,57.87905604719764,0.0037783425738554042,2.83464,2.82395,31711.880261927432
USDTRY.csv,2016-04-21 17:00:00,2.8306,16.589225589225588,0.0008585621442509311,2.83133,2.8289,93827.16049382978
USDTRY.csv,2016-04-21 23:00:00,2.8313,99.19020172910663,0.004031043536373894,2.83656,2.82515,30061.34969325116
USDTRY.csv,2016-04-22 05:00:00,2.8369,179.71666666666667,0.004881972390636665,2.83993,2.82611,25470.33285094077
USDTRY.csv,2016-04-22 11:00:00,2.8455,64.12650602409639,0.005551557024476651,2.85312,2.83731,20999.367488930922
USDTRY.csv,2016-04-24 17:00:00,2.8518,61.31782945736434,0.003480854673044501,2.85205,2.84214,25731.584258324703
USDTRY.csv,2016-04-24 23:00:00,2.849,116.83734939759036,0.0034716338770514827,2.85243,2.84254,33164.81294236618
USDTRY.csv,2016-04-25 05:00:00,2.8459,133.62222222222223,0.0027956669503699538,2.85177,2.84381,43718.59296482308
USDTRY.csv,2016-04-25 11:00:00,2.8432,45.27710843373494,0.0022694609194368926,2.8495,2.84304,50154.79876160888
USDTRY.csv,2016-04-25 17:00:00,2.8438,11.0,0.0012589820934424047,2.84593,2.84235,48324.02234636984
USDTRY.csv,2016-04-25 23:00:00,2.8347,76.22429906542057,0.005536288122698764,2.8488,2.83306,20393.900889453507
USDTRY.csv,2016-04-26 05:00:00,2.8236,161.56666666666666,0.005220496565715972,2.83514,2.82037,24373.73053486806
USDTRY.csv,2016-04-26 11:00:00,2.8187,81.70285714285714,0.0038118454833353565,2.827,2.81625,31162.790697674955
USDTRY.csv,2016-04-26 17:00:00,2.8263,10.269076305220883,0.0038668547861578353,2.8265,2.81559,22823.098075160455
USDTRY.csv,2016-04-26 23:00:00,2.8197,72.96,0.0030857687278610557,2.82647,2.81776,36969.001148104704
USDTRY.csv,2016-04-27 05:00:00,2.8315,182.56666666666666,0.005473019796569677,2.83211,2.81667,22215.02590673526
USDTRY.csv,2016-04-27 11:00:00,2.8178,115.70833333333333,0.008960504065708716,2.84,2.81468,14218.009478673106
USDTRY.csv,2016-04-27 17:00:00,2.82,29.95940959409594,0.003444684061334399,2.82313,2.81342,27806.385169927602
USDTRY.csv,2016-04-27 23:00:00,2.8186,155.8050139275766,0.00785657088773883,2.83379,2.81162,15877.31168245375
USDTRY.csv,2016-04-28 05:00:00,2.813,229.625,0.00440354548544846,2.82281,2.81041,27258.064516129107
USDTRY.csv,2016-04-28 11:00:00,2.8128,117.12921348314607,0.00390950982238814,2.81619,2.8052,31756.14194722459
USDTRY.csv,2016-04-28 17:00:00,2.8123,13.286666666666667,0.0029028409183885686,2.81459,2.80643,34926.47058823648
USDTRY.csv,2016-04-28 23:00:00,2.8063,101.17514124293785,0.004323658467239967,2.81255,2.80041,27347.611202635824
USDTRY.csv,2016-04-29 05:00:00,2.7949,184.44722222222222,0.006205725636863389,2.80794,2.79056,20655.926352129205
USDTRY.csv,2016-04-29 11:00:00,2.7896,105.58035714285714,0.004076583664525629,2.80056,2.78916,28070.175438596303
USDTRY.csv,2016-05-01 17:00:00,2.792,37.42192691029901,0.003441397226714199,2.79755,2.78794,30385.015608739817
USDTRY.csv,2016-05-01 23:00:00,2.7965,77.03283582089553,0.002086407313541068,2.79783,2.792,57289.87993138935
USDTRY.csv,2016-05-02 05:00:00,2.8028,147.75833333333333,0.005074241396040654,2.80403,2.78985,24541.60789844838
USDTRY.csv,2016-05-02 11:00:00,2.8034,108.5575221238938,0.0019399647722864498,2.80629,2.80085,57536.76470588118
USDTRY.csv,2016-05-02 17:00:00,2.8015,14.309963099630997,0.002172807148505081,2.80549,2.7994,44006.568144499695
USDTRY.csv,2016-05-02 23:00:00,2.8025,111.85185185185185,0.005575264259659459,2.80672,2.79111,20691.86418962246
USDTRY.csv,2016-05-03 05:00:00,2.8453,250.41944444444445,0.016821655594904894,2.84944,2.80193,7345.821932224804
USDTRY.csv,2016-05-03 11:00:00,2.8474,100.85919540229885,0.0034713830294740193,2.85083,2.84095,34919.02834007979
USDTRY.csv,2016-05-03 17:00:00,2.8507,18.07843137254902,0.0038913009371199262,2.85455,2.84347,26985.559566786516
USDTRY.csv,2016-05-03 23:00:00,2.8607,106.92897727272727,0.0057739511885254525,2.86457,2.84809,21237.864077669838
USDTRY.csv,2016-05-04 05:00:00,2.888,271.6611111111111,0.012352619600575404,2.88926,2.85386,9915.254237288109
USDTRY.csv,2016-05-04 11:00:00,2.9604,151.55833333333334,0.032203158366145526,2.97605,2.88225,3837.9530916844396
USDTRY.csv,2016-05-04 17:00:00,2.9414,23.094043887147336,0.007653604513264579,2.96065,2.93806,14121.292607348592
USDTRY.csv,2016-05-04 23:00:00,2.9205,154.85087719298247,0.01187226560641853,2.95068,2.91587,9767.308244757189
USDTRY.csv,2016-05-05 05:00:00,2.9273,308.15555555555557,0.01669544283351626,2.94442,2.89569,7161.9125795198115
USDTRY.csv,2016-05-05 11:00:00,2.9229,89.55652173913043,0.004657673534246314,2.92887,2.91525,24522.760646108727
USDTRY.csv,2016-05-05 17:00:00,2.9271,37.045592705167174,0.0038900675282607447,2.92795,2.91657,28822.495606327026
USDTRY.csv,2016-05-05 23:00:00,2.9257,105.09482758620689,0.006032735445190462,2.9367,2.91903,17657.045840407172
USDTRY.csv,2016-05-06 05:00:00,2.9247,299.0472222222222,0.011217086616270223,2.94275,2.90999,10531.135531135491
USDTRY.csv,2016-05-06 11:00:00,2.9265,102.03170028818444,0.00564675167271681,2.9316,2.91508,20399.51573849895
USDTRY.csv,2016-05-08 17:00:00,2.9252,10.42910447761194,0.002879222721126663,2.92771,2.91929,31828.978622329116
USDTRY.csv,2016-05-08 23:00:00,2.9221,92.96531791907515,0.005217045506004466,2.92821,2.91296,21770.49180327871
USDTRY.csv,2016-05-09 05:00:00,2.9412,230.23611111111111,0.0074131198613578775,2.94318,2.92145,16566.95812241156
USDTRY.csv,2016-05-09 11:00:00,2.9427,122.32951289398281,0.003952492613792477,2.94905,2.93742,29148.753224418975
USDTRY.csv,2016-05-09 17:00:00,2.9392,13.268707482993197,0.0023054729711364835,2.94421,2.93743,41740.41297935098
USDTRY.csv,2016-05-09 23:00:00,2.9369,87.0,0.0035647241511809415,2.9453,2.93482,32442.748091603604
USDTRY.csv,2016-05-10 05:00:00,2.9414,222.35555555555555,0.005118731325558684,2.94741,2.93236,23122.923588039856
USDTRY.csv,2016-05-10 11:00:00,2.9495,82.68011527377521,0.005946040259491963,2.9574,2.93985,18803.418803418852
USDTRY.csv,2016-05-10 17:00:00,2.9509,12.424242424242424,0.0022987717460362742,2.9524,2.94562,37168.14159292031
USDTRY.csv,2016-05-10 23:00:00,2.9661,121.69760479041916,0.01046220218677916,2.97402,2.94311,10708.508573277259
USDTRY.csv,2016-05-11 05:00:00,2.953,232.49722222222223,0.008033612282890484,2.975,2.95119,14783.704325913413
USDTRY.csv,2016-05-11 11:00:00,2.9522,70.82388059701492,0.0035147290526272566,2.9577,2.94732,31502.890173410236
USDTRY.csv,2016-05-11 17:00:00,2.9557,12.253472222222221,0.004900473248161518,2.95855,2.94408,19695.922598479938
USDTRY.csv,2016-05-11 23:00:00,2.9444,87.50657894736842,0.006472126944762539,2.96171,2.94259,14801.255230125504
USDTRY.csv,2016-05-12 05:00:00,2.9536,228.49166666666667,0.005127952939500676,2.9561,2.94098,22817.460317460285
USDTRY.csv,2016-05-12 11:00:00,2.9617,108.46438746438747,0.004986353442093515,2.9636,2.94885,22915.254237288416
USDTRY.csv,2016-05-12 17:00:00,2.9629,10.129139072847682,0.003981070632926242,2.9643,2.95251,22985.58100084824
USDTRY.csv,2016-05-12 23:00:00,2.9593,90.3780487804878,0.004644993433809089,2.9686,2.95484,22093.02325581396
USDTRY.csv,2016-05-13 05:00:00,2.9678,217.4111111111111,0.00591410324509092,2.97411,2.95658,19338.27723901902
USDTRY.csv,2016-05-13 11:00:00,2.9631,73.99127906976744,0.0027498920190492256,2.97097,2.96281,39215.686274511136
USDTRY.csv,2016-05-15 17:00:00,2.9692,18.42960288808664,0.002029597954156118,2.9736,2.96757,41791.04477611955
USDTRY.csv,2016-05-15 23:00:00,2.968,84.04584527220631,0.0036288431789791007,2.9734,2.96263,30083.565459610178
USDTRY.csv,2016-05-16 05:00:00,2.9761,238.26944444444445,0.006988117979385816,2.98731,2.9665,17107.160019221534
USDTRY.csv,2016-05-16 11:00:00,2.974,129.3257142857143,0.0025817330286350944,2.97826,2.97058,42317.70833333261
USDTRY.csv,2016-05-16 17:00:00,2.9656,19.363321799307958,0.0034592570978391286,2.97578,2.9655,27723.73540856073
USDTRY.csv,2016-05-16 23:00:00,2.9656,91.16279069767442,0.0041990297758742355,2.9715,2.95905,27389.558232932057
USDTRY.csv,2016-05-17 05:00:00,2.9623,222.86388888888888,0.004800877746443687,2.97335,2.9591,23929.824561403348
USDTRY.csv,2016-05-17 11:00:00,2.9628,140.93023255813952,0.0031923827947769362,2.96855,2.95909,35623.67864693521
USDTRY.csv,2016-05-17 17:00:00,2.9728,14.443333333333333,0.004480867370144157,2.9731,2.9598,22406.015037593836
USDTRY.csv,2016-05-17 23:00:00,2.9811,96.88668555240793,0.004055989603165666,2.98477,2.9727,28831.81441590715
USDTRY.csv,2016-05-18 05:00:00,2.9717,247.74722222222223,0.00592692364918616,2.98627,2.96861,19535.673839184343
USDTRY.csv,2016-05-18 11:00:00,2.9888,190.13370473537606,0.009488318181431475,2.9939,2.96563,12698.974177573391
USDTRY.csv,2016-05-18 17:00:00,2.9893,7.167235494880546,0.0020259389675386123,2.98983,2.98378,46611.57024793303
USDTRY.csv,2016-05-18 23:00:00,2.9889,116.73731343283582,0.0043004018506472615,2.99576,2.9829,25738.724727837627
USDTRY.csv,2016-05-19 05:00:00,2.993,305.81388888888887,0.004838953856840399,3.00063,2.98614,23947.550034506003
USDTRY.csv,2016-05-19 11:00:00,2.9867,176.38526912181302,0.004194967535080788,2.99865,2.9861,25099.601593625375
USDTRY.csv,2016-05-19 17:00:00,2.9879,8.847619047619048,0.0012919697581958282,2.98923,2.98537,80829.01554404198
USDTRY.csv,2016-05-19 23:00:00,2.9751,120.07558139534883,0.006576104175135618,2.9905,2.97089,17491.075981641905
USDTRY.csv,2016-05-20 05:00:00,2.9801,257.5888888888889,0.0063556994888887795,2.9907,2.97175,18627.96833773107
USDTRY.csv,2016-05-20 11:00:00,2.973,58.24404761904762,0.004571666500669106,2.9839,2.97028,24375.91776798752
USDTRY.csv,2016-05-22 17:00:00,2.9778,70.99328859060402,0.0024128003680704856,2.97922,2.97204,41225.62674094473
USDTRY.csv,2016-05-22 23:00:00,2.9823,153.43023255813952,0.004009593285012895,2.98494,2.973,28475.71189279717
USDTRY.csv,2016-05-23 05:00:00,2.9948,278.0722222222222,0.005195704111397814,2.99601,2.98048,22601.41661300702
USDTRY.csv,2016-05-23 11:00:00,2.9947,116.52222222222223,0.002289984040687062,2.99576,2.98891,51094.89051094874
USDTRY.csv,2016-05-23 17:00:00,2.9947,13.67142857142857,0.0029384928370064316,2.9965,2.9877,25454.545454544404
USDTRY.csv,2016-05-23 23:00:00,2.9797,209.91061452513966,0.012639670821915699,3.0119,2.974,9393.139841688753
USDTRY.csv,2016-05-24 05:00:00,2.9436,476.9583333333333,0.013590018687541226,2.98341,2.94314,8939.657313136324
USDTRY.csv,2016-05-24 11:00:00,2.9454,193.50282485875707,0.003116563574647809,2.95005,2.94087,35838.77995642628
USDTRY.csv,2016-05-24 17:00:00,2.9461,22.78980891719745,0.0016217147181533597,2.949,2.94422,63598.326359835504
USDTRY.csv,2016-05-24 23:00:00,2.9444,123.31388888888888,0.005695080432533919,2.94851,2.93175,21181.384248209888
USDTRY.csv,2016-05-25 05:00:00,2.9352,355.7388888888889,0.006716888000363696,2.953,2.93322,18149.64610717905
USDTRY.csv,2016-05-25 11:00:00,2.9356,123.69971671388102,0.0020876216651345507,2.93991,2.93378,55954.32300163363
USDTRY.csv,2016-05-25 17:00:00,2.9364,16.540453074433657,0.002828294287821142,2.94025,2.93194,35138.38748495865
USDTRY.csv,2016-05-25 23:00:00,2.9388,83.61538461538461,0.003640653175269704,2.9458,2.9351,32616.822429905395
USDTRY.csv,2016-05-26 05:00:00,2.9368,261.35833333333335,0.0053632018887320365,2.9407,2.92497,22568.3407501589
USDTRY.csv,2016-05-26 11:00:00,2.9333,141.39828080229228,0.0028071339952188174,2.93991,2.93167,39684.466019418425
USDTRY.csv,2016-05-26 17:00:00,2.9411,12.046052631578947,0.00392636035607342,2.94175,2.93022,25065.04770164779
USDTRY.csv,2016-05-26 23:00:00,2.9439,75.8945868945869,0.0035537481702984266,2.94595,2.9355,32918.660287082515
USDTRY.csv,2016-05-27 05:00:00,2.951,222.85833333333332,0.004037425539939777,2.9538,2.9419,29663.86554621788
USDTRY.csv,2016-05-27 11:00:00,2.9557,67.03735632183908,0.004543132168086693,2.9617,2.94827,25539.836187639514
USDTRY.csv,2016-05-29 17:00:00,2.9668,20.625,0.007023212900426517,2.968,2.9472,13413.461538461584
