pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSGD.csv,2016-08-26 05:00:00,1.3507,95.50555555555556,0.007190139448677858,1.35687,1.34715,32921.81069958864
USDSGD.csv,2016-08-26 11:00:00,1.3583,70.56666666666666,0.006669143543182092,1.3596,1.35055,37790.05524861877
USDSGD.csv,2016-08-28 17:00:00,1.3605,61.446745562130175,0.0035648875645813904,1.36272,1.35787,66185.567010309
USDSGD.csv,2016-08-28 23:00:00,1.3607,60.147222222222226,0.0018594225133438708,1.36167,1.35914,132015.81027668394
USDSGD.csv,2016-08-29 05:00:00,1.3615,57.294444444444444,0.0016748907994869656,1.36227,1.35999,145175.43859648742
USDSGD.csv,2016-08-29 11:00:00,1.3597,31.466666666666665,0.002456790100754228,1.36169,1.35835,105389.22155688242
USDSGD.csv,2016-08-29 17:00:00,1.361,42.65555555555556,0.0026697376412782295,1.36164,1.35801,98071.62534435203
USDSGD.csv,2016-08-29 23:00:00,1.362,53.791666666666664,0.0022692727535697766,1.36319,1.3601,113268.60841424626
USDSGD.csv,2016-08-30 05:00:00,1.3643,72.39166666666667,0.0036204404338817503,1.36447,1.35954,68356.99797160103
USDSGD.csv,2016-08-30 11:00:00,1.3642,36.37222222222222,0.001334241562479905,1.36487,1.36305,171428.57142857776
USDSGD.csv,2016-08-30 17:00:00,1.3626,39.40782122905028,0.0019067772739516913,1.36475,1.36215,119230.76923077217
USDSGD.csv,2016-08-30 23:00:00,1.363,69.24166666666666,0.0018996072637362516,1.36469,1.3621,135907.33590734273
USDSGD.csv,2016-08-31 05:00:00,1.364,62.047222222222224,0.003014311869637207,1.36601,1.3619,80778.58880778911
USDSGD.csv,2016-08-31 11:00:00,1.3626,39.19722222222222,0.0017030293613518282,1.36352,1.3612,132327.58620689088
USDSGD.csv,2016-08-31 17:00:00,1.3631,42.90833333333333,0.0017987584895486886,1.36325,1.3608,146938.7755102003
USDSGD.csv,2016-08-31 23:00:00,1.3636,54.31666666666667,0.002339430029774583,1.36539,1.3622,103134.79623824367
USDSGD.csv,2016-09-01 05:00:00,1.3592,68.61944444444444,0.004174726275605692,1.3645,1.35881,60105.44815465758
USDSGD.csv,2016-09-01 11:00:00,1.3592,35.88611111111111,0.0014347410486566527,1.36001,1.35806,169230.76923077824
USDSGD.csv,2016-09-01 17:00:00,1.3597,30.793785310734464,0.001449072392529956,1.36057,1.3586,163959.3908629419
USDSGD.csv,2016-09-01 23:00:00,1.3604,57.62222222222222,0.002745130347694031,1.36073,1.357,92761.3941018764
USDSGD.csv,2016-09-02 05:00:00,1.3601,114.41111111111111,0.007598173755050435,1.36137,1.35105,33624.03100775231
USDSGD.csv,2016-09-02 11:00:00,1.3599,36.75555555555555,0.0022653013567904587,1.36118,1.3581,110064.93506493607
USDSGD.csv,2016-09-04 17:00:00,1.3583,60.53963414634146,0.0026929470977936285,1.36061,1.35695,83879.78142076511
USDSGD.csv,2016-09-04 23:00:00,1.3571,64.47222222222223,0.0022759813583949086,1.35909,1.356,106472.49190939148
USDSGD.csv,2016-09-05 05:00:00,1.3569,36.952777777777776,0.0019157515507660385,1.3585,1.3559,129615.38461538783
USDSGD.csv,2016-09-05 11:00:00,1.357,14.205128205128204,0.0013783404601944286,1.35747,1.3556,166310.16042780408
USDSGD.csv,2016-09-05 17:00:00,1.3577,37.760445682451255,0.002166582093890683,1.35851,1.35557,113945.57823128613
USDSGD.csv,2016-09-05 23:00:00,1.357,58.49444444444445,0.0019229025760059179,1.35857,1.35596,132183.90804597695
USDSGD.csv,2016-09-06 05:00:00,1.3473,70.11666666666666,0.008274735319603306,1.35707,1.34586,30508.474576271343
USDSGD.csv,2016-09-06 11:00:00,1.3459,41.22222222222222,0.0024355807657600865,1.34888,1.3456,106707.31707316515
USDSGD.csv,2016-09-06 17:00:00,1.3475,57.21388888888889,0.002747801913188053,1.3479,1.3442,96486.48648648553
USDSGD.csv,2016-09-06 23:00:00,1.3477,68.73055555555555,0.0016256886855654745,1.34809,1.3459,150684.9315068552
USDSGD.csv,2016-09-07 05:00:00,1.3459,59.27777777777778,0.003374114898686742,1.34782,1.34328,65418.502202643336
USDSGD.csv,2016-09-07 11:00:00,1.3462,28.616666666666667,0.0020345787634034624,1.34784,1.3451,122262.77372262931
USDSGD.csv,2016-09-07 17:00:00,1.3465,62.31944444444444,0.002079192052370988,1.3479,1.3451,118571.42857142282
USDSGD.csv,2016-09-07 23:00:00,1.346,55.46944444444444,0.0016260739430520382,1.34769,1.3455,145662.10045661195
USDSGD.csv,2016-09-08 05:00:00,1.3472,89.54166666666667,0.00356573183137879,1.3487,1.3439,65833.33333333449
USDSGD.csv,2016-09-08 11:00:00,1.3512,47.05277777777778,0.003977020834512022,1.35173,1.34636,62569.83240223351
USDSGD.csv,2016-09-08 17:00:00,1.3515,48.27777777777778,0.0018802883108743243,1.35215,1.34961,122047.24409448882
USDSGD.csv,2016-09-08 23:00:00,1.354,63.86666666666667,0.0028758002965745687,1.35482,1.35093,86889.46015424278
USDSGD.csv,2016-09-09 05:00:00,1.3583,87.16111111111111,0.0052999094772840614,1.36059,1.3534,50069.54102920702
USDSGD.csv,2016-09-09 11:00:00,1.3587,35.46666666666667,0.0013617173013543088,1.3593,1.35745,161081.08108108916
USDSGD.csv,2016-09-11 17:00:00,1.3596,44.80185758513932,0.0028012658881920835,1.36138,1.35757,81627.29658792456
USDSGD.csv,2016-09-11 23:00:00,1.3622,55.88333333333333,0.002866485476473597,1.3631,1.3592,87179.48717948685
USDSGD.csv,2016-09-12 05:00:00,1.359,62.33611111111111,0.0037615351602111637,1.36317,1.35805,65820.31249999983
USDSGD.csv,2016-09-12 11:00:00,1.3558,73.475,0.004036943930311098,1.36048,1.355,65328.46715328551
USDSGD.csv,2016-09-12 17:00:00,1.3576,46.95492957746479,0.002484568923605521,1.3581,1.35473,95252.22551928514
USDSGD.csv,2016-09-12 23:00:00,1.3595,81.375,0.004421056374190286,1.36261,1.3566,56905.158069882855
USDSGD.csv,2016-09-13 05:00:00,1.3643,89.75555555555556,0.004404989874641334,1.365,1.359,55166.66666666662
USDSGD.csv,2016-09-13 11:00:00,1.3666,63.602777777777774,0.0033364171887269975,1.36851,1.36395,65570.17543859796
USDSGD.csv,2016-09-13 17:00:00,1.3659,43.69166666666667,0.002202436786141446,1.36816,1.36515,111295.6810631245
USDSGD.csv,2016-09-13 23:00:00,1.3648,66.74722222222222,0.002276678221547431,1.36751,1.3644,96141.47909968012
USDSGD.csv,2016-09-14 05:00:00,1.3646,77.89166666666667,0.0029883560318587684,1.36708,1.363,77941.17647058664
USDSGD.csv,2016-09-14 11:00:00,1.3632,49.575,0.0024801605500379274,1.36482,1.36144,94082.8402366881
USDSGD.csv,2016-09-14 17:00:00,1.3648,46.57222222222222,0.002339664525844959,1.36529,1.3621,103448.27586207532
USDSGD.csv,2016-09-14 23:00:00,1.368,69.84166666666667,0.004053450920806568,1.36979,1.36425,64440.43321299522
USDSGD.csv,2016-09-15 05:00:00,1.3633,136.92777777777778,0.0037193924992251063,1.36778,1.3627,62598.42519685072
USDSGD.csv,2016-09-15 11:00:00,1.3621,52.87222222222222,0.0020322850448928303,1.36448,1.36171,127797.83393502086
USDSGD.csv,2016-09-15 17:00:00,1.3616,38.14005602240896,0.0022467773608624113,1.36356,1.3605,88562.09150326616
USDSGD.csv,2016-09-15 23:00:00,1.3634,61.00277777777778,0.0023407651880683945,1.36429,1.3611,110344.827586206
USDSGD.csv,2016-09-16 05:00:00,1.3675,92.35555555555555,0.00407937654627032,1.36837,1.3628,64631.956912027854
USDSGD.csv,2016-09-16 11:00:00,1.3677,39.05,0.0017029940251059236,1.36938,1.36705,139914.16309013218
USDSGD.csv,2016-09-18 17:00:00,1.3643,52.56363636363636,0.004097585506609499,1.36914,1.36354,57857.142857142346
USDSGD.csv,2016-09-18 23:00:00,1.3641,60.87777777777778,0.001473576128555515,1.36486,1.36285,159701.49253730808
USDSGD.csv,2016-09-19 05:00:00,1.3606,43.81666666666667,0.0031406434690900847,1.36428,1.36,79439.25233645158
USDSGD.csv,2016-09-19 11:00:00,1.3613,30.53611111111111,0.0015356897857646886,1.36194,1.35985,172248.80382775737
USDSGD.csv,2016-09-19 17:00:00,1.3623,31.472622478386167,0.0015125485327652538,1.36306,1.361,168446.6019417516
USDSGD.csv,2016-09-19 23:00:00,1.3627,54.63611111111111,0.002040100366088757,1.36373,1.36095,123021.58273381274
USDSGD.csv,2016-09-20 05:00:00,1.3616,50.90277777777778,0.001901467519349539,1.3631,1.36051,129343.62934363582
USDSGD.csv,2016-09-20 11:00:00,1.3617,30.569444444444443,0.001446261947159661,1.36301,1.36104,172081.2182741093
USDSGD.csv,2016-09-20 17:00:00,1.3612,44.519444444444446,0.0014690450778522494,1.3622,1.3602,164999.99999999985
USDSGD.csv,2016-09-20 23:00:00,1.3609,105.20833333333333,0.004183006962301025,1.3659,1.3602,60000.000000001935
USDSGD.csv,2016-09-21 05:00:00,1.3591,67.95833333333333,0.0031776972728443705,1.36142,1.3571,80787.03703703514
USDSGD.csv,2016-09-21 11:00:00,1.3536,88.75833333333334,0.006567161490014316,1.36084,1.35193,39506.17283950629
USDSGD.csv,2016-09-21 17:00:00,1.3532,45.24166666666667,0.002793982589349157,1.35428,1.3505,87830.68783069028
USDSGD.csv,2016-09-21 23:00:00,1.3534,71.38888888888889,0.002143227544661793,1.35442,1.35152,117931.03448276258
USDSGD.csv,2016-09-22 05:00:00,1.3539,61.455555555555556,0.0016689737452543264,1.35501,1.35275,149999.99999999
USDSGD.csv,2016-09-22 11:00:00,1.3558,41.580555555555556,0.0027949984195682373,1.35729,1.3535,91556.72823218557
USDSGD.csv,2016-09-22 17:00:00,1.3581,44.111111111111114,0.003243267813454085,1.35888,1.35448,81136.36363636029
USDSGD.csv,2016-09-22 23:00:00,1.3593,64.41666666666667,0.0018258785148621839,1.35948,1.357,145161.29032257842
USDSGD.csv,2016-09-23 05:00:00,1.3595,66.78888888888889,0.0027317274310348387,1.35997,1.35626,89487.87061994898
USDSGD.csv,2016-09-23 11:00:00,1.359,40.71111111111111,0.0013980262485558319,1.3598,1.3579,189473.6842105472
USDSGD.csv,2016-09-25 17:00:00,1.3607,48.67168674698795,0.0025749728154225793,1.3611,1.3576,87999.99999999853
USDSGD.csv,2016-09-25 23:00:00,1.3615,71.99444444444444,0.0018069538341249974,1.36256,1.3601,131300.81300813507
USDSGD.csv,2016-09-26 05:00:00,1.3594,58.236111111111114,0.002624885268495099,1.36197,1.3584,91876.75070028394
USDSGD.csv,2016-09-26 11:00:00,1.3598,30.280555555555555,0.0014855046855088692,1.36072,1.3587,142574.25742574886
USDSGD.csv,2016-09-26 17:00:00,1.3601,43.16138328530259,0.0020065795117538013,1.36213,1.3594,125274.7252747197
USDSGD.csv,2016-09-26 23:00:00,1.3597,65.6361111111111,0.0017660343759408575,1.36025,1.35785,137916.6666666691
USDSGD.csv,2016-09-27 05:00:00,1.3615,60.772222222222226,0.002662362867474278,1.36162,1.358,95027.6243093934
USDSGD.csv,2016-09-27 11:00:00,1.3592,32.25555555555555,0.0021325990438031454,1.36162,1.35872,122758.62068964989
USDSGD.csv,2016-09-27 17:00:00,1.3607,30.440111420612812,0.0019709798153408446,1.36119,1.35851,126865.67164180081
USDSGD.csv,2016-09-27 23:00:00,1.3618,49.33888888888889,0.002433518345534389,1.36193,1.35862,107552.87009062969
USDSGD.csv,2016-09-28 05:00:00,1.362,58.733333333333334,0.0022048578326044187,1.3622,1.3592,112666.6666666624
USDSGD.csv,2016-09-28 11:00:00,1.3588,46.46666666666667,0.002851587022094202,1.36238,1.3585,92783.50515464196
USDSGD.csv,2016-09-28 17:00:00,1.3611,31.094285714285714,0.0025080526667943695,1.36153,1.35812,101759.53079179145
USDSGD.csv,2016-09-28 23:00:00,1.3636,54.416666666666664,0.002964884345251681,1.36434,1.3603,86138.61386138521
USDSGD.csv,2016-09-29 05:00:00,1.3624,55.65277777777778,0.0018048886068241876,1.3641,1.36164,141056.9105690983
USDSGD.csv,2016-09-29 11:00:00,1.3642,55.41111111111111,0.00280212726939311,1.36457,1.36075,86387.43455497028
USDSGD.csv,2016-09-29 17:00:00,1.3654,35.76553672316384,0.002278600006498937,1.36661,1.3635,111575.5627009586
USDSGD.csv,2016-09-29 23:00:00,1.3653,73.22222222222223,0.0020216419044697584,1.36656,1.3638,119565.2173913002
USDSGD.csv,2016-09-30 05:00:00,1.363,68.66111111111111,0.0023166839325056837,1.36526,1.3621,110759.49367089204
USDSGD.csv,2016-09-30 11:00:00,1.3629,40.48189415041783,0.001452491500466414,1.36388,1.3619,164646.4646464754
USDSGD.csv,2016-10-02 17:00:00,1.3648,27.46846846846847,0.0023539150328567245,1.3651,1.36189,97196.26168224495
USDSGD.csv,2016-10-02 23:00:00,1.3651,48.1,0.002131671622457247,1.3663,1.36339,110309.27835051667
USDSGD.csv,2016-10-03 05:00:00,1.3656,45.769444444444446,0.0022866370372903928,1.36618,1.36306,94871.79487179451
USDSGD.csv,2016-10-03 11:00:00,1.3649,30.67222222222222,0.0018019979469107445,1.36636,1.3639,146341.4634146265
USDSGD.csv,2016-10-03 17:00:00,1.3677,34.10335195530726,0.0030529396246556737,1.36818,1.36401,84892.08633093511
USDSGD.csv,2016-10-03 23:00:00,1.3686,49.730555555555554,0.00200251857719672,1.36946,1.36672,121532.84671533003
USDSGD.csv,2016-10-04 05:00:00,1.37,60.388888888888886,0.0024386484403521747,1.37124,1.3679,102994.01197604419
USDSGD.csv,2016-10-04 11:00:00,1.3707,66.35,0.0018462481513193164,1.37133,1.3688,142292.4901185815
USDSGD.csv,2016-10-04 17:00:00,1.3709,36.58379888268156,0.0015248351756743182,1.37197,1.36988,171291.86602871426
USDSGD.csv,2016-10-04 23:00:00,1.3702,53.36388888888889,0.0020580640858287656,1.3717,1.36888,114184.39716312775
USDSGD.csv,2016-10-05 05:00:00,1.3708,62.96666666666667,0.0019339422886484171,1.3714,1.36875,119622.6415094321
USDSGD.csv,2016-10-05 11:00:00,1.3693,39.81111111111111,0.0019860320612749708,1.37142,1.3687,115441.17647058587
USDSGD.csv,2016-10-05 17:00:00,1.3695,31.447222222222223,0.001431599723418801,1.36981,1.36785,164285.7142857175
USDSGD.csv,2016-10-05 23:00:00,1.3714,51.31666666666667,0.0021821707084331192,1.37184,1.36885,110033.44481605173
USDSGD.csv,2016-10-06 05:00:00,1.373,79.46944444444445,0.0028338362967805716,1.37429,1.3704,87403.5989717235
USDSGD.csv,2016-10-06 11:00:00,1.3721,42.55277777777778,0.0017632222441253892,1.37402,1.3716,137190.08264462306
USDSGD.csv,2016-10-06 17:00:00,1.3728,52.092696629213485,0.0020252004113100056,1.37433,1.37155,109352.51798561132
USDSGD.csv,2016-10-06 23:00:00,1.3743,55.33611111111111,0.0019869389293253096,1.37533,1.3726,127106.2271062318
USDSGD.csv,2016-10-07 05:00:00,1.3729,106.91111111111111,0.003967495654864244,1.37568,1.37023,65321.10091743174
USDSGD.csv,2016-10-07 11:00:00,1.3728,42.47353760445682,0.0025183288128816984,1.37596,1.3725,95953.75722543302
USDSGD.csv,2016-10-09 17:00:00,1.3734,42.04815864022663,0.0020030757504131726,1.37389,1.37114,100363.63636363526
USDSGD.csv,2016-10-09 23:00:00,1.374,55.99166666666667,0.0021333971923215415,1.37488,1.37195,115358.36177474011
USDSGD.csv,2016-10-10 05:00:00,1.3748,38.50555555555555,0.0014555387494738848,1.375,1.373,179999.99999999985
USDSGD.csv,2016-10-10 11:00:00,1.3748,24.82777777777778,0.0010037395764533712,1.37538,1.374,260869.56521740326
USDSGD.csv,2016-10-10 17:00:00,1.3784,35.33426183844011,0.0033867787400649425,1.37865,1.37399,75965.66523605335
USDSGD.csv,2016-10-10 23:00:00,1.3797,57.580555555555556,0.0015519682740940577,1.37984,1.3777,156074.76635513795
USDSGD.csv,2016-10-11 05:00:00,1.3793,64.23333333333333,0.0025096873609759067,1.37981,1.37635,95375.7225433521
USDSGD.csv,2016-10-11 11:00:00,1.3792,47.943977591036415,0.001958389256836022,1.3795,1.3768,126666.6666666702
USDSGD.csv,2016-10-11 17:00:00,1.378,32.86894586894587,0.002031419200962811,1.37955,1.37675,120357.14285713702
USDSGD.csv,2016-10-11 23:00:00,1.3822,63.6731843575419,0.003552271260521786,1.3824,1.3775,68775.51020407985
USDSGD.csv,2016-10-12 05:00:00,1.3839,59.94722222222222,0.0025028527819823667,1.38429,1.38083,101156.0693641613
USDSGD.csv,2016-10-12 11:00:00,1.3841,65.20555555555555,0.002563973959012487,1.38584,1.38229,93802.81690140998
USDSGD.csv,2016-10-12 17:00:00,1.3855,53.25277777777778,0.003026597702081277,1.38667,1.38248,83770.88305488984
USDSGD.csv,2016-10-12 23:00:00,1.386,75.98333333333333,0.002093372850758847,1.3869,1.384,121034.48275861549
USDSGD.csv,2016-10-13 05:00:00,1.3857,77.81666666666666,0.0026500485701833076,1.38662,1.38295,95912.80653950792
USDSGD.csv,2016-10-13 11:00:00,1.381,41.03333333333333,0.004029792975716392,1.38592,1.38035,63734.29084380525
USDSGD.csv,2016-10-13 17:00:00,1.386,58.19166666666667,0.007642708787126676,1.38747,1.3769,33774.834437086196
USDSGD.csv,2016-10-13 23:00:00,1.3873,66.18611111111112,0.004206340361840554,1.39159,1.38575,58561.64383561576
USDSGD.csv,2016-10-14 05:00:00,1.3886,52.33888888888889,0.0025661978323077072,1.3887,1.38514,92134.83146067396
USDSGD.csv,2016-10-14 11:00:00,1.3898,45.84958217270195,0.00248286272438326,1.39075,1.3873,100289.85507246513
USDSGD.csv,2016-10-16 17:00:00,1.3921,36.210682492581604,0.002378925839710841,1.39293,1.38962,97583.08157099922
USDSGD.csv,2016-10-16 23:00:00,1.3899,51.733333333333334,0.002696189206175934,1.39249,1.38874,92800.00000000198
USDSGD.csv,2016-10-17 05:00:00,1.3898,40.66111111111111,0.0019217992455559632,1.39047,1.3878,128089.88764044117
USDSGD.csv,2016-10-17 11:00:00,1.3891,26.76044568245125,0.0018504627610990778,1.39044,1.38787,124513.61867704468
USDSGD.csv,2016-10-17 17:00:00,1.388,33.416666666666664,0.002969353913272853,1.38922,1.3851,83737.86407767191
USDSGD.csv,2016-10-17 23:00:00,1.3865,49.986072423398326,0.002054417414086552,1.38855,1.3857,116140.3508771922
USDSGD.csv,2016-10-18 05:00:00,1.3864,50.53611111111111,0.003138713079534564,1.38745,1.3831,80459.77011494113
USDSGD.csv,2016-10-18 11:00:00,1.386,32.955555555555556,0.0018978546104656772,1.38688,1.38425,127376.42585551766
USDSGD.csv,2016-10-18 17:00:00,1.3864,46.053824362606235,0.0027858827724376975,1.38736,1.3835,79015.5440414513
USDSGD.csv,2016-10-18 23:00:00,1.3863,48.62222222222222,0.001586649387146643,1.38751,1.38531,140909.0909090922
USDSGD.csv,2016-10-19 05:00:00,1.3866,56.022222222222226,0.0019543284890452565,1.38782,1.38511,119557.19557195615
USDSGD.csv,2016-10-19 11:00:00,1.3863,42.91388888888889,0.001500131922659123,1.38758,1.3855,173076.92307691628
USDSGD.csv,2016-10-19 17:00:00,1.3874,31.301408450704226,0.0031004385703900894,1.38945,1.38515,81860.46511627964
USDSGD.csv,2016-10-19 23:00:00,1.3892,55.34722222222222,0.001793637269877493,1.38939,1.3869,131325.30120482555
USDSGD.csv,2016-10-20 05:00:00,1.3923,85.21944444444445,0.0035846264154655483,1.3928,1.38782,67670.6827309239
USDSGD.csv,2016-10-20 11:00:00,1.3916,40.516666666666666,0.001422535857762287,1.39268,1.3907,159090.90909091948
USDSGD.csv,2016-10-20 17:00:00,1.3939,33.332402234636874,0.0035270943037922393,1.39541,1.3905,64969.45010183339
USDSGD.csv,2016-10-20 23:00:00,1.3941,61.02777777777778,0.00233944707240193,1.39461,1.39135,100306.74846626325
USDSGD.csv,2016-10-21 05:00:00,1.3953,55.43888888888889,0.0025676416585912595,1.39588,1.3923,96368.71508380113
USDSGD.csv,2016-10-21 11:00:00,1.3934,34.894444444444446,0.001806767851242836,1.39575,1.39323,139285.71428570998
USDSGD.csv,2016-10-23 17:00:00,1.3932,32.95151515151515,0.0021101088830974327,1.39467,1.39173,101700.68027210314
USDSGD.csv,2016-10-23 23:00:00,1.3915,57.74722222222222,0.0021549285910537363,1.3935,1.3905,118666.66666667095
USDSGD.csv,2016-10-24 05:00:00,1.3936,41.66111111111111,0.0023634826367638197,1.39404,1.39075,105471.1246200603
USDSGD.csv,2016-10-24 11:00:00,1.393,25.897222222222222,0.0014348228721128434,1.3945,1.3925,153999.99999999985
USDSGD.csv,2016-10-24 17:00:00,1.393,32.57821229050279,0.0019231998915963562,1.39488,1.3922,121268.65671642724
USDSGD.csv,2016-10-24 23:00:00,1.3911,54.05,0.0020690224946328696,1.39318,1.3903,123611.11111111139
USDSGD.csv,2016-10-25 05:00:00,1.3928,64.6138888888889,0.003017355782566775,1.39385,1.38965,82142.85714285751
USDSGD.csv,2016-10-25 11:00:00,1.3894,42.733333333333334,0.0034745986416932256,1.39285,1.38802,74120.08281573668
USDSGD.csv,2016-10-25 17:00:00,1.3883,40.41225626740947,0.0020733725874122464,1.39035,1.38747,114930.55555555581
USDSGD.csv,2016-10-25 23:00:00,1.3882,73.98333333333333,0.0017783697677139288,1.39007,1.3876,138866.39676113517
USDSGD.csv,2016-10-26 05:00:00,1.389,95.33611111111111,0.0017994475695962554,1.3903,1.3878,131999.9999999911
USDSGD.csv,2016-10-26 11:00:00,1.3905,42.625,0.0017694655698483675,1.39116,1.3887,146341.4634146397
USDSGD.csv,2016-10-26 17:00:00,1.3918,30.982954545454547,0.0019840308714158678,1.3927,1.38994,123188.40579709718
USDSGD.csv,2016-10-26 23:00:00,1.393,64.2611111111111,0.0017954420907086484,1.39345,1.39095,124399.9999999916
USDSGD.csv,2016-10-27 05:00:00,1.3942,66.03055555555555,0.002835772855790866,1.39538,1.39143,86835.44303797204
USDSGD.csv,2016-10-27 11:00:00,1.3948,60.17777777777778,0.0016054927602510078,1.39638,1.39414,141517.8571428559
USDSGD.csv,2016-10-27 17:00:00,1.3937,35.42618384401114,0.0018286080227043798,1.39565,1.3931,125882.35294117389
USDSGD.csv,2016-10-27 23:00:00,1.3943,60.21944444444444,0.0018139686339568866,1.39618,1.39365,126482.21343873911
USDSGD.csv,2016-10-28 05:00:00,1.3928,112.48333333333333,0.0025974051858414,1.39537,1.39175,96408.83977900668
USDSGD.csv,2016-10-28 11:00:00,1.3914,132.04722222222222,0.0028873634951623863,1.39457,1.39055,86318.40796019611
USDSGD.csv,2016-10-30 17:00:00,1.3915,37.770348837209305,0.001803395171703096,1.39295,1.39044,125896.41434262886
USDSGD.csv,2016-10-30 23:00:00,1.3925,45.980555555555554,0.0018827155257162215,1.39283,1.39021,118320.61068701989
USDSGD.csv,2016-10-31 05:00:00,1.3936,49.95,0.0020679866570181855,1.39418,1.3913,123263.88888888915
USDSGD.csv,2016-10-31 11:00:00,1.3907,42.17777777777778,0.002751707493573262,1.39422,1.39039,82245.43080939948
USDSGD.csv,2016-10-31 17:00:00,1.3904,32.94166666666667,0.0016103561235469197,1.39164,1.3894,145982.14285714156
USDSGD.csv,2016-10-31 23:00:00,1.3907,46.28611111111111,0.002020938166004593,1.39136,1.38855,115302.4911032037
USDSGD.csv,2016-11-01 05:00:00,1.389,72.45555555555555,0.002166578192059008,1.39081,1.3878,113621.26245846499
USDSGD.csv,2016-11-01 11:00:00,1.3883,73.81944444444444,0.001418762351904696,1.38948,1.38751,159390.86294416024
USDSGD.csv,2016-11-01 17:00:00,1.3907,43.53651685393258,0.003001930956720408,1.39137,1.3872,85131.89448441233
USDSGD.csv,2016-11-01 23:00:00,1.387,47.355555555555554,0.003311142414114859,1.39091,1.38631,69347.82608695411
USDSGD.csv,2016-11-02 05:00:00,1.383,68.79444444444445,0.0043672640474312135,1.38809,1.38204,57355.3719008254
USDSGD.csv,2016-11-02 11:00:00,1.384,61.93888888888889,0.0022623248821403586,1.38478,1.38165,108306.70926518073
USDSGD.csv,2016-11-02 17:00:00,1.3834,45.65428571428571,0.0024783508159771676,1.38561,1.38218,88338.19241982394
USDSGD.csv,2016-11-02 23:00:00,1.3854,62.475,0.002327030023545321,1.38562,1.3824,103726.70807453414
USDSGD.csv,2016-11-03 05:00:00,1.3844,76.02222222222223,0.0020356103482474064,1.38652,1.3837,115957.4468085088
USDSGD.csv,2016-11-03 11:00:00,1.3835,45.230555555555554,0.0013440285569938366,1.38484,1.38298,187634.40860215327
USDSGD.csv,2016-11-03 17:00:00,1.3852,31.241477272727273,0.0018567664300964024,1.38547,1.3829,132295.71984435996
USDSGD.csv,2016-11-03 23:00:00,1.3855,44.30833333333333,0.002339820866491931,1.38624,1.383,109259.25925926231
USDSGD.csv,2016-11-04 05:00:00,1.384,68.85277777777777,0.002535006298395208,1.38631,1.3828,99145.2991453019
USDSGD.csv,2016-11-04 11:00:00,1.3828,40.22841225626741,0.0014387296823057396,1.38429,1.3823,157788.94472362314
USDSGD.csv,2016-11-06 17:00:00,1.3881,47.791666666666664,0.002805204732470889,1.38862,1.38473,92030.84832905004
USDSGD.csv,2016-11-06 23:00:00,1.3899,60.33888888888889,0.002771102162899155,1.39122,1.38737,88311.68831169039
USDSGD.csv,2016-11-07 05:00:00,1.3902,62.522222222222226,0.0016476782606400864,1.39093,1.38864,148471.6157205303
USDSGD.csv,2016-11-07 11:00:00,1.3892,42.36944444444445,0.0015035929156074562,1.39094,1.38885,160765.5502392231
USDSGD.csv,2016-11-07 17:00:00,1.39,35.53888888888889,0.002711768499847784,1.39221,1.38844,91246.68435013139
USDSGD.csv,2016-11-07 23:00:00,1.3893,35.147222222222226,0.001172887822514184,1.39039,1.38876,220858.89570551872
USDSGD.csv,2016-11-08 05:00:00,1.3886,40.58888888888889,0.0021727178818159144,1.39107,1.38805,108940.39735099256
USDSGD.csv,2016-11-08 11:00:00,1.386,58.40833333333333,0.002875371732477483,1.38919,1.3852,89473.6842105277
USDSGD.csv,2016-11-08 17:00:00,1.3871,159.9138888888889,0.004496051544476983,1.39084,1.3846,49999.99999999981
USDSGD.csv,2016-11-08 23:00:00,1.3918,148.50833333333333,0.004848046974745936,1.39244,1.3857,51928.78338278956
USDSGD.csv,2016-11-09 05:00:00,1.3955,83.75277777777778,0.005074500574799134,1.39687,1.3898,49504.950495048586
USDSGD.csv,2016-11-09 11:00:00,1.3987,53.16388888888889,0.003570418474749064,1.39949,1.3945,70941.88376753751
USDSGD.csv,2016-11-09 17:00:00,1.398,42.94166666666667,0.0023735723216682927,1.39994,1.39662,99397.5903614461
USDSGD.csv,2016-11-09 23:00:00,1.404,72.68611111111112,0.005566249363366653,1.40488,1.39709,43645.69961489109
USDSGD.csv,2016-11-10 05:00:00,1.408,112.10833333333333,0.0055506913192959455,1.41055,1.40274,45582.586427657596
USDSGD.csv,2016-11-10 11:00:00,1.4113,57.22222222222222,0.003271324170760916,1.41191,1.4073,76355.7483731019
USDSGD.csv,2016-11-10 17:00:00,1.41,56.10826210826211,0.004469719642803473,1.41581,1.4095,54992.076069730254
USDSGD.csv,2016-11-10 23:00:00,1.4088,89.27777777777777,0.0033708217334027174,1.41155,1.4068,67578.9473684206
USDSGD.csv,2016-11-11 05:00:00,1.4116,91.83888888888889,0.0035168900733531312,1.41281,1.40785,70161.29032258272
USDSGD.csv,2016-11-11 11:00:00,1.4114,45.78333333333333,0.002782581058309108,1.41358,1.40965,87531.80661577632
USDSGD.csv,2016-11-13 17:00:00,1.4138,64.21468926553672,0.00512515339015965,1.41792,1.41067,44413.793103448406
USDSGD.csv,2016-11-13 23:00:00,1.4154,64.7611111111111,0.00299569369032018,1.41728,1.41304,71698.1132075468
