pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFJPY.csv,2014-12-11 23:00:00,122.4637,249.85,0.0035162905189140814,122.77,122.339,835.2668213457127
CHFJPY.csv,2014-12-12 05:00:00,123.0552,371.71944444444443,0.007840927493334433,123.363,122.4,373.831775700937
CHFJPY.csv,2014-12-12 11:00:00,123.1778,218.6323119777159,0.0034799230102930956,123.208,122.78,838.7850467289774
CHFJPY.csv,2014-12-14 17:00:00,122.8558,252.07222222222222,0.009409029050422459,123.394,122.238,311.4186851211057
CHFJPY.csv,2014-12-14 23:00:00,122.6429,204.90833333333333,0.004195376473816356,123.003,122.488,699.0291262135914
CHFJPY.csv,2014-12-15 05:00:00,122.385,268.875,0.006948256677806356,123.111,122.258,422.03985932004264
CHFJPY.csv,2014-12-15 11:00:00,122.0443,276.11944444444447,0.005636339741583263,122.458,121.77,523.2558139534866
CHFJPY.csv,2014-12-15 17:00:00,121.7687,167.57381615598885,0.003859979928350946,122.2,121.729,762.2080679405461
CHFJPY.csv,2014-12-15 23:00:00,121.3707,310.2361111111111,0.007617076564369454,121.821,120.895,388.76889848812016
CHFJPY.csv,2014-12-16 05:00:00,121.8845,534.6166666666667,0.011376121984342532,122.072,120.692,260.8695652173895
CHFJPY.csv,2014-12-16 11:00:00,121.1793,273.44444444444446,0.010743865810774552,122.398,121.088,274.04580152671707
CHFJPY.csv,2014-12-16 17:00:00,121.6563,220.53333333333333,0.006287158675906793,121.892,121.128,471.204188481678
CHFJPY.csv,2014-12-16 23:00:00,121.5441,231.49444444444444,0.004068494460405672,121.948,121.453,725.2525252525394
CHFJPY.csv,2014-12-17 05:00:00,121.1714,364.59722222222223,0.005812814554607038,121.718,121.012,509.9150141643037
CHFJPY.csv,2014-12-17 11:00:00,121.9262,335.05555555555554,0.010793006197744655,122.207,120.894,274.18126428027665
CHFJPY.csv,2014-12-17 17:00:00,121.8525,132.31944444444446,0.0036083558861272204,122.171,121.731,818.181818181796
CHFJPY.csv,2014-12-17 23:00:00,121.2471,252.9138888888889,0.010818413977972731,121.917,120.603,273.97260273972455
CHFJPY.csv,2014-12-18 05:00:00,121.2298,352.28055555555557,0.004326551140120553,121.585,121.06,683.8095238095349
CHFJPY.csv,2014-12-18 11:00:00,121.2513,175.30555555555554,0.00423196479731244,121.438,120.925,701.7543859649052
CHFJPY.csv,2014-12-18 17:00:00,121.5673,87.33611111111111,0.003337707553987881,121.599,121.194,888.8888888888864
CHFJPY.csv,2014-12-18 23:00:00,121.7442,175.13333333333333,0.0031231989809384904,121.841,121.461,947.3684210526429
CHFJPY.csv,2014-12-19 05:00:00,121.674,292.14166666666665,0.0037400262968600977,121.847,121.392,791.2087912087942
CHFJPY.csv,2014-12-19 11:00:00,121.3818,139.4540389972145,0.004255265510198926,121.752,121.235,694.390715667317
CHFJPY.csv,2014-12-21 17:00:00,121.5594,83.36871508379889,0.0027588204179193315,121.599,121.264,1068.656716417885
CHFJPY.csv,2014-12-21 23:00:00,122.0862,89.13370473537604,0.005534847007066748,122.187,121.513,532.6409495549021
CHFJPY.csv,2014-12-22 05:00:00,122.2042,91.3861111111111,0.002367039184122168,122.222,121.933,1245.674740484484
CHFJPY.csv,2014-12-22 11:00:00,121.9714,41.235632183908045,0.003696673596732303,122.232,121.781,769.4013303769514
CHFJPY.csv,2014-12-22 17:00:00,122.1082,44.721448467966574,0.002245013823977431,122.154,121.88,1310.2189781021855
CHFJPY.csv,2014-12-22 23:00:00,122.1496,68.63865546218487,0.0018096815879959313,122.246,122.025,1615.3846153846928
CHFJPY.csv,2014-12-23 05:00:00,122.2487,164.8361111111111,0.003128457623028124,122.309,121.927,939.790575916253
CHFJPY.csv,2014-12-23 11:00:00,122.1315,64.78611111111111,0.0021769781577161825,122.311,122.045,1349.624060150349
CHFJPY.csv,2014-12-23 17:00:00,121.9321,62.98888888888889,0.0038425096837207385,122.233,121.764,767.5906183368734
CHFJPY.csv,2014-12-23 23:00:00,122.2271,49.68156424581006,0.003598948554317087,122.252,121.813,815.489749430537
CHFJPY.csv,2014-12-24 05:00:00,122.0871,62.891666666666666,0.002447490216110049,122.347,122.048,1204.013377926452
CHFJPY.csv,2014-12-24 11:00:00,122.1778,20.266666666666666,0.0012692954114329497,122.199,122.044,1161.2903225806367
CHFJPY.csv,2014-12-25 17:00:00,122.1368,34.333333333333336,0.0003602480471553526,122.146,122.102,68.18181818182293
CHFJPY.csv,2014-12-25 23:00:00,122.003,42.475,0.002154254957521357,122.215,121.952,1365.019011406817
CHFJPY.csv,2014-12-26 05:00:00,121.8863,46.452777777777776,0.0016650934252751928,122.022,121.819,1773.3990147782993
CHFJPY.csv,2014-12-26 11:00:00,121.8153,23.96901408450704,0.001091492644637703,121.909,121.776,2639.0977443607085
CHFJPY.csv,2014-12-28 17:00:00,122.0847,39.58522727272727,0.0032047132756081475,122.17,121.779,900.255754475691
CHFJPY.csv,2014-12-28 23:00:00,122.1842,102.08333333333333,0.003558515960639869,122.236,121.802,827.1889400921707
CHFJPY.csv,2014-12-29 05:00:00,122.2332,159.7888888888889,0.002798868985045098,122.387,122.045,1052.6315789473722
CHFJPY.csv,2014-12-29 11:00:00,121.8508,44.06111111111111,0.0030903625282148895,122.189,121.812,952.2546419098261
CHFJPY.csv,2014-12-29 17:00:00,121.5716,45.97486033519553,0.0036052633284339095,121.957,121.518,815.489749430537
CHFJPY.csv,2014-12-29 23:00:00,120.9761,139.24444444444444,0.007826629804135251,121.572,120.623,379.3466807165445
CHFJPY.csv,2014-12-30 05:00:00,120.6712,209.86111111111111,0.005836739550740208,121.084,120.379,510.63829787234164
CHFJPY.csv,2014-12-30 11:00:00,120.736,56.212290502793294,0.0020945506876236656,120.906,120.653,1415.019762845849
CHFJPY.csv,2014-12-30 17:00:00,120.8083,30.011363636363637,0.0018547694055137626,120.876,120.652,1566.9642857142594
CHFJPY.csv,2014-12-30 23:00:00,120.7462,64.65730337078652,0.002862379136775304,121.036,120.69,1026.0115606936308
CHFJPY.csv,2014-12-31 05:00:00,120.6565,139.90833333333333,0.0030751448034366047,120.797,120.426,967.6549865229238
CHFJPY.csv,2014-12-31 11:00:00,120.6145,106.42541436464089,0.0019239686991478606,120.721,120.489,780.1724137931058
CHFJPY.csv,2015-01-01 17:00:00,120.6143,22.285714285714285,0.00077081192189097,120.704,120.611,150.53763440861945
CHFJPY.csv,2015-01-01 23:00:00,120.7325,119.40277777777777,0.00285870370147233,120.851,120.506,1040.579710144931
CHFJPY.csv,2015-01-02 05:00:00,120.2526,210.35,0.006290143953549403,120.845,120.086,474.3083003952567
CHFJPY.csv,2015-01-02 11:00:00,120.3043,114.44413407821229,0.0037189583634205537,120.34,119.893,796.4205816554761
CHFJPY.csv,2015-01-04 17:00:00,119.7951,143.60335195530726,0.006667733594910484,119.866,119.068,448.62155388471075
CHFJPY.csv,2015-01-04 23:00:00,119.5608,208.18333333333334,0.0038760918865451454,119.946,119.482,775.8620689655195
CHFJPY.csv,2015-01-05 05:00:00,118.6772,353.7611111111111,0.00962867146136977,119.587,118.441,314.13612565445004
CHFJPY.csv,2015-01-05 11:00:00,118.7911,150.67777777777778,0.003325437461707303,118.982,118.587,908.86075949368
CHFJPY.csv,2015-01-05 17:00:00,118.6295,109.73055555555555,0.0033471905586031515,118.801,118.404,904.282115869005
CHFJPY.csv,2015-01-05 23:00:00,117.7137,255.10555555555555,0.007421453989344974,118.563,117.685,410.02277904328014
CHFJPY.csv,2015-01-06 05:00:00,117.8456,359.8388888888889,0.00435080746208811,118.18,117.667,701.7543859649052
CHFJPY.csv,2015-01-06 11:00:00,117.2323,270.18611111111113,0.0064911340627520795,117.918,117.155,470.51114023590765
CHFJPY.csv,2015-01-06 17:00:00,117.6198,125.24722222222222,0.007731489842269174,117.794,116.886,396.4757709251096
CHFJPY.csv,2015-01-06 23:00:00,117.3958,189.3972222222222,0.006001367011098899,117.954,117.248,509.915014164314
CHFJPY.csv,2015-01-07 05:00:00,117.52,331.4166666666667,0.004570053473124383,117.756,117.219,670.3910614525063
CHFJPY.csv,2015-01-07 11:00:00,117.5036,221.25555555555556,0.003242628277881756,117.7,117.319,944.881889763779
CHFJPY.csv,2015-01-07 17:00:00,117.8326,110.54166666666667,0.0040699197004890235,117.947,117.468,751.5657620041766
CHFJPY.csv,2015-01-07 23:00:00,117.4913,164.32222222222222,0.0042611128967267676,117.965,117.463,715.139442231062
CHFJPY.csv,2015-01-08 05:00:00,117.4758,288.02777777777777,0.003263250832586887,117.536,117.153,939.947780678862
CHFJPY.csv,2015-01-08 11:00:00,117.4605,126.16944444444445,0.0025786988060290967,117.664,117.361,1184.8184818481955
CHFJPY.csv,2015-01-08 17:00:00,117.4849,96.9888888888889,0.0026629198996103716,117.698,117.385,1150.1597444089891
CHFJPY.csv,2015-01-08 23:00:00,117.3567,167.80833333333334,0.002455191122148224,117.474,117.186,1243.0555555555698
CHFJPY.csv,2015-01-09 05:00:00,117.0585,354.4555555555556,0.004999256663901298,117.418,116.832,614.3344709897477
CHFJPY.csv,2015-01-09 11:00:00,116.8055,182.13370473537606,0.003448576134717632,117.125,116.722,890.8188585607812
CHFJPY.csv,2015-01-11 17:00:00,116.7628,83.05,0.0031587665627210355,116.949,116.58,975.6097560975616
CHFJPY.csv,2015-01-11 23:00:00,117.1021,175.86666666666667,0.005103886158295024,117.176,116.58,604.0268456375802
CHFJPY.csv,2015-01-12 05:00:00,116.7001,302.06111111111113,0.006395128272598397,117.294,116.546,481.2834224598992
CHFJPY.csv,2015-01-12 11:00:00,116.5965,154.91666666666666,0.0038432093360094666,116.791,116.343,799.1071428571548
CHFJPY.csv,2015-01-12 17:00:00,116.3356,125.925,0.004990916715313376,116.688,116.107,619.6213425129055
CHFJPY.csv,2015-01-12 23:00:00,116.5425,224.36666666666667,0.005735898047913156,116.984,116.315,538.1165919282536
CHFJPY.csv,2015-01-13 05:00:00,116.3402,293.52777777777777,0.004815093311241883,116.566,116.006,642.8571428571403
CHFJPY.csv,2015-01-13 11:00:00,115.5737,217.58333333333334,0.009634878236151162,116.272,115.158,323.1597845601424
CHFJPY.csv,2015-01-13 17:00:00,115.1713,154.03055555555557,0.005245124992267688,115.636,115.031,595.0413223140597
CHFJPY.csv,2015-01-13 23:00:00,114.3924,284.625,0.01038789871815195,115.261,114.068,301.7602682313501
