pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDJPY.csv,2017-12-26 23:00:00,79.9826,49.452777777777776,0.0030554475446964045,80.012,79.768,1475.409836065575
NZDJPY.csv,2017-12-27 05:00:00,80.0335,80.67222222222222,0.0027355798034503606,80.17,79.951,1639.269406392632
NZDJPY.csv,2017-12-27 11:00:00,79.9042,47.410614525139664,0.003714364821240648,80.141,79.844,1205.3872053871596
NZDJPY.csv,2017-12-27 17:00:00,80.0759,28.154929577464788,0.0044966381929543685,80.15,79.79,986.1111111111127
NZDJPY.csv,2017-12-27 23:00:00,79.9614,32.169444444444444,0.002475080010398864,80.109,79.911,1818.1818181818799
NZDJPY.csv,2017-12-28 05:00:00,79.9908,43.93055555555556,0.0027394868604061497,80.046,79.827,1639.269406392632
NZDJPY.csv,2017-12-28 11:00:00,79.9825,30.565459610027855,0.0014006197303395008,80.022,79.91,3205.3571428568857
NZDJPY.csv,2017-12-28 17:00:00,80.0307,56.938718662952645,0.002999132298395176,80.159,79.919,1487.4999999999436
NZDJPY.csv,2017-12-28 23:00:00,80.1044,48.725,0.0018613704196051638,80.14,79.991,2416.107382550321
NZDJPY.csv,2017-12-29 05:00:00,80.1164,58.93888888888889,0.002659542496398879,80.168,79.955,1676.0563380281055
NZDJPY.csv,2017-12-29 11:00:00,79.8596,40.6123595505618,0.0037668738722663212,80.11,79.809,1182.7242524916867
NZDJPY.csv,2018-01-01 11:00:00,80.0004,7.25,0.00113763260530048,80.035,79.944,43.95604395604687
NZDJPY.csv,2018-01-01 17:00:00,79.976,30.533333333333335,0.004066478785923993,80.052,79.727,415.3846153846118
NZDJPY.csv,2018-01-01 23:00:00,79.9074,65.82840236686391,0.005213645513021823,80.306,79.888,806.2200956937951
NZDJPY.csv,2018-01-02 05:00:00,79.667,94.96111111111111,0.003735159244064791,79.943,79.645,1208.0536912751604
NZDJPY.csv,2018-01-02 11:00:00,79.7717,61.225,0.00216848996410956,79.853,79.68,2080.9248554914784
NZDJPY.csv,2018-01-02 17:00:00,79.5843,63.25833333333333,0.0044319514501968355,79.839,79.486,1019.830028328628
NZDJPY.csv,2018-01-02 23:00:00,79.7508,66.1361111111111,0.0040652844107164545,79.859,79.535,1108.0246913580313
NZDJPY.csv,2018-01-03 05:00:00,79.7664,94.19444444444444,0.0033743690267044046,79.819,79.55,1338.2899628252517
NZDJPY.csv,2018-01-03 11:00:00,79.7663,61.90833333333333,0.0030077851715064265,79.93,79.69,1495.8333333332766
NZDJPY.csv,2018-01-03 17:00:00,79.9655,70.90502793296089,0.002980841064226585,79.979,79.741,1504.2016806722718
NZDJPY.csv,2018-01-03 23:00:00,80.1392,64.56944444444444,0.003445425013929291,80.239,79.963,1304.3478260869072
NZDJPY.csv,2018-01-04 05:00:00,80.6193,97.41944444444445,0.006214689715079389,80.628,80.129,719.4388777555179
NZDJPY.csv,2018-01-04 11:00:00,80.6565,57.391666666666666,0.0025168848429510033,80.747,80.544,1773.3990147782993
NZDJPY.csv,2018-01-04 17:00:00,80.7699,72.78272980501393,0.0023420441202023803,80.812,80.623,1899.4708994709704
NZDJPY.csv,2018-01-04 23:00:00,80.9943,69.9,0.0031280325568156233,81.013,80.76,1422.92490118577
NZDJPY.csv,2018-01-05 05:00:00,81.1751,129.35833333333332,0.0036383440391606894,81.272,80.977,1220.3389830508404
NZDJPY.csv,2018-01-05 11:00:00,81.0364,43.38611111111111,0.002747977885514457,81.239,81.016,1605.38116591929
NZDJPY.csv,2018-01-07 17:00:00,81.2398,67.03921568627452,0.0038693151493402137,81.271,80.957,1136.9426751592098
NZDJPY.csv,2018-01-07 23:00:00,81.0944,66.34722222222223,0.0028703472169510154,81.266,81.033,1545.0643776823763
NZDJPY.csv,2018-01-08 05:00:00,81.1156,84.03888888888889,0.003698837081854096,81.277,80.977,1200.0000000000114
NZDJPY.csv,2018-01-08 11:00:00,81.1377,45.66016713091922,0.0018973535569408975,81.225,81.071,2331.1688311688863
NZDJPY.csv,2018-01-08 17:00:00,80.8812,127.38888888888889,0.007502213698020855,81.311,80.703,590.4605263157855
NZDJPY.csv,2018-01-08 23:00:00,80.9163,97.92222222222222,0.004916546293407878,81.17,80.772,904.5226130653355
NZDJPY.csv,2018-01-09 05:00:00,80.617,118.44722222222222,0.004897282067882034,80.967,80.571,904.0404040404022
NZDJPY.csv,2018-01-09 11:00:00,80.6577,66.27222222222223,0.002861565935938301,80.847,80.616,1545.4545454545819
NZDJPY.csv,2018-01-09 17:00:00,80.4744,95.89972144846797,0.005355126470471548,80.689,80.258,830.6264501160143
NZDJPY.csv,2018-01-09 23:00:00,80.3516,121.29722222222222,0.0050475024684275204,80.645,80.239,886.6995073891807
NZDJPY.csv,2018-01-10 05:00:00,80.1736,207.75,0.005256210798465714,80.548,80.126,850.7109004739397
NZDJPY.csv,2018-01-10 11:00:00,80.1861,90.41111111111111,0.0031575660070921065,80.254,80.001,1418.9723320158096
NZDJPY.csv,2018-01-10 17:00:00,80.302,117.52513966480447,0.0033644131176023538,80.389,80.119,1325.9259259259454
NZDJPY.csv,2018-01-10 23:00:00,80.442,103.30277777777778,0.0032200706075422325,80.55,80.291,1389.961389961388
NZDJPY.csv,2018-01-11 05:00:00,80.6405,177.9,0.004070032253592265,80.719,80.391,1097.5609756097938
NZDJPY.csv,2018-01-11 11:00:00,80.7929,80.03611111111111,0.0038939356282630577,80.801,80.487,1146.4968152865981
NZDJPY.csv,2018-01-11 17:00:00,80.7034,91.91643454038997,0.0027105663237061684,80.901,80.682,1634.703196347076
NZDJPY.csv,2018-01-11 23:00:00,80.626,115.30833333333334,0.0024545669404586416,80.757,80.559,1813.1313131312445
NZDJPY.csv,2018-01-12 05:00:00,80.6197,190.8111111111111,0.0025175816718153035,80.727,80.524,1773.3990147782993
NZDJPY.csv,2018-01-12 11:00:00,80.5211,98.38718662952647,0.003178212929850241,80.654,80.398,1402.3437499999989
NZDJPY.csv,2018-01-14 17:00:00,80.4644,117.28611111111111,0.0033911939526440195,80.615,80.342,1315.0183150183336
NZDJPY.csv,2018-01-14 23:00:00,80.5954,123.78888888888889,0.003898339499806951,80.689,80.375,1140.1273885350574
NZDJPY.csv,2018-01-15 05:00:00,80.7845,95.26388888888889,0.0026398446788101324,80.793,80.58,1690.1408450703584
NZDJPY.csv,2018-01-15 11:00:00,80.6638,68.93611111111112,0.003767037791484901,80.874,80.57,1184.2105263157814
NZDJPY.csv,2018-01-15 17:00:00,80.952,85.68333333333334,0.005408764729966377,81.026,80.589,823.7986270022928
NZDJPY.csv,2018-01-15 23:00:00,80.4676,126.85555555555555,0.006742238586533709,80.932,80.388,661.7647058823567
NZDJPY.csv,2018-01-16 05:00:00,80.5107,126.50555555555556,0.002099491267798572,80.585,80.416,2124.2603550296244
NZDJPY.csv,2018-01-16 11:00:00,80.2618,97.15555555555555,0.005470429989576834,80.623,80.183,818.1818181818225
NZDJPY.csv,2018-01-16 17:00:00,80.3101,134.12777777777777,0.0033129976193089004,80.418,80.152,1353.3834586465894
NZDJPY.csv,2018-01-16 23:00:00,80.4682,143.88055555555556,0.004458446839573552,80.522,80.164,1005.5865921787595
NZDJPY.csv,2018-01-17 05:00:00,80.5404,138.16944444444445,0.0017883441132985393,80.59,80.446,2499.9999999999054
NZDJPY.csv,2018-01-17 11:00:00,80.8862,125.8,0.008263062818483755,81.198,80.529,536.6218236173418
NZDJPY.csv,2018-01-17 17:00:00,80.9375,109.20555555555555,0.0045134740028379364,81.03,80.665,986.3013698630275
NZDJPY.csv,2018-01-17 23:00:00,81.1034,109.81388888888888,0.0037250847056747873,81.22,80.918,1192.05298013248
NZDJPY.csv,2018-01-18 05:00:00,81.0921,125.6,0.0030556693464581664,81.272,81.024,1451.612903225779
NZDJPY.csv,2018-01-18 11:00:00,81.0976,110.5,0.003945434017366426,81.206,80.886,1121.874999999974
NZDJPY.csv,2018-01-18 17:00:00,81.0165,106.78611111111111,0.0021971232285192183,81.102,80.924,2022.4719101123906
NZDJPY.csv,2018-01-18 23:00:00,80.7766,108.18055555555556,0.0032022777907706737,80.997,80.738,1378.3783783783765
NZDJPY.csv,2018-01-19 05:00:00,80.5574,134.72222222222223,0.004774682853920843,80.82,80.435,932.4675324675545
NZDJPY.csv,2018-01-19 11:00:00,80.5944,70.04722222222222,0.0024695546041756692,80.705,80.506,1809.045226130671
NZDJPY.csv,2018-01-21 17:00:00,80.6718,119.14444444444445,0.0029153640356660605,80.71,80.475,1527.6595744680887
NZDJPY.csv,2018-01-21 23:00:00,80.8973,91.51666666666667,0.004881457702385892,80.962,80.568,913.7055837563325
NZDJPY.csv,2018-01-22 05:00:00,81.1326,87.90555555555555,0.004409270233355266,81.199,80.842,1008.4033613445397
NZDJPY.csv,2018-01-22 11:00:00,81.2716,77.89166666666667,0.001872038062967607,81.285,81.133,2368.421052631563
NZDJPY.csv,2018-01-22 17:00:00,81.1142,127.25555555555556,0.006361393709175601,81.567,81.05,696.3249516441061
NZDJPY.csv,2018-01-22 23:00:00,81.071,140.23611111111111,0.006097958842761046,81.434,80.939,723.2323232323166
NZDJPY.csv,2018-01-23 05:00:00,81.191,148.26111111111112,0.005963009157879637,81.236,80.753,745.341614906826
NZDJPY.csv,2018-01-23 11:00:00,81.0919,78.56388888888888,0.002305560841510773,81.216,81.029,1925.1336898395969
NZDJPY.csv,2018-01-23 17:00:00,80.9439,114.46388888888889,0.003813501981447467,81.145,80.836,1165.0485436893298
NZDJPY.csv,2018-01-23 23:00:00,81.0742,146.0638888888889,0.0019754362188438308,81.085,80.925,2250.0000000000477
NZDJPY.csv,2018-01-24 05:00:00,81.0412,177.51111111111112,0.002540716706787999,81.182,80.976,1742.7184466019157
NZDJPY.csv,2018-01-24 11:00:00,80.1451,132.16944444444445,0.013975982242250698,81.197,80.066,318.30238726790446
NZDJPY.csv,2018-01-24 17:00:00,80.5079,128.99722222222223,0.007310009465687436,80.599,80.012,613.2879045996558
NZDJPY.csv,2018-01-24 23:00:00,80.2144,194.05555555555554,0.004343921680461293,80.513,80.164,1031.5186246418227
NZDJPY.csv,2018-01-25 05:00:00,80.1227,224.57222222222222,0.005968856277417476,80.434,79.955,745.3027139874752
NZDJPY.csv,2018-01-25 11:00:00,80.1227,202.09166666666667,0.0036568135153138056,80.316,80.023,1228.6689419794955
NZDJPY.csv,2018-01-25 17:00:00,80.2089,140.57222222222222,0.005598922050247779,80.365,79.916,801.7817371937674
NZDJPY.csv,2018-01-25 23:00:00,80.381,154.63333333333333,0.003389385468589308,80.427,80.155,1323.5294117646788
NZDJPY.csv,2018-01-26 05:00:00,79.7271,221.48888888888888,0.009653660817400735,80.434,79.66,465.1162790697669
NZDJPY.csv,2018-01-26 11:00:00,79.8852,136.27777777777777,0.0074162912227232775,80.19,79.598,608.1081081081094
NZDJPY.csv,2018-01-28 17:00:00,79.7389,149.09444444444443,0.004020902863257555,80.001,79.68,1121.495327102811
NZDJPY.csv,2018-01-28 23:00:00,79.6735,150.28055555555557,0.0034962241110286702,79.942,79.663,1290.322580645178
NZDJPY.csv,2018-01-29 05:00:00,79.7963,148.6861111111111,0.0029473174633015443,79.857,79.622,1531.914893617025
NZDJPY.csv,2018-01-29 11:00:00,79.7709,107.13055555555556,0.0021440647391082527,79.857,79.686,2105.263157894832
NZDJPY.csv,2018-01-29 17:00:00,79.8055,136.98333333333332,0.002857170326874209,79.908,79.68,1578.9473684210911
NZDJPY.csv,2018-01-29 23:00:00,79.5837,180.34444444444443,0.008137534364679644,79.812,79.165,556.4142194745051
NZDJPY.csv,2018-01-30 05:00:00,79.8258,179.3527777777778,0.0047932137796420134,79.929,79.547,939.790575916218
NZDJPY.csv,2018-01-30 11:00:00,79.7257,104.57222222222222,0.0030961604121963054,79.938,79.691,1457.4898785425107
NZDJPY.csv,2018-01-30 17:00:00,80.368,161.97222222222223,0.009050368016874512,80.396,79.672,497.2375690607709
NZDJPY.csv,2018-01-30 23:00:00,80.3796,151.44444444444446,0.002852029092080538,80.425,80.196,1572.0524017467303
NZDJPY.csv,2018-01-31 05:00:00,80.7804,158.01388888888889,0.006635460136689402,80.916,80.381,672.8971962616865
NZDJPY.csv,2018-01-31 11:00:00,80.4311,192.20277777777778,0.0071063122674565595,80.813,80.241,629.3706293706264
NZDJPY.csv,2018-01-31 17:00:00,80.5725,120.26944444444445,0.003428573558120176,80.604,80.328,1300.724637681177
NZDJPY.csv,2018-01-31 23:00:00,80.6301,161.74722222222223,0.003326331969957852,80.724,80.456,1335.8208955223847
NZDJPY.csv,2018-02-01 05:00:00,80.7599,186.51388888888889,0.005124760180577509,80.857,80.444,871.6707021791838
NZDJPY.csv,2018-02-01 11:00:00,80.9024,136.3,0.004030384317337709,81.067,80.741,1104.2944785276297
NZDJPY.csv,2018-02-01 17:00:00,80.724,127.69444444444444,0.005282051408572033,81.032,80.605,843.0913348946284
NZDJPY.csv,2018-02-01 23:00:00,80.7975,126.19444444444444,0.0028215336547245022,80.924,80.696,1578.9473684209927
NZDJPY.csv,2018-02-02 05:00:00,80.775,211.875,0.004915126069372543,80.96,80.563,904.2821158690373
NZDJPY.csv,2018-02-02 11:00:00,80.4,162.10833333333332,0.005077460533012115,80.78,80.371,880.1955990219919
NZDJPY.csv,2018-02-04 17:00:00,80.1706,113.73333333333333,0.005012730246187727,80.398,79.996,893.0348258706445
NZDJPY.csv,2018-02-04 23:00:00,80.5008,126.70277777777778,0.0044321034739570565,80.523,80.167,1008.4269662921503
NZDJPY.csv,2018-02-05 05:00:00,80.4299,169.5361111111111,0.006778226899532549,80.532,79.988,661.7647058823567
NZDJPY.csv,2018-02-05 11:00:00,79.287,254.24722222222223,0.014378312449266701,80.367,79.218,311.575282854656
NZDJPY.csv,2018-02-05 17:00:00,79.18,291.8611111111111,0.00922117075825762,79.54,78.809,492.47606019151254
NZDJPY.csv,2018-02-05 23:00:00,79.6932,326.3638888888889,0.013777383699090994,79.962,78.867,327.8538812785392
NZDJPY.csv,2018-02-06 05:00:00,79.7115,371.0805555555556,0.007492336565407983,79.966,79.369,601.3400335008433
NZDJPY.csv,2018-02-06 11:00:00,80.4407,212.0611111111111,0.011680919512190866,80.531,79.598,385.85209003215147
NZDJPY.csv,2018-02-06 17:00:00,79.9096,142.63055555555556,0.009186135726671778,80.582,79.845,488.466757123477
NZDJPY.csv,2018-02-06 23:00:00,79.7354,150.11944444444444,0.0045359279007994415,79.981,79.619,994.4751381215614
NZDJPY.csv,2018-02-07 05:00:00,79.5631,192.2,0.004977326539795779,79.933,79.536,906.8010075566623
NZDJPY.csv,2018-02-07 11:00:00,79.0811,200.88611111111112,0.011311207899707241,79.818,78.92,400.8908685968837
NZDJPY.csv,2018-02-07 17:00:00,78.6929,125.31666666666666,0.007267831495798805,79.178,78.605,628.2722513089079
NZDJPY.csv,2018-02-07 23:00:00,78.9814,161.725,0.006945659163175473,79.138,78.59,655.1094890510927
NZDJPY.csv,2018-02-08 05:00:00,78.8536,234.17222222222222,0.007005754431284602,79.295,78.741,649.8194945848352
NZDJPY.csv,2018-02-08 11:00:00,78.5036,288.36944444444447,0.007301779917335586,78.861,78.287,627.1777003484342
NZDJPY.csv,2018-02-08 17:00:00,78.6162,163.59722222222223,0.005438074718347207,78.771,78.344,843.0913348946003
NZDJPY.csv,2018-02-08 23:00:00,78.7891,136.8111111111111,0.0042695762435694794,78.855,78.519,1071.428571428576
NZDJPY.csv,2018-02-09 05:00:00,78.8717,266.90833333333336,0.006483225636932458,79.085,78.574,704.5009784735872
NZDJPY.csv,2018-02-09 11:00:00,78.8958,315.7583333333333,0.011050898753268644,78.963,78.094,414.2692750287688
NZDJPY.csv,2018-02-11 17:00:00,78.9821,101.94150417827298,0.004844643795655576,79.042,78.66,939.790575916218
NZDJPY.csv,2018-02-11 23:00:00,78.7715,122.88333333333334,0.005577067206680724,79.099,78.659,818.1818181818225
NZDJPY.csv,2018-02-12 05:00:00,78.5619,166.00833333333333,0.004308106378160301,78.833,78.494,1061.9469026548716
NZDJPY.csv,2018-02-12 11:00:00,78.922,112.25833333333334,0.0058301576221783695,78.959,78.5,779.9564270152451
NZDJPY.csv,2018-02-12 17:00:00,78.8923,94.47632311977716,0.003473144371743358,79.02,78.746,1306.569343065689
NZDJPY.csv,2018-02-12 23:00:00,78.4868,187.225,0.00694488945791263,78.924,78.378,659.3406593406515
NZDJPY.csv,2018-02-13 05:00:00,78.3505,175.8972222222222,0.0034057580249528233,78.518,78.251,1344.5692883895338
NZDJPY.csv,2018-02-13 11:00:00,78.4192,89.275,0.003240485623768273,78.487,78.233,1413.3858267717055
NZDJPY.csv,2018-02-13 17:00:00,78.3601,150.3,0.004384811526981116,78.652,78.308,1043.6046511628085
NZDJPY.csv,2018-02-13 23:00:00,78.5319,151.13611111111112,0.004003999763401212,78.571,78.257,1143.3121019108537
NZDJPY.csv,2018-02-14 05:00:00,78.4118,327.45,0.012549241713097932,78.631,77.648,366.2258392675468
NZDJPY.csv,2018-02-14 11:00:00,78.8058,197.62222222222223,0.007865259700982162,78.933,78.314,581.5831987075798
NZDJPY.csv,2018-02-14 17:00:00,78.5753,176.4289693593315,0.0058698234622405485,78.933,78.471,774.8917748917694
NZDJPY.csv,2018-02-14 23:00:00,78.734,188.46666666666667,0.005442038898583566,78.904,78.476,841.1214953271082
NZDJPY.csv,2018-02-15 05:00:00,78.388,216.63333333333333,0.006686332213947018,78.857,78.331,684.4106463878376
NZDJPY.csv,2018-02-15 11:00:00,78.6278,171.80555555555554,0.005902057893252119,78.799,78.335,773.7068965517027
NZDJPY.csv,2018-02-15 17:00:00,78.6759,120.19777158774373,0.0035002810879054772,78.719,78.444,1301.8181818182222
NZDJPY.csv,2018-02-15 23:00:00,78.7657,175.36111111111111,0.005867598820558878,78.788,78.327,780.911062906727
NZDJPY.csv,2018-02-16 05:00:00,78.5056,192.84444444444443,0.004377717713775208,78.76,78.416,1046.5116279069514
NZDJPY.csv,2018-02-16 11:00:00,78.5624,136.74166666666667,0.0028153716332841782,78.585,78.364,1628.9592760181774
NZDJPY.csv,2018-02-18 17:00:00,78.6758,114.43055555555556,0.003576622735585278,78.682,78.401,1281.1387900355603
NZDJPY.csv,2018-02-18 23:00:00,78.6849,123.15555555555555,0.0027960377123637313,78.796,78.576,1631.818181818085
NZDJPY.csv,2018-02-19 05:00:00,78.4287,96.71388888888889,0.004389391206177017,78.742,78.397,1037.6811594202932
NZDJPY.csv,2018-02-19 11:00:00,78.5786,36.977591036414566,0.0018715083538889162,78.595,78.448,2428.5714285713366
NZDJPY.csv,2018-02-19 17:00:00,78.5389,102.29444444444445,0.0032459454225675305,78.707,78.452,1411.7647058823782
NZDJPY.csv,2018-02-19 23:00:00,78.8172,132.17777777777778,0.004308302889028437,78.851,78.512,1061.9469026548716
NZDJPY.csv,2018-02-20 05:00:00,78.7918,179.4638888888889,0.0027149490231317924,78.929,78.715,1682.2429906542163
NZDJPY.csv,2018-02-20 11:00:00,78.8484,97.0,0.00279132669664395,78.937,78.717,1631.8181818181902
NZDJPY.csv,2018-02-20 17:00:00,79.1078,102.88055555555556,0.005901853256856873,79.2,78.734,772.5321888411881
NZDJPY.csv,2018-02-20 23:00:00,79.0081,126.37222222222222,0.0029609869928524427,79.177,78.943,1538.4615384614801
NZDJPY.csv,2018-02-21 05:00:00,78.991,176.18055555555554,0.0025965198099103816,79.069,78.864,1756.0975609756244
NZDJPY.csv,2018-02-21 11:00:00,78.8429,189.94444444444446,0.006734145415058702,79.3,78.768,676.6917293233128
NZDJPY.csv,2018-02-21 17:00:00,78.4714,123.28888888888889,0.006321575715991232,78.872,78.375,722.3340040241451
NZDJPY.csv,2018-02-21 23:00:00,78.629,116.03081232492997,0.0031305527994027276,78.686,78.44,1451.219512195067
NZDJPY.csv,2018-02-22 05:00:00,78.5358,190.0361111111111,0.005612613631474534,78.785,78.344,816.3265306122403
NZDJPY.csv,2018-02-22 11:00:00,78.3621,114.69722222222222,0.0056095236708035975,78.653,78.213,818.181818181796
NZDJPY.csv,2018-02-22 17:00:00,78.0566,95.91666666666667,0.00520290208446853,78.416,78.009,884.5208845208922
NZDJPY.csv,2018-02-22 23:00:00,78.0625,111.575,0.0024979655991707703,78.17,77.975,1841.0256410255713
NZDJPY.csv,2018-02-23 05:00:00,77.735,142.36111111111111,0.005688908725476096,78.086,77.643,812.6410835214486
NZDJPY.csv,2018-02-23 11:00:00,77.9228,84.38333333333334,0.0030075445454512376,77.94,77.706,1538.4615384615736
NZDJPY.csv,2018-02-25 17:00:00,78.0298,116.44722222222222,0.004656310582500529,78.133,77.77,991.7355371900838
NZDJPY.csv,2018-02-25 23:00:00,78.2317,114.24166666666666,0.004593940190510287,78.313,77.954,1002.7855153203095
NZDJPY.csv,2018-02-26 05:00:00,78.1314,136.13888888888889,0.0030577914589424078,78.256,78.017,1506.2761506275879
NZDJPY.csv,2018-02-26 11:00:00,78.0744,72.625,0.0028137929358555787,78.262,78.042,1631.8181818181902
NZDJPY.csv,2018-02-26 17:00:00,77.8095,102.2,0.004333074629643387,78.123,77.785,1065.0887573964242
NZDJPY.csv,2018-02-26 23:00:00,77.9333,92.81111111111112,0.003824979014759662,78.096,77.798,1208.0536912751604
NZDJPY.csv,2018-02-27 05:00:00,77.8991,214.32222222222222,0.0026573444702408114,78.001,77.794,1739.1304347825428
NZDJPY.csv,2018-02-27 11:00:00,77.6532,131.325,0.003948230242054014,77.936,77.629,1172.6384364820765
NZDJPY.csv,2018-02-27 17:00:00,77.4644,116.98333333333333,0.0052443074138270925,77.814,77.407,882.0638820638897
NZDJPY.csv,2018-02-27 23:00:00,77.2964,115.21666666666667,0.003743394294019273,77.55,77.26,1241.3793103448616
NZDJPY.csv,2018-02-28 05:00:00,77.1016,167.15555555555557,0.0046843545021859915,77.393,77.031,994.4751381215614
NZDJPY.csv,2018-02-28 11:00:00,76.8871,109.56111111111112,0.0036498094562059193,77.13,76.849,1281.138790035625
NZDJPY.csv,2018-02-28 17:00:00,76.88,73.21666666666667,0.0038801916185322227,76.914,76.616,1204.6979865771739
NZDJPY.csv,2018-02-28 23:00:00,76.8977,73.59444444444445,0.0035598127541378558,77.126,76.852,1313.8686131386817
NZDJPY.csv,2018-03-01 05:00:00,77.5097,170.84444444444443,0.010771351820531861,77.712,76.881,433.2129963898901
NZDJPY.csv,2018-03-01 11:00:00,77.0287,234.61944444444444,0.009938395302538152,77.585,76.818,469.3611473272515
NZDJPY.csv,2018-03-01 17:00:00,77.07,78.65833333333333,0.004189579555802876,77.267,76.944,1114.5510835913544
NZDJPY.csv,2018-03-01 23:00:00,76.7183,111.90277777777777,0.006898835655833146,77.218,76.687,677.9661016949077
NZDJPY.csv,2018-03-02 05:00:00,76.3601,227.7277777777778,0.0070085711112988286,76.686,76.151,672.8971962616687
NZDJPY.csv,2018-03-02 11:00:00,76.5347,127.58611111111111,0.005422933665062625,76.567,76.153,869.5652173913311
NZDJPY.csv,2018-03-04 17:00:00,76.1937,84.54341736694678,0.00663140080946834,76.538,76.032,705.5335968379444
NZDJPY.csv,2018-03-04 23:00:00,76.229,120.475,0.0046357719775099795,76.281,75.928,1016.9971671387854
NZDJPY.csv,2018-03-05 05:00:00,76.5581,150.68055555555554,0.004950857554343385,76.579,76.201,949.7354497354495
NZDJPY.csv,2018-03-05 11:00:00,76.7369,98.56666666666666,0.0034033954302678544,76.783,76.522,1379.310344827609
NZDJPY.csv,2018-03-05 17:00:00,76.9643,79.03055555555555,0.00460454790228012,77.058,76.704,1016.9491525423343
NZDJPY.csv,2018-03-05 23:00:00,76.7488,100.93611111111112,0.0038904405110658626,77.005,76.706,1204.013377926452
NZDJPY.csv,2018-03-06 05:00:00,77.3324,214.1888888888889,0.012793283297740073,77.669,76.68,362.99292214358303
NZDJPY.csv,2018-03-06 11:00:00,77.3771,119.825,0.0037331656752984175,77.54,77.251,1242.214532871966
NZDJPY.csv,2018-03-06 17:00:00,77.0393,145.69722222222222,0.008696295946863431,77.456,76.786,537.3134328358195
NZDJPY.csv,2018-03-06 23:00:00,76.8693,122.7611111111111,0.004910054675594876,77.17,76.792,952.3809523809521
NZDJPY.csv,2018-03-07 05:00:00,76.9924,191.8972222222222,0.006645860254094189,77.345,76.833,703.1249999999994
NZDJPY.csv,2018-03-07 11:00:00,77.2777,125.48055555555555,0.006456377305590201,77.353,76.855,722.8915662650741
NZDJPY.csv,2018-03-07 17:00:00,77.3494,83.17222222222222,0.0031959213315553904,77.389,77.142,1457.4898785425107
NZDJPY.csv,2018-03-07 23:00:00,76.9695,97.4888888888889,0.005272132458477863,77.365,76.958,884.5208845208922
NZDJPY.csv,2018-03-08 05:00:00,76.8943,197.63055555555556,0.004594234233153367,77.223,76.869,1016.9491525423751
NZDJPY.csv,2018-03-08 11:00:00,77.0953,111.43888888888888,0.003983833063293193,77.219,76.912,1172.6384364821308
NZDJPY.csv,2018-03-08 17:00:00,77.4871,106.7388888888889,0.0072659295449617215,77.605,77.043,640.5693950177963
NZDJPY.csv,2018-03-08 23:00:00,77.6884,94.87777777777778,0.00417471861702164,77.732,77.408,1111.1111111111177
NZDJPY.csv,2018-03-09 05:00:00,77.9236,206.65,0.00595495749890252,78.013,77.55,777.5377969762284
NZDJPY.csv,2018-03-09 11:00:00,77.785,92.52777777777777,0.0033777263782418412,78.003,77.74,1365.019011406817
NZDJPY.csv,2018-03-11 17:00:00,77.9584,74.07605633802817,0.004923670341821303,78.161,77.777,924.4791666666658
NZDJPY.csv,2018-03-11 23:00:00,77.8988,85.00833333333334,0.0031801199984514607,78.08,77.832,1447.5806451612632
NZDJPY.csv,2018-03-12 05:00:00,77.7276,101.87777777777778,0.0038551631207328066,77.937,77.637,1200.0000000000114
NZDJPY.csv,2018-03-12 11:00:00,77.608,81.02777777777777,0.002382901006513617,77.737,77.552,1945.9459459460716
NZDJPY.csv,2018-03-12 17:00:00,77.8157,64.37604456824512,0.0035020365539698496,77.831,77.559,1316.1764705882083
NZDJPY.csv,2018-03-12 23:00:00,78.4005,78.52222222222223,0.00806324103758239,78.424,77.794,569.8412698412611
NZDJPY.csv,2018-03-13 05:00:00,78.3434,193.58055555555555,0.003706690566211171,78.623,78.332,1233.6769759449705
NZDJPY.csv,2018-03-13 11:00:00,78.0422,135.95,0.005665456096392016,78.365,77.922,812.6410835214486
NZDJPY.csv,2018-03-13 17:00:00,78.2868,74.09192200557104,0.0045060011350154085,78.299,77.947,1019.8863636363525
NZDJPY.csv,2018-03-13 23:00:00,78.12,87.08333333333333,0.0027263818435085694,78.258,78.045,1685.4460093897198
NZDJPY.csv,2018-03-14 05:00:00,77.993,143.97222222222223,0.003957668403059848,78.224,77.915,1161.8122977346372
NZDJPY.csv,2018-03-14 11:00:00,77.9637,129.225,0.004532652820023337,77.999,77.646,1019.830028328628
NZDJPY.csv,2018-03-14 17:00:00,77.7437,90.51966292134831,0.006205061875632184,77.945,77.463,738.5892116182583
NZDJPY.csv,2018-03-14 23:00:00,77.6327,76.98611111111111,0.003993352842341018,77.771,77.461,1158.0645161290238
NZDJPY.csv,2018-03-15 05:00:00,77.3045,146.76388888888889,0.006100288352789594,77.669,77.197,762.711864406789
NZDJPY.csv,2018-03-15 11:00:00,77.3554,121.1,0.004321904769538437,77.442,77.108,1077.8443113772812
NZDJPY.csv,2018-03-15 17:00:00,76.8658,120.8861111111111,0.00742516791910352,77.414,76.841,628.2722513088924
NZDJPY.csv,2018-03-15 23:00:00,76.7363,71.36666666666666,0.0035694461402892177,76.918,76.644,1310.2189781021855
NZDJPY.csv,2018-03-16 05:00:00,76.5366,132.03333333333333,0.003968886382304422,76.757,76.453,1184.2105263157814
NZDJPY.csv,2018-03-16 11:00:00,76.4434,87.16111111111111,0.002692062906642068,76.64,76.434,1742.7184466019157
