pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2016-08-16 23:00:00,8.0549,56.24444444444445,0.0028929776244667666,8.0662,8.0429,15364.806866952285
CHFHKD.csv,2016-08-17 05:00:00,8.0505,56.93333333333333,0.001763533480814086,8.0588,8.0446,24859.154929579425
CHFHKD.csv,2016-08-17 11:00:00,8.0611,63.19166666666667,0.006587753897409532,8.0797,8.02665,6748.350612629505
CHFHKD.csv,2016-08-17 17:00:00,8.0674,26.690807799442897,0.003794440485305914,8.0829,8.0523,11699.346405228858
CHFHKD.csv,2016-08-17 23:00:00,8.0944,69.31666666666666,0.004594226375585784,8.1004,8.0633,9676.54986522896
CHFHKD.csv,2016-08-18 05:00:00,8.0993,74.23611111111111,0.0030721343744570724,8.10025,8.0754,14245.472837021729
CHFHKD.csv,2016-08-18 11:00:00,8.1234,42.975,0.00458070157345769,8.1292,8.09205,9690.444145356541
CHFHKD.csv,2016-08-18 17:00:00,8.1113,26.86111111111111,0.0021923965511630784,8.1267,8.1089,19943.820224719806
CHFHKD.csv,2016-08-18 23:00:00,8.0992,54.94444444444444,0.0033178986860928697,8.119,8.0921,13382.899628253046
CHFHKD.csv,2016-08-19 05:00:00,8.0836,72.55555555555556,0.003119938144909683,8.1041,8.07885,14099.009900989235
CHFHKD.csv,2016-08-19 11:00:00,8.0747,30.601671309192202,0.002129994956836328,8.0833,8.0661,20697.67441860586
CHFHKD.csv,2016-08-21 17:00:00,8.0488,33.82507288629738,0.01002657852930208,8.12805,8.0472,4143.4755720470075
CHFHKD.csv,2016-08-21 23:00:00,8.0503,56.58611111111111,0.002424687798131777,8.0545,8.035,18358.974358973664
CHFHKD.csv,2016-08-22 05:00:00,8.0656,56.06388888888889,0.0026943416342417913,8.0669,8.0452,16497.69585253385
CHFHKD.csv,2016-08-22 11:00:00,8.0593,29.772222222222222,0.001817517268654243,8.0668,8.05215,24573.37883958812
CHFHKD.csv,2016-08-22 17:00:00,8.0632,23.558659217877096,0.0018615950853890452,8.0641,8.0491,23399.999999999112
CHFHKD.csv,2016-08-22 23:00:00,8.0709,57.22222222222222,0.0033842309781030536,8.0816,8.0543,13150.183150182995
CHFHKD.csv,2016-08-23 05:00:00,8.0703,55.75,0.0025296095900310756,8.0741,8.0537,17647.05882352905
CHFHKD.csv,2016-08-23 11:00:00,8.0492,35.50277777777778,0.0027434398563397524,8.069,8.0469,16199.095022624428
CHFHKD.csv,2016-08-23 17:00:00,8.0423,21.59776536312849,0.001714937377397523,8.0529,8.0391,25362.318840580054
CHFHKD.csv,2016-08-23 23:00:00,8.0516,60.71666666666667,0.0026230254533611513,8.05415,8.03305,16255.92417061568
CHFHKD.csv,2016-08-24 05:00:00,8.0128,76.76388888888889,0.005007968386403713,8.0489,8.0087,8955.223880596914
CHFHKD.csv,2016-08-24 11:00:00,8.0187,36.43611111111111,0.002394740882938926,8.0263,8.0071,18072.916666665315
CHFHKD.csv,2016-08-24 17:00:00,8.0194,19.04735376044568,0.0017086219279597553,8.0246,8.0109,25839.416058394076
CHFHKD.csv,2016-08-24 23:00:00,8.0371,43.78611111111111,0.00327758904869836,8.0407,8.0144,13688.212927757122
CHFHKD.csv,2016-08-25 05:00:00,8.0154,63.48888888888889,0.004134483484464738,8.0424,8.0092,10843.373493975647
CHFHKD.csv,2016-08-25 11:00:00,8.0122,29.255555555555556,0.0013482330656655705,8.0156,8.0048,31481.48148148236
CHFHKD.csv,2016-08-25 17:00:00,8.0215,19.661971830985916,0.0018149110158644263,8.0225,8.00795,24329.89690721379
CHFHKD.csv,2016-08-25 23:00:00,8.0331,42.476323119777156,0.002355145173556066,8.037,8.0181,18835.978835978476
CHFHKD.csv,2016-08-26 05:00:00,8.0107,98.63333333333334,0.009902826951528694,8.0514,7.972,4294.710327455984
CHFHKD.csv,2016-08-26 11:00:00,7.9288,100.29247910863509,0.011425511594502662,8.01115,7.9203,3929.5542102366303
CHFHKD.csv,2016-08-28 17:00:00,7.9332,27.832335329341316,0.002143977328666861,7.9357,7.9187,19588.23529411827
CHFHKD.csv,2016-08-28 23:00:00,7.9357,49.47222222222222,0.0029172705954701238,7.9425,7.91935,15421.166306695313
CHFHKD.csv,2016-08-29 05:00:00,7.9177,72.97777777777777,0.0038868665240991713,7.9397,7.9089,11590.90909090903
CHFHKD.csv,2016-08-29 11:00:00,7.9278,42.730555555555554,0.003002195933930615,7.9391,7.9153,14663.865546218734
CHFHKD.csv,2016-08-29 17:00:00,7.9096,21.78491620111732,0.003420309051846589,7.9338,7.9067,13173.431734317392
CHFHKD.csv,2016-08-29 23:00:00,7.9151,43.52777777777778,0.002489738867045978,7.9236,7.9039,18172.588832487058
CHFHKD.csv,2016-08-30 05:00:00,7.9027,86.15833333333333,0.0045765680698127515,7.9248,7.8886,9917.1270718232
CHFHKD.csv,2016-08-30 11:00:00,7.8831,49.21111111111111,0.003061190321356986,7.90335,7.8792,14906.83229813685
CHFHKD.csv,2016-08-30 17:00:00,7.8936,18.387464387464387,0.002015781893764435,7.8949,7.879,21509.433962263818
CHFHKD.csv,2016-08-30 23:00:00,7.8881,51.90555555555556,0.0025860126505457617,7.897,7.8766,17549.019607842776
CHFHKD.csv,2016-08-31 05:00:00,7.8845,81.31388888888888,0.004154625505968379,7.89705,7.8643,10900.763358778608
CHFHKD.csv,2016-08-31 11:00:00,7.8842,48.22222222222222,0.002268600384458063,7.9003,7.8824,19832.40223463684
CHFHKD.csv,2016-08-31 17:00:00,7.8876,20.11699164345404,0.0013695377531032337,7.8915,7.8807,31759.259259260147
CHFHKD.csv,2016-08-31 23:00:00,7.8662,56.65738161559889,0.005699447734401392,7.8913,7.8464,7995.545657015561
CHFHKD.csv,2016-09-01 05:00:00,7.9158,101.225,0.007050641892934136,7.91775,7.8622,6336.633663366312
CHFHKD.csv,2016-09-01 11:00:00,7.9146,48.166666666666664,0.002096326556041057,7.9268,7.9102,21566.265060240454
CHFHKD.csv,2016-09-01 17:00:00,7.9117,14.220963172804533,0.0008591651995286436,7.918,7.9112,51911.76470588129
CHFHKD.csv,2016-09-01 23:00:00,7.9098,45.736111111111114,0.002065860155236338,7.9213,7.90495,21896.024464832877
CHFHKD.csv,2016-09-02 05:00:00,7.9145,132.54166666666666,0.008114111987795412,7.96255,7.8983,5369.6498054474405
CHFHKD.csv,2016-09-02 11:00:00,7.9118,43.08379888268156,0.001529579431333794,7.9167,7.9046,29421.487603307407
CHFHKD.csv,2016-09-04 17:00:00,7.9172,19.371601208459214,0.0025340709989682478,7.9191,7.89905,16159.600997505957
CHFHKD.csv,2016-09-04 23:00:00,7.9241,43.775,0.0025746884010007594,7.9351,7.9147,17450.980392156507
CHFHKD.csv,2016-09-05 05:00:00,7.9091,43.71388888888889,0.0032211506223715743,7.9273,7.9018,14117.647058823486
CHFHKD.csv,2016-09-05 11:00:00,7.914,13.271604938271604,0.0015037900141883949,7.9184,7.9065,27226.89075630298
CHFHKD.csv,2016-09-05 17:00:00,7.9143,16.92836676217765,0.001491532937445586,7.9162,7.9044,29152.542372881275
CHFHKD.csv,2016-09-05 23:00:00,7.9137,44.46666666666667,0.00231276746639694,7.9237,7.9054,19617.486338797833
CHFHKD.csv,2016-09-06 05:00:00,7.975,91.29444444444445,0.009435392596321266,7.9855,7.9107,4812.834224598946
CHFHKD.csv,2016-09-06 11:00:00,7.9992,62.069637883008355,0.00403108831887208,8.0003,7.9681,11086.956521739281
CHFHKD.csv,2016-09-06 17:00:00,7.9994,28.674220963172804,0.00196393567592409,8.002,7.9863,22356.687898088156
CHFHKD.csv,2016-09-06 23:00:00,7.9989,56.236111111111114,0.0021743286760212057,8.011,7.9936,20114.94252873631
CHFHKD.csv,2016-09-07 05:00:00,8.0034,78.51944444444445,0.0032041432757962413,8.01945,7.9938,13762.183235867116
CHFHKD.csv,2016-09-07 11:00:00,7.9949,37.475,0.0016945351346123088,8.00335,7.9898,25904.05904059135
CHFHKD.csv,2016-09-07 17:00:00,8.0077,20.480446927374302,0.0023000455351194376,8.009,7.9906,19402.173913042807
CHFHKD.csv,2016-09-07 23:00:00,8.0092,47.11388888888889,0.0019554555961639403,8.01015,7.9945,23003.194888180304
CHFHKD.csv,2016-09-08 05:00:00,8.0004,127.25833333333334,0.005951017016748081,8.0374,7.9897,7526.205450733776
CHFHKD.csv,2016-09-08 11:00:00,7.9748,67.17827298050139,0.005316292251480264,8.0077,7.9653,8301.886792452875
CHFHKD.csv,2016-09-08 17:00:00,7.985,17.60335195530726,0.0021304619122173812,7.9865,7.9695,20882.352941176043
CHFHKD.csv,2016-09-08 23:00:00,7.9727,47.605555555555554,0.002757188795369624,7.9882,7.9662,16181.818181818004
CHFHKD.csv,2016-09-09 05:00:00,7.9446,117.78611111111111,0.005755756926369928,7.9726,7.9268,7860.262008733652
CHFHKD.csv,2016-09-09 11:00:00,7.9515,51.08356545961003,0.002693689912344089,7.9551,7.9337,16682.24299065431
CHFHKD.csv,2016-09-11 17:00:00,7.9509,23.03448275862069,0.0017226947142583724,7.9592,7.9455,25401.459854014513
CHFHKD.csv,2016-09-11 23:00:00,7.9629,54.47222222222222,0.0034819584654591784,7.9711,7.9434,12996.389891696619
CHFHKD.csv,2016-09-12 05:00:00,7.9634,87.64166666666667,0.0034796510550648787,7.9742,7.9465,12924.187725632053
CHFHKD.csv,2016-09-12 11:00:00,7.9802,80.62777777777778,0.005415068179301782,8.0043,7.9611,8240.740740740632
CHFHKD.csv,2016-09-12 17:00:00,7.9804,22.01396648044693,0.0014033874853438574,7.9856,7.9744,31160.714285715247
CHFHKD.csv,2016-09-12 23:00:00,7.9777,55.80833333333333,0.002243479964686431,7.9853,7.9674,19999.99999999997
CHFHKD.csv,2016-09-13 05:00:00,7.9681,95.70833333333333,0.0033148362315290883,7.9919,7.96545,13610.586011341882
CHFHKD.csv,2016-09-13 11:00:00,7.9417,66.23611111111111,0.0062410961008912726,7.9782,7.9286,7258.064516129052
CHFHKD.csv,2016-09-13 17:00:00,7.9373,15.843575418994414,0.0014295244918078145,7.9451,7.93375,30748.898678413574
CHFHKD.csv,2016-09-13 23:00:00,7.9308,48.227777777777774,0.0032176615828103357,7.94985,7.9243,13581.213307240725
CHFHKD.csv,2016-09-14 05:00:00,7.9736,77.775,0.0059078214353289246,7.9749,7.9279,7617.021276595792
CHFHKD.csv,2016-09-14 11:00:00,7.9713,43.397222222222226,0.003535764192112362,7.9933,7.9651,12624.113475177304
CHFHKD.csv,2016-09-14 17:00:00,7.9757,20.034188034188034,0.001806681310803251,7.9773,7.9629,23680.555555556704
CHFHKD.csv,2016-09-14 23:00:00,7.9544,50.36388888888889,0.004044152572982124,7.9749,7.9427,11180.124223602636
CHFHKD.csv,2016-09-15 05:00:00,7.9775,105.0111111111111,0.006347766440666321,8.0015,7.9509,6857.707509881396
CHFHKD.csv,2016-09-15 11:00:00,7.983,47.71944444444444,0.0027186457441379266,7.9928,7.9711,16405.529953917012
CHFHKD.csv,2016-09-15 17:00:00,7.9843,17.680672268907564,0.0013465408662477595,7.98795,7.9772,32744.18604651219
CHFHKD.csv,2016-09-15 23:00:00,7.9707,36.629526462395546,0.0022937261246945987,7.9847,7.9664,19562.841530054662
CHFHKD.csv,2016-09-16 05:00:00,7.9247,100.89444444444445,0.006554475956437608,7.9727,7.9206,6909.788867562464
CHFHKD.csv,2016-09-16 11:00:00,7.9136,44.53888888888889,0.0031963209601764573,7.9272,7.9019,14229.2490118579
CHFHKD.csv,2016-09-18 17:00:00,7.9251,22.643478260869564,0.003088108312765452,7.927,7.90255,13456.032719836478
CHFHKD.csv,2016-09-18 23:00:00,7.9124,42.18055555555556,0.0024621690530884565,7.9282,7.9087,18461.538461537762
CHFHKD.csv,2016-09-19 05:00:00,7.9185,52.78055555555556,0.003653049868273821,7.9293,7.9004,12387.543252595473
CHFHKD.csv,2016-09-19 11:00:00,7.9129,34.71666666666667,0.0013264651913425418,7.9213,7.9108,34000.000000001586
CHFHKD.csv,2016-09-19 17:00:00,7.9104,17.559888579387188,0.001421744340110969,7.9174,7.90615,31377.777777779065
CHFHKD.csv,2016-09-19 23:00:00,7.9363,56.22222222222222,0.004911664051718902,7.9457,7.9068,9254.49871465276
CHFHKD.csv,2016-09-20 05:00:00,7.9265,74.65277777777777,0.003002307656080814,7.939,7.9152,14789.915966386252
CHFHKD.csv,2016-09-20 11:00:00,7.9209,39.71666666666667,0.0013945000748781344,7.9303,7.91925,32126.69683257917
CHFHKD.csv,2016-09-20 17:00:00,7.924,21.180281690140845,0.001969287086782201,7.9321,7.9165,22435.897435897354
CHFHKD.csv,2016-09-20 23:00:00,7.9356,75.10833333333333,0.005076340842192784,7.942,7.9018,8930.348258706366
CHFHKD.csv,2016-09-21 05:00:00,7.9381,73.43888888888888,0.002317402242464587,7.9511,7.9327,19565.217391303668
CHFHKD.csv,2016-09-21 11:00:00,7.9643,91.05833333333334,0.008515571525455037,7.9781,7.9104,5302.806499261423
CHFHKD.csv,2016-09-21 17:00:00,7.9605,21.125698324022345,0.0026113745237592804,7.9732,7.9524,16923.07692307662
CHFHKD.csv,2016-09-21 23:00:00,7.9992,60.59722222222222,0.005815272763934698,8.0075,7.9611,7758.620689655136
CHFHKD.csv,2016-09-22 05:00:00,8.0208,83.28333333333333,0.004643312018432272,8.0278,7.9906,9516.129032258204
CHFHKD.csv,2016-09-22 11:00:00,8.0037,40.41456582633053,0.0033972285704320544,8.0225,7.9953,13124.99999999973
CHFHKD.csv,2016-09-22 17:00:00,7.9953,19.0,0.0018874516241389765,8.0072,7.9921,23576.158940398214
CHFHKD.csv,2016-09-22 23:00:00,7.9884,51.358333333333334,0.0026648455267101988,8.0032,7.9819,16384.976525822207
CHFHKD.csv,2016-09-23 05:00:00,7.9807,70.26944444444445,0.004750814857594416,7.99865,7.9607,9328.063241106845
CHFHKD.csv,2016-09-23 11:00:00,7.9953,41.83286908077994,0.0024508344101275784,8.0043,7.9847,18112.244897958717
CHFHKD.csv,2016-09-25 17:00:00,7.9946,17.271428571428572,0.0020754930037130697,8.0033,7.9867,20783.132530121104
CHFHKD.csv,2016-09-25 23:00:00,8.0099,37.68888888888889,0.0034012577567747106,8.0149,7.9877,13051.470588235026
CHFHKD.csv,2016-09-26 05:00:00,8.0174,45.894444444444446,0.0021290156424376722,8.0185,8.00145,20821.11436950227
CHFHKD.csv,2016-09-26 11:00:00,8.0016,32.83611111111111,0.0034837856554744973,8.0272,7.9993,12867.383512544478
CHFHKD.csv,2016-09-26 17:00:00,7.997,15.84240687679083,0.0012376812192273414,8.0036,7.9937,35151.51515151193
CHFHKD.csv,2016-09-26 23:00:00,7.9952,41.88333333333333,0.0045945264430623965,8.0259,7.98915,9741.496598639558
CHFHKD.csv,2016-09-27 05:00:00,7.9783,73.54444444444445,0.004614640520232888,8.0116,7.9747,9728.997289973093
CHFHKD.csv,2016-09-27 11:00:00,7.9868,41.19166666666667,0.00288016840219419,7.9931,7.9701,15608.695652174125
CHFHKD.csv,2016-09-27 17:00:00,7.979,22.822222222222223,0.0021662678769708275,7.9943,7.977,20578.034682081343
CHFHKD.csv,2016-09-27 23:00:00,7.9775,40.68055555555556,0.0028265711616623445,7.98575,7.9632,15831.485587582632
CHFHKD.csv,2016-09-28 05:00:00,7.9696,56.68055555555556,0.004151483146401328,8.00045,7.9673,10467.571644041947
CHFHKD.csv,2016-09-28 11:00:00,7.9833,43.65277777777778,0.0029202985152259396,7.9881,7.9648,15364.806866952871
CHFHKD.csv,2016-09-28 17:00:00,7.985,16.4066852367688,0.0018408178305774152,7.9915,7.9768,24217.687074829308
CHFHKD.csv,2016-09-28 23:00:00,7.9816,35.21666666666667,0.002329260929959535,7.9928,7.9742,19193.548387096598
CHFHKD.csv,2016-09-29 05:00:00,8.0154,53.88055555555555,0.004871953478577304,8.0196,7.98065,9139.922978176985
CHFHKD.csv,2016-09-29 11:00:00,8.0263,51.733333333333334,0.003831580739920738,8.04445,8.0137,11642.276422764458
CHFHKD.csv,2016-09-29 17:00:00,8.0264,16.245125348189415,0.0015074008178393194,8.0325,8.0204,29669.42148760276
CHFHKD.csv,2016-09-29 23:00:00,8.0037,55.275,0.004737289916948552,8.0371,7.9991,9342.105263157831
CHFHKD.csv,2016-09-30 05:00:00,8.0014,81.40277777777777,0.007560969985930608,8.007,7.9467,5970.149253731363
CHFHKD.csv,2016-09-30 11:00:00,7.9849,48.07242339832869,0.0038808047217700798,8.0047,7.9737,11322.580645161403
CHFHKD.csv,2016-10-02 17:00:00,7.9712,19.230113636363637,0.0022876475330566794,7.98855,7.9703,19178.08219178072
CHFHKD.csv,2016-10-02 23:00:00,7.9809,38.65642458100559,0.001861727274446402,7.9862,7.97135,23905.72390572386
CHFHKD.csv,2016-10-03 05:00:00,7.9744,44.74166666666667,0.0040296325263414106,7.9913,7.95915,11104.199066874138
CHFHKD.csv,2016-10-03 11:00:00,7.9653,25.175,0.002635536747801328,7.98005,7.95905,16857.14285714293
CHFHKD.csv,2016-10-03 17:00:00,7.9568,17.147632311977716,0.0021476118719707354,7.9729,7.9558,20877.192982456
CHFHKD.csv,2016-10-03 23:00:00,7.9237,42.81666666666667,0.004606703235695065,7.9591,7.9225,9808.743169398917
CHFHKD.csv,2016-10-04 05:00:00,7.9054,61.57222222222222,0.004703080468540923,7.9276,7.8904,9489.247311827869
CHFHKD.csv,2016-10-04 11:00:00,7.9211,73.5111111111111,0.005795859881614847,7.9514,7.9055,7777.777777777845
CHFHKD.csv,2016-10-04 17:00:00,7.9312,16.183333333333334,0.0028199610483679374,7.93645,7.9141,15704.697986577585
CHFHKD.csv,2016-10-04 23:00:00,7.9399,45.047222222222224,0.002325776427475,7.94245,7.924,19403.794037940766
CHFHKD.csv,2016-10-05 05:00:00,7.9379,67.45555555555555,0.003426766616825928,7.9505,7.9233,13088.235294117807
CHFHKD.csv,2016-10-05 11:00:00,7.963,32.041666666666664,0.004034261901308341,7.969,7.9369,11214.953271027798
CHFHKD.csv,2016-10-05 17:00:00,7.9551,13.719444444444445,0.0038945265883622163,7.9673,7.9363,11548.387096774308
CHFHKD.csv,2016-10-05 23:00:00,7.9447,43.286908077994426,0.0034092278925295354,7.9581,7.931,13062.73062730632
CHFHKD.csv,2016-10-06 05:00:00,7.915,69.08888888888889,0.004275120765856152,7.9456,7.9117,10206.489675516212
CHFHKD.csv,2016-10-06 11:00:00,7.9092,41.36134453781513,0.002805796167231569,7.9224,7.9002,16036.036036036197
CHFHKD.csv,2016-10-06 17:00:00,7.8988,26.339887640449437,0.00202386447470111,7.9131,7.8971,22062.49999999998
CHFHKD.csv,2016-10-06 23:00:00,7.9041,45.977777777777774,0.0024056889902060834,7.9085,7.8895,18684.210526315663
CHFHKD.csv,2016-10-07 05:00:00,7.9199,118.40277777777777,0.007510136260647541,7.9424,7.883,6060.606060606048
CHFHKD.csv,2016-10-07 11:00:00,7.9319,55.618384401114206,0.0042347088649741195,7.93785,7.9043,10551.415797317446
CHFHKD.csv,2016-10-09 17:00:00,7.9295,15.10850439882698,0.00494326973743892,7.9377,7.8985,8367.346938775483
CHFHKD.csv,2016-10-09 23:00:00,7.926,31.630252100840337,0.002321057911681044,7.9364,7.918,19184.782608695914
CHFHKD.csv,2016-10-10 05:00:00,7.892,40.81666666666667,0.005112064905509222,7.925,7.8846,8886.138613861389
CHFHKD.csv,2016-10-10 11:00:00,7.8957,22.95810055865922,0.0025082884204718618,7.9046,7.8848,17777.77777777774
CHFHKD.csv,2016-10-10 17:00:00,7.8883,14.126760563380282,0.0020525022289866702,7.8995,7.8833,21913.580246914193
CHFHKD.csv,2016-10-10 23:00:00,7.871,43.669444444444444,0.003145483029294628,7.8923,7.8675,14475.806451612942
CHFHKD.csv,2016-10-11 05:00:00,7.8521,61.858333333333334,0.0032680252237010173,7.87635,7.85065,13968.871595330467
CHFHKD.csv,2016-10-11 11:00:00,7.847,46.99166666666667,0.0031403220751690273,7.8666,7.84195,14442.190669371032
CHFHKD.csv,2016-10-11 17:00:00,7.8486,17.93314763231198,0.0020641924160397086,7.8569,7.8407,22037.037037036444
CHFHKD.csv,2016-10-11 23:00:00,7.8353,44.63966480446928,0.0026381367505058334,7.8546,7.8339,17198.067632850474
CHFHKD.csv,2016-10-12 05:00:00,7.8336,55.797222222222224,0.0025763729664075607,7.8514,7.8312,17623.762376237628
CHFHKD.csv,2016-10-12 11:00:00,7.8283,54.93055555555556,0.0034326547625195256,7.8541,7.8272,13382.899628253046
CHFHKD.csv,2016-10-12 17:00:00,7.848,19.834733893557424,0.0033766814748381556,7.85055,7.8241,12892.249527409951
CHFHKD.csv,2016-10-12 23:00:00,7.8376,56.5,0.0028303888423748306,7.8568,7.8346,15855.855855856016
CHFHKD.csv,2016-10-13 05:00:00,7.85,67.73055555555555,0.0034141812732794903,7.8611,7.8343,13358.208955223581
CHFHKD.csv,2016-10-13 11:00:00,7.8651,36.98885793871866,0.0032439906176753843,7.8673,7.8418,13921.568627450937
CHFHKD.csv,2016-10-13 17:00:00,7.8646,16.743661971830985,0.0015132824972624896,7.8701,7.8582,29495.798319328227
CHFHKD.csv,2016-10-13 23:00:00,7.8549,38.455555555555556,0.002922163496002645,7.8653,7.84235,14989.106753812184
CHFHKD.csv,2016-10-14 05:00:00,7.8499,70.50833333333334,0.004167218012406947,7.868,7.8353,10978.593272171196
CHFHKD.csv,2016-10-14 11:00:00,7.8324,45.1949860724234,0.0035077512686886195,7.8592,7.8317,12799.999999999653
CHFHKD.csv,2016-10-16 17:00:00,7.8366,18.0,0.0015448015460902765,7.838,7.8259,25867.76859504085
CHFHKD.csv,2016-10-16 23:00:00,7.8471,47.763888888888886,0.0022063163706052746,7.8496,7.8323,20635.838150289437
CHFHKD.csv,2016-10-17 05:00:00,7.837,52.730555555555554,0.002714740947756862,7.8551,7.8338,16478.873239436543
CHFHKD.csv,2016-10-17 11:00:00,7.8436,32.86312849162011,0.0032743661996693526,7.8596,7.8339,13657.587548637866
CHFHKD.csv,2016-10-17 17:00:00,7.8566,15.247887323943662,0.0035152507276439366,7.8621,7.8345,12789.855072463943
CHFHKD.csv,2016-10-17 23:00:00,7.8498,43.986072423398326,0.0028776324179439587,7.8629,7.8403,15840.707964601957
CHFHKD.csv,2016-10-18 05:00:00,7.8301,52.955555555555556,0.0036987108115123755,7.8544,7.8254,12379.310344827623
CHFHKD.csv,2016-10-18 11:00:00,7.8371,29.52924791086351,0.003054825882687853,7.84975,7.8258,14739.039665970688
CHFHKD.csv,2016-10-18 17:00:00,7.8435,17.29059829059829,0.0029974917878319114,7.8559,7.8324,14936.170212765768
CHFHKD.csv,2016-10-18 23:00:00,7.8465,41.175,0.0022321810566698777,7.85,7.8325,20228.571428571347
CHFHKD.csv,2016-10-19 05:00:00,7.8333,58.708333333333336,0.002862388799099346,7.85375,7.8313,15902.004454342927
CHFHKD.csv,2016-10-19 11:00:00,7.8409,34.61944444444445,0.001262868529326882,7.8444,7.8345,35454.54545454538
CHFHKD.csv,2016-10-19 17:00:00,7.8436,14.843137254901961,0.0014984638133715353,7.84605,7.8343,29446.808510637922
CHFHKD.csv,2016-10-19 23:00:00,7.8449,41.9,0.0023855529045081025,7.8471,7.8284,18877.005347593644
CHFHKD.csv,2016-10-20 05:00:00,7.8232,98.51388888888889,0.008850526530873799,7.8808,7.8114,5000.000000000006
CHFHKD.csv,2016-10-20 11:00:00,7.8147,35.3,0.0022643804147724662,7.8274,7.8097,20225.988700565424
CHFHKD.csv,2016-10-20 17:00:00,7.7967,15.079772079772079,0.002926196090655879,7.8172,7.79435,15361.050328227546
CHFHKD.csv,2016-10-20 23:00:00,7.7998,43.59166666666667,0.002199308347091181,7.80945,7.7923,20524.781341107875
CHFHKD.csv,2016-10-21 05:00:00,7.7954,57.47222222222222,0.0024366535968462742,7.8061,7.7871,18842.10526315777
CHFHKD.csv,2016-10-21 11:00:00,7.8056,34.06666666666667,0.0030771786317866593,7.8132,7.7892,14916.666666666653
CHFHKD.csv,2016-10-23 17:00:00,7.7979,20.560830860534125,0.002115471291279762,7.8076,7.7911,20424.24242424275
CHFHKD.csv,2016-10-23 23:00:00,7.8036,44.541666666666664,0.0016727047343597628,7.81005,7.797,27126.436781607797
CHFHKD.csv,2016-10-24 05:00:00,7.8112,47.41111111111111,0.0021583235270037663,7.81555,7.7987,21305.637982196087
CHFHKD.csv,2016-10-24 11:00:00,7.805,31.540389972144848,0.0030163968513547317,7.82375,7.8002,15159.235668789692
CHFHKD.csv,2016-10-24 17:00:00,7.8022,15.330532212885155,0.0013649122437946824,7.80955,7.7989,32018.77934272286
CHFHKD.csv,2016-10-24 23:00:00,7.8077,39.06111111111111,0.0019226909469775906,7.8087,7.7937,23600.000000000502
CHFHKD.csv,2016-10-25 05:00:00,7.7798,59.21388888888889,0.006570814045498713,7.80855,7.7574,7038.12316715533
CHFHKD.csv,2016-10-25 11:00:00,7.7975,48.69166666666667,0.0034868954939460167,7.8087,7.7815,12794.11764705898
CHFHKD.csv,2016-10-25 17:00:00,7.7966,14.352601156069364,0.0018982201406020536,7.8025,7.7877,22972.972972972744
CHFHKD.csv,2016-10-25 23:00:00,7.8196,45.025,0.004152208929584457,7.8233,7.7909,11111.111111111117
CHFHKD.csv,2016-10-26 05:00:00,7.8162,73.95277777777778,0.002634351575104945,7.8309,7.8103,17281.55339805829
CHFHKD.csv,2016-10-26 11:00:00,7.8071,31.75208913649025,0.0016906550742557184,7.8163,7.8031,26969.69696969631
CHFHKD.csv,2016-10-26 17:00:00,7.799,13.747899159663865,0.0014992099078718578,7.8084,7.7967,29914.529914531508
CHFHKD.csv,2016-10-26 23:00:00,7.8089,50.58611111111111,0.002242448953586121,7.8146,7.7971,20571.42857142849
CHFHKD.csv,2016-10-27 05:00:00,7.813,60.44444444444444,0.0026046023743477994,7.82365,7.8033,17690.417690418
CHFHKD.csv,2016-10-27 11:00:00,7.8029,41.61281337047354,0.002742589553441889,7.8136,7.7922,16168.224299065523
CHFHKD.csv,2016-10-27 17:00:00,7.802,14.92200557103064,0.0019094419550492315,7.8132,7.7983,23624.161073825642
CHFHKD.csv,2016-10-27 23:00:00,7.7992,43.294444444444444,0.0021525448147871763,7.814,7.7972,21190.476190476285
CHFHKD.csv,2016-10-28 05:00:00,7.8169,73.91111111111111,0.0035119397763566677,7.8196,7.7922,12846.715328467111
CHFHKD.csv,2016-10-28 11:00:00,7.8543,67.991643454039,0.008078669109769026,7.8647,7.8014,5655.608214849929
CHFHKD.csv,2016-10-30 17:00:00,7.8458,17.679525222551927,0.001580062506014427,7.8539,7.8415,27016.12903225717
CHFHKD.csv,2016-10-30 23:00:00,7.839,32.38333333333333,0.002204617768022697,7.854,7.8367,20635.838150289437
CHFHKD.csv,2016-10-31 05:00:00,7.8348,42.483333333333334,0.002589019969145002,7.8494,7.8291,17536.945812808088
CHFHKD.csv,2016-10-31 11:00:00,7.8393,63.477777777777774,0.002214137434126718,7.84435,7.827,20576.368876080192
CHFHKD.csv,2016-10-31 17:00:00,7.8382,18.096045197740114,0.0014542982032772112,7.8433,7.8319,30263.15789473664
CHFHKD.csv,2016-10-31 23:00:00,7.8537,40.1058495821727,0.0028761508404856907,7.85565,7.8331,15875.83148558769
CHFHKD.csv,2016-11-01 05:00:00,7.9126,107.44722222222222,0.007773696794403238,7.9163,7.855,5840.130505709697
CHFHKD.csv,2016-11-01 11:00:00,7.9516,98.84722222222223,0.007553831276995063,7.9711,7.9111,5966.666666666705
CHFHKD.csv,2016-11-01 17:00:00,7.9645,28.303621169916436,0.0026398528489506123,7.9684,7.9474,16952.380952381027
CHFHKD.csv,2016-11-01 23:00:00,7.9823,62.68055555555556,0.005169036592576084,7.9981,7.9569,8737.864077669923
