pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
HKDJPY.csv,2013-07-03 17:00:00,12.8643,15.635802469135802,0.0035734059190601014,12.895,12.849,7021.7391304348785
HKDJPY.csv,2013-07-03 23:00:00,12.8474,17.87215909090909,0.0037335924455918867,12.873,12.825,7333.333333333327
HKDJPY.csv,2013-07-04 05:00:00,12.8892,21.298816568047336,0.00559629106821269,12.905,12.833,4680.555555555609
HKDJPY.csv,2013-07-04 11:00:00,12.881,14.377777777777778,0.002560768300452403,12.9,12.867,9515.151515151667
HKDJPY.csv,2013-07-04 17:00:00,12.9291,14.712933753943217,0.005340919801473048,12.944,12.875,4565.2173913042925
HKDJPY.csv,2013-07-04 23:00:00,12.8816,20.18051575931232,0.004799677140860056,12.932,12.87,5483.870967741833
HKDJPY.csv,2013-07-05 05:00:00,12.9941,45.65229885057471,0.01198296313219456,13.032,12.877,2245.16129032259
HKDJPY.csv,2013-07-05 11:00:00,13.0301,18.46820809248555,0.003763341365893988,13.041,12.992,7040.816326530686
HKDJPY.csv,2013-07-07 17:00:00,13.037,17.283987915407856,0.004519412367624484,13.081,13.022,5610.169491525493
HKDJPY.csv,2013-07-07 23:00:00,13.0497,20.343661971830986,0.004526664061250324,13.061,13.002,5966.101694915327
HKDJPY.csv,2013-07-08 05:00:00,13.0204,22.675141242937855,0.0044510651111351615,13.061,13.003,6017.241379310362
HKDJPY.csv,2013-07-08 11:00:00,13.002,15.058997050147493,0.0033828974530293364,13.026,12.982,7636.363636363552
HKDJPY.csv,2013-07-08 17:00:00,13.0215,19.168115942028987,0.004766385391249333,13.04,12.978,5548.387096774249
HKDJPY.csv,2013-07-08 23:00:00,13.035,18.25212464589235,0.0029936351493951353,13.048,13.009,8974.358974359044
HKDJPY.csv,2013-07-09 05:00:00,13.0169,20.33240223463687,0.002609284753504504,13.046,13.012,10411.764705882684
HKDJPY.csv,2013-07-09 11:00:00,13.0272,14.694864048338369,0.003688371515028086,13.035,12.987,6833.333333333328
HKDJPY.csv,2013-07-09 17:00:00,13.0204,13.034920634920635,0.0016889982868000682,13.037,13.015,13909.090909090757
HKDJPY.csv,2013-07-09 23:00:00,12.8805,31.853521126760562,0.01327779391172041,13.02,12.848,2046.5116279069907
HKDJPY.csv,2013-07-10 05:00:00,12.9095,27.54237288135593,0.005888935387780328,12.944,12.868,4631.57894736839
HKDJPY.csv,2013-07-10 11:00:00,12.8438,40.475920679886684,0.012788508263380892,12.962,12.797,2054.545454545465
HKDJPY.csv,2013-07-10 17:00:00,12.7356,39.90807799442897,0.01806132067633233,12.864,12.633,1554.112554112543
HKDJPY.csv,2013-07-10 23:00:00,12.8116,47.96111111111111,0.012406555224188135,12.815,12.657,2272.1518987341847
HKDJPY.csv,2013-07-11 05:00:00,12.7187,33.91364902506964,0.009389332462923982,12.816,12.696,2949.9999999999754
HKDJPY.csv,2013-07-11 11:00:00,12.7461,21.109550561797754,0.007140585444689293,12.795,12.704,3912.087912087942
HKDJPY.csv,2013-07-11 17:00:00,12.7548,19.627329192546583,0.0065872034513360924,12.793,12.709,3761.9047619047783
HKDJPY.csv,2013-07-11 23:00:00,12.7572,17.162393162393162,0.003998317673386083,12.776,12.725,6882.352941176449
HKDJPY.csv,2013-07-12 05:00:00,12.8013,32.228813559322035,0.008367869554726692,12.84,12.733,3299.065420560769
HKDJPY.csv,2013-07-12 11:00:00,12.7675,14.805882352941177,0.003986345364778086,12.817,12.766,6568.627450980372
HKDJPY.csv,2013-07-14 17:00:00,12.7855,9.365853658536585,0.0033642353566824966,12.797,12.754,6651.162790697514
HKDJPY.csv,2013-07-14 23:00:00,12.8505,12.42517006802721,0.006406009468234968,12.86,12.778,3573.1707317073624
HKDJPY.csv,2013-07-15 05:00:00,12.8541,30.69832402234637,0.0077659933528736735,12.94,12.84,3580.0000000000127
HKDJPY.csv,2013-07-15 11:00:00,12.8543,14.190909090909091,0.003965392560669105,12.888,12.837,6392.156862745079
HKDJPY.csv,2013-07-15 17:00:00,12.8442,15.752212389380531,0.004276001800484555,12.886,12.831,6127.272727272759
HKDJPY.csv,2013-07-15 23:00:00,12.8264,18.854285714285716,0.004670968732668798,12.871,12.811,5716.66666666662
HKDJPY.csv,2013-07-16 05:00:00,12.7933,27.259052924791085,0.0046052442906962514,12.839,12.78,6050.847457627011
HKDJPY.csv,2013-07-16 11:00:00,12.7595,18.020833333333332,0.005792178750959876,12.808,12.734,4459.459459459469
HKDJPY.csv,2013-07-16 17:00:00,12.8022,16.490909090909092,0.00524214277837694,12.82,12.753,4910.447761194017
HKDJPY.csv,2013-07-16 23:00:00,12.8345,17.698275862068964,0.0056205357723682365,12.857,12.785,4833.3333333333885
HKDJPY.csv,2013-07-17 05:00:00,12.8485,37.14204545454545,0.009124565068823582,12.871,12.754,2999.9999999999773
HKDJPY.csv,2013-07-17 11:00:00,12.821,23.435672514619885,0.0050693260553347904,12.856,12.791,5230.7692307692705
HKDJPY.csv,2013-07-17 17:00:00,12.846,15.417721518987342,0.004051850069514152,12.862,12.81,6038.4615384615845
HKDJPY.csv,2013-07-17 23:00:00,12.9028,21.827195467422097,0.006128073999762326,12.923,12.844,4430.379746835408
HKDJPY.csv,2013-07-18 05:00:00,12.9581,30.64887640449438,0.007049726620715282,12.964,12.873,3868.131868131822
HKDJPY.csv,2013-07-18 11:00:00,12.9342,15.907514450867051,0.0030125484901090665,12.962,12.923,8769.230769230837
HKDJPY.csv,2013-07-18 17:00:00,12.8907,26.65406976744186,0.008574920096876167,12.989,12.878,3081.081081081063
HKDJPY.csv,2013-07-18 23:00:00,12.9145,29.069637883008358,0.0058174705262203485,12.927,12.852,4653.333333333378
HKDJPY.csv,2013-07-19 05:00:00,12.928,25.426183844011142,0.0036380715422144297,12.939,12.892,7574.468085106287
HKDJPY.csv,2013-07-19 11:00:00,12.9553,13.978658536585366,0.004334734688301426,12.96,12.904,5785.714285714189
HKDJPY.csv,2013-07-21 17:00:00,12.867,30.346820809248555,0.010075504008160098,12.957,12.827,2653.846153846138
HKDJPY.csv,2013-07-21 23:00:00,12.8845,18.253561253561255,0.0036502815631196425,12.898,12.851,7404.2553191491215
HKDJPY.csv,2013-07-22 05:00:00,12.8043,26.223796033994333,0.007544670737070954,12.883,12.786,3639.175257731976
HKDJPY.csv,2013-07-22 11:00:00,12.8308,11.952076677316294,0.002496553094189173,12.834,12.802,9624.99999999999
HKDJPY.csv,2013-07-22 17:00:00,12.8195,18.96941896024465,0.005151724763172772,12.832,12.766,4893.93939393934
HKDJPY.csv,2013-07-22 23:00:00,12.8184,16.965714285714284,0.0025754714595619182,12.826,12.793,10545.454545454146
HKDJPY.csv,2013-07-23 05:00:00,12.8431,31.109550561797754,0.0065255373732237216,12.902,12.818,4130.952380952399
HKDJPY.csv,2013-07-23 11:00:00,12.8078,16.07185628742515,0.004599816651578982,12.854,12.795,5644.0677966102385
HKDJPY.csv,2013-07-23 17:00:00,12.8351,15.81055900621118,0.004134499789120225,12.851,12.798,6018.867924528208
HKDJPY.csv,2013-07-23 23:00:00,12.8975,21.28370786516854,0.005523395116209471,12.901,12.83,5000.000000000019
HKDJPY.csv,2013-07-24 05:00:00,12.8987,29.829608938547487,0.004729908124382847,12.935,12.874,5868.852459016399
HKDJPY.csv,2013-07-24 11:00:00,12.9093,19.30654761904762,0.0028654985856901337,12.934,12.897,8918.918918919151
HKDJPY.csv,2013-07-24 17:00:00,12.8898,15.725609756097562,0.004570145918533977,12.937,12.878,5542.372881356
HKDJPY.csv,2013-07-24 23:00:00,12.8758,21.15730337078652,0.004115369592382906,12.902,12.849,6679.245283018988
HKDJPY.csv,2013-07-25 05:00:00,12.8303,29.941504178272982,0.004979968177708573,12.882,12.818,5562.499999999995
HKDJPY.csv,2013-07-25 11:00:00,12.783,29.174785100286535,0.008119569746916154,12.838,12.734,3355.7692307692564
HKDJPY.csv,2013-07-25 17:00:00,12.728,20.316860465116278,0.007122400328999143,12.802,12.711,3769.230769230798
HKDJPY.csv,2013-07-25 23:00:00,12.7089,24.943977591036415,0.00455933306112987,12.742,12.684,6086.2068965515555
HKDJPY.csv,2013-07-26 05:00:00,12.6419,32.233333333333334,0.00772569017315209,12.714,12.616,3663.265306122421
HKDJPY.csv,2013-07-26 11:00:00,12.6526,15.829971181556196,0.0036378441172173447,12.666,12.62,7456.5217391302485
HKDJPY.csv,2013-07-28 17:00:00,12.5986,20.12269938650307,0.006973978924571588,12.663,12.575,3704.545454545414
HKDJPY.csv,2013-07-28 23:00:00,12.6179,21.846796657381617,0.004680192447144659,12.635,12.576,6067.796610169566
HKDJPY.csv,2013-07-29 05:00:00,12.6191,23.589385474860336,0.005155052778037301,12.645,12.58,5507.6923076923495
HKDJPY.csv,2013-07-29 11:00:00,12.615,16.03021148036254,0.004283750720219691,12.634,12.58,5999.99999999997
HKDJPY.csv,2013-07-29 17:00:00,12.634,14.00974025974026,0.0038812913271243582,12.65,12.601,6265.306122449045
HKDJPY.csv,2013-07-29 23:00:00,12.6238,22.829131652661065,0.004818688785592175,12.682,12.621,5836.065573770497
HKDJPY.csv,2013-07-30 05:00:00,12.6437,26.579387186629525,0.005940608215023794,12.668,12.593,4773.3333333333785
HKDJPY.csv,2013-07-30 11:00:00,12.626,12.86144578313253,0.0022961708370181784,12.645,12.616,11448.275862068998
HKDJPY.csv,2013-07-30 17:00:00,12.6215,17.312925170068027,0.0027717970592014483,12.641,12.606,8342.857142857109
HKDJPY.csv,2013-07-30 23:00:00,12.5821,27.082066869300913,0.005786266582844494,12.644,12.571,4506.849315068469
HKDJPY.csv,2013-07-31 05:00:00,12.659,36.55431754874652,0.009669590033491557,12.694,12.572,2942.622950819632
HKDJPY.csv,2013-07-31 11:00:00,12.6081,28.588571428571427,0.007595640129692849,12.678,12.582,3645.8333333333303
HKDJPY.csv,2013-07-31 17:00:00,12.6574,14.545189504373178,0.006740006319492732,12.665,12.58,4011.7647058823964
HKDJPY.csv,2013-07-31 23:00:00,12.704,17.38375350140056,0.006229164749248835,12.726,12.647,4506.329113924015
HKDJPY.csv,2013-08-01 05:00:00,12.7865,32.389972144846794,0.008010769407296503,12.803,12.701,3499.999999999989
HKDJPY.csv,2013-08-01 11:00:00,12.8209,16.419354838709676,0.004061887757524926,12.826,12.774,6480.769230769059
HKDJPY.csv,2013-08-01 17:00:00,12.8114,16.881818181818183,0.003511327613818083,12.841,12.796,7288.8888888889005
HKDJPY.csv,2013-08-01 23:00:00,12.8336,24.95762711864407,0.00467957935340511,12.848,12.788,5883.333333333285
HKDJPY.csv,2013-08-02 05:00:00,12.7138,38.721448467966574,0.013263847838563297,12.876,12.706,2111.7647058823536
HKDJPY.csv,2013-08-02 11:00:00,12.737,17.191304347826087,0.004551523346642071,12.766,12.708,5879.310344827603
HKDJPY.csv,2013-08-04 17:00:00,12.7309,15.993808049535604,0.00439352732962009,12.771,12.715,5732.142857142761
HKDJPY.csv,2013-08-04 23:00:00,12.6847,20.754285714285714,0.005748265564919548,12.733,12.66,4794.52054794518
HKDJPY.csv,2013-08-05 05:00:00,12.7057,20.422096317280452,0.004649660774796803,12.722,12.663,5966.101694915327
HKDJPY.csv,2013-08-05 11:00:00,12.6571,15.813455657492355,0.005204683047535492,12.712,12.646,4924.242424242503
HKDJPY.csv,2013-08-05 17:00:00,12.6153,15.657407407407407,0.0047477066488774596,12.664,12.604,5399.999999999955
HKDJPY.csv,2013-08-05 23:00:00,12.6758,20.298050139275766,0.00758184505378548,12.698,12.602,3739.58333333333
HKDJPY.csv,2013-08-06 05:00:00,12.5749,24.586402266288953,0.008865194554650223,12.677,12.565,3107.1428571428546
HKDJPY.csv,2013-08-06 11:00:00,12.5872,14.368263473053892,0.00293963729090936,12.607,12.57,8864.864864865096
HKDJPY.csv,2013-08-06 17:00:00,12.5462,20.905882352941177,0.007727178762751325,12.598,12.501,3505.1546391752104
HKDJPY.csv,2013-08-06 23:00:00,12.4837,27.33893557422969,0.007194338035813595,12.554,12.464,3944.4444444444507
HKDJPY.csv,2013-08-07 05:00:00,12.4448,35.16713091922006,0.008484196628692292,12.538,12.432,3386.792452830193
HKDJPY.csv,2013-08-07 11:00:00,12.4062,20.872832369942195,0.004343871305349624,12.46,12.406,6370.370370370339
HKDJPY.csv,2013-08-07 17:00:00,12.4444,19.21551724137931,0.0063515463053416986,12.484,12.405,4405.063291139206
HKDJPY.csv,2013-08-07 23:00:00,12.4017,33.78272980501393,0.007807334630258558,12.475,12.378,3701.0309278350696
HKDJPY.csv,2013-08-08 05:00:00,12.3469,27.463687150837988,0.006697736735713281,12.423,12.34,4265.060240963846
HKDJPY.csv,2013-08-08 11:00:00,12.4567,22.251461988304094,0.009349412664014295,12.46,12.344,2948.275862068929
HKDJPY.csv,2013-08-08 17:00:00,12.4482,19.700906344410875,0.0047373117113264675,12.49,12.431,5610.169491525324
HKDJPY.csv,2013-08-08 23:00:00,12.4561,21.100840336134453,0.0050633048177713925,12.471,12.408,5666.6666666666115
HKDJPY.csv,2013-08-09 05:00:00,12.3958,22.31728045325779,0.005473547855486083,12.459,12.391,5132.352941176499
HKDJPY.csv,2013-08-09 11:00:00,12.3925,16.275659824046922,0.0037882275163071888,12.429,12.382,7255.319148936078
HKDJPY.csv,2013-08-11 17:00:00,12.439,19.59748427672956,0.007579410950554997,12.449,12.355,3287.234042553212
HKDJPY.csv,2013-08-11 23:00:00,12.4534,20.036931818181817,0.005144383324698851,12.478,12.414,5484.374999999995
HKDJPY.csv,2013-08-12 05:00:00,12.4375,19.354929577464787,0.00417384682502184,12.484,12.432,6730.769230769282
HKDJPY.csv,2013-08-12 11:00:00,12.4801,13.717717717717719,0.005624562277670256,12.487,12.417,4757.142857142838
HKDJPY.csv,2013-08-12 17:00:00,12.5236,17.322857142857142,0.0061499495065184635,12.551,12.474,4532.467532467535
HKDJPY.csv,2013-08-12 23:00:00,12.5997,21.053824362606232,0.0073256356713433685,12.614,12.522,3793.4782608695436
HKDJPY.csv,2013-08-13 05:00:00,12.6542,29.105849582172702,0.00443392541367289,12.658,12.602,6357.142857142952
HKDJPY.csv,2013-08-13 11:00:00,12.6523,16.785714285714285,0.0037165926752812137,12.669,12.622,7127.659574467994
HKDJPY.csv,2013-08-13 17:00:00,12.6386,14.664495114006515,0.002845903004353746,12.664,12.628,8444.444444444542
HKDJPY.csv,2013-08-13 23:00:00,12.6632,22.03921568627451,0.00577191686154078,12.679,12.606,4876.712328767097
HKDJPY.csv,2013-08-14 05:00:00,12.6204,21.949860724233982,0.0038735665755794953,12.665,12.616,7265.306122449056
HKDJPY.csv,2013-08-14 11:00:00,12.638,14.494011976047904,0.002056654240376257,12.654,12.628,12769.230769230868
HKDJPY.csv,2013-08-14 17:00:00,12.6022,22.798816568047336,0.006498431019058662,12.662,12.58,4073.1707317072805
HKDJPY.csv,2013-08-14 23:00:00,12.6147,20.182336182336183,0.004128460724273847,12.622,12.57,6730.769230769282
HKDJPY.csv,2013-08-15 05:00:00,12.5965,38.79551820728291,0.009729559416762592,12.709,12.586,2853.658536585381
HKDJPY.csv,2013-08-15 11:00:00,12.5441,30.1699716713881,0.01034369700095004,12.63,12.5,2684.6153846153684
HKDJPY.csv,2013-08-15 17:00:00,12.5458,17.966767371601208,0.004467887839528133,12.558,12.502,5910.7142857143745
HKDJPY.csv,2013-08-15 23:00:00,12.5654,25.008379888268156,0.005013149905184825,12.594,12.531,5634.920634920739
HKDJPY.csv,2013-08-16 05:00:00,12.5702,26.660112359550563,0.00525756484839035,12.588,12.522,5348.4848484849335
HKDJPY.csv,2013-08-16 11:00:00,12.576,17.00578034682081,0.003021863022681713,12.597,12.559,9052.631578947308
HKDJPY.csv,2013-08-18 17:00:00,12.5581,17.038338658146966,0.007873115271559481,12.607,12.508,3141.414141414135
HKDJPY.csv,2013-08-18 23:00:00,12.5818,17.807365439093484,0.0031009746683007644,12.597,12.558,8948.717948718016
HKDJPY.csv,2013-08-19 05:00:00,12.6248,26.01388888888889,0.005469849743403637,12.642,12.573,5144.927536231954
HKDJPY.csv,2013-08-19 11:00:00,12.5678,15.66764705882353,0.00539991938424847,12.625,12.557,5000.000000000028
HKDJPY.csv,2013-08-19 17:00:00,12.5926,14.625786163522013,0.0034171140185541567,12.608,12.565,7255.813953488197
HKDJPY.csv,2013-08-19 23:00:00,12.5282,25.935933147632312,0.007812992205239951,12.591,12.493,3653.061224489834
HKDJPY.csv,2013-08-20 05:00:00,12.5144,33.40555555555556,0.005428376880054993,12.555,12.487,5294.117647058853
HKDJPY.csv,2013-08-20 11:00:00,12.5275,15.739002932551319,0.00335310687757759,12.539,12.497,8071.428571428607
HKDJPY.csv,2013-08-20 17:00:00,12.5178,15.452599388379205,0.004625184360516794,12.57,12.512,5568.965517241396
HKDJPY.csv,2013-08-20 23:00:00,12.5543,25.91784702549575,0.005097842954891383,12.583,12.519,5406.249999999995
HKDJPY.csv,2013-08-21 05:00:00,12.5803,22.425,0.0040593786271990815,12.595,12.544,7019.607843137233
HKDJPY.csv,2013-08-21 11:00:00,12.5863,27.581920903954803,0.004528117854758305,12.624,12.567,6192.982456140309
HKDJPY.csv,2013-08-21 17:00:00,12.6465,17.085043988269796,0.0075339706025142035,12.666,12.571,3547.3684210526076
HKDJPY.csv,2013-08-21 23:00:00,12.6766,23.46067415730337,0.0036352949400517997,12.682,12.636,7717.391304347633
HKDJPY.csv,2013-08-22 05:00:00,12.7099,27.66016713091922,0.004171931006123566,12.729,12.676,6735.8490566038945
HKDJPY.csv,2013-08-22 11:00:00,12.7142,16.879310344827587,0.0033854725670842017,12.723,12.68,8093.023255813759
HKDJPY.csv,2013-08-22 17:00:00,12.7459,13.587349397590362,0.006282271146985661,12.766,12.686,4112.499999999996
HKDJPY.csv,2013-08-22 23:00:00,12.7311,19.3954802259887,0.004156778845119642,12.772,12.719,6566.037735848954
HKDJPY.csv,2013-08-23 05:00:00,12.6884,29.924581005586592,0.007769081384053907,12.772,12.673,3575.7575757575687
HKDJPY.csv,2013-08-23 11:00:00,12.7135,12.64797507788162,0.004012692274838182,12.728,12.677,6274.509803921549
HKDJPY.csv,2013-08-25 17:00:00,12.7079,13.354545454545455,0.003853924028741986,12.734,12.685,6591.836734693947
HKDJPY.csv,2013-08-25 23:00:00,12.6897,16.314121037463977,0.0029920155209046803,12.718,12.68,9052.631578947308
HKDJPY.csv,2013-08-26 05:00:00,12.6963,16.64265129682997,0.004176289511988452,12.711,12.658,6547.169811320653
HKDJPY.csv,2013-08-26 11:00:00,12.6915,10.640625,0.0038582313557429825,12.72,12.671,6530.61224489779
HKDJPY.csv,2013-08-26 17:00:00,12.6626,12.170278637770897,0.005054349291771291,12.692,12.628,4953.124999999995
HKDJPY.csv,2013-08-26 23:00:00,12.6137,23.09090909090909,0.005856030380375779,12.665,12.591,4000.0000000000086
HKDJPY.csv,2013-08-27 05:00:00,12.5282,28.832869080779943,0.008274099994945112,12.618,12.514,3451.9230769230444
HKDJPY.csv,2013-08-27 11:00:00,12.4967,19.262108262108264,0.0039159932360489005,12.54,12.491,7163.265306122524
HKDJPY.csv,2013-08-27 17:00:00,12.507,13.355882352941176,0.004957257878224582,12.531,12.469,5467.741935483768
HKDJPY.csv,2013-08-27 23:00:00,12.5555,26.671309192200557,0.00710325625974586,12.572,12.483,4000.0000000000614
HKDJPY.csv,2013-08-28 05:00:00,12.5932,27.683333333333334,0.00565285286501996,12.603,12.532,5056.338028169033
