pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURZAR.csv,2011-04-17 23:00:00,9.8066,98.46944444444445,0.007756040987841681,9.844,9.768,4723.684210526394
EURZAR.csv,2011-04-18 05:00:00,9.7806,139.26388888888889,0.008607150869893375,9.852,9.7676,4194.312796208507
EURZAR.csv,2011-04-18 11:00:00,9.7205,98.85555555555555,0.007121704351782083,9.7805,9.7111,5158.501440922198
EURZAR.csv,2011-04-18 17:00:00,9.73,42.16111111111111,0.0035488605086088105,9.7401,9.7056,10318.840579710286
EURZAR.csv,2011-04-18 23:00:00,9.7374,52.013888888888886,0.005309292382748665,9.7711,9.7194,6924.564796905182
EURZAR.csv,2011-04-19 05:00:00,9.7696,64.50555555555556,0.009371854473078148,9.7898,9.6984,3862.1444201312847
EURZAR.csv,2011-04-19 11:00:00,9.7601,49.27777777777778,0.005849211227207556,9.7971,9.74,6234.676007005238
EURZAR.csv,2011-04-19 17:00:00,9.778,43.044444444444444,0.0055396312174545645,9.8008,9.7467,6654.343807763396
EURZAR.csv,2011-04-19 23:00:00,9.7947,55.144444444444446,0.007460495957533571,9.8148,9.7419,4910.836762688572
EURZAR.csv,2011-04-20 05:00:00,9.8314,122.25277777777778,0.01546432150628306,9.8632,9.7111,2347.1400394477196
EURZAR.csv,2011-04-20 11:00:00,9.8261,82.5111111111111,0.006603235720954206,9.8765,9.8115,5507.6923076923495
EURZAR.csv,2011-04-20 17:00:00,9.8577,54.83888888888889,0.01007845479932274,9.9126,9.8133,3615.3071500503706
EURZAR.csv,2011-04-20 23:00:00,9.866,88.18333333333334,0.007388951192379253,9.901,9.8281,4855.967078189258
EURZAR.csv,2011-04-21 05:00:00,9.7763,127.48333333333333,0.011973094953492424,9.878,9.7603,3016.142735768923
EURZAR.csv,2011-04-21 11:00:00,9.7562,75.09444444444445,0.006728286299334968,9.802,9.7363,5357.686453576894
EURZAR.csv,2011-04-21 17:00:00,9.7588,37.95,0.003720002357026355,9.7809,9.7446,9669.42148760313
EURZAR.csv,2011-04-21 23:00:00,9.7659,49.605555555555554,0.0043403599734870195,9.7925,9.7501,8490.566037735716
EURZAR.csv,2011-04-22 05:00:00,9.7517,29.43611111111111,0.00338250772574155,9.7784,9.7454,10909.090909091083
EURZAR.csv,2011-04-22 11:00:00,9.7524,9.895622895622896,0.0022771396440500404,9.7624,9.7402,12837.837837837968
EURZAR.csv,2011-04-24 17:00:00,9.7472,53.03409090909091,0.0067216462351176575,9.7885,9.7229,5274.390243902306
EURZAR.csv,2011-04-24 23:00:00,9.7751,68.2284122562674,0.005031063504129599,9.7847,9.7356,7250.509164969298
EURZAR.csv,2011-04-25 05:00:00,9.7967,79.64722222222223,0.00623336580493033,9.8185,9.7575,5836.065573770497
EURZAR.csv,2011-04-25 11:00:00,9.8076,67.89722222222223,0.006060110377666975,9.817,9.7576,6043.771043771032
EURZAR.csv,2011-04-25 17:00:00,9.7783,68.47777777777777,0.006896573058790016,9.817,9.7495,5288.888888888828
EURZAR.csv,2011-04-25 23:00:00,9.839,96.86111111111111,0.009327396198842278,9.858,9.7666,3894.967177242882
EURZAR.csv,2011-04-26 05:00:00,9.7891,126.34166666666667,0.029850171441387633,9.8586,9.5658,1178.2786885245912
EURZAR.csv,2011-04-26 11:00:00,9.7602,82.1138888888889,0.005251127017591715,9.8015,9.7502,7017.543859648954
EURZAR.csv,2011-04-26 17:00:00,9.7882,82.67222222222222,0.006143190164671936,9.8155,9.7554,5940.099833610623
EURZAR.csv,2011-04-26 23:00:00,9.7498,77.88888888888889,0.006785118746116427,9.8,9.7337,5429.864253393663
EURZAR.csv,2011-04-27 05:00:00,9.7553,91.61666666666666,0.006053783074312193,9.789,9.73,5864.406779661089
EURZAR.csv,2011-04-27 11:00:00,9.7424,97.1,0.005425611037933403,9.7765,9.7236,6748.582230623683
EURZAR.csv,2011-04-27 17:00:00,9.7965,61.78055555555556,0.008789391629999518,9.812,9.7262,4195.804195804245
EURZAR.csv,2011-04-27 23:00:00,9.7809,84.29722222222222,0.006745015586777254,9.8155,9.7495,5409.09090909085
EURZAR.csv,2011-04-28 05:00:00,9.8015,120.82777777777778,0.0060218622518288184,9.828,9.769,6016.949152542446
EURZAR.csv,2011-04-28 11:00:00,9.7683,85.56388888888888,0.006678670345495096,9.828,9.7626,5458.715596330395
EURZAR.csv,2011-04-28 17:00:00,9.7773,41.74444444444445,0.004008696872409623,9.7989,9.7597,9056.122448979768
EURZAR.csv,2011-04-28 23:00:00,9.8253,53.46666666666667,0.007309926801757579,9.8335,9.7619,4986.033519553065
EURZAR.csv,2011-04-29 05:00:00,9.7628,81.525,0.011088725288402919,9.8445,9.7359,3314.9171270718493
EURZAR.csv,2011-04-29 11:00:00,9.7089,65.03621169916434,0.006862550534732835,9.7695,9.7027,5374.2514970059365
EURZAR.csv,2011-05-01 17:00:00,9.6768,71.33611111111111,0.00930593572521949,9.7571,9.6667,3860.6194690265947
EURZAR.csv,2011-05-01 23:00:00,9.7396,91.18611111111112,0.008296807004591187,9.7502,9.6696,4379.6526054591295
EURZAR.csv,2011-05-02 05:00:00,9.7704,109.72777777777777,0.010075821837988596,9.826,9.7275,3624.3654822334524
EURZAR.csv,2011-05-02 11:00:00,9.7865,87.0,0.0058007394834527735,9.7975,9.7408,6208.112874779617
EURZAR.csv,2011-05-02 17:00:00,9.7896,68.98333333333333,0.005152148241934454,9.801,9.7506,6984.126984127015
EURZAR.csv,2011-05-02 23:00:00,9.8279,105.38333333333334,0.0073821833113034765,9.852,9.7796,4958.5635359116
EURZAR.csv,2011-05-03 05:00:00,9.8241,135.01666666666668,0.007113839177464969,9.8504,9.7806,5100.286532951234
EURZAR.csv,2011-05-03 11:00:00,9.8308,104.31388888888888,0.005330307099325419,9.851,9.7986,6736.641221373989
EURZAR.csv,2011-05-03 17:00:00,9.8292,71.98333333333333,0.0033581482966767453,9.8406,9.8076,10545.454545454713
EURZAR.csv,2011-05-03 23:00:00,9.8438,105.61944444444444,0.0048185103991891555,9.8586,9.8112,7447.257383966297
EURZAR.csv,2011-05-04 05:00:00,9.8968,147.60833333333332,0.0086720592337145,9.915,9.8295,4128.654970760249
EURZAR.csv,2011-05-04 11:00:00,9.8983,101.9888888888889,0.007063251206547469,9.9213,9.8515,5042.979942693356
EURZAR.csv,2011-05-04 17:00:00,9.8974,62.50833333333333,0.0053267293718810985,9.9107,9.858,6812.144212523752
EURZAR.csv,2011-05-04 23:00:00,9.8935,88.69444444444444,0.0045568238971116235,9.9194,9.8743,7893.56984478941
EURZAR.csv,2011-05-05 05:00:00,9.8531,146.14166666666668,0.013143006124486104,9.9647,9.8345,2757.2964669738794
EURZAR.csv,2011-05-05 11:00:00,9.7711,109.90555555555555,0.010885236502676551,9.8579,9.7512,3327.085285848172
EURZAR.csv,2011-05-05 17:00:00,9.7617,83.85277777777777,0.008444592498085565,9.792,9.7095,4303.030303030325
EURZAR.csv,2011-05-05 23:00:00,9.7937,112.01388888888889,0.009635946923867614,9.8342,9.74,3821.6560509554565
EURZAR.csv,2011-05-06 05:00:00,9.6818,148.82777777777778,0.01524349728307308,9.8181,9.6693,2419.354838709684
EURZAR.csv,2011-05-06 11:00:00,9.5975,126.22284122562674,0.01286198515935467,9.702,9.5782,2843.295638126027
EURZAR.csv,2011-05-08 17:00:00,9.6477,67.58333333333333,0.007039561742866057,9.6652,9.5974,5250.737463126838
EURZAR.csv,2011-05-08 23:00:00,9.6047,103.68888888888888,0.007586619316693332,9.659,9.586,4890.410958904083
EURZAR.csv,2011-05-09 05:00:00,9.6384,142.49722222222223,0.00947521115770981,9.6788,9.5875,3899.233296823642
EURZAR.csv,2011-05-09 11:00:00,9.6479,127.16111111111111,0.004737067965695941,9.6705,9.6248,7658.643326039375
EURZAR.csv,2011-05-09 17:00:00,9.6248,90.53055555555555,0.004348029243638641,9.6572,9.6153,8496.420047732687
EURZAR.csv,2011-05-09 23:00:00,9.6645,130.5361111111111,0.009858562490141505,9.688,9.593,3789.473684210501
EURZAR.csv,2011-05-10 05:00:00,9.7072,159.36388888888888,0.012493209651932168,9.7601,9.6389,2970.297029702971
EURZAR.csv,2011-05-10 11:00:00,9.6987,107.70277777777778,0.005414295851181432,9.7427,9.6901,6806.083650190117
EURZAR.csv,2011-05-10 17:00:00,9.6858,76.48333333333333,0.0035469643252548856,9.7125,9.6781,10203.488372093094
EURZAR.csv,2011-05-10 23:00:00,9.7356,112.40947075208913,0.009670578778550104,9.7735,9.6796,3823.2161874334543
EURZAR.csv,2011-05-11 05:00:00,9.7571,146.86666666666667,0.0075568619590938215,9.7691,9.6956,4789.115646258553
EURZAR.csv,2011-05-11 11:00:00,9.7563,125.23333333333333,0.006668012636333413,9.8006,9.7355,5483.870967741997
EURZAR.csv,2011-05-11 17:00:00,9.7872,84.45277777777778,0.005416663561651337,9.7943,9.7414,6805.29300567117
EURZAR.csv,2011-05-11 23:00:00,9.8453,119.52777777777777,0.010151455924812881,9.861,9.7615,3618.0904522612773
EURZAR.csv,2011-05-12 05:00:00,9.845,162.41666666666666,0.007888626170305318,9.8652,9.7877,4619.354838709643
EURZAR.csv,2011-05-12 11:00:00,9.8092,114.78333333333333,0.007910266381585639,9.8665,9.7888,4581.724581724576
EURZAR.csv,2011-05-12 17:00:00,9.7992,64.70555555555555,0.006395037550588376,9.8337,9.771,5677.830940988878
EURZAR.csv,2011-05-12 23:00:00,9.8622,115.03899721448468,0.009922003598141875,9.881,9.7835,3630.7692307692255
EURZAR.csv,2011-05-13 05:00:00,9.9406,139.19722222222222,0.013542171072501984,9.98,9.8458,2682.563338301046
EURZAR.csv,2011-05-13 11:00:00,9.8802,110.41944444444445,0.009568073819771932,9.9538,9.8591,3769.799366420292
EURZAR.csv,2011-05-15 17:00:00,9.9012,56.44166666666667,0.006161341834808497,9.9215,9.8606,5779.967159277488
EURZAR.csv,2011-05-15 23:00:00,9.9218,101.58333333333333,0.007164437711776722,9.9306,9.8597,5049.365303244008
EURZAR.csv,2011-05-16 05:00:00,9.9106,140.28333333333333,0.005370090413345585,9.9336,9.8804,6691.7293233082255
EURZAR.csv,2011-05-16 11:00:00,9.9004,106.3638888888889,0.004943882311386183,9.9372,9.8882,7224.489795918181
EURZAR.csv,2011-05-16 17:00:00,9.8731,65.00555555555556,0.007153586076511036,9.9115,9.8408,5049.504950495018
EURZAR.csv,2011-05-16 23:00:00,9.8923,107.94166666666666,0.005490696754756232,9.9205,9.8662,6537.753222835933
EURZAR.csv,2011-05-17 05:00:00,9.9094,151.93055555555554,0.008818608149883243,9.946,9.8587,4112.256586483436
EURZAR.csv,2011-05-17 11:00:00,9.8857,112.9888888888889,0.025338539958020104,9.9239,9.6732,1300.3589948145186
EURZAR.csv,2011-05-17 17:00:00,9.9026,70.08333333333333,0.0065375967528252255,9.9312,9.8665,5486.862442040168
EURZAR.csv,2011-05-17 23:00:00,9.8696,107.81388888888888,0.007054811176258281,9.9181,9.8484,5164.9928263987795
EURZAR.csv,2011-05-18 05:00:00,9.8528,138.93333333333334,0.004771388050081249,9.875,9.828,7510.638297872245
EURZAR.csv,2011-05-18 11:00:00,9.8219,107.69444444444444,0.006115542440035969,9.8765,9.8163,5963.455149501658
EURZAR.csv,2011-05-18 17:00:00,9.8322,65.65555555555555,0.004404197266674067,9.8625,9.8192,8198.614318706634
EURZAR.csv,2011-05-18 23:00:00,9.8629,108.31388888888888,0.005153785957271779,9.8703,9.8196,6903.353057199094
EURZAR.csv,2011-05-19 05:00:00,9.8204,147.025,0.009244895136378441,9.8763,9.7854,3949.3949394938923
EURZAR.csv,2011-05-19 11:00:00,9.8215,104.71666666666667,0.005249472000781371,9.8536,9.802,6899.224806201479
EURZAR.csv,2011-05-19 17:00:00,9.8104,55.81388888888889,0.0038722620022289544,9.836,9.798,9315.789473684148
EURZAR.csv,2011-05-19 23:00:00,9.8631,88.675,0.006941188327936006,9.8714,9.8032,5278.592375366635
EURZAR.csv,2011-05-20 05:00:00,9.7832,154.90277777777777,0.008901816729972117,9.8611,9.7737,4107.55148741416
EURZAR.csv,2011-05-20 11:00:00,9.7823,101.45555555555555,0.006042178556923013,9.8291,9.7699,6047.2972972972375
EURZAR.csv,2011-05-22 17:00:00,9.7725,68.70555555555555,0.005686875672914968,9.7916,9.7361,6360.360360360323
EURZAR.csv,2011-05-22 23:00:00,9.8094,111.26666666666667,0.007074427480970262,9.82,9.7508,5187.861271676273
EURZAR.csv,2011-05-23 05:00:00,9.8383,157.54722222222222,0.0078052480371122975,9.8592,9.7825,4680.573663624579
EURZAR.csv,2011-05-23 11:00:00,9.86,111.34444444444445,0.005523400431386036,9.8725,9.8181,6617.647058823394
EURZAR.csv,2011-05-23 17:00:00,9.8318,78.92777777777778,0.004998942184095272,9.8635,9.8143,7296.747967479557
EURZAR.csv,2011-05-23 23:00:00,9.8585,114.31944444444444,0.007826814837043282,9.887,9.81,4623.3766233766255
EURZAR.csv,2011-05-24 05:00:00,9.8646,155.00833333333333,0.005725237412281613,9.8938,9.8373,6318.584070796485
EURZAR.csv,2011-05-24 11:00:00,9.8313,109.08888888888889,0.005848925272674023,9.8829,9.8253,6163.194444444553
EURZAR.csv,2011-05-24 17:00:00,9.8325,69.59166666666667,0.003976788730668934,9.85,9.8109,9130.43478260882
EURZAR.csv,2011-05-24 23:00:00,9.8753,118.25555555555556,0.0057120010105067755,9.8893,9.833,6394.316163410274
EURZAR.csv,2011-05-25 05:00:00,9.9123,150.65277777777777,0.009137699323078272,9.9506,9.8601,3933.701657458543
EURZAR.csv,2011-05-25 11:00:00,9.8837,111.33333333333333,0.0048805019428399595,9.9195,9.8712,7412.0082815736
EURZAR.csv,2011-05-25 17:00:00,9.9293,73.47777777777777,0.006943527295606245,9.9483,9.8795,5232.55813953492
EURZAR.csv,2011-05-25 23:00:00,9.8693,111.59615384615384,0.008481384868274749,9.9405,9.8565,3714.2857142857306
EURZAR.csv,2011-05-26 05:00:00,9.8643,138.925,0.007634241308087814,9.9219,9.8464,4768.211920529696
EURZAR.csv,2011-05-26 11:00:00,9.8253,108.09722222222223,0.006964292946063692,9.8816,9.8131,5211.678832116771
EURZAR.csv,2011-05-26 17:00:00,9.8329,73.56111111111112,0.004790305750107223,9.8572,9.8101,7537.15498938423
EURZAR.csv,2011-05-26 23:00:00,9.8746,121.24722222222222,0.007412204928738375,9.8922,9.8192,4794.52054794518
EURZAR.csv,2011-05-27 05:00:00,9.8355,144.0611111111111,0.007388993839717854,9.896,9.8231,4910.836762688572
EURZAR.csv,2011-05-27 11:00:00,9.9024,52.278551532033426,0.010819680263903871,9.9161,9.8093,3267.7902621722915
EURZAR.csv,2011-05-29 17:00:00,9.8822,36.690807799442894,0.0030150253564021215,9.9014,9.8716,11946.308724832284
EURZAR.csv,2011-05-29 23:00:00,9.8536,51.00833333333333,0.005341720762194714,9.89,9.8373,6774.193548387129
EURZAR.csv,2011-05-30 05:00:00,9.9,53.225,0.006413165128802337,9.923,9.8596,5615.14195583599
EURZAR.csv,2011-05-30 11:00:00,9.8881,31.63888888888889,0.0035685393326578153,9.9126,9.8773,10141.643059490245
EURZAR.csv,2011-05-30 17:00:00,9.9219,50.99722222222222,0.006146071808175522,9.9418,9.8809,5878.489326765171
EURZAR.csv,2011-05-30 23:00:00,9.9178,60.016666666666666,0.007675948336575289,9.951,9.8749,4678.055190538747
EURZAR.csv,2011-05-31 05:00:00,9.8216,142.01666666666668,0.01432009266763085,9.9406,9.7992,2545.9688826025626
EURZAR.csv,2011-05-31 11:00:00,9.7867,99.86666666666666,0.00466734989875636,9.8215,9.7758,7833.69803063456
EURZAR.csv,2011-05-31 17:00:00,9.8024,70.6138888888889,0.005213505018508701,9.8256,9.7745,7025.440313111557
EURZAR.csv,2011-05-31 23:00:00,9.7711,106.325,0.007953365440040666,9.836,9.7581,4595.635430038532
EURZAR.csv,2011-06-01 05:00:00,9.8007,149.525,0.00784682381533201,9.8167,9.74,4680.573663624471
EURZAR.csv,2011-06-01 11:00:00,9.7816,120.91111111111111,0.005537633329832087,9.812,9.7578,6605.166051660541
EURZAR.csv,2011-06-01 17:00:00,9.7886,72.71309192200557,0.003045880876168904,9.7998,9.77,11912.751677852419
EURZAR.csv,2011-06-01 23:00:00,9.7804,109.72777777777777,0.0059063232941638545,9.8089,9.7511,6159.169550172979
EURZAR.csv,2011-06-02 05:00:00,9.74,145.6638888888889,0.01054279486776423,9.827,9.7239,3462.6576139670383
EURZAR.csv,2011-06-02 11:00:00,9.7192,127.03055555555555,0.008227319385217565,9.7821,9.702,4456.928838951319
EURZAR.csv,2011-06-02 17:00:00,9.7312,74.64722222222223,0.0040213164051798094,9.7474,9.7083,8925.831202045752
EURZAR.csv,2011-06-02 23:00:00,9.7274,104.63142857142857,0.006208098278152079,9.7386,9.6783,5804.311774461047
EURZAR.csv,2011-06-03 05:00:00,9.7903,143.88611111111112,0.009365159772688257,9.805,9.7136,3829.3216630196875
EURZAR.csv,2011-06-03 11:00:00,9.8137,101.00557103064067,0.008691012486213266,9.8484,9.7633,4195.064629847208
EURZAR.csv,2011-06-05 17:00:00,9.7967,66.24722222222222,0.004431051586612279,9.8201,9.7767,8087.557603686616
EURZAR.csv,2011-06-05 23:00:00,9.7824,104.71944444444445,0.0056899997233318365,9.818,9.7623,6409.335727109531
EURZAR.csv,2011-06-06 05:00:00,9.8489,136.82777777777778,0.00947276820792469,9.872,9.7789,3770.1396348012995
EURZAR.csv,2011-06-06 11:00:00,9.8946,110.01388888888889,0.010173134203463441,9.9316,9.8311,3572.139303482578
EURZAR.csv,2011-06-06 17:00:00,9.8873,73.19444444444444,0.0034703728720042004,9.8986,9.8643,10320.699708454811
EURZAR.csv,2011-06-06 23:00:00,9.8885,123.25277777777778,0.005976793321722744,9.9157,9.8566,6006.768189509404
EURZAR.csv,2011-06-07 05:00:00,9.8593,133.225,0.007467155996352597,9.9075,9.8338,4843.962008141077
EURZAR.csv,2011-06-07 11:00:00,9.8457,102.29166666666667,0.00503761481126463,9.8708,9.8212,7197.58064516131
EURZAR.csv,2011-06-07 17:00:00,9.872,70.30277777777778,0.004110741225851203,9.8745,9.834,8864.19753086425
EURZAR.csv,2011-06-07 23:00:00,9.8775,107.80833333333334,0.005656977956090571,9.8918,9.836,6397.849462365634
EURZAR.csv,2011-06-08 05:00:00,9.8291,143.46944444444443,0.009490926531303834,9.9105,9.8168,3745.997865528277
EURZAR.csv,2011-06-08 11:00:00,9.7991,114.21666666666667,0.005376559526749379,9.8367,9.784,6755.218216318818
EURZAR.csv,2011-06-08 17:00:00,9.8227,72.65277777777777,0.00639873257093291,9.8419,9.7791,5732.484076433023
EURZAR.csv,2011-06-08 23:00:00,9.8323,102.19722222222222,0.007048484075128413,9.8444,9.7752,5202.312138728295
EURZAR.csv,2011-06-09 05:00:00,9.7768,137.88055555555556,0.012419014144046866,9.8791,9.7571,2950.81967213115
EURZAR.csv,2011-06-09 11:00:00,9.7744,100.96111111111111,0.00414409666466442,9.7967,9.7562,8765.432098765485
EURZAR.csv,2011-06-09 17:00:00,9.7792,59.55555555555556,0.0049378651962802556,9.8085,9.7602,7432.712215320738
EURZAR.csv,2011-06-09 23:00:00,9.8085,107.76944444444445,0.0070276748654122725,9.821,9.7523,5225.618631732187
EURZAR.csv,2011-06-10 05:00:00,9.7504,142.7111111111111,0.008546553213936844,9.8231,9.7395,4258.373205741598
EURZAR.csv,2011-06-10 11:00:00,9.7499,102.46111111111111,0.006127696263336917,9.7731,9.7134,5996.649916247964
EURZAR.csv,2011-06-12 17:00:00,9.733,48.58774373259053,0.007609472455548618,9.759,9.685,4824.324324324334
EURZAR.csv,2011-06-12 23:00:00,9.7215,96.61666666666666,0.0072189040814789876,9.7713,9.701,5106.6856330014525
EURZAR.csv,2011-06-13 05:00:00,9.7558,126.70277777777778,0.008364675476588736,9.791,9.7094,4313.725490196084
EURZAR.csv,2011-06-13 11:00:00,9.7779,99.325,0.006316340485444842,9.8006,9.7389,5834.683954619117
EURZAR.csv,2011-06-13 17:00:00,9.7222,52.31388888888889,0.009076853854770122,9.7839,9.6953,4063.2054176072434
EURZAR.csv,2011-06-13 23:00:00,9.771,92.525,0.007810703623341421,9.7917,9.7156,4730.61760840997
EURZAR.csv,2011-06-14 05:00:00,9.7815,132.59722222222223,0.007684964719465413,9.805,9.73,4773.3333333333785
EURZAR.csv,2011-06-14 11:00:00,9.7516,104.60833333333333,0.006770830739901671,9.8,9.7339,5446.293494704952
EURZAR.csv,2011-06-14 17:00:00,9.7359,66.15555555555555,0.007068700075916352,9.792,9.7231,5152.394775036337
EURZAR.csv,2011-06-14 23:00:00,9.7547,57.0,0.006697613835252127,9.779,9.7138,5460.122699386584
EURZAR.csv,2011-06-15 05:00:00,9.7133,68.7388888888889,0.007949910194982882,9.7748,9.6975,4657.179818887389
EURZAR.csv,2011-06-15 11:00:00,9.6847,63.84444444444444,0.00469611357324191,9.7177,9.6722,7802.197802197709
EURZAR.csv,2011-06-15 17:00:00,9.6952,47.46111111111111,0.005179790642102889,9.7157,9.6655,7011.952191235026
EURZAR.csv,2011-06-15 23:00:00,9.6779,62.480555555555554,0.008052355817995014,9.7104,9.6325,4557.124518613628
EURZAR.csv,2011-06-16 05:00:00,9.6801,70.80277777777778,0.006776052413160736,9.732,9.6663,5357.686453576894
EURZAR.csv,2011-06-16 11:00:00,9.7137,60.897222222222226,0.007792065457930686,9.7445,9.6689,4748.67724867727
EURZAR.csv,2011-06-16 17:00:00,9.6925,47.455555555555556,0.005894230844093235,9.7369,9.6797,6153.846153846162
EURZAR.csv,2011-06-16 23:00:00,9.7225,113.96111111111111,0.006477393901015746,9.7306,9.6678,5636.942675159139
EURZAR.csv,2011-06-17 05:00:00,9.6779,146.6027777777778,0.008876681399563647,9.7437,9.6576,4157.955865272936
EURZAR.csv,2011-06-17 11:00:00,9.6765,106.37604456824512,0.0057247298566282245,9.7079,9.6525,6371.841155234592
EURZAR.csv,2011-06-19 17:00:00,9.657,63.19722222222222,0.004257841849146542,9.6803,9.6392,8686.131386861285
EURZAR.csv,2011-06-19 23:00:00,9.6931,113.45,0.00805355881151002,9.7072,9.6294,4588.688946015432
EURZAR.csv,2011-06-20 05:00:00,9.6936,141.31666666666666,0.009504202869276246,9.732,9.64,3815.2173913044
EURZAR.csv,2011-06-20 11:00:00,9.6992,95.81944444444444,0.004240056428628796,9.7139,9.6728,8588.80778588805
