pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
SGDJPY.csv,2022-09-13 05:00:00,101.9612,146.41944444444445,0.0029171735186220974,102.133,101.8354,1209.6774193548854
SGDJPY.csv,2022-09-13 11:00:00,102.6442,207.43333333333334,0.021670454101843983,103.102,100.882,162.16216216216225
SGDJPY.csv,2022-09-13 17:00:00,102.937,94.52222222222223,0.005938288414431477,103.029,102.419,590.1639344262301
SGDJPY.csv,2022-09-13 23:00:00,102.4083,160.46666666666667,0.0075716650882541245,103.011,102.233,462.7249357326528
SGDJPY.csv,2022-09-14 05:00:00,102.016,192.175,0.006080834097644482,102.452,101.831,579.7101449275408
SGDJPY.csv,2022-09-14 11:00:00,101.6847,170.60555555555555,0.0060792882031032655,102.089,101.4705,582.0533548908675
SGDJPY.csv,2022-09-14 17:00:00,101.6335,73.59444444444445,0.015241747779374325,101.888,100.337,232.1083172146999
SGDJPY.csv,2022-09-14 23:00:00,102.0736,137.46944444444443,0.009378298208769576,102.104,101.149,376.963350785341
SGDJPY.csv,2022-09-15 05:00:00,101.892,154.2,0.006173411185528556,102.25,101.62,571.4285714285755
SGDJPY.csv,2022-09-15 11:00:00,101.8231,168.53333333333333,0.005036200568558409,102.048,101.535,695.906432748531
SGDJPY.csv,2022-09-15 17:00:00,101.7181,78.17222222222222,0.004312188204870364,101.902,101.463,817.7676537585288
SGDJPY.csv,2022-09-15 23:00:00,101.6891,133.74166666666667,0.004258238217860033,101.859,101.426,829.0993071593673
SGDJPY.csv,2022-09-16 05:00:00,101.6355,144.475,0.003980120047617975,101.944,101.5392,886.8577075098624
SGDJPY.csv,2022-09-16 11:00:00,101.5888,132.23055555555555,0.00357291690598552,101.714,101.351,988.9807162534447
SGDJPY.csv,2022-09-16 17:00:00,101.4733,75.74688796680498,0.022710109687860608,101.683,99.376,102.2973558734286
SGDJPY.csv,2022-09-18 17:00:00,101.5639,13.552380952380952,0.006549601040889816,101.69,101.025,157.89473684210716
SGDJPY.csv,2022-09-18 23:00:00,101.751,113.57222222222222,0.003289792022449486,101.76,101.4256,1076.5550239234378
SGDJPY.csv,2022-09-19 05:00:00,101.7686,132.79722222222222,0.002039515846131773,101.834,101.6265,1730.1204819276256
SGDJPY.csv,2022-09-19 11:00:00,101.7127,136.45,0.00231403087400301,101.871,101.6355,1528.6624203821539
SGDJPY.csv,2022-09-19 17:00:00,101.7266,74.46666666666667,0.0043349532649933865,101.81,101.369,814.0589569160952
SGDJPY.csv,2022-09-19 23:00:00,101.8161,132.15833333333333,0.0033123707661427085,101.888,101.551,1062.3145400593369
SGDJPY.csv,2022-09-20 05:00:00,101.906,139.30277777777778,0.0030698187234259504,102.063,101.7502,1150.8951406649774
SGDJPY.csv,2022-09-20 11:00:00,101.8039,135.73611111111111,0.0022731056378843288,101.997,101.7654,1550.086355785836
SGDJPY.csv,2022-09-20 17:00:00,101.8624,80.80277777777778,0.005537199945001006,101.942,101.378,634.7517730496534
SGDJPY.csv,2022-09-20 23:00:00,101.9611,145.28333333333333,0.0028961994587150637,101.979,101.684,1220.3389830508404
SGDJPY.csv,2022-09-21 05:00:00,101.8234,169.44444444444446,0.006753649523879949,102.023,101.3359,523.9412021539798
SGDJPY.csv,2022-09-21 11:00:00,101.9649,146.69444444444446,0.0033047360503531617,102.007,101.6704,1069.5187165775267
SGDJPY.csv,2022-09-21 17:00:00,101.8085,152.59166666666667,0.013109520945027618,102.06,100.727,270.06751687922014
SGDJPY.csv,2022-09-21 23:00:00,101.9583,187.70833333333334,0.0394542872102871,102.274,98.259,89.16562889165628
SGDJPY.csv,2022-09-22 05:00:00,100.5439,213.14166666666668,0.06729255816081313,102.659,95.831,52.72407732864673
SGDJPY.csv,2022-09-22 11:00:00,100.3691,181.7138888888889,0.01586553455715706,100.691,99.104,226.21298046628812
SGDJPY.csv,2022-09-22 17:00:00,100.4096,90.53055555555555,0.005481135469477039,100.529,99.979,652.727272727276
SGDJPY.csv,2022-09-22 23:00:00,100.1935,139.375,0.005290654954494844,100.454,99.924,679.2452830188847
SGDJPY.csv,2022-09-23 05:00:00,100.2951,197.34722222222223,0.008463234098161694,100.477,99.629,424.528301886793
SGDJPY.csv,2022-09-23 11:00:00,100.1921,200.1123595505618,0.015708799393384303,100.465,98.89,224.76190476190436
SGDJPY.csv,2022-09-23 17:00:00,99.9694,117.70124481327801,0.006944455714745176,100.31,99.614,346.264367816093
SGDJPY.csv,2022-09-25 17:00:00,100.3436,17.16931216931217,0.009579713162084906,100.425,99.466,197.08029197080228
SGDJPY.csv,2022-09-25 23:00:00,100.4074,198.90833333333333,0.003967334724706306,100.467,100.069,902.010050251265
SGDJPY.csv,2022-09-26 05:00:00,100.4824,210.275,0.006450251730129291,100.511,99.864,554.8686244204092
SGDJPY.csv,2022-09-26 11:00:00,100.5234,186.02777777777777,0.003697869707921449,100.656,100.2843,968.5230024212967
SGDJPY.csv,2022-09-26 17:00:00,100.5491,118.68611111111112,0.012481799516272736,100.6423,99.387,285.19079104596386
SGDJPY.csv,2022-09-26 23:00:00,100.6594,177.36944444444444,0.002806758154823968,100.727,100.4446,1274.787535410721
SGDJPY.csv,2022-09-27 05:00:00,100.5145,192.13333333333333,0.002779325315492634,100.679,100.3995,1288.014311270131
SGDJPY.csv,2022-09-27 11:00:00,100.5714,179.775,0.021234735501664298,100.796,98.659,168.4604585868039
SGDJPY.csv,2022-09-27 17:00:00,100.6261,80.58119658119658,0.0074145669138116765,100.678,99.932,463.8069705093864
SGDJPY.csv,2022-09-27 23:00:00,100.0093,184.98333333333332,0.007357338290027727,100.648,99.9103,488.00325335502924
SGDJPY.csv,2022-09-28 05:00:00,100.0218,199.0388888888889,0.002874819125963268,100.139,99.8515,1245.2173913043725
SGDJPY.csv,2022-09-28 11:00:00,100.3995,180.99166666666667,0.005452962852454462,100.465,99.9187,658.9785831960435
SGDJPY.csv,2022-09-28 17:00:00,100.5054,103.94428969359332,0.012135347701056304,100.547,99.328,294.50369155045263
SGDJPY.csv,2022-09-28 23:00:00,100.4181,164.725,0.004457442234094226,100.605,100.1575,804.4692737430075
SGDJPY.csv,2022-09-29 05:00:00,100.5876,213.84722222222223,0.005717919981976689,100.636,100.062,627.1777003484342
SGDJPY.csv,2022-09-29 11:00:00,100.7946,192.29378531073445,0.003033347924208714,100.805,100.4997,1159.5152309203963
SGDJPY.csv,2022-09-29 17:00:00,100.8719,95.41993957703927,0.008980564769312326,100.891,99.986,363.53591160220947
SGDJPY.csv,2022-09-29 23:00:00,100.8369,171.8,0.00272534427966676,101.036,100.761,1309.090909090882
SGDJPY.csv,2022-09-30 05:00:00,100.6399,192.57777777777778,0.0035169769972662173,100.962,100.6074,1015.228426395925
SGDJPY.csv,2022-09-30 11:00:00,100.7999,158.73259052924791,0.003374903120497228,100.891,100.551,1055.882352941166
SGDJPY.csv,2022-09-30 17:00:00,100.7649,104.3125,0.007163340502978081,100.854,100.132,308.86426592798034
SGDJPY.csv,2022-10-02 17:00:00,100.8887,11.415300546448087,0.011265020087852741,100.902,99.768,161.37566137566134
SGDJPY.csv,2022-10-02 23:00:00,100.8329,162.775,0.00818644574011038,101.151,100.325,433.41404358353856
SGDJPY.csv,2022-10-03 05:00:00,101.1014,196.61388888888888,0.0037859175524486413,101.17,100.7875,941.1764705882171
SGDJPY.csv,2022-10-03 11:00:00,100.9106,178.81666666666666,0.02716341896085765,101.135,98.392,130.14947138169842
SGDJPY.csv,2022-10-03 17:00:00,100.9412,89.65555555555555,0.012226003229980255,101.161,99.926,289.8785425101216
SGDJPY.csv,2022-10-03 23:00:00,101.2294,155.50555555555556,0.0042020044945628495,101.335,100.91,842.3529411764762
SGDJPY.csv,2022-10-04 05:00:00,101.2315,176.29444444444445,0.002616458799937131,101.337,101.0722,1355.7401812688404
SGDJPY.csv,2022-10-04 11:00:00,101.1937,155.375,0.0033135032621822973,101.42,101.0844,1072.705601907034
SGDJPY.csv,2022-10-04 17:00:00,101.2481,79.93575418994413,0.005680705563445176,101.339,100.764,622.6086956521708
SGDJPY.csv,2022-10-04 23:00:00,101.1992,169.2861111111111,0.005811426554937056,101.43,100.842,612.2448979591753
SGDJPY.csv,2022-10-05 05:00:00,101.3472,175.86388888888888,0.004655130154008183,101.612,101.1399,760.4321118407157
SGDJPY.csv,2022-10-05 11:00:00,101.4109,155.40833333333333,0.008929189455649952,101.451,100.546,396.6850828729339
SGDJPY.csv,2022-10-05 17:00:00,101.3863,83.43333333333334,0.006565211458722238,101.565,100.899,540.5405405405431
SGDJPY.csv,2022-10-05 23:00:00,101.699,143.69444444444446,0.0035034036430214408,101.719,101.363,1011.2359550561953
SGDJPY.csv,2022-10-06 05:00:00,101.5447,149.1611111111111,0.0026046089437900734,101.747,101.4824,1356.7649281934919
SGDJPY.csv,2022-10-06 11:00:00,101.4338,145.24166666666667,0.0025913528089463035,101.605,101.342,1368.821292775638
SGDJPY.csv,2022-10-06 17:00:00,101.5117,75.48611111111111,0.008640067686112873,101.616,100.739,408.2098061573568
SGDJPY.csv,2022-10-06 23:00:00,101.4036,143.98050139275767,0.0018048398072292784,101.514,101.3309,1960.6772255598457
SGDJPY.csv,2022-10-07 05:00:00,101.4127,148.88826815642457,0.001851466758099285,101.447,101.2593,1907.2988811933262
SGDJPY.csv,2022-10-07 11:00:00,101.3959,157.02777777777777,0.005887105869910575,101.516,100.919,601.340033500829
SGDJPY.csv,2022-10-07 17:00:00,101.2265,76.5103734439834,0.024099720431405208,101.483,99.04,97.83053622595179
SGDJPY.csv,2022-10-09 17:00:00,101.2922,17.455172413793104,0.0047070629968565475,101.445,100.968,303.983228511537
SGDJPY.csv,2022-10-09 23:00:00,101.4356,117.15833333333333,0.0022383207050951635,101.503,101.276,1581.4977973568014
SGDJPY.csv,2022-10-10 05:00:00,101.2303,143.13055555555556,0.002774869222972845,101.438,101.157,1281.1387900355603
SGDJPY.csv,2022-10-10 11:00:00,101.3308,119.57222222222222,0.0021784864444742884,101.408,101.1873,1631.1735387403132
SGDJPY.csv,2022-10-10 17:00:00,101.4073,79.67222222222222,0.009174009127892395,101.443,100.513,382.7956989247342
SGDJPY.csv,2022-10-10 23:00:00,101.1836,167.49722222222223,0.0038663708555809495,101.504,101.1124,919.3054136874102
SGDJPY.csv,2022-10-11 05:00:00,101.311,166.55833333333334,0.002216823693553341,101.344,101.1196,1604.2780748663915
SGDJPY.csv,2022-10-11 11:00:00,101.5126,148.98055555555555,0.002681836899586368,101.545,101.2731,1324.0161824199963
SGDJPY.csv,2022-10-11 17:00:00,101.3703,106.05833333333334,0.008107460831651809,101.536,100.714,436.7396593673951
SGDJPY.csv,2022-10-11 23:00:00,101.6785,174.29722222222222,0.0044816090278757825,101.704,101.249,791.2087912087942
SGDJPY.csv,2022-10-12 05:00:00,102.0227,166.6611111111111,0.004854754555631898,102.06,101.566,728.7449392712554
SGDJPY.csv,2022-10-12 11:00:00,102.2998,142.34166666666667,0.004129077360952359,102.343,101.921,853.0805687203851
SGDJPY.csv,2022-10-12 17:00:00,102.2665,77.98333333333333,0.0036851978445925763,102.374,101.997,946.9496021220276
SGDJPY.csv,2022-10-12 23:00:00,102.3818,118.36944444444444,0.004798486219304769,102.43,101.939,733.197556008126
SGDJPY.csv,2022-10-13 05:00:00,102.3952,127.40277777777777,0.002392827880297704,102.434,102.1891,1469.987750102075
SGDJPY.csv,2022-10-13 11:00:00,102.7329,186.03055555555557,0.03333149549293217,102.748,99.331,105.06292069066427
SGDJPY.csv,2022-10-13 17:00:00,102.8866,97.09722222222223,0.007633956486772289,102.936,102.151,458.5987261146434
SGDJPY.csv,2022-10-13 23:00:00,103.6052,160.44722222222222,0.007898390010731242,103.68,102.863,440.6364749081968
SGDJPY.csv,2022-10-14 05:00:00,103.6683,154.3972222222222,0.002282761313724924,103.802,103.5653,1520.912547528432
SGDJPY.csv,2022-10-14 11:00:00,104.3225,158.45,0.007078130467904775,104.34,103.6043,489.32988990076916
SGDJPY.csv,2022-10-14 17:00:00,104.248,97.43153526970954,0.008863605097073722,104.349,103.425,259.7402597402579
SGDJPY.csv,2022-10-16 17:00:00,104.3108,12.211640211640212,0.005835228259964868,104.344,103.736,310.8552631578999
SGDJPY.csv,2022-10-16 23:00:00,104.2731,135.15277777777777,0.0025477011662962,104.308,104.0425,1348.3992467043165
SGDJPY.csv,2022-10-17 05:00:00,104.3702,157.01944444444445,0.0028095243932421605,104.384,104.0912,1229.5081967213125
SGDJPY.csv,2022-10-17 11:00:00,104.7808,138.21944444444443,0.005278767222583275,104.822,104.2702,652.4102935846321
SGDJPY.csv,2022-10-17 17:00:00,104.7944,72.83611111111111,0.008302401805847584,104.907,104.037,410.34482758621147
SGDJPY.csv,2022-10-17 23:00:00,104.9627,124.825,0.00446989396420863,105.043,104.5745,766.2753468516446
SGDJPY.csv,2022-10-18 05:00:00,104.9509,143.39444444444445,0.02534635317829793,105.097,102.437,133.83458646616558
SGDJPY.csv,2022-10-18 11:00:00,104.9534,140.05,0.00273462985896864,105.065,104.778,1250.871080139408
SGDJPY.csv,2022-10-18 17:00:00,105.0109,83.99157303370787,0.004352559060308624,105.071,104.614,776.8052516411486
SGDJPY.csv,2022-10-18 23:00:00,105.0585,137.9111111111111,0.001490633038715763,105.133,104.9764,2292.464878671813
SGDJPY.csv,2022-10-19 05:00:00,105.04,144.37222222222223,0.0017896636263751205,105.123,104.935,1914.8936170212523
SGDJPY.csv,2022-10-19 11:00:00,105.0894,140.09166666666667,0.001805113128048422,105.179,104.9893,1897.7332630468964
SGDJPY.csv,2022-10-19 17:00:00,105.1228,77.58055555555555,0.003490685013776187,105.206,104.839,978.2016348773724
SGDJPY.csv,2022-10-19 23:00:00,105.17,146.37777777777777,0.002184055004814664,105.202,104.9725,1568.6274509803814
SGDJPY.csv,2022-10-20 05:00:00,105.2042,167.66944444444445,0.004193880484866996,105.243,104.802,816.3265306122665
SGDJPY.csv,2022-10-20 11:00:00,105.4337,144.6084142394822,0.006386768625935319,105.534,104.861,459.13818722139547
SGDJPY.csv,2022-10-20 17:00:00,105.3321,88.72222222222223,0.0036336378952443547,105.536,105.153,937.3368146214208
SGDJPY.csv,2022-10-20 23:00:00,105.4007,131.72222222222223,0.0015089959767937554,105.43,105.271,2264.1509433961405
SGDJPY.csv,2022-10-21 05:00:00,105.8619,149.12222222222223,0.006048709614670753,105.951,105.3128,564.0864932623023
SGDJPY.csv,2022-10-21 11:00:00,103.7683,221.84958217270196,0.1318978489170253,106.284,92.391,25.76837256172173
SGDJPY.csv,2022-10-21 17:00:00,104.2829,195.448132780083,0.016546926952456555,104.642,102.918,139.21113689095213
SGDJPY.csv,2022-10-23 17:00:00,105.3832,26.893617021276597,0.023048021664190937,105.455,103.048,78.10552555047789
SGDJPY.csv,2022-10-23 23:00:00,104.9854,153.98050139275767,0.042968450315915556,105.541,101.037,78.81882770870354
SGDJPY.csv,2022-10-24 05:00:00,104.9938,145.5638888888889,0.002962042347988284,105.14,104.829,1157.5562700964367
SGDJPY.csv,2022-10-24 11:00:00,104.6702,146.39385474860336,0.013330166749245384,104.999,103.603,255.73065902578782
SGDJPY.csv,2022-10-24 17:00:00,104.7447,83.3732590529248,0.015013186817589444,104.836,103.264,227.7353689567426
SGDJPY.csv,2022-10-24 23:00:00,104.6808,125.51666666666667,0.015172163998531564,104.925,103.336,225.92825676526135
SGDJPY.csv,2022-10-25 05:00:00,104.5268,120.22346368715084,0.0028904628249189226,104.76,104.4577,1180.946080052918
SGDJPY.csv,2022-10-25 11:00:00,104.4512,141.25833333333333,0.004272802127719038,104.563,104.1169,806.993947545391
SGDJPY.csv,2022-10-25 17:00:00,104.5526,93.76815642458101,0.008435360250925799,104.715,103.834,402.9511918274687
SGDJPY.csv,2022-10-25 23:00:00,104.7169,129.07563025210084,0.0038739668716011,104.757,104.3518,881.0463968410493
SGDJPY.csv,2022-10-26 05:00:00,104.5349,157.86666666666667,0.004687596288050829,104.741,104.251,734.6938775510281
SGDJPY.csv,2022-10-26 11:00:00,104.1741,134.69252873563218,0.004800414377293284,104.564,104.063,692.6147704590949
SGDJPY.csv,2022-10-26 17:00:00,104.1044,90.35,0.009278418913874539,104.212,103.246,372.670807453413
SGDJPY.csv,2022-10-26 23:00:00,103.8033,143.69359331476323,0.005056753958571429,104.255,103.729,682.509505703427
SGDJPY.csv,2022-10-27 05:00:00,103.803,159.30833333333334,0.006035972382443845,103.939,103.3133,575.3556017260715
SGDJPY.csv,2022-10-27 11:00:00,103.7452,176.53631284916202,0.005740645509339136,104.138,103.542,600.6711409395937
SGDJPY.csv,2022-10-27 17:00:00,103.6456,92.275,0.00883037129084336,103.834,102.918,393.0131004366826
SGDJPY.csv,2022-10-27 23:00:00,103.9411,178.48611111111111,0.04234382219660104,104.261,99.861,81.36363636363652
SGDJPY.csv,2022-10-28 05:00:00,104.5259,190.10833333333332,0.007403459860754363,104.578,103.8066,466.68395125745405
SGDJPY.csv,2022-10-28 11:00:00,104.5904,191.40277777777777,0.01312831305706421,104.66,103.288,261.6618075801749
SGDJPY.csv,2022-10-28 17:00:00,104.3886,102.7759336099585,0.02214783491540616,104.635,102.32,103.23974082073381
SGDJPY.csv,2022-10-30 17:00:00,104.5618,21.80821917808219,0.005865188083713526,104.72,104.107,238.17292006525304
SGDJPY.csv,2022-10-30 23:00:00,104.8069,114.08888888888889,0.004417656949706759,105.016,104.553,777.5377969762284
SGDJPY.csv,2022-10-31 05:00:00,104.9594,150.4388888888889,0.004777327576475981,105.046,104.5455,719.2807192807159
SGDJPY.csv,2022-10-31 11:00:00,104.9756,150.31666666666666,0.0024692624923082175,105.133,104.8737,1384.4967219437156
SGDJPY.csv,2022-10-31 17:00:00,104.9739,81.34818941504179,0.019222556481407017,105.086,103.068,176.41228939544098
SGDJPY.csv,2022-10-31 23:00:00,104.9863,152.13611111111112,0.003867221571129265,105.169,104.7631,884.4542990884398
SGDJPY.csv,2022-11-01 05:00:00,104.3692,186.23611111111111,0.007665614405203437,105.018,104.2155,448.5981308411244
SGDJPY.csv,2022-11-01 11:00:00,104.6277,185.85,0.012410183384194364,104.761,103.464,277.5636083269089
SGDJPY.csv,2022-11-01 17:00:00,104.7249,84.55277777777778,0.00693139819954438,104.853,104.127,495.8677685950419
SGDJPY.csv,2022-11-01 23:00:00,104.46,162.03055555555557,0.006388501421110342,104.73,104.063,539.7301349325325
SGDJPY.csv,2022-11-02 05:00:00,104.0535,158.94722222222222,0.004794004056031052,104.49,103.99,720.0
SGDJPY.csv,2022-11-02 11:00:00,104.0493,151.09166666666667,0.007021181720111616,104.342,103.611,492.47606019152215
SGDJPY.csv,2022-11-02 17:00:00,104.3449,153.69444444444446,0.07345194047263118,104.407,96.756,46.921970984185094
SGDJPY.csv,2022-11-02 23:00:00,104.0164,135.49444444444444,0.004953391410775549,104.352,103.8365,698.3511154219165
SGDJPY.csv,2022-11-03 05:00:00,104.2721,176.29722222222222,0.003542453779171638,104.322,103.953,975.6097560975616
SGDJPY.csv,2022-11-03 11:00:00,104.2669,173.68055555555554,0.004666052967979365,104.301,103.815,740.7407407407343
SGDJPY.csv,2022-11-03 17:00:00,104.2451,81.12256267409471,0.006810920241900854,104.316,103.606,501.4084507042197
SGDJPY.csv,2022-11-03 23:00:00,104.5127,145.94722222222222,0.0041615372767888304,104.568,104.1337,826.6175454754906
SGDJPY.csv,2022-11-04 05:00:00,104.4792,167.98888888888888,0.004592705032146463,104.659,104.1795,750.7820646506754
SGDJPY.csv,2022-11-04 11:00:00,104.6305,181.775,0.0053000078280350475,104.686,104.132,648.0144404332106
SGDJPY.csv,2022-11-04 17:00:00,103.9997,119.34710743801652,0.029953856239864757,104.642,101.511,77.2916001277547
SGDJPY.csv,2022-11-06 17:00:00,104.1866,16.168,0.008986763810357372,104.439,103.503,132.4786324786335
SGDJPY.csv,2022-11-06 23:00:00,104.5969,125.5,0.005571215277118866,104.621,104.039,618.5567010309346
SGDJPY.csv,2022-11-07 05:00:00,104.4818,175.725,0.00463372444576494,104.748,104.2635,743.034055727537
SGDJPY.csv,2022-11-07 11:00:00,104.4467,182.31460674157304,0.0035229238089827006,104.536,104.1683,968.1805819961945
SGDJPY.csv,2022-11-07 17:00:00,104.611,87.0814606741573,0.006445725767555771,104.677,104.003,526.7062314540008
SGDJPY.csv,2022-11-07 23:00:00,104.5298,120.33333333333333,0.0025145587921228643,104.717,104.454,1365.019011406817
SGDJPY.csv,2022-11-08 05:00:00,104.293,155.74444444444444,0.0039828286258467025,104.61,104.194,865.384615384622
SGDJPY.csv,2022-11-08 11:00:00,104.0618,168.75,0.004815071885074683,104.408,103.9062,717.4172977281744
SGDJPY.csv,2022-11-08 17:00:00,104.1142,112.22222222222223,0.002681077152055069,104.169,103.89,1290.322580645178
SGDJPY.csv,2022-11-08 23:00:00,104.059,147.54444444444445,0.0030674534536976605,104.149,103.83,1128.526645768016
SGDJPY.csv,2022-11-09 05:00:00,104.0321,175.12222222222223,0.0032181793466999073,104.295,103.9599,1074.3061772605286
SGDJPY.csv,2022-11-09 11:00:00,104.3326,187.5638888888889,0.005135225637632128,104.531,103.9954,672.1433905899896
SGDJPY.csv,2022-11-09 17:00:00,104.3594,108.28055555555555,0.012866373258464707,104.572,103.229,265.0781831720023
SGDJPY.csv,2022-11-09 23:00:00,104.3085,94.13636363636364,0.0026576541042714103,104.432,104.1548,555.5555555555402
SGDJPY.csv,2022-11-10 05:00:00,104.3819,155.3361111111111,0.001962816490448604,104.447,104.2422,1757.8124999999498
SGDJPY.csv,2022-11-10 11:00:00,102.3274,204.31666666666666,0.025998336623755586,104.41,101.724,134.02829486224906
SGDJPY.csv,2022-11-10 17:00:00,102.4406,151.6472222222222,0.0254954303084075,102.535,99.928,138.08975834292295
SGDJPY.csv,2022-11-10 23:00:00,102.4278,173.4638888888889,0.009556461826083492,102.873,101.893,366.3265306122434
SGDJPY.csv,2022-11-11 05:00:00,101.1516,230.87777777777777,0.020801389964227913,102.804,100.678,169.3320790216365
SGDJPY.csv,2022-11-11 11:00:00,101.1218,203.98611111111111,0.013745216589471383,101.451,100.059,258.6206896551732
SGDJPY.csv,2022-11-11 17:00:00,100.5503,131.39072847682118,0.013528438463141222,101.2067,99.84,218.77515182556613
SGDJPY.csv,2022-11-13 17:00:00,101.6903,10.709677419354838,0.014117615894762398,101.9,100.471,108.46745976207123
SGDJPY.csv,2022-11-13 23:00:00,101.4545,158.0,0.005131073291886141,101.727,101.2065,691.6426512968321
SGDJPY.csv,2022-11-14 05:00:00,102.1724,203.025,0.009222494498518257,102.246,101.3079,383.7543971858046
SGDJPY.csv,2022-11-14 11:00:00,102.2682,191.66944444444445,0.003968862704284024,102.356,101.9504,887.5739644970575
SGDJPY.csv,2022-11-14 17:00:00,102.0016,91.7388888888889,0.007203972829293512,102.269,101.534,489.7959183673473
SGDJPY.csv,2022-11-14 23:00:00,102.2513,146.32777777777778,0.007474638489642067,102.399,101.635,471.204188481678
SGDJPY.csv,2022-11-15 05:00:00,101.7996,189.51966292134833,0.006489226578069955,102.353,101.6908,537.6019329507714
SGDJPY.csv,2022-11-15 11:00:00,101.702,218.28055555555557,0.009566170007424305,101.883,100.911,370.3703703703726
SGDJPY.csv,2022-11-15 17:00:00,101.6284,166.85555555555555,0.011034857892722119,101.859,100.738,321.14183764496124
SGDJPY.csv,2022-11-15 23:00:00,101.879,189.19722222222222,0.014052160752690139,102.176,100.746,251.74825174825054
SGDJPY.csv,2022-11-16 05:00:00,101.9036,195.4638888888889,0.003883919032101231,102.196,101.8,906.5656565656548
SGDJPY.csv,2022-11-16 11:00:00,101.8373,190.85,0.011142592039391967,102.295,101.16,317.1806167400867
SGDJPY.csv,2022-11-16 17:00:00,101.8067,107.24444444444444,0.007125711110135418,101.865,101.14,496.5517241379349
SGDJPY.csv,2022-11-16 23:00:00,101.5835,145.86388888888888,0.004484022817033032,101.85,101.394,789.4736842105456
SGDJPY.csv,2022-11-17 05:00:00,101.6327,177.09166666666667,0.0036529127013307863,101.708,101.3369,970.0889248181124
SGDJPY.csv,2022-11-17 11:00:00,101.9326,200.94722222222222,0.007198147414862102,102.075,101.342,491.13233287857844
SGDJPY.csv,2022-11-17 17:00:00,102.0287,106.275,0.004894455150664058,102.063,101.564,721.4428857715294
SGDJPY.csv,2022-11-17 23:00:00,101.8141,155.75833333333333,0.004115004159118924,102.174,101.7545,858.164481525598
SGDJPY.csv,2022-11-18 05:00:00,101.8775,165.44722222222222,0.0036097554967248896,102.064,101.6962,978.7928221860017
SGDJPY.csv,2022-11-18 11:00:00,101.9468,161.65555555555557,0.003388661036621124,102.049,101.7037,1039.6756443671904
SGDJPY.csv,2022-11-18 17:00:00,101.979,87.97682119205298,0.028702524894035592,102.146,99.217,102.4240355069989
SGDJPY.csv,2022-11-20 17:00:00,102.0847,23.470588235294116,0.002978370935410491,102.137,101.833,111.84210526315714
SGDJPY.csv,2022-11-20 23:00:00,101.8605,116.22222222222223,0.004341177943616665,102.201,101.7585,813.5593220339067
SGDJPY.csv,2022-11-21 05:00:00,102.4812,162.80555555555554,0.008438189065270624,102.672,101.8095,417.3913043478275
SGDJPY.csv,2022-11-21 11:00:00,102.6711,155.78055555555557,0.004099841147270033,102.724,102.3035,856.1236623067693
SGDJPY.csv,2022-11-21 17:00:00,102.8119,92.92222222222222,0.0047760684407040874,102.871,102.38,725.0509164969455
SGDJPY.csv,2022-11-21 23:00:00,102.6486,131.53055555555557,0.003357247740628349,102.931,102.586,1043.4782608695687
SGDJPY.csv,2022-11-22 05:00:00,102.4365,157.90277777777777,0.004747054332343323,102.838,102.3507,738.7646213831459
SGDJPY.csv,2022-11-22 11:00:00,102.4489,150.08333333333334,0.002488907983651116,102.58,102.325,1411.7647058823782
SGDJPY.csv,2022-11-22 17:00:00,102.4443,65.81388888888888,0.008603719946182546,102.5104,101.629,403.9028817789883
SGDJPY.csv,2022-11-22 23:00:00,102.497,104.39444444444445,0.0027617473123086236,102.587,102.304,1272.0848056537047
SGDJPY.csv,2022-11-23 05:00:00,102.0864,135.1472222222222,0.00796394221346782,102.479,101.665,441.0319410319448
SGDJPY.csv,2022-11-23 11:00:00,101.3004,164.975,0.010081479953396318,102.197,101.171,350.8771929824574
SGDJPY.csv,2022-11-23 17:00:00,101.341,114.84166666666667,0.005587814593262186,101.573,101.007,636.0424028268683
SGDJPY.csv,2022-11-23 23:00:00,101.0159,131.67222222222222,0.005229494925287181,101.354,100.8255,681.1731315042651
SGDJPY.csv,2022-11-24 05:00:00,100.5867,151.95555555555555,0.006720449860949278,101.165,100.4867,530.7386112339616
SGDJPY.csv,2022-11-24 11:00:00,100.6483,134.30277777777778,0.0029443472626071933,100.695,100.3989,1212.4282337048476
SGDJPY.csv,2022-11-24 17:00:00,100.7238,37.25277777777778,0.024130452730965462,100.817,98.388,147.38575545492046
SGDJPY.csv,2022-11-24 23:00:00,100.962,120.68055555555556,0.006786719328196052,101.211,100.526,525.5474452554727
SGDJPY.csv,2022-11-25 05:00:00,101.4473,155.24722222222223,0.0059846212245846875,101.471,100.8659,594.9429846306324
SGDJPY.csv,2022-11-25 11:00:00,101.149,148.48333333333332,0.0040637555681803245,101.46,101.0485,872.4179829890866
SGDJPY.csv,2022-11-25 17:00:00,100.9161,81.63973063973064,0.03405433231088622,101.183,97.742,83.69659982563202
SGDJPY.csv,2022-11-27 17:00:00,101.0707,3.6066666666666665,0.005267275172481279,101.201,100.669,281.95488721804696
SGDJPY.csv,2022-11-27 23:00:00,100.5814,115.66568047337279,0.007661459153282307,101.175,100.403,437.8238341968961
SGDJPY.csv,2022-11-28 05:00:00,100.3723,181.975,0.005444829952095192,100.569,100.0227,655.3175910671765
