pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2018-05-24 11:00:00,0.9757,107.51666666666667,0.0022636194865884997,0.97727,0.97506,154751.13122172406
AUDCAD.csv,2018-05-24 17:00:00,0.9764,76.20555555555555,0.0020183099301018456,0.9771,0.97513,168527.91878173305
AUDCAD.csv,2018-05-24 23:00:00,0.9781,123.71111111111111,0.0027138670927683833,0.97822,0.97557,121132.0754717013
AUDCAD.csv,2018-05-25 05:00:00,0.9807,240.83333333333334,0.003958913237502762,0.98182,0.97794,87113.4020618558
AUDCAD.csv,2018-05-25 11:00:00,0.9786,95.81388888888888,0.0027452527877753737,0.98111,0.97842,125278.81040891816
AUDCAD.csv,2018-05-27 17:00:00,0.9828,83.02513966480447,0.0039745460528675695,0.98355,0.97965,83333.33333333302
AUDCAD.csv,2018-05-27 23:00:00,0.9825,103.94413407821229,0.002024557730103728,0.98385,0.98186,173366.83417085014
AUDCAD.csv,2018-05-28 05:00:00,0.982,135.95555555555555,0.003147714214487729,0.98304,0.97995,111650.48543689186
AUDCAD.csv,2018-05-28 11:00:00,0.9802,47.720670391061454,0.0031292164886755195,0.98272,0.97965,113029.31596091142
AUDCAD.csv,2018-05-28 17:00:00,0.9778,83.43137254901961,0.0040320712862998015,0.98098,0.97703,90126.58227848081
AUDCAD.csv,2018-05-28 23:00:00,0.9789,153.64444444444445,0.0034644608879852747,0.98053,0.97714,99115.04424778749
AUDCAD.csv,2018-05-29 05:00:00,0.9781,267.93333333333334,0.003001042879413252,0.98088,0.97794,109183.67346938989
AUDCAD.csv,2018-05-29 11:00:00,0.9772,168.26388888888889,0.0025063397323616277,0.97884,0.97639,140408.1632653025
AUDCAD.csv,2018-05-29 17:00:00,0.9756,92.64345403899722,0.0031449774898107226,0.97743,0.97436,113029.31596091142
AUDCAD.csv,2018-05-29 23:00:00,0.979,154.75,0.004409877602875155,0.97977,0.97546,75870.06960556781
AUDCAD.csv,2018-05-30 05:00:00,0.973,253.6611111111111,0.010264871980199503,0.98064,0.9706,34561.75298804802
AUDCAD.csv,2018-05-30 11:00:00,0.976,145.76388888888889,0.00446416608750332,0.97637,0.97202,80459.77011494318
AUDCAD.csv,2018-05-30 17:00:00,0.9733,72.69722222222222,0.003579048720527108,0.97651,0.97302,92263.61031518642
AUDCAD.csv,2018-05-30 23:00:00,0.974,145.4777777777778,0.003142554021205343,0.97561,0.97255,107843.13725490366
AUDCAD.csv,2018-05-31 05:00:00,0.9818,240.60555555555555,0.011696089440148423,0.98287,0.97145,31523.642732049077
AUDCAD.csv,2018-05-31 11:00:00,0.9804,178.26944444444445,0.0025390300814449617,0.98205,0.97956,136947.79116465905
AUDCAD.csv,2018-05-31 17:00:00,0.9793,71.18333333333334,0.0023992410911158222,0.98052,0.97817,143404.25531915118
AUDCAD.csv,2018-05-31 23:00:00,0.9775,121.175,0.0029763266117863456,0.97938,0.97647,110309.27835051247
AUDCAD.csv,2018-06-01 05:00:00,0.979,262.9555555555556,0.003683568923525236,0.97951,0.97591,88888.88888889045
AUDCAD.csv,2018-06-01 11:00:00,0.9806,117.69722222222222,0.0035181883539468096,0.98211,0.97866,97681.15942028804
AUDCAD.csv,2018-06-03 17:00:00,0.9835,71.61079545454545,0.004361208931654984,0.98384,0.97956,79439.25233644746
AUDCAD.csv,2018-06-03 23:00:00,0.9869,128.8972222222222,0.003653100865328203,0.98717,0.98357,91111.11111111271
AUDCAD.csv,2018-06-04 05:00:00,0.9896,203.76388888888889,0.003094918417040208,0.98986,0.9868,111437.90849673378
AUDCAD.csv,2018-06-04 11:00:00,0.9886,98.81944444444444,0.0019917370435286936,0.9898,0.98783,170558.3756345154
AUDCAD.csv,2018-06-04 17:00:00,0.9872,68.5266106442577,0.002448250201342868,0.98944,0.98702,140495.86776859633
AUDCAD.csv,2018-06-04 23:00:00,0.9867,111.58055555555555,0.002410844071174987,0.98871,0.98633,142016.8067226928
AUDCAD.csv,2018-06-05 05:00:00,0.989,233.20555555555555,0.006269865459137005,0.99252,0.98632,44354.83870967754
AUDCAD.csv,2018-06-05 11:00:00,0.9874,138.6861111111111,0.0033683893462463726,0.99049,0.98716,104804.80480480657
AUDCAD.csv,2018-06-05 17:00:00,0.9903,84.59722222222223,0.005372374763328493,0.99142,0.98611,65913.37099811768
AUDCAD.csv,2018-06-05 23:00:00,0.99,130.89166666666668,0.002463249655568487,0.9919,0.98946,110245.90163934436
AUDCAD.csv,2018-06-06 05:00:00,0.9896,220.93333333333334,0.005292087951870962,0.99045,0.98522,56787.76290630901
AUDCAD.csv,2018-06-06 11:00:00,0.9924,116.28611111111111,0.004315710103489715,0.99343,0.98915,74065.4205607466
AUDCAD.csv,2018-06-06 17:00:00,0.9906,82.57381615598885,0.0031551125869244173,0.99296,0.98983,103194.88817891486
AUDCAD.csv,2018-06-06 23:00:00,0.991,97.03055555555555,0.001705531708761087,0.99159,0.9899,194082.84023668992
AUDCAD.csv,2018-06-07 05:00:00,0.9907,192.19722222222222,0.0026233580889396223,0.9924,0.9898,128846.15384615703
AUDCAD.csv,2018-06-07 11:00:00,0.9892,167.3,0.0030214643547767776,0.99145,0.98846,117391.30434782419
AUDCAD.csv,2018-06-07 17:00:00,0.9886,50.25626740947075,0.0012840400298980484,0.98962,0.98835,282677.16535430745
AUDCAD.csv,2018-06-07 23:00:00,0.9856,114.83888888888889,0.003605678944337339,0.98871,0.98515,93539.32584269643
AUDCAD.csv,2018-06-08 05:00:00,0.9849,208.975,0.006059015350802417,0.98904,0.98307,39698.492462311355
AUDCAD.csv,2018-06-08 11:00:00,0.9819,82.26740947075209,0.00444218614352108,0.98587,0.9815,81006.86498855863
AUDCAD.csv,2018-06-10 17:00:00,0.9863,44.57142857142857,0.0021303488179789183,0.98674,0.98464,160000.0000000007
AUDCAD.csv,2018-06-10 23:00:00,0.9868,67.2388888888889,0.0017738693835211775,0.98754,0.98579,189714.2857142946
AUDCAD.csv,2018-06-11 05:00:00,0.9897,151.03333333333333,0.004600504595027859,0.99111,0.98656,76043.95604395514
AUDCAD.csv,2018-06-11 11:00:00,0.9881,84.37047353760445,0.002823131293742766,0.99005,0.98726,125089.60573476886
AUDCAD.csv,2018-06-11 17:00:00,0.9897,93.45833333333333,0.003370535369112647,0.98973,0.9864,80180.18018018153
AUDCAD.csv,2018-06-11 23:00:00,0.9898,126.75833333333334,0.0016270272925687581,0.99038,0.98877,193167.70186335398
AUDCAD.csv,2018-06-12 05:00:00,0.9888,171.13333333333333,0.0024053125741308676,0.99043,0.98805,132773.10924369475
AUDCAD.csv,2018-06-12 11:00:00,0.9852,121.58888888888889,0.003963472752251103,0.98881,0.9849,85166.24040920784
AUDCAD.csv,2018-06-12 17:00:00,0.9849,61.1764705882353,0.0016745173734197187,0.98608,0.98443,211515.15151516057
AUDCAD.csv,2018-06-12 23:00:00,0.9874,89.68888888888888,0.003377437041423809,0.98753,0.9842,90390.3903903889
AUDCAD.csv,2018-06-13 05:00:00,0.9851,153.66666666666666,0.0041244658630920725,0.98812,0.98405,85749.38574938537
AUDCAD.csv,2018-06-13 11:00:00,0.9837,227.85833333333332,0.004813995116604779,0.98654,0.9818,75738.39662447311
AUDCAD.csv,2018-06-13 17:00:00,0.9812,55.44915254237288,0.003338298575202663,0.9842,0.98092,100000.00000000154
AUDCAD.csv,2018-06-13 23:00:00,0.9801,94.35,0.0020287720888083854,0.98184,0.97985,172864.3216080361
AUDCAD.csv,2018-06-14 05:00:00,0.9823,254.85833333333332,0.0050501930239320305,0.98327,0.97832,66262.62626262613
AUDCAD.csv,2018-06-14 11:00:00,0.9794,184.76666666666668,0.004577015420101994,0.98341,0.97892,71046.7706013364
AUDCAD.csv,2018-06-14 17:00:00,0.9802,69.06944444444444,0.002746635626621006,0.98089,0.9782,129739.77695166894
AUDCAD.csv,2018-06-14 23:00:00,0.9802,123.5111111111111,0.001959000433632942,0.98102,0.9791,176041.66666666366
AUDCAD.csv,2018-06-15 05:00:00,0.9834,223.75,0.004115356754798917,0.98442,0.98038,79702.97029703103
AUDCAD.csv,2018-06-15 11:00:00,0.9821,127.96666666666667,0.0032480636489240562,0.98441,0.98122,87460.81504702123
AUDCAD.csv,2018-06-17 17:00:00,0.9814,63.77077363896848,0.0019255290453887301,0.98242,0.98053,184656.0846560898
AUDCAD.csv,2018-06-17 23:00:00,0.981,96.43611111111112,0.0017427713631750262,0.98202,0.98031,178947.36842105375
AUDCAD.csv,2018-06-18 05:00:00,0.9808,155.8972222222222,0.0021206138792025766,0.98198,0.9799,122596.15384615558
AUDCAD.csv,2018-06-18 11:00:00,0.9798,96.61666666666666,0.0027334774490943817,0.98155,0.97887,122014.9253731336
AUDCAD.csv,2018-06-18 17:00:00,0.9787,114.16944444444445,0.0037890468856253017,0.98061,0.9769,92991.91374663095
AUDCAD.csv,2018-06-18 23:00:00,0.9754,189.0388888888889,0.005651409397003914,0.9794,0.97388,62499.99999999909
AUDCAD.csv,2018-06-19 05:00:00,0.9776,253.80833333333334,0.003387713199771232,0.97847,0.97516,101510.57401812922
AUDCAD.csv,2018-06-19 11:00:00,0.9804,129.10833333333332,0.003603111128249015,0.9809,0.97737,93484.41926345522
AUDCAD.csv,2018-06-19 17:00:00,0.9815,101.14804469273743,0.003334030142006565,0.98271,0.97944,105504.58715596345
AUDCAD.csv,2018-06-19 23:00:00,0.9812,156.425,0.0030430978306194827,0.98398,0.98099,107357.85953177483
AUDCAD.csv,2018-06-20 05:00:00,0.9804,201.76388888888889,0.003238747276996593,0.98322,0.98004,109119.49685534726
AUDCAD.csv,2018-06-20 11:00:00,0.981,123.40555555555555,0.0027202328781971924,0.98267,0.98,118352.05992509091
AUDCAD.csv,2018-06-20 17:00:00,0.9811,93.025,0.0024171163111157148,0.98145,0.97908,140084.38818564845
AUDCAD.csv,2018-06-20 23:00:00,0.9798,171.62222222222223,0.0024691400012583544,0.98114,0.97872,140495.86776859633
AUDCAD.csv,2018-06-21 05:00:00,0.9818,332.18333333333334,0.0044101907432958914,0.98376,0.97943,74133.94919168686
AUDCAD.csv,2018-06-21 11:00:00,0.9827,154.39444444444445,0.002127334122931336,0.98333,0.98124,157894.73684210252
AUDCAD.csv,2018-06-21 17:00:00,0.983,81.97478991596638,0.0016081956794886754,0.9833,0.98172,204430.37974684648
AUDCAD.csv,2018-06-21 23:00:00,0.9865,125.75,0.0040344640107857,0.98678,0.98281,87909.3198992437
AUDCAD.csv,2018-06-22 05:00:00,0.9896,259.7916666666667,0.007792315124371968,0.99325,0.98555,46753.246753247186
AUDCAD.csv,2018-06-22 11:00:00,0.9868,128.43055555555554,0.004248219653185669,0.9906,0.9864,80000.00000000035
AUDCAD.csv,2018-06-24 17:00:00,0.9866,84.09375,0.002056399614252377,0.98804,0.98601,158128.07881773583
AUDCAD.csv,2018-06-24 23:00:00,0.9865,148.08333333333334,0.002148235572945866,0.98795,0.98583,156603.77358490488
AUDCAD.csv,2018-06-25 05:00:00,0.9852,235.25,0.004034175616719512,0.98834,0.98436,84673.3668341712
AUDCAD.csv,2018-06-25 11:00:00,0.9853,142.28333333333333,0.0017661259080858538,0.98612,0.98438,176436.78160919907
AUDCAD.csv,2018-06-25 17:00:00,0.9848,98.29166666666667,0.001806505449399245,0.98619,0.98441,181460.67415730297
AUDCAD.csv,2018-06-25 23:00:00,0.9847,134.61666666666667,0.001827650318597833,0.98578,0.98398,193333.33333333078
AUDCAD.csv,2018-06-26 05:00:00,0.9837,240.725,0.0039306421657013795,0.98625,0.98238,89664.08268734014
AUDCAD.csv,2018-06-26 11:00:00,0.9832,129.4138888888889,0.002399203654154371,0.98524,0.98288,124576.27118643916
AUDCAD.csv,2018-06-26 17:00:00,0.9818,86.24722222222222,0.003612112277337921,0.98407,0.98052,96619.71830985771
AUDCAD.csv,2018-06-26 23:00:00,0.9817,138.23055555555555,0.0019441792105715965,0.98313,0.98122,163874.34554974103
AUDCAD.csv,2018-06-27 05:00:00,0.9812,218.075,0.0040430020166919815,0.98401,0.98004,84634.76070528905
AUDCAD.csv,2018-06-27 11:00:00,0.9793,202.60555555555555,0.004643877268957834,0.98161,0.97706,65054.94505494587
AUDCAD.csv,2018-06-27 17:00:00,0.9807,87.94707520891365,0.003339897828311044,0.98112,0.97785,107339.44954128456
AUDCAD.csv,2018-06-27 23:00:00,0.9789,117.70833333333333,0.0030619865147845774,0.98112,0.97812,119333.33333333323
AUDCAD.csv,2018-06-28 05:00:00,0.9741,244.2888888888889,0.005479983690931161,0.97885,0.9735,54953.271028037736
AUDCAD.csv,2018-06-28 11:00:00,0.9747,172.54722222222222,0.001723728600527907,0.97517,0.97349,181547.61904761745
AUDCAD.csv,2018-06-28 17:00:00,0.9768,139.51117318435755,0.004116370226151257,0.97711,0.9731,70074.81296757984
AUDCAD.csv,2018-06-28 23:00:00,0.9773,214.22222222222223,0.0021494889987958786,0.97799,0.97589,136666.66666666727
AUDCAD.csv,2018-06-29 05:00:00,0.9716,318.8777777777778,0.008185315264400762,0.97899,0.971,44555.694618272544
AUDCAD.csv,2018-06-29 11:00:00,0.9725,196.6657381615599,0.0022724330405731403,0.97366,0.97145,147511.31221719895
AUDCAD.csv,2018-07-01 17:00:00,0.972,127.27616279069767,0.002189916497329068,0.9739,0.97177,144600.9389671385
AUDCAD.csv,2018-07-01 23:00:00,0.9713,189.23333333333332,0.0019759501255551984,0.97262,0.9707,176041.66666666366
AUDCAD.csv,2018-07-02 05:00:00,0.9678,201.93055555555554,0.004579463752358277,0.9713,0.96686,68243.24324324325
AUDCAD.csv,2018-07-02 11:00:00,0.9674,118.67777777777778,0.0023680849707034372,0.96812,0.96583,146724.8908296934
AUDCAD.csv,2018-07-02 17:00:00,0.9688,126.1138888888889,0.0032343676535678445,0.9692,0.96607,82428.11501597533
AUDCAD.csv,2018-07-02 23:00:00,0.9734,237.96944444444443,0.00619388615685334,0.97358,0.96757,55407.65391015012
AUDCAD.csv,2018-07-03 05:00:00,0.9724,207.49722222222223,0.003671735635034238,0.97432,0.97075,96358.54341736797
AUDCAD.csv,2018-07-03 11:00:00,0.9704,85.60445682451254,0.0021939867999847006,0.97225,0.97012,157746.478873242
AUDCAD.csv,2018-07-03 17:00:00,0.9724,113.16388888888889,0.004088470239300836,0.97361,0.96964,89168.76574307239
AUDCAD.csv,2018-07-03 23:00:00,0.9717,150.04722222222222,0.002149724113024554,0.97318,0.97109,151196.17224880122
AUDCAD.csv,2018-07-04 05:00:00,0.9707,125.8638888888889,0.002101343469225405,0.97194,0.9699,159803.92156862418
AUDCAD.csv,2018-07-04 11:00:00,0.9699,85.40555555555555,0.0018240981921331268,0.97107,0.9693,179096.04519774637
AUDCAD.csv,2018-07-04 17:00:00,0.9707,118.5546218487395,0.0023299823580697153,0.97087,0.96861,142477.87610619218
AUDCAD.csv,2018-07-04 23:00:00,0.9706,185.4361111111111,0.0025159416005959873,0.9709,0.96846,138524.59016393457
AUDCAD.csv,2018-07-05 05:00:00,0.9697,194.4138888888889,0.0029143852143294607,0.97203,0.9692,109187.2791519435
AUDCAD.csv,2018-07-05 11:00:00,0.9705,122.66111111111111,0.0017736799304048894,0.97065,0.96893,191279.06976743575
AUDCAD.csv,2018-07-05 17:00:00,0.9701,98.09269662921348,0.0021947252845214895,0.97178,0.96965,160563.38028169275
AUDCAD.csv,2018-07-05 23:00:00,0.9735,168.34722222222223,0.0038989607914970015,0.97364,0.96985,86807.38786279775
AUDCAD.csv,2018-07-06 05:00:00,0.9725,210.04722222222222,0.005586385012148904,0.97696,0.97152,48529.41176470588
AUDCAD.csv,2018-07-06 11:00:00,0.9727,113.20833333333333,0.0029918854104460336,0.97393,0.97102,113745.7044673552
AUDCAD.csv,2018-07-08 17:00:00,0.976,82.09375,0.0037877265737795403,0.97627,0.97258,93495.93495935033
AUDCAD.csv,2018-07-08 23:00:00,0.9781,133.09722222222223,0.0029394393557130565,0.97832,0.97545,117073.17073171024
AUDCAD.csv,2018-07-09 05:00:00,0.9778,170.99722222222223,0.001749149363887556,0.97851,0.9768,177192.98245614147
AUDCAD.csv,2018-07-09 11:00:00,0.9785,111.50555555555556,0.0016757293424635351,0.97929,0.97765,195121.9512195152
AUDCAD.csv,2018-07-09 17:00:00,0.9806,111.22253521126761,0.002501309970326463,0.98066,0.97821,137959.1836734721
AUDCAD.csv,2018-07-09 23:00:00,0.9778,170.33055555555555,0.0038277099548529015,0.98134,0.97759,89866.66666666591
AUDCAD.csv,2018-07-10 05:00:00,0.9796,202.8111111111111,0.0037229292839470306,0.97984,0.9762,92857.14285714063
AUDCAD.csv,2018-07-10 11:00:00,0.9781,111.57222222222222,0.0023791209165230903,0.97995,0.97762,123175.96566523905
AUDCAD.csv,2018-07-10 17:00:00,0.9751,159.9,0.0038851682761373548,0.97797,0.97418,80738.78627968422
AUDCAD.csv,2018-07-10 23:00:00,0.9731,185.26666666666668,0.00244398697338963,0.97505,0.97267,137394.95798319686
AUDCAD.csv,2018-07-11 05:00:00,0.9729,269.8777777777778,0.005678848432872704,0.97368,0.96816,60144.927536232215
AUDCAD.csv,2018-07-11 11:00:00,0.973,223.32777777777778,0.003167387336792254,0.97364,0.97056,110714.28571428673
AUDCAD.csv,2018-07-11 17:00:00,0.9737,98.02793296089385,0.001736682311599848,0.97409,0.9724,203550.29585799185
AUDCAD.csv,2018-07-11 23:00:00,0.974,158.96666666666667,0.0016010194525574036,0.97527,0.97371,207051.28205128128
AUDCAD.csv,2018-07-12 05:00:00,0.9751,217.56666666666666,0.0028236212172032425,0.97531,0.97256,118545.45454545325
AUDCAD.csv,2018-07-12 11:00:00,0.9744,153.24166666666667,0.0022148621350861343,0.97645,0.97429,158796.29629629257
AUDCAD.csv,2018-07-12 17:00:00,0.976,99.23955431754875,0.002102117284405511,0.9762,0.97415,163414.63414634176
AUDCAD.csv,2018-07-12 23:00:00,0.9732,112.56666666666666,0.0038347022324095783,0.97651,0.97277,95721.92513369072
AUDCAD.csv,2018-07-13 05:00:00,0.9754,193.4361111111111,0.003213578939593066,0.97566,0.97253,104153.35463258899
AUDCAD.csv,2018-07-13 11:00:00,0.9763,117.29444444444445,0.001824347350269286,0.97652,0.97474,164606.74157303336
AUDCAD.csv,2018-07-15 17:00:00,0.9756,90.43428571428572,0.002519854463039811,0.97744,0.97498,119512.19512195035
AUDCAD.csv,2018-07-15 23:00:00,0.9771,120.8,0.00239604277493838,0.97789,0.97555,150427.35042734985
AUDCAD.csv,2018-07-16 05:00:00,0.9752,210.46666666666667,0.004320918655975865,0.97805,0.97383,79620.85308056869
AUDCAD.csv,2018-07-16 11:00:00,0.9747,113.48189415041783,0.002042182016929455,0.97534,0.97335,178391.9597990007
AUDCAD.csv,2018-07-16 17:00:00,0.9738,94.07777777777778,0.0027309337278015344,0.97509,0.97243,124060.15037594005
AUDCAD.csv,2018-07-16 23:00:00,0.9742,157.52777777777777,0.0021235869469505234,0.9757,0.97363,165217.39130434653
AUDCAD.csv,2018-07-17 05:00:00,0.9748,257.93055555555554,0.002350613842674833,0.97539,0.9731,129694.323144104
AUDCAD.csv,2018-07-17 11:00:00,0.9745,150.3111111111111,0.0020617023404425143,0.97611,0.9741,165174.1293532283
AUDCAD.csv,2018-07-17 17:00:00,0.9751,90.5252808988764,0.0017955303111742533,0.97571,0.97396,186285.714285723
AUDCAD.csv,2018-07-17 23:00:00,0.9737,161.59722222222223,0.002659197489334243,0.97521,0.97262,134749.03474903572
AUDCAD.csv,2018-07-18 05:00:00,0.9755,241.90277777777777,0.003017181170554488,0.97624,0.9733,110204.08163265522
AUDCAD.csv,2018-07-18 11:00:00,0.9741,129.04444444444445,0.0024813853376102254,0.97637,0.97395,127685.95041322432
AUDCAD.csv,2018-07-18 17:00:00,0.9779,112.43854748603351,0.006111460076069552,0.97965,0.97369,60067.11409396008
AUDCAD.csv,2018-07-18 23:00:00,0.9729,196.85,0.006168283829857514,0.97803,0.97201,58139.53488372176
AUDCAD.csv,2018-07-19 05:00:00,0.9721,289.7888888888889,0.002983555294796139,0.97329,0.97039,114482.75862068911
AUDCAD.csv,2018-07-19 11:00:00,0.9757,231.98888888888888,0.004534890183097025,0.9768,0.97238,80542.98642533974
AUDCAD.csv,2018-07-19 17:00:00,0.9749,177.24581005586592,0.005073054155518707,0.97742,0.97247,63030.3030303029
AUDCAD.csv,2018-07-19 23:00:00,0.9761,222.90833333333333,0.0037696088376385135,0.97819,0.97451,83423.91304347788
AUDCAD.csv,2018-07-20 05:00:00,0.9727,379.0722222222222,0.006175235118828738,0.97703,0.97101,57308.97009966859
AUDCAD.csv,2018-07-20 11:00:00,0.9746,136.77777777777777,0.0031500443776610386,0.9755,0.97243,111400.65146579742
AUDCAD.csv,2018-07-22 17:00:00,0.9743,147.27170868347338,0.0018980869973065715,0.97557,0.97372,177837.83783783606
AUDCAD.csv,2018-07-22 23:00:00,0.9736,155.23333333333332,0.0019186188680147935,0.9753,0.97343,173796.79144385702
AUDCAD.csv,2018-07-23 05:00:00,0.9708,212.575,0.0036915641589223324,0.97395,0.97036,96935.9331476328
AUDCAD.csv,2018-07-23 11:00:00,0.9721,134.99444444444444,0.0021100478592020492,0.97235,0.9703,167317.073170732
AUDCAD.csv,2018-07-23 17:00:00,0.9724,122.15921787709497,0.0021499567692663045,0.97284,0.97075,158851.67464114557
AUDCAD.csv,2018-07-23 23:00:00,0.9719,164.67222222222222,0.002170921484148873,0.97285,0.97074,161137.440758298
AUDCAD.csv,2018-07-24 05:00:00,0.9764,248.4138888888889,0.005347653045775856,0.97704,0.97183,63339.7312859879
AUDCAD.csv,2018-07-24 11:00:00,0.9757,143.29444444444445,0.0017827818112994525,0.97707,0.97533,183908.0459770153
AUDCAD.csv,2018-07-24 17:00:00,0.9746,119.47058823529412,0.004547915538711423,0.97869,0.97425,75225.22522522524
AUDCAD.csv,2018-07-24 23:00:00,0.9744,166.40277777777777,0.0023108939821752782,0.97469,0.97244,123111.11111111252
AUDCAD.csv,2018-07-25 05:00:00,0.9717,266.4638888888889,0.004851037297488094,0.97499,0.97027,64194.915254236505
AUDCAD.csv,2018-07-25 11:00:00,0.9726,232.09166666666667,0.0031301446891076894,0.97281,0.96977,113157.89473684465
AUDCAD.csv,2018-07-25 17:00:00,0.9704,122.04444444444445,0.0027891315354546375,0.97263,0.96992,121402.21402214066
AUDCAD.csv,2018-07-25 23:00:00,0.9692,144.32222222222222,0.0020315910692494396,0.97052,0.96855,170050.76142131744
AUDCAD.csv,2018-07-26 05:00:00,0.9659,273.6333333333333,0.0047957788877203535,0.96937,0.96473,73491.37931034519
AUDCAD.csv,2018-07-26 11:00:00,0.9644,138.82222222222222,0.002881130066267724,0.96664,0.96386,125539.56834532353
AUDCAD.csv,2018-07-26 17:00:00,0.9649,87.66016713091922,0.0013063548558140908,0.96506,0.9638,223809.52380951692
AUDCAD.csv,2018-07-26 23:00:00,0.9636,139.88333333333333,0.00208332013743701,0.96545,0.96344,150248.75621890044
AUDCAD.csv,2018-07-27 05:00:00,0.9673,240.35833333333332,0.006279707787488263,0.96869,0.96263,57920.7920792073
AUDCAD.csv,2018-07-27 11:00:00,0.9673,144.48055555555555,0.0016028573373666503,0.96778,0.96623,202580.64516129813
AUDCAD.csv,2018-07-29 17:00:00,0.9662,77.32378223495702,0.0020586156046447208,0.96744,0.96545,147738.69346734142
AUDCAD.csv,2018-07-29 23:00:00,0.9661,121.77777777777777,0.0015936465703541348,0.96714,0.9656,198051.94805194988
AUDCAD.csv,2018-07-30 05:00:00,0.9633,181.99722222222223,0.004331331924863671,0.96678,0.9626,75598.08612440262
AUDCAD.csv,2018-07-30 11:00:00,0.9655,99.82222222222222,0.003473471291010901,0.966,0.96265,96417.91044776223
AUDCAD.csv,2018-07-30 17:00:00,0.9693,100.13091922005572,0.006283748985692038,0.97086,0.96479,58978.58319604702
AUDCAD.csv,2018-07-30 23:00:00,0.9684,159.2888888888889,0.002703676535716605,0.97022,0.9676,129007.63358778844
AUDCAD.csv,2018-07-31 05:00:00,0.9679,249.4361111111111,0.004050166733585796,0.96937,0.96545,79081.63265306277
AUDCAD.csv,2018-07-31 11:00:00,0.9667,157.525,0.0032366001221910985,0.96848,0.96535,92971.24600639078
AUDCAD.csv,2018-07-31 17:00:00,0.9647,91.66666666666667,0.0022782607895209,0.96661,0.96441,142727.27272727404
AUDCAD.csv,2018-07-31 23:00:00,0.9645,118.60277777777777,0.00161710025935225,0.96537,0.96381,221153.84615384534
AUDCAD.csv,2018-08-01 05:00:00,0.9617,188.78333333333333,0.00520407837102432,0.96605,0.96103,69123.50597609681
AUDCAD.csv,2018-08-01 11:00:00,0.9625,156.88611111111112,0.0019440331005421284,0.96298,0.96111,172727.27272727946
AUDCAD.csv,2018-08-01 17:00:00,0.9614,70.01685393258427,0.0019950444953415153,0.96319,0.96127,176041.66666666366
AUDCAD.csv,2018-08-01 23:00:00,0.9603,121.19166666666666,0.0019049315404384448,0.96168,0.95985,172677.59562841547
AUDCAD.csv,2018-08-02 05:00:00,0.9595,206.9638888888889,0.0021571762875031,0.96077,0.9587,155555.55555555434
AUDCAD.csv,2018-08-02 11:00:00,0.9589,116.47222222222223,0.001866257348895204,0.95994,0.95815,177094.97206703224
AUDCAD.csv,2018-08-02 17:00:00,0.9586,75.925,0.0016585078934140166,0.95959,0.958,203144.65408803863
AUDCAD.csv,2018-08-02 23:00:00,0.9582,108.79444444444445,0.0017522531866787192,0.95952,0.95784,203571.42857142678
AUDCAD.csv,2018-08-03 05:00:00,0.9608,270.4472222222222,0.004761480284369155,0.96247,0.9579,75492.34135667274
AUDCAD.csv,2018-08-03 11:00:00,0.9608,123.1361111111111,0.0011549957468062605,0.96152,0.96041,324324.32432430814
AUDCAD.csv,2018-08-05 17:00:00,0.9615,63.267267267267265,0.002744744562853695,0.96305,0.96041,108712.12121212222
AUDCAD.csv,2018-08-05 23:00:00,0.9623,108.8638888888889,0.0016956112045572506,0.96235,0.96072,203680.98159508948
AUDCAD.csv,2018-08-06 05:00:00,0.9607,143.175,0.002007137065102234,0.9624,0.96047,171502.59067357625
AUDCAD.csv,2018-08-06 11:00:00,0.9606,77.63055555555556,0.0013528619534459053,0.96165,0.96035,227692.30769231333
AUDCAD.csv,2018-08-06 17:00:00,0.9605,66.02222222222223,0.0009162750757271764,0.96083,0.95995,307954.54545454826
AUDCAD.csv,2018-08-06 23:00:00,0.964,110.3638888888889,0.00445988314320691,0.96419,0.9599,82750.58275058244
AUDCAD.csv,2018-08-07 05:00:00,0.9663,142.95,0.0033898734585463236,0.96679,0.96352,100000.00000000015
AUDCAD.csv,2018-08-07 11:00:00,0.9685,108.425,0.00403761209493732,0.97013,0.96622,91815.85677749173
AUDCAD.csv,2018-08-07 17:00:00,0.9695,57.270949720670394,0.0021457078063722014,0.97037,0.96829,160096.15384615608
AUDCAD.csv,2018-08-07 23:00:00,0.9696,99.66388888888889,0.0017219063898136627,0.97067,0.969,215568.86227544132
AUDCAD.csv,2018-08-08 05:00:00,0.9691,164.35555555555555,0.004314196682988212,0.97058,0.9664,80143.5406698572
AUDCAD.csv,2018-08-08 11:00:00,0.9678,103.66944444444445,0.003634548865063898,0.97046,0.96694,101988.6363636373
AUDCAD.csv,2018-08-08 17:00:00,0.969,79.56545961002786,0.004072923664427728,0.96935,0.96541,73096.4467005066
AUDCAD.csv,2018-08-08 23:00:00,0.9663,123.45277777777778,0.003369813807450328,0.96886,0.9656,110429.44785275936
AUDCAD.csv,2018-08-09 05:00:00,0.9649,143.57222222222222,0.003508042713955685,0.96772,0.96433,99999.99999999988
AUDCAD.csv,2018-08-09 11:00:00,0.9621,100.85,0.003476317801168536,0.96508,0.96173,105970.14925372896
AUDCAD.csv,2018-08-09 17:00:00,0.9615,74.99721448467966,0.0016426408981151692,0.96266,0.96108,206962.02531646687
