pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCHF.csv,2015-12-01 11:00:00,1.0256,93.35097493036211,0.00461009547134231,1.03017,1.02543,74261.60337552795
USDCHF.csv,2015-12-01 17:00:00,1.0266,50.095774647887325,0.0015879654366072846,1.02693,1.0253,179141.1042945007
USDCHF.csv,2015-12-01 23:00:00,1.0256,98.5266106442577,0.0024064606751540607,1.0273,1.02483,144129.5546558591
USDCHF.csv,2015-12-02 05:00:00,1.0294,203.81944444444446,0.005869341451128952,1.03076,1.02473,54063.018242122904
USDCHF.csv,2015-12-02 11:00:00,1.0184,176.50974930362116,0.011171774985108029,1.02936,1.01794,29684.763572679545
USDCHF.csv,2015-12-02 17:00:00,1.0203,57.924157303370784,0.0023844818490182493,1.02042,1.01799,142798.35390945597
USDCHF.csv,2015-12-02 23:00:00,1.0236,111.67226890756302,0.004492072812683591,1.02468,1.02009,73638.34422657802
USDCHF.csv,2015-12-03 05:00:00,1.0039,516.4722222222222,0.024561384319215764,1.02605,1.0011,14188.376753507124
USDCHF.csv,2015-12-03 11:00:00,0.9932,264.6111111111111,0.01695399003819157,1.00439,0.98751,19372.037914692064
USDCHF.csv,2015-12-03 17:00:00,0.9928,109.12813370473538,0.003443480894792435,0.9945,0.99108,87719.29824561173
USDCHF.csv,2015-12-03 23:00:00,0.9992,226.18055555555554,0.008905233639536804,1.00041,0.99155,39503.38600451477
USDCHF.csv,2015-12-04 05:00:00,0.9999,403.5361111111111,0.008847645840614,1.0034,0.99456,38122.171945701055
USDCHF.csv,2015-12-04 11:00:00,0.9954,287.7972222222222,0.007992081362993602,1.00317,0.99519,41228.070175439236
USDCHF.csv,2015-12-06 17:00:00,0.9985,47.61714285714286,0.002776714889951063,0.9989,0.99613,119133.57400721806
USDCHF.csv,2015-12-06 23:00:00,1.0016,122.0487106017192,0.004952890842018689,1.00247,0.99752,70101.01010100996
USDCHF.csv,2015-12-07 05:00:00,1.0011,208.81944444444446,0.0029747965849734326,1.00315,1.00017,101342.28187919522
USDCHF.csv,2015-12-07 11:00:00,1.0001,152.87465181058496,0.00360683522814244,1.00288,0.99927,98337.9501385041
USDCHF.csv,2015-12-07 17:00:00,0.9994,62.563739376770535,0.0022099386475956644,1.00102,0.99881,157466.06334841307
USDCHF.csv,2015-12-07 23:00:00,0.9975,128.87921348314606,0.0033434655584018355,1.00017,0.99683,102994.01197604761
USDCHF.csv,2015-12-08 05:00:00,0.9939,217.68055555555554,0.006700246027274742,0.99874,0.99207,52323.83808095988
USDCHF.csv,2015-12-08 11:00:00,0.9923,131.15,0.0028707210238344463,0.99457,0.99172,118947.36842105647
USDCHF.csv,2015-12-08 17:00:00,0.9928,80.71264367816092,0.0025581237184709353,0.99445,0.99191,120472.44094488252
USDCHF.csv,2015-12-08 23:00:00,0.9919,126.53611111111111,0.002609859581493155,0.99387,0.99128,123166.02316602405
USDCHF.csv,2015-12-09 05:00:00,0.988,219.65833333333333,0.006559000687229651,0.9921,0.98561,53158.705701078616
USDCHF.csv,2015-12-09 11:00:00,0.9833,243.625,0.006143862864918797,0.98806,0.98201,57851.23966942149
USDCHF.csv,2015-12-09 17:00:00,0.9847,49.792397660818715,0.002175077254650021,0.98483,0.98269,156542.0560747641
USDCHF.csv,2015-12-09 23:00:00,0.9878,118.41359773371104,0.005904891598795194,0.98903,0.98321,56701.03092783567
USDCHF.csv,2015-12-10 05:00:00,0.9889,217.94722222222222,0.006280275881939801,0.9908,0.9846,54032.258064516274
USDCHF.csv,2015-12-10 11:00:00,0.9875,89.68715083798882,0.002690152248356858,0.98989,0.98723,122932.33082706787
USDCHF.csv,2015-12-10 17:00:00,0.9885,28.448795180722893,0.0019323082661241457,0.98905,0.98714,162303.66492146873
USDCHF.csv,2015-12-10 23:00:00,0.988,73.46706586826348,0.0022978319738024425,0.9888,0.98653,136563.87665198272
USDCHF.csv,2015-12-11 05:00:00,0.984,285.34166666666664,0.009670563350299425,0.98985,0.98031,35220.125786163546
USDCHF.csv,2015-12-11 11:00:00,0.9824,149.35,0.004669254103328959,0.98601,0.98142,70588.2352941162
USDCHF.csv,2015-12-13 17:00:00,0.9856,38.25284090909091,0.0028344648622812972,0.98573,0.98294,120788.53046595158
USDCHF.csv,2015-12-13 23:00:00,0.9856,108.90934844192634,0.002760429738789045,0.98721,0.98449,109558.82352940952
USDCHF.csv,2015-12-14 05:00:00,0.981,272.18105849582173,0.007389499433810278,0.98587,0.97861,40633.60881542675
USDCHF.csv,2015-12-14 11:00:00,0.9855,151.00833333333333,0.007368863868004147,0.98648,0.97923,44275.862068965645
USDCHF.csv,2015-12-14 17:00:00,0.9836,33.943820224719104,0.0028137121243681125,0.98597,0.9832,128158.84476534063
USDCHF.csv,2015-12-14 23:00:00,0.9829,110.89295774647887,0.004489386259848472,0.98423,0.97982,74829.93197278869
USDCHF.csv,2015-12-15 05:00:00,0.9902,229.38333333333333,0.008850770128650766,0.99051,0.98179,36697.247706422226
USDCHF.csv,2015-12-15 11:00:00,0.9914,122.75208913649026,0.002946150988130329,0.99246,0.98954,120890.41095890272
USDCHF.csv,2015-12-15 17:00:00,0.9901,31.195906432748536,0.0022106756347524204,0.99165,0.98946,145662.10045661932
USDCHF.csv,2015-12-15 23:00:00,0.9903,127.36752136752136,0.003991799026040779,0.99066,0.98671,74177.21518987324
USDCHF.csv,2015-12-16 05:00:00,0.9876,218.63055555555556,0.0068644699651356205,0.99179,0.985,49631.811487481864
USDCHF.csv,2015-12-16 11:00:00,0.9898,309.3833333333333,0.011199418914011102,0.99205,0.981,31312.217194570123
USDCHF.csv,2015-12-16 17:00:00,0.9957,65.43417366946778,0.008177286818862694,0.99642,0.9883,39901.47783251224
USDCHF.csv,2015-12-16 23:00:00,0.9957,125.65277777777777,0.0023310934145494497,0.99598,0.99366,140086.2068965524
USDCHF.csv,2015-12-17 05:00:00,0.9934,204.26944444444445,0.005842640230894765,0.99785,0.99203,56529.20962199267
USDCHF.csv,2015-12-17 11:00:00,0.9961,124.62290502793296,0.003840909039977232,0.99908,0.99525,79373.3681462141
USDCHF.csv,2015-12-17 17:00:00,0.9951,32.86685552407932,0.0016580238018717068,0.99613,0.99448,187272.7272727353
USDCHF.csv,2015-12-17 23:00:00,0.9962,158.925,0.004514521375270002,0.99758,0.99309,73942.09354120278
USDCHF.csv,2015-12-18 05:00:00,0.9945,217.87777777777777,0.0037493916452899147,0.99672,0.99299,91152.81501340456
USDCHF.csv,2015-12-18 11:00:00,0.9918,86.92436974789916,0.004267588705809934,0.9951,0.99086,82783.01886792411
USDCHF.csv,2015-12-20 17:00:00,0.9921,29.560830860534125,0.0024900794986277416,0.99311,0.99064,120647.77327934816
USDCHF.csv,2015-12-20 23:00:00,0.9958,109.3659217877095,0.005348840350207859,0.99612,0.99081,66101.69491525377
USDCHF.csv,2015-12-21 05:00:00,0.9923,183.425,0.0058149007110174945,0.99687,0.99109,57093.42560553626
USDCHF.csv,2015-12-21 11:00:00,0.9922,89.85,0.003831183706939117,0.99351,0.98971,88421.05263157835
USDCHF.csv,2015-12-21 17:00:00,0.9927,29.181556195965417,0.0011486639717965229,0.99306,0.99192,304385.9649122727
USDCHF.csv,2015-12-21 23:00:00,0.9906,89.47550432276657,0.0034754176220205975,0.99374,0.99029,82608.69565217504
USDCHF.csv,2015-12-22 05:00:00,0.9884,168.9777777777778,0.004759891597090159,0.99173,0.98702,76220.80679405533
USDCHF.csv,2015-12-22 11:00:00,0.9876,78.50139275766017,0.0028162917235980806,0.98852,0.98574,127338.12949640266
USDCHF.csv,2015-12-22 17:00:00,0.988,21.6875,0.003066816169737624,0.9889,0.98587,93399.33993399411
USDCHF.csv,2015-12-22 23:00:00,0.9898,84.19411764705882,0.0034570658465797486,0.99137,0.98795,93567.25146198888
USDCHF.csv,2015-12-23 05:00:00,0.9919,135.48055555555555,0.005724487580958039,0.99393,0.98826,60846.560846561355
USDCHF.csv,2015-12-23 11:00:00,0.9908,78.32960893854748,0.005342183853450585,0.99453,0.98923,63962.26415094374
USDCHF.csv,2015-12-23 17:00:00,0.9888,32.82388059701493,0.003465197092979881,0.99154,0.98811,86588.92128280053
USDCHF.csv,2015-12-23 23:00:00,0.986,54.75714285714286,0.0038267065939968487,0.98903,0.98525,87301.58730158718
USDCHF.csv,2015-12-24 05:00:00,0.9875,56.997206703910614,0.0029383978005319937,0.98828,0.98538,115172.41379310291
USDCHF.csv,2015-12-24 11:00:00,0.9877,52.79338842975206,0.0011343433497949377,0.9879,0.98678,108035.71428571333
USDCHF.csv,2015-12-27 17:00:00,0.986,20.854984894259818,0.0025139373953394174,0.9876,0.98512,117338.70967741757
USDCHF.csv,2015-12-27 23:00:00,0.9885,55.598784194528875,0.003170422403821578,0.989,0.98587,105111.82108626312
USDCHF.csv,2015-12-28 05:00:00,0.9887,111.84166666666667,0.00347142860757427,0.99021,0.98678,95043.73177842444
USDCHF.csv,2015-12-28 11:00:00,0.9882,51.20170454545455,0.0013868322828465886,0.98863,0.98726,256934.30656934637
USDCHF.csv,2015-12-28 17:00:00,0.988,28.35076923076923,0.0015285619152452634,0.98849,0.98698,215231.7880794686
USDCHF.csv,2015-12-28 23:00:00,0.9876,56.23768115942029,0.0032592689954592043,0.98938,0.98616,94720.49689440992
USDCHF.csv,2015-12-29 05:00:00,0.9929,114.46944444444445,0.007101261155697517,0.99433,0.9873,50071.123755333625
USDCHF.csv,2015-12-29 11:00:00,0.9931,59.88515406162465,0.002933398164180134,0.99349,0.99058,118213.05841924528
USDCHF.csv,2015-12-29 17:00:00,0.9923,21.29874213836478,0.001178985874414528,0.99303,0.99186,199999.99999999924
USDCHF.csv,2015-12-29 23:00:00,0.9909,54.14985590778098,0.0021781388118867094,0.99242,0.99026,158796.29629630072
USDCHF.csv,2015-12-30 05:00:00,0.9905,119.09722222222223,0.003191249423521603,0.99171,0.98855,107594.93670886278
USDCHF.csv,2015-12-30 11:00:00,0.9886,78.78591549295774,0.00508841790425514,0.99073,0.9857,69383.69781312156
USDCHF.csv,2015-12-30 17:00:00,0.9882,22.681114551083592,0.0018720302607558173,0.98908,0.98723,139459.45945946645
USDCHF.csv,2015-12-30 23:00:00,0.9902,42.693409742120345,0.0027391860667849376,0.99088,0.98817,123247.23247232517
USDCHF.csv,2015-12-31 05:00:00,1.0004,121.96944444444445,0.010795916851559577,1.00109,0.99035,32216.014897578894
USDCHF.csv,2015-12-31 11:00:00,0.9999,166.40650406504065,0.0030369211051886327,1.00205,0.99901,37171.05263157707
USDCHF.csv,2016-01-03 17:00:00,0.9991,45.20977011494253,0.003979651208730363,1.00269,0.99871,81909.54773869152
USDCHF.csv,2016-01-03 23:00:00,0.9938,167.92777777777778,0.006697244763768228,0.99904,0.99237,52023.9880059965
USDCHF.csv,2016-01-04 05:00:00,1.0053,241.0361111111111,0.012483935907570905,1.00563,0.99315,27483.974358974257
USDCHF.csv,2016-01-04 11:00:00,1.0019,111.81894150417827,0.0048050201155617825,1.00628,1.00146,66182.57261410725
USDCHF.csv,2016-01-04 17:00:00,1.0017,35.48450704225352,0.001756014588861264,1.00305,1.00129,176136.36363636525
USDCHF.csv,2016-01-04 23:00:00,1.0065,109.80736543909349,0.006660219337243175,1.00737,1.00069,51347.30538922141
USDCHF.csv,2016-01-05 05:00:00,1.0119,197.45555555555555,0.006540438407568349,1.01244,1.00584,46818.18181818225
USDCHF.csv,2016-01-05 11:00:00,1.0085,94.01666666666667,0.0032891324060174065,1.01163,1.00831,104216.86746987984
USDCHF.csv,2016-01-05 17:00:00,1.0093,45.342696629213485,0.002370166499990144,1.00962,1.00723,133472.80334728636
USDCHF.csv,2016-01-05 23:00:00,1.0104,108.8515406162465,0.002941863588136241,1.01132,1.00835,103030.3030303059
USDCHF.csv,2016-01-06 05:00:00,1.0084,223.6888888888889,0.004012616900492768,1.01199,1.00794,79259.25925926147
USDCHF.csv,2016-01-06 11:00:00,1.007,136.983286908078,0.004612310103289706,1.01034,1.00569,75913.97849462295
USDCHF.csv,2016-01-06 17:00:00,1.0032,49.92329545454545,0.005487272782727079,1.00801,1.00249,63043.47826086992
USDCHF.csv,2016-01-06 23:00:00,1.0015,173.67130919220057,0.006844900759443577,1.00765,1.00078,47598.253275109644
USDCHF.csv,2016-01-07 05:00:00,1.0031,250.35,0.004624362131834295,1.00367,0.99904,72138.22894168431
USDCHF.csv,2016-01-07 11:00:00,0.9935,172.0638888888889,0.011501414836691422,1.00366,0.99219,31386.224934612084
USDCHF.csv,2016-01-07 17:00:00,0.9964,88.27808988764045,0.00531521592182691,0.99838,0.99309,67296.78638941377
USDCHF.csv,2016-01-07 23:00:00,1.001,136.05833333333334,0.005368979618411825,1.00157,0.99621,65858.2089552235
USDCHF.csv,2016-01-08 05:00:00,0.9952,321.5,0.010757356836814438,1.00524,0.99449,27720.93023255833
USDCHF.csv,2016-01-08 11:00:00,0.9945,178.94444444444446,0.004960434233244226,0.99855,0.99361,64574.898785424375
USDCHF.csv,2016-01-10 17:00:00,0.9944,71.80626780626781,0.0070984372279334,0.99503,0.98798,42836.87943262411
USDCHF.csv,2016-01-10 23:00:00,0.9981,133.3005617977528,0.005726056775213087,0.99882,0.99312,62280.70175438555
USDCHF.csv,2016-01-11 05:00:00,1.0009,236.84166666666667,0.007410300105455452,1.00229,0.9949,43707.71312584635
USDCHF.csv,2016-01-11 11:00:00,1.0014,140.68715083798884,0.004590762989938255,1.00193,0.99734,70588.23529411791
USDCHF.csv,2016-01-11 17:00:00,0.9994,37.383954154727796,0.00327698780032561,1.00237,0.99909,96646.34146341612
USDCHF.csv,2016-01-11 23:00:00,1.0,135.5949720670391,0.0037443363179816285,1.00034,0.9966,93048.12834224684
USDCHF.csv,2016-01-12 05:00:00,1.0038,238.46666666666667,0.004436130708215723,1.00401,0.99957,73423.4234234216
USDCHF.csv,2016-01-12 11:00:00,1.002,155.44722222222222,0.004578193348043417,1.00463,1.00004,70152.50544662504
USDCHF.csv,2016-01-12 17:00:00,1.0049,48.5316091954023,0.004133905091928105,1.00594,1.00179,80481.92771084147
USDCHF.csv,2016-01-12 23:00:00,1.0071,135.04775280898878,0.00406922750800471,1.00778,1.00369,83374.08312958584
USDCHF.csv,2016-01-13 05:00:00,1.0072,207.9,0.004958448204050175,1.01062,1.00562,67399.99999999844
USDCHF.csv,2016-01-13 11:00:00,1.0061,187.07303370786516,0.004718209078325372,1.0099,1.00515,69894.73684210479
USDCHF.csv,2016-01-13 17:00:00,1.0067,51.62889518413598,0.002057188899834278,1.0073,1.00523,159420.2898550712
USDCHF.csv,2016-01-13 23:00:00,1.005,158.00277777777777,0.005462257319217964,1.0092,1.0037,58545.454545453904
USDCHF.csv,2016-01-14 05:00:00,1.0082,335.825,0.007859729126572196,1.00883,1.00094,43346.007604563
USDCHF.csv,2016-01-14 11:00:00,1.0049,169.99442896935932,0.00451104761888945,1.00892,1.00438,72026.43171806185
USDCHF.csv,2016-01-14 17:00:00,1.004,27.663841807909606,0.0018509855955740693,1.00578,1.00392,187096.77419355113
USDCHF.csv,2016-01-14 23:00:00,1.0025,163.325,0.004053094094189366,1.00603,1.00196,70515.9705159702
USDCHF.csv,2016-01-15 05:00:00,0.998,364.7361111111111,0.009383503279928113,1.00522,0.99582,37872.34042553206
USDCHF.csv,2016-01-15 11:00:00,1.0006,201.62777777777777,0.005841583718252571,1.00245,0.99661,59760.27397260205
USDCHF.csv,2016-01-17 17:00:00,1.005,54.72159090909091,0.005305240278962526,1.00562,1.0003,65413.533834586575
USDCHF.csv,2016-01-17 23:00:00,1.0047,132.25626740947075,0.0032029325626951656,1.0073,1.00408,96273.29192546582
USDCHF.csv,2016-01-18 05:00:00,1.0067,142.45555555555555,0.0029160749321781344,1.00685,1.00392,107849.82935153219
USDCHF.csv,2016-01-18 11:00:00,1.005,38.923529411764704,0.002208265665945219,1.00702,1.0048,144594.59459458737
USDCHF.csv,2016-01-18 17:00:00,1.0062,42.360703812316714,0.0019690822760723217,1.00665,1.00467,167676.76767675983
USDCHF.csv,2016-01-18 23:00:00,1.0073,113.92479108635098,0.002085099380333568,1.00818,1.00608,157142.85714285783
USDCHF.csv,2016-01-19 05:00:00,1.0038,242.3111111111111,0.005610423716308727,1.00806,1.00242,58687.94326241273
USDCHF.csv,2016-01-19 11:00:00,1.0035,160.0361111111111,0.003930707153171876,1.00412,1.00018,88071.06598985146
USDCHF.csv,2016-01-19 17:00:00,1.0008,44.150887573964496,0.0031222949520134657,1.00359,1.00046,100638.97763578026
USDCHF.csv,2016-01-19 23:00:00,1.0011,165.34166666666667,0.0036983963342562104,1.00289,0.99919,87837.83783783697
USDCHF.csv,2016-01-20 05:00:00,1.0029,267.1777777777778,0.004721964789915838,1.00377,0.99904,65961.94503171231
USDCHF.csv,2016-01-20 11:00:00,1.0051,208.59166666666667,0.004833234048113122,1.00577,1.00092,71134.02061855639
USDCHF.csv,2016-01-20 17:00:00,1.0046,41.875354107648725,0.002745768673188578,1.00635,1.00359,120652.1739130393
USDCHF.csv,2016-01-20 23:00:00,1.0055,164.67777777777778,0.004910906124161243,1.00618,1.00125,62271.8052738324
USDCHF.csv,2016-01-21 05:00:00,1.0126,426.2611111111111,0.01135994717431667,1.01462,1.00317,31353.711790392514
USDCHF.csv,2016-01-21 11:00:00,1.0073,256.78055555555557,0.007019192346744993,1.01236,1.00528,50706.21468926571
USDCHF.csv,2016-01-21 17:00:00,1.0079,49.58988764044944,0.0023713793432133235,1.009,1.00661,127615.06276151203
USDCHF.csv,2016-01-21 23:00:00,1.0095,142.2849162011173,0.003706218542663304,1.01122,1.00748,88235.29411764526
USDCHF.csv,2016-01-22 05:00:00,1.0137,290.4888888888889,0.006399188909389085,1.01558,1.0091,50925.925925927346
USDCHF.csv,2016-01-22 11:00:00,1.0159,122.5125348189415,0.00315071803075722,1.01656,1.01336,99687.50000000406
USDCHF.csv,2016-01-24 17:00:00,1.0141,49.66101694915254,0.002895571786120029,1.01677,1.01383,118367.34693877782
USDCHF.csv,2016-01-24 23:00:00,1.0141,133.275,0.002317642491865723,1.01486,1.01251,123829.78723403864
USDCHF.csv,2016-01-25 05:00:00,1.0156,261.44444444444446,0.0036967149348106263,1.01621,1.01246,90666.66666666324
USDCHF.csv,2016-01-25 11:00:00,1.0127,129.01114206128133,0.0036659119706788,1.01619,1.01247,93817.20430107664
USDCHF.csv,2016-01-25 17:00:00,1.0137,35.00857142857143,0.0015103571578658397,1.01388,1.01235,203921.5686274764
USDCHF.csv,2016-01-25 23:00:00,1.0152,138.86,0.004075341519539898,1.01586,1.01173,72639.22518159864
USDCHF.csv,2016-01-26 05:00:00,1.0181,248.88055555555556,0.004279551450538462,1.01885,1.0145,79770.11494252735
USDCHF.csv,2016-01-26 11:00:00,1.0171,123.81666666666666,0.0032312178641279036,1.01987,1.01658,107902.73556230954
USDCHF.csv,2016-01-26 17:00:00,1.0164,38.55263157894737,0.001956554924720956,1.01802,1.01603,144221.10552764282
USDCHF.csv,2016-01-26 23:00:00,1.0156,150.21787709497207,0.0030990262126997553,1.0178,1.01465,96190.47619047662
USDCHF.csv,2016-01-27 05:00:00,1.0178,257.2111111111111,0.004991440276099081,1.01807,1.013,66863.90532544207
USDCHF.csv,2016-01-27 11:00:00,1.0149,263.97759103641454,0.005657460116663076,1.01894,1.01319,61913.04347826171
USDCHF.csv,2016-01-27 17:00:00,1.0156,51.78,0.0020096474335339074,1.01614,1.0141,154901.96078431056
USDCHF.csv,2016-01-27 23:00:00,1.0147,153.03631284916202,0.0038172226808499046,1.01774,1.01386,84278.35051546163
USDCHF.csv,2016-01-28 05:00:00,1.0138,307.3777777777778,0.004400511200391723,1.01542,1.01096,72421.52466367862
USDCHF.csv,2016-01-28 11:00:00,1.0139,149.2111111111111,0.0021511235563925635,1.01433,1.01215,154587.15596331347
USDCHF.csv,2016-01-28 17:00:00,1.0142,87.80882352941177,0.008843993896373996,1.02226,1.01329,24080.267558528638
USDCHF.csv,2016-01-28 23:00:00,1.0194,257.71944444444443,0.007619089232096991,1.02096,1.01321,38709.67741935411
USDCHF.csv,2016-01-29 05:00:00,1.0243,318.25555555555553,0.008948966900734988,1.02564,1.0165,37746.17067833637
USDCHF.csv,2016-01-29 11:00:00,1.0225,179.375,0.003214956660245273,1.02529,1.022,96960.48632218801
USDCHF.csv,2016-01-31 17:00:00,1.0217,73.64872521246458,0.0034612837401207953,1.02494,1.0214,96892.65536723501
USDCHF.csv,2016-01-31 23:00:00,1.0225,122.80747126436782,0.0020947067812728927,1.0227,1.02056,136915.8878504653
USDCHF.csv,2016-02-01 05:00:00,1.0175,262.93333333333334,0.007362408255831341,1.02304,1.01553,45406.12516644531
USDCHF.csv,2016-02-01 11:00:00,1.0197,135.10985915492958,0.003433108539557066,1.02057,1.01707,89428.57142856994
USDCHF.csv,2016-02-01 17:00:00,1.0186,46.10481586402266,0.0018046914419972036,1.02018,1.01834,163043.47826086392
USDCHF.csv,2016-02-01 23:00:00,1.0197,132.01392757660167,0.0028750701431616284,1.02067,1.01774,116040.95563140418
USDCHF.csv,2016-02-02 05:00:00,1.0204,241.99166666666667,0.005292326154300235,1.02242,1.01702,63888.88888888805
USDCHF.csv,2016-02-02 11:00:00,1.0189,134.48739495798318,0.004367204170127965,1.02185,1.0174,56179.77528090086
USDCHF.csv,2016-02-02 17:00:00,1.0184,50.28370786516854,0.0019052894790853481,1.01924,1.0173,161855.6701031069
USDCHF.csv,2016-02-02 23:00:00,1.0173,118.3096590909091,0.0023180013711792033,1.01937,1.01701,136440.67796609362
USDCHF.csv,2016-02-03 05:00:00,1.0074,373.25555555555553,0.012261187608162196,1.01773,1.00529,26848.874598070724
USDCHF.csv,2016-02-03 11:00:00,1.0042,265.5444444444444,0.010349648957820281,1.00916,0.99876,30192.307692307473
USDCHF.csv,2016-02-03 17:00:00,1.0051,76.12464589235128,0.003203944877919119,1.00646,1.00324,101863.35403726705
USDCHF.csv,2016-02-03 23:00:00,1.0025,204.4173669467787,0.005978982979055503,1.00739,1.00138,51247.92013311088
USDCHF.csv,2016-02-04 05:00:00,0.9974,494.25555555555553,0.01036240898475922,1.00363,0.99328,34202.898550724734
USDCHF.csv,2016-02-04 11:00:00,0.9928,216.92200557103064,0.005845855120865255,0.99798,0.99217,58175.559380378836
USDCHF.csv,2016-02-04 17:00:00,0.9938,56.074074074074076,0.002064009982287173,0.99405,0.992,154146.34146341492
USDCHF.csv,2016-02-04 23:00:00,0.9912,175.5,0.00423681501525582,0.99507,0.99086,74584.32304037921
USDCHF.csv,2016-02-05 05:00:00,0.9944,456.85277777777776,0.010692438299356352,0.99849,0.98787,33239.17137476471
USDCHF.csv,2016-02-05 11:00:00,0.9904,188.88888888888889,0.00476746031946017,0.99463,0.9899,68921.7758985199
USDCHF.csv,2016-02-07 17:00:00,0.9934,32.53735632183908,0.0023969113113296685,0.99399,0.99161,114285.71428571195
USDCHF.csv,2016-02-07 23:00:00,0.9912,193.89743589743588,0.0032114793989658726,0.9942,0.99101,105642.63322883926
USDCHF.csv,2016-02-08 05:00:00,0.9911,461.9277777777778,0.008273869787206206,0.99729,0.98907,43187.34793187345
USDCHF.csv,2016-02-08 11:00:00,0.987,281.6611111111111,0.006928363579271927,0.99094,0.9841,48830.40935672466
USDCHF.csv,2016-02-08 17:00:00,0.9841,120.65714285714286,0.005488268988077425,0.98749,0.98208,58964.879852125414
USDCHF.csv,2016-02-08 23:00:00,0.9834,255.34444444444443,0.004275000190394949,0.98707,0.98286,68646.08076009425
USDCHF.csv,2016-02-09 05:00:00,0.9698,541.4138888888889,0.014497444929063085,0.98368,0.96951,24770.642201834835
USDCHF.csv,2016-02-09 11:00:00,0.9726,280.7111111111111,0.003715846932038831,0.97307,0.96946,87534.62603878112
USDCHF.csv,2016-02-09 17:00:00,0.9727,98.03342618384401,0.003711945108615333,0.97454,0.97093,95844.87534626033
USDCHF.csv,2016-02-09 23:00:00,0.9738,266.625,0.0032990505380512095,0.97486,0.97165,106853.5825545193
USDCHF.csv,2016-02-10 05:00:00,0.979,564.5444444444445,0.009754001773247683,0.98195,0.97244,34279.7055730809
USDCHF.csv,2016-02-10 11:00:00,0.9734,401.27777777777777,0.008204071726375984,0.97965,0.97165,41374.99999999996
USDCHF.csv,2016-02-10 17:00:00,0.9725,118.9888888888889,0.003937238341985188,0.97418,0.97035,86422.97650130549
USDCHF.csv,2016-02-10 23:00:00,0.9671,319.35277777777776,0.007467501348298834,0.97334,0.96609,47862.068965517385
USDCHF.csv,2016-02-11 05:00:00,0.9732,614.35,0.00991208131406273,0.97623,0.9666,34475.597092419426
USDCHF.csv,2016-02-11 11:00:00,0.9724,375.26666666666665,0.004218758038791987,0.974,0.9699,78536.5853658538
USDCHF.csv,2016-02-11 17:00:00,0.9745,73.21186440677967,0.003350050103865298,0.97469,0.97143,105828.22085889798
USDCHF.csv,2016-02-11 23:00:00,0.9746,246.48611111111111,0.005304642131889282,0.97749,0.97232,60541.586073500876
USDCHF.csv,2016-02-12 05:00:00,0.9775,362.81944444444446,0.005012200226067262,0.97848,0.97359,67893.6605316965
USDCHF.csv,2016-02-12 11:00:00,0.976,165.75555555555556,0.003686106422101897,0.97907,0.97547,84166.66666666555
USDCHF.csv,2016-02-14 17:00:00,0.9795,88.75,0.0030871346544107713,0.97958,0.97656,104966.88741721776
USDCHF.csv,2016-02-14 23:00:00,0.9828,184.28690807799444,0.004770577181573957,0.98406,0.97938,71794.87179487152
USDCHF.csv,2016-02-15 05:00:00,0.9883,253.78055555555557,0.007056050478680557,0.98894,0.98199,49208.633093525095
USDCHF.csv,2016-02-15 11:00:00,0.9866,94.17415730337079,0.0022982569399612597,0.9888,0.98653,145374.4493392074
USDCHF.csv,2016-02-15 17:00:00,0.9877,79.81766381766381,0.0025639056433755807,0.98796,0.98543,128458.49802371941
USDCHF.csv,2016-02-15 23:00:00,0.986,191.12813370473538,0.0038885384921759397,0.98853,0.98469,90364.58333333179
USDCHF.csv,2016-02-16 05:00:00,0.9881,348.43611111111113,0.004893783673259165,0.98962,0.98479,69979.29606625257
USDCHF.csv,2016-02-16 11:00:00,0.9884,143.875,0.0026099697020959267,0.98956,0.98698,125193.7984496111
USDCHF.csv,2016-02-16 17:00:00,0.9878,67.40869565217392,0.0030655074619380957,0.98981,0.98678,100990.09900990175
USDCHF.csv,2016-02-16 23:00:00,0.9906,184.15320334261838,0.00606875177441862,0.99127,0.98528,55425.709515860326
USDCHF.csv,2016-02-17 05:00:00,0.9933,347.875,0.004407335024698207,0.99416,0.98979,80778.03203661149
USDCHF.csv,2016-02-17 11:00:00,0.9926,171.19722222222222,0.0032051416654137435,0.99359,0.99041,88679.24528301996
USDCHF.csv,2016-02-17 17:00:00,0.9916,54.03370786516854,0.0018950641631327154,0.99291,0.99103,189361.7021276603
USDCHF.csv,2016-02-17 23:00:00,0.9921,164.2513966480447,0.002269384857244368,0.99265,0.9904,147111.11111110554
USDCHF.csv,2016-02-18 05:00:00,0.9942,312.8833333333333,0.005097950932082643,0.99687,0.9918,63116.370808678264
USDCHF.csv,2016-02-18 11:00:00,0.9932,175.1058495821727,0.0031294093113444573,0.99536,0.99225,109646.30225080185
USDCHF.csv,2016-02-18 17:00:00,0.9916,55.41310541310541,0.0029028281382047993,0.99372,0.99084,121180.55555555582
USDCHF.csv,2016-02-18 23:00:00,0.9955,158.40555555555557,0.005734332763744567,0.99596,0.99027,57644.99121265405
USDCHF.csv,2016-02-19 05:00:00,0.9915,295.2138888888889,0.006617276766229806,0.99674,0.99017,50076.1035007613
USDCHF.csv,2016-02-19 11:00:00,0.9891,123.37430167597765,0.0033746266862267845,0.99168,0.98834,88622.75449101771
USDCHF.csv,2016-02-21 17:00:00,0.9912,110.58938547486034,0.00319920751351163,0.99208,0.98891,98107.25552050454
