pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2018-03-04 17:00:00,3.2512,1.8461538461538463,0.00046138775973752886,3.2516,3.2501,8666.666666668903
USDBRL.csv,2018-03-04 23:00:00,3.2513,1.5692307692307692,0.00035369680589308086,3.2522,3.25105,56521.73913043555
USDBRL.csv,2018-03-05 05:00:00,3.2527,17.654676258992804,0.003377821607719272,3.26205,3.25105,24545.454545455268
USDBRL.csv,2018-03-05 11:00:00,3.2418,7.342948717948718,0.004679653797980432,3.2556,3.2404,20000.00000000045
USDBRL.csv,2018-03-05 17:00:00,3.2411,1.5535714285714286,0.00021597474858505198,3.2414,3.2407,79999.99999998344
USDBRL.csv,2018-03-05 23:00:00,3.2413,1.675,0.0003856652841851013,3.24205,3.2408,64000.00000001273
USDBRL.csv,2018-03-06 05:00:00,3.2251,16.490909090909092,0.00835298753214112,3.24265,3.2157,10055.65862708727
USDBRL.csv,2018-03-06 11:00:00,3.2083,7.447368421052632,0.0070477035239848405,3.22765,3.205,13289.183222958023
USDBRL.csv,2018-03-06 17:00:00,3.2081,1.619047619047619,0.000919516458528321,3.21015,3.2072,20338.98305084587
USDBRL.csv,2018-03-06 23:00:00,3.208,1.8833333333333333,0.0003272999314229393,3.20875,3.2077,57142.85714284531
USDBRL.csv,2018-03-07 05:00:00,3.2372,17.148698884758364,0.01057240522593462,3.2398,3.2057,7653.9589442816205
USDBRL.csv,2018-03-07 11:00:00,3.244,7.683229813664596,0.003996167803589302,3.24695,3.234,24092.66409266406
USDBRL.csv,2018-03-07 17:00:00,3.2428,1.4242424242424243,0.000447120209459616,3.24395,3.2425,45517.241379318846
USDBRL.csv,2018-03-07 23:00:00,3.2431,2.1315789473684212,0.0004162815588893596,3.244,3.24265,41481.481481468996
USDBRL.csv,2018-03-08 05:00:00,3.2607,17.150375939849624,0.008144309991489577,3.26505,3.2386,9829.867674858191
USDBRL.csv,2018-03-08 11:00:00,3.2657,8.042813455657493,0.0033114309064634665,3.26775,3.25695,29351.851851851465
USDBRL.csv,2018-03-08 17:00:00,3.2659,1.5058823529411764,0.00036741861407547027,3.2665,3.2653,70833.33333331492
USDBRL.csv,2018-03-08 23:00:00,3.2663,1.7333333333333334,0.0009032123743157721,3.26695,3.264,15593.220338981833
USDBRL.csv,2018-03-09 05:00:00,3.2446,16.44402985074627,0.008669218321581244,3.267,3.2388,9432.624113475176
USDBRL.csv,2018-03-09 11:00:00,3.2564,6.878125,0.0038459119974571378,3.2566,3.2441,25199.999999999643
USDBRL.csv,2018-03-11 17:00:00,3.2548,1.25,0.0013831258644535812,3.2548,3.2503,888.8888888889429
USDBRL.csv,2018-03-11 23:00:00,3.2537,1.5263157894736843,0.001091226185545712,3.25395,3.2504,5352.112676056091
USDBRL.csv,2018-03-12 05:00:00,3.2598,14.40174672489083,0.004499090083723042,3.26395,3.2493,15494.88054607503
USDBRL.csv,2018-03-12 11:00:00,3.2601,8.78917378917379,0.003420640895242655,3.2651,3.25395,31031.390134529785
USDBRL.csv,2018-03-12 17:00:00,3.26,1.6557377049180328,0.0007361778090665073,3.2608,3.2584,21249.999999998407
USDBRL.csv,2018-03-12 23:00:00,3.26,1.6875,0.00027607838325435004,3.2604,3.2595,88888.88888887675
USDBRL.csv,2018-03-13 05:00:00,3.2506,11.076576576576576,0.00789001013010631,3.2639,3.23825,8538.011695906374
USDBRL.csv,2018-03-13 11:00:00,3.2605,7.144092219020173,0.0054208657860526695,3.26395,3.2463,19036.827195467722
USDBRL.csv,2018-03-13 17:00:00,3.2588,1.6103896103896105,0.0008745693408548879,3.2605,3.25765,27017.54385964894
USDBRL.csv,2018-03-13 23:00:00,3.2585,1.8904109589041096,0.0005063581686354671,3.25975,3.2581,44242.42424243209
USDBRL.csv,2018-03-14 05:00:00,3.2576,14.867256637168142,0.004993573281384859,3.26195,3.2457,13723.076923076653
USDBRL.csv,2018-03-14 11:00:00,3.2611,10.117478510028654,0.002667513111341374,3.26615,3.25745,38620.68965517174
USDBRL.csv,2018-03-14 17:00:00,3.2582,1.4477611940298507,0.0008592375594905634,3.2606,3.2578,23571.42857142743
USDBRL.csv,2018-03-14 23:00:00,3.2585,1.7462686567164178,0.0005524181118019892,3.2597,3.2579,27222.222222218505
USDBRL.csv,2018-03-15 05:00:00,3.2816,15.872246696035242,0.010997252081231292,3.29365,3.2576,6158.113730929279
USDBRL.csv,2018-03-15 11:00:00,3.284,9.39718309859155,0.005629092073518374,3.2952,3.2767,18378.378378378417
USDBRL.csv,2018-03-15 17:00:00,3.284,1.5245901639344261,0.0005024016947383452,3.28495,3.2833,36969.69696970353
USDBRL.csv,2018-03-15 23:00:00,3.2841,1.765625,0.0010200838524152386,3.2852,3.28185,19104.477611939237
USDBRL.csv,2018-03-16 05:00:00,3.2877,15.714893617021277,0.0047910047550842666,3.29715,3.2814,14666.666666666937
USDBRL.csv,2018-03-16 11:00:00,3.2786,9.551532033426184,0.006914809442453008,3.2938,3.2711,15638.766519823828
USDBRL.csv,2018-03-18 17:00:00,3.2785,1.4545454545454546,0.0006709316107211052,3.2804,3.2782,9999.999999999083
USDBRL.csv,2018-03-18 23:00:00,3.2774,1.6071428571428572,0.0007321677121666229,3.2791,3.2767,23333.333333331586
USDBRL.csv,2018-03-19 05:00:00,3.2886,15.71111111111111,0.005445790150685123,3.2948,3.2769,12346.36871508378
USDBRL.csv,2018-03-19 11:00:00,3.2841,10.038461538461538,0.0030728503526918937,3.29175,3.28165,32871.28712871288
USDBRL.csv,2018-03-19 17:00:00,3.2843,1.40625,0.0007002977692756628,3.2862,3.2839,23043.478260869877
USDBRL.csv,2018-03-19 23:00:00,3.2842,1.9402985074626866,0.0008678011024414378,3.2848,3.28195,23508.771929824405
USDBRL.csv,2018-03-20 05:00:00,3.3002,15.955947136563877,0.0075030446953652475,3.30385,3.27915,8987.854251012086
USDBRL.csv,2018-03-20 11:00:00,3.31,9.360230547550433,0.0056501789638779155,3.31045,3.2918,18284.182305629973
USDBRL.csv,2018-03-20 17:00:00,3.3104,1.6290322580645162,0.0003926958570587319,3.3112,3.3099,47692.3076923048
USDBRL.csv,2018-03-20 23:00:00,3.3106,1.4691358024691359,0.00024165479835806323,3.3108,3.31,101250.00000001115
USDBRL.csv,2018-03-21 05:00:00,3.2853,15.915555555555555,0.008216224344763658,3.312,3.2849,8191.881918819217
USDBRL.csv,2018-03-21 11:00:00,3.2718,10.044943820224718,0.00846725318329799,3.29065,3.2629,12396.396396396522
USDBRL.csv,2018-03-21 17:00:00,3.2726,1.4605263157894737,0.0006876160352059669,3.2728,3.27055,33777.7777777765
USDBRL.csv,2018-03-21 23:00:00,3.2729,2.121212121212121,0.0004278005541962611,3.2734,3.272,47142.85714284738
USDBRL.csv,2018-03-22 05:00:00,3.3036,16.05531914893617,0.010907104155766296,3.30625,3.27035,6518.105849582205
USDBRL.csv,2018-03-22 11:00:00,3.312,10.538243626062323,0.0065722595922850045,3.31465,3.29295,15207.373271889364
USDBRL.csv,2018-03-22 17:00:00,3.3139,1.5205479452054795,0.0007392872584657573,3.3147,3.31225,25306.12244897894
USDBRL.csv,2018-03-22 23:00:00,3.3141,1.6029411764705883,0.00024140129904071388,3.3143,3.3135,85000.00000000936
USDBRL.csv,2018-03-23 05:00:00,3.3012,17.293333333333333,0.006689483781718211,3.3153,3.2932,9999.999999999996
USDBRL.csv,2018-03-23 11:00:00,3.3123,10.912429378531073,0.005047134505989362,3.31715,3.30045,20838.32335329377
USDBRL.csv,2018-03-25 17:00:00,3.3092,2.09375,0.0010575455877688148,3.3126,3.3091,9142.85714285641
USDBRL.csv,2018-03-25 23:00:00,3.3125,1.7142857142857142,0.0011779723485733176,3.3129,3.309,21538.461538462685
USDBRL.csv,2018-03-26 05:00:00,3.3034,15.894273127753303,0.0059348883046604645,3.313,3.2934,11071.428571428536
USDBRL.csv,2018-03-26 11:00:00,3.3115,8.501424501424502,0.005085795633605349,3.31265,3.29585,20357.142857142946
USDBRL.csv,2018-03-26 17:00:00,3.3101,1.4705882352941178,0.0008155829048610763,3.3125,3.3098,17777.777777778272
USDBRL.csv,2018-03-26 23:00:00,3.3101,1.7204301075268817,0.0003927339349406752,3.3108,3.3095,71538.4615384572
USDBRL.csv,2018-03-27 05:00:00,3.3275,16.73160173160173,0.006582937301967923,3.33105,3.3092,10572.082379862844
USDBRL.csv,2018-03-27 11:00:00,3.3277,8.350282485875706,0.0031247352980169323,3.33435,3.32395,33749.999999999396
USDBRL.csv,2018-03-27 17:00:00,3.3246,1.7183098591549295,0.0013230751247476757,3.3285,3.3241,15909.090909091055
USDBRL.csv,2018-03-27 23:00:00,3.3245,1.6619718309859155,0.00043614029186454225,3.32525,3.3238,48965.517241373454
USDBRL.csv,2018-03-28 05:00:00,3.3351,15.438053097345133,0.006318699234937126,3.34085,3.3198,10736.342042755225
USDBRL.csv,2018-03-28 11:00:00,3.3197,8.593023255813954,0.007286536565134333,3.3434,3.3191,14074.07407407421
USDBRL.csv,2018-03-28 17:00:00,3.3192,1.462686567164179,0.0008886692756479248,3.32055,3.3176,22711.864406781307
USDBRL.csv,2018-03-28 23:00:00,3.3195,1.6849315068493151,0.00040670537692982735,3.32045,3.3191,54074.07407407558
USDBRL.csv,2018-03-29 05:00:00,3.3237,15.65531914893617,0.004425606949990045,3.3276,3.3129,15646.25850340143
USDBRL.csv,2018-03-29 11:00:00,3.3038,8.724719101123595,0.009408750181859325,3.3233,3.2922,11125.401929260324
USDBRL.csv,2018-03-29 17:00:00,3.3042,1.4727272727272727,0.0005599486223061666,3.30455,3.3027,29729.729729734787
USDBRL.csv,2018-03-29 23:00:00,3.3028,2.087719298245614,0.00021196209968916618,3.3029,3.3022,81428.57142855457
USDBRL.csv,2018-03-30 05:00:00,3.3033,2.125,0.000560103240651424,3.30335,3.3015,4324.324324324022
USDBRL.csv,2018-03-30 11:00:00,3.3034,2.0,9.081643979366856e-05,3.3036,3.3033,20000.000000017004
USDBRL.csv,2018-04-01 17:00:00,3.3021,1.0,0.0011208928365858861,3.3021,3.2984,1351.351351351419
USDBRL.csv,2018-04-01 23:00:00,3.3042,1.9523809523809523,0.0014225263606962328,3.3049,3.3002,4468.085106382838
USDBRL.csv,2018-04-02 05:00:00,3.3092,8.922680412371134,0.004253618470538847,3.31005,3.296,13523.13167259775
USDBRL.csv,2018-04-02 11:00:00,3.3125,6.766381766381766,0.003800747860263846,3.32255,3.30995,27142.85714285726
USDBRL.csv,2018-04-02 17:00:00,3.3067,1.8181818181818181,0.0017677090243812393,3.31215,3.3063,7008.54700854685
USDBRL.csv,2018-04-02 23:00:00,3.3094,1.5166666666666666,0.0010425858546786273,3.31005,3.3066,15652.17391304369
USDBRL.csv,2018-04-03 05:00:00,3.3167,14.447154471544716,0.004788484352779042,3.3194,3.30355,15331.23028391175
USDBRL.csv,2018-04-03 11:00:00,3.3402,8.373595505617978,0.008862984271958444,3.3426,3.3131,12067.796610169458
USDBRL.csv,2018-04-03 17:00:00,3.3396,1.5614035087719298,0.0005988819819001724,3.341,3.339,28499.99999999681
USDBRL.csv,2018-04-03 23:00:00,3.3396,1.489795918367347,0.00038927400398246307,3.3404,3.3391,75384.61538463656
USDBRL.csv,2018-04-04 05:00:00,3.3558,13.772357723577235,0.0072069237126824075,3.3624,3.33825,9896.480331262892
USDBRL.csv,2018-04-04 11:00:00,3.3298,6.933333333333334,0.007980555887804474,3.3531,3.32645,12795.497185741058
USDBRL.csv,2018-04-04 17:00:00,3.3277,1.3793103448275863,0.0016678505867010118,3.32955,3.324,9729.729729729828
USDBRL.csv,2018-04-04 23:00:00,3.3279,1.8125,0.0004056743702539155,3.32855,3.3272,37777.77777777883
USDBRL.csv,2018-04-05 05:00:00,3.3298,16.226666666666667,0.010719826912069267,3.33405,3.2985,6300.984528832675
USDBRL.csv,2018-04-05 11:00:00,3.3444,7.861189801699717,0.00842996250696569,3.3469,3.3188,12562.27758007107
USDBRL.csv,2018-04-05 17:00:00,3.3428,1.3484848484848484,0.001002018993494277,3.34435,3.341,19701.49253731495
USDBRL.csv,2018-04-05 23:00:00,3.3431,1.4444444444444444,0.0003290125510809653,3.344,3.3429,65454.54545456588
USDBRL.csv,2018-04-06 05:00:00,3.373,16.604347826086958,0.010834614575158079,3.377,3.34065,6162.310866575023
USDBRL.csv,2018-04-06 11:00:00,3.3703,8.75492957746479,0.005924418895000108,3.37775,3.3578,17293.233082707036
USDBRL.csv,2018-04-08 17:00:00,3.3677,1.5,0.0011577313554363188,3.3704,3.3665,3589.743589743372
USDBRL.csv,2018-04-08 23:00:00,3.3676,1.5757575757575757,0.0009501076518755451,3.3702,3.367,10312.499999999705
USDBRL.csv,2018-04-09 05:00:00,3.3865,17.615044247787612,0.008735050217694981,3.3923,3.3628,7627.118644067776
USDBRL.csv,2018-04-09 11:00:00,3.4195,8.731843575418994,0.010539983742820535,3.42175,3.3859,9986.052998605317
USDBRL.csv,2018-04-09 17:00:00,3.4211,1.5689655172413792,0.00048237175690685685,3.4213,3.41965,34545.45454545138
USDBRL.csv,2018-04-09 23:00:00,3.4211,1.7380952380952381,0.0004238497247411916,3.42175,3.4203,57931.034482769435
USDBRL.csv,2018-04-10 05:00:00,3.4162,18.705357142857142,0.0096827054323133,3.4342,3.4011,6616.314199395744
USDBRL.csv,2018-04-10 11:00:00,3.408,8.61624649859944,0.006889792070271813,3.42435,3.40085,14936.17021276605
USDBRL.csv,2018-04-10 17:00:00,3.4076,1.6376811594202898,0.001585222965056128,3.4093,3.4039,12777.777777778134
USDBRL.csv,2018-04-10 23:00:00,3.4076,1.4,0.00036683686392173596,3.4082,3.40695,52000.00000001035
USDBRL.csv,2018-04-11 05:00:00,3.3937,17.214285714285715,0.009311904881907614,3.42135,3.3896,7401.5748031496705
USDBRL.csv,2018-04-11 11:00:00,3.3786,8.528248587570621,0.008212227483674778,3.39955,3.37175,12589.928057553936
USDBRL.csv,2018-04-11 17:00:00,3.3729,1.4166666666666667,0.00047435732200593555,3.3734,3.3718,44999.99999999247
USDBRL.csv,2018-04-11 23:00:00,3.3731,1.7361111111111112,0.0004002465716533901,3.3735,3.37215,53333.33333333482
USDBRL.csv,2018-04-12 05:00:00,3.3845,16.677966101694917,0.007726317080797818,3.39095,3.36485,8888.888888888885
USDBRL.csv,2018-04-12 11:00:00,3.4109,8.662011173184357,0.01018610102288617,3.41775,3.38315,10144.508670520307
USDBRL.csv,2018-04-12 17:00:00,3.4106,1.4705882352941178,0.0008355094085343591,3.413,3.41015,20701.754385964774
USDBRL.csv,2018-04-12 23:00:00,3.411,1.7903225806451613,0.0005570092856947002,3.4121,3.4102,32631.5789473682
USDBRL.csv,2018-04-13 05:00:00,3.4156,16.105726872246695,0.009004198143266083,3.42745,3.39675,7263.843648208481
USDBRL.csv,2018-04-13 11:00:00,3.422,8.284090909090908,0.006908023384098242,3.42855,3.40495,14830.50847457623
USDBRL.csv,2018-04-15 17:00:00,3.4215,1.1666666666666667,0.0027183179555131443,3.424,3.4147,430.10752688171647
USDBRL.csv,2018-04-15 23:00:00,3.4221,1.1388888888888888,0.0017680767173196346,3.42275,3.4167,5950.413223140386
USDBRL.csv,2018-04-16 05:00:00,3.4253,16.879807692307693,0.008100715673821857,3.43405,3.40635,7364.620938628203
USDBRL.csv,2018-04-16 11:00:00,3.4145,7.783475783475783,0.0076081069600714025,3.434,3.40795,13358.92514395387
USDBRL.csv,2018-04-16 17:00:00,3.4158,1.0526315789473684,0.0012585184911334318,3.4188,3.4145,8837.209302325185
USDBRL.csv,2018-04-16 23:00:00,3.416,1.183673469387755,0.00017564644163607345,3.4163,3.4157,81666.66666667566
USDBRL.csv,2018-04-17 05:00:00,3.3984,17.046948356807512,0.007072490652540636,3.41865,3.39455,8796.680497925388
USDBRL.csv,2018-04-17 11:00:00,3.407,7.363112391930835,0.005941297834614182,3.4094,3.3892,16782.178217821787
USDBRL.csv,2018-04-17 17:00:00,3.4057,1.0975609756097562,0.0019388995849206375,3.4071,3.4005,6212.1212121214785
USDBRL.csv,2018-04-17 23:00:00,3.4073,1.4210526315789473,0.0008806906262586227,3.4085,3.4055,18666.66666666596
USDBRL.csv,2018-04-18 05:00:00,3.3807,16.27777777777778,0.008888513167474698,3.40875,3.3786,7728.026533996709
USDBRL.csv,2018-04-18 11:00:00,3.3814,7.523391812865497,0.004215550020937217,3.38665,3.3724,23649.122807017386
USDBRL.csv,2018-04-18 17:00:00,3.3789,1.4444444444444444,0.00047351754481160947,3.3795,3.3779,28124.999999995292
USDBRL.csv,2018-04-18 23:00:00,3.379,1.6231884057971016,0.00019236204724694118,3.37935,3.3787,106153.84615380345
USDBRL.csv,2018-04-19 05:00:00,3.3956,16.59825327510917,0.007095098109060383,3.40085,3.3768,9438.669438669302
USDBRL.csv,2018-04-19 11:00:00,3.3842,7.929178470254958,0.007260117707780351,3.40775,3.3831,14158.215010142081
USDBRL.csv,2018-04-19 17:00:00,3.3828,1.5,0.0015070286722199907,3.3875,3.3824,13333.333333333061
USDBRL.csv,2018-04-19 23:00:00,3.383,1.875,0.001093788684460386,3.3838,3.3801,17297.297297298166
USDBRL.csv,2018-04-20 05:00:00,3.4099,16.879464285714285,0.009879138589098854,3.4155,3.3819,6517.857142857086
USDBRL.csv,2018-04-20 11:00:00,3.4125,8.050147492625369,0.003872759746354452,3.41405,3.40085,24924.242424242653
USDBRL.csv,2018-04-22 17:00:00,3.4132,1.375,0.0004981812720471487,3.4132,3.4115,4705.88235294231
USDBRL.csv,2018-04-22 23:00:00,3.4099,1.6511627906976745,0.0010112653666663352,3.4132,3.40975,12463.768115942199
USDBRL.csv,2018-04-23 05:00:00,3.4385,16.524017467248907,0.010651997789665463,3.44725,3.4107,6265.38987688097
USDBRL.csv,2018-04-23 11:00:00,3.4511,7.438040345821325,0.005561836696328949,3.45185,3.4327,17754.569190600727
USDBRL.csv,2018-04-23 17:00:00,3.4508,1.532258064516129,0.001101330852689994,3.4513,3.4475,16315.7894736841
USDBRL.csv,2018-04-23 23:00:00,3.4508,1.7857142857142858,0.00042019995722094385,3.45145,3.45,57931.034482769435
USDBRL.csv,2018-04-24 05:00:00,3.4743,18.057522123893804,0.012105023083515376,3.4771,3.43525,5280.764635603325
USDBRL.csv,2018-04-24 11:00:00,3.4718,8.037249283667622,0.004885401934571438,3.4795,3.46255,19999.999999999975
USDBRL.csv,2018-04-24 17:00:00,3.4716,1.4509803921568627,0.0004896852628457761,3.4725,3.4708,29999.999999999385
USDBRL.csv,2018-04-24 23:00:00,3.4715,1.6666666666666667,0.0008785261563560519,3.47305,3.47,23606.5573770492
USDBRL.csv,2018-04-25 05:00:00,3.507,17.541484716157207,0.01182440415390057,3.5079,3.4666,5544.79418886203
USDBRL.csv,2018-04-25 11:00:00,3.4821,8.882005899705014,0.009234346300003814,3.51395,3.48165,10247.678018575923
USDBRL.csv,2018-04-25 17:00:00,3.4828,1.4285714285714286,0.0006316460120850595,3.4837,3.4815,28636.36363636679
USDBRL.csv,2018-04-25 23:00:00,3.4829,1.6470588235294117,0.0003014864548975613,3.48325,3.4822,80952.38095239842
USDBRL.csv,2018-04-26 05:00:00,3.4997,16.269565217391303,0.0088828501565338,3.50565,3.47465,7354.838709677387
USDBRL.csv,2018-04-26 11:00:00,3.4736,8.21937321937322,0.00821567659409399,3.502,3.47335,12216.404886562023
USDBRL.csv,2018-04-26 17:00:00,3.4741,1.44,0.0009643329234199295,3.4748,3.47145,14029.850746267877
USDBRL.csv,2018-04-26 23:00:00,3.4746,1.6623376623376624,0.0005612962410534351,3.47485,3.4729,28717.948717950247
USDBRL.csv,2018-04-27 05:00:00,3.4663,15.231759656652361,0.005751870516434078,3.47925,3.4593,11528.822055137767
USDBRL.csv,2018-04-27 11:00:00,3.4592,8.0625,0.005196552035234138,3.4715,3.4535,19500.000000000222
USDBRL.csv,2018-04-29 17:00:00,3.4569,1.8571428571428572,0.0005496776326665601,3.4578,3.4559,3684.2105263157646
USDBRL.csv,2018-04-29 23:00:00,3.456,1.288888888888889,0.0008682470477992838,3.4567,3.4537,14999.999999999432
USDBRL.csv,2018-04-30 05:00:00,3.4867,16.114406779661017,0.009438145224346156,3.48795,3.4552,7053.4351145038045
USDBRL.csv,2018-04-30 11:00:00,3.5061,7.9511494252873565,0.007017154580853745,3.50675,3.48225,14081.632653061371
USDBRL.csv,2018-04-30 17:00:00,3.5055,1.5,0.0008844417725517028,3.5058,3.5027,9032.258064516476
USDBRL.csv,2018-04-30 23:00:00,3.5049,1.8,0.00017119281446691524,3.5051,3.5045,8333.33333333425
USDBRL.csv,2018-05-01 05:00:00,3.5047,2.0,0.0003138519260879002,3.5057,3.5046,7272.727272726605
USDBRL.csv,2018-05-01 11:00:00,3.5058,1.7,0.0001140933854359668,3.5061,3.5057,15000.000000001652
USDBRL.csv,2018-05-01 17:00:00,3.5056,1.2857142857142858,0.0002995146639935094,3.50605,3.505,6666.666666665286
USDBRL.csv,2018-05-01 23:00:00,3.5059,2.03125,0.0007415937848735443,3.5067,3.5041,24615.384615387327
USDBRL.csv,2018-05-02 05:00:00,3.5492,16.346491228070175,0.013434812962819342,3.5528,3.5054,4767.932489451466
USDBRL.csv,2018-05-02 11:00:00,3.5517,8.328611898016996,0.007649450265979153,3.5526,3.5255,12693.726937269419
USDBRL.csv,2018-05-02 17:00:00,3.549,1.5647058823529412,0.0009155900542890975,3.55135,3.5481,26153.846153846353
USDBRL.csv,2018-05-02 23:00:00,3.5497,1.8709677419354838,0.0004225738656088041,3.5505,3.549,61999.99999999765
USDBRL.csv,2018-05-03 05:00:00,3.5612,16.04149377593361,0.010861043030027906,3.56455,3.52605,6103.896103896107
USDBRL.csv,2018-05-03 11:00:00,3.5263,8.96338028169014,0.012806034427435699,3.56515,3.5199,7734.806629834214
USDBRL.csv,2018-05-03 17:00:00,3.5264,1.5952380952380953,0.0006522318177720926,3.527,3.5247,36521.73913043528
USDBRL.csv,2018-05-03 23:00:00,3.527,1.835164835164835,0.0005954571387708006,3.5279,3.5258,41428.57142857161
USDBRL.csv,2018-05-04 05:00:00,3.5251,16.27947598253275,0.00827078522118497,3.5466,3.5174,7705.479452054706
USDBRL.csv,2018-05-04 11:00:00,3.5258,8.441595441595442,0.005111465629034232,3.53075,3.51275,18500.00000000021
USDBRL.csv,2018-05-06 17:00:00,3.5273,1.2857142857142858,0.0009925256740059088,3.5279,3.5244,4000.000000000187
USDBRL.csv,2018-05-06 23:00:00,3.5284,1.5405405405405406,0.0005668222108517982,3.5289,3.5269,18499.99999999793
USDBRL.csv,2018-05-07 05:00:00,3.5459,17.05829596412556,0.0055803818898250545,3.54805,3.5283,10835.443037974841
USDBRL.csv,2018-05-07 11:00:00,3.545,7.633720930232558,0.0042556492998915485,3.55615,3.54105,22384.1059602644
USDBRL.csv,2018-05-07 17:00:00,3.5494,1.5405405405405406,0.0009295926808089723,3.552,3.5487,22424.242424243384
USDBRL.csv,2018-05-07 23:00:00,3.5493,1.7047619047619047,0.0003099215965443624,3.5497,3.5486,95454.5454545367
USDBRL.csv,2018-05-08 05:00:00,3.5853,16.285106382978725,0.010407723477465347,3.5861,3.549,6199.460916442026
USDBRL.csv,2018-05-08 11:00:00,3.5653,8.881159420289855,0.008975608116779438,3.5922,3.56015,10546.021840873664
USDBRL.csv,2018-05-08 17:00:00,3.5617,1.515625,0.0007018972282078308,3.5624,3.5599,25600.000000000546
USDBRL.csv,2018-05-08 23:00:00,3.5621,1.504950495049505,0.0002526840382078626,3.5623,3.5614,112222.2222222069
USDBRL.csv,2018-05-09 05:00:00,3.5905,15.408510638297873,0.011324271618523854,3.59945,3.5589,5745.992601726251
USDBRL.csv,2018-05-09 11:00:00,3.592,8.680790960451978,0.005156419721744856,3.6074,3.58885,18867.92452830159
USDBRL.csv,2018-05-09 17:00:00,3.5898,1.3968253968253967,0.001002635233079549,3.5931,3.5895,17499.999999999767
USDBRL.csv,2018-05-09 23:00:00,3.5931,1.853211009174312,0.0011141329554139844,3.5933,3.5893,27249.999999999975
USDBRL.csv,2018-05-10 05:00:00,3.5571,16.4,0.013568250722759266,3.5941,3.5457,4855.371900826446
USDBRL.csv,2018-05-10 11:00:00,3.5482,7.284057971014493,0.004905679065131127,3.55865,3.54125,19080.45977011461
USDBRL.csv,2018-05-10 17:00:00,3.5489,1.6538461538461537,0.001014401301381512,3.5501,3.5465,26666.666666666315
USDBRL.csv,2018-05-10 23:00:00,3.5494,2.0,0.00039445317640838466,3.55,3.5486,66428.57142857874
USDBRL.csv,2018-05-11 05:00:00,3.581,16.594142259414227,0.010992558035034204,3.58215,3.54305,5907.928388746816
USDBRL.csv,2018-05-11 11:00:00,3.6028,8.971751412429379,0.007678011374307788,3.6089,3.5813,12536.23188405794
USDBRL.csv,2018-05-13 17:00:00,3.5496,1.0,0.019058258204313592,3.5979,3.53,73.63770250368157
USDBRL.csv,2018-05-13 23:00:00,3.5978,1.5,0.01031668037589414,3.598,3.5609,1347.7088948787175
USDBRL.csv,2018-05-14 05:00:00,3.6149,16.34297520661157,0.012472317446834283,3.61895,3.5741,5284.280936454869
USDBRL.csv,2018-05-14 11:00:00,3.6202,8.854341736694678,0.007411497650700347,3.6386,3.61175,12923.64990689011
USDBRL.csv,2018-05-14 17:00:00,3.6212,1.5681818181818181,0.0005246790577115619,3.6223,3.6204,46315.7894736839
USDBRL.csv,2018-05-14 23:00:00,3.6215,1.77,0.0006074965068950185,3.6224,3.6202,45454.54545455046
USDBRL.csv,2018-05-15 05:00:00,3.6743,16.444444444444443,0.019836477328972264,3.69155,3.619,3156.4438318401244
USDBRL.csv,2018-05-15 11:00:00,3.6548,8.56056338028169,0.01057432309438782,3.6797,3.641,8863.049095607244
USDBRL.csv,2018-05-15 17:00:00,3.6518,1.234375,0.001328433308924579,3.65395,3.6491,13195.876288659132
USDBRL.csv,2018-05-15 23:00:00,3.652,1.7857142857142858,0.0004381661280467889,3.6526,3.651,69999.99999998829
USDBRL.csv,2018-05-16 05:00:00,3.6841,16.188284518828453,0.009971352623319305,3.68705,3.65045,6420.765027322411
USDBRL.csv,2018-05-16 11:00:00,3.672,8.341807909604519,0.0063183179402460056,3.6929,3.66965,14752.688172043016
USDBRL.csv,2018-05-16 17:00:00,3.6747,1.4523809523809523,0.0010341281735780324,3.6768,3.673,18157.894736841983
USDBRL.csv,2018-05-16 23:00:00,3.6748,1.8494623655913978,0.0006531091889127597,3.6758,3.6734,38749.9999999971
USDBRL.csv,2018-05-17 05:00:00,3.6837,16.3574297188755,0.010524131521337285,3.69475,3.65605,6434.10852713179
USDBRL.csv,2018-05-17 11:00:00,3.6961,8.587743732590528,0.00769208580992402,3.71115,3.6827,12267.135325131869
USDBRL.csv,2018-05-17 17:00:00,3.6948,1.3582089552238805,0.0004736018948922673,3.69625,3.6945,38285.71428571607
USDBRL.csv,2018-05-17 23:00:00,3.695,1.6666666666666667,0.0007036533508233605,3.6964,3.6938,25384.615384613844
USDBRL.csv,2018-05-18 05:00:00,3.7414,15.892561983471074,0.019812063811613784,3.7665,3.69265,3263.3716993906482
USDBRL.csv,2018-05-18 11:00:00,3.7363,9.01123595505618,0.007153439051692659,3.75595,3.7292,12635.514018691669
USDBRL.csv,2018-05-20 17:00:00,3.7368,1.8918918918918919,0.00048169940076878555,3.7375,3.7357,20555.55555555782
USDBRL.csv,2018-05-20 23:00:00,3.7367,1.7640449438202248,0.0006823938478413109,3.7375,3.73495,34901.96078431605
USDBRL.csv,2018-05-21 05:00:00,3.7075,17.540772532188843,0.011767992299911385,3.73725,3.69355,5194.5080091533355
USDBRL.csv,2018-05-21 11:00:00,3.6732,9.072625698324023,0.012064154573019379,3.717,3.6724,7892.376681614354
