pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDSGD.csv,2016-01-03 17:00:00,1.0286,158.8217270194986,0.008352203086461125,1.03489,1.02628,41347.27061556327
AUDSGD.csv,2016-01-03 23:00:00,1.0271,172.38611111111112,0.004917347715718876,1.02945,1.0244,66732.67326732674
AUDSGD.csv,2016-01-04 05:00:00,1.0223,151.8972222222222,0.005492870488260598,1.0274,1.02177,61811.72291296599
AUDSGD.csv,2016-01-04 11:00:00,1.0236,94.93055555555556,0.003724908601779768,1.02451,1.0207,84776.90288713708
AUDSGD.csv,2016-01-04 17:00:00,1.0254,121.06388888888888,0.005982592250607365,1.0269,1.02077,55138.66231647663
AUDSGD.csv,2016-01-04 23:00:00,1.0221,153.96666666666667,0.005229908921092805,1.02696,1.0216,61753.73134328322
AUDSGD.csv,2016-01-05 05:00:00,1.0186,156.29166666666666,0.004731169805406454,1.02236,1.01753,71221.53209109892
AUDSGD.csv,2016-01-05 11:00:00,1.0209,99.01666666666667,0.0034784379037593512,1.02175,1.0182,88732.39436619863
AUDSGD.csv,2016-01-05 17:00:00,1.0201,169.89166666666668,0.005578852217337719,1.02194,1.01625,62214.41124780346
AUDSGD.csv,2016-01-05 23:00:00,1.0145,209.93055555555554,0.008386970406084965,1.02134,1.0128,38758.782201405185
AUDSGD.csv,2016-01-06 05:00:00,1.0147,194.51944444444445,0.007211019462254744,1.01835,1.01103,46174.863387978185
AUDSGD.csv,2016-01-06 11:00:00,1.0152,120.77777777777777,0.003193110065660919,1.01624,1.013,106172.83950616853
AUDSGD.csv,2016-01-06 17:00:00,1.0112,170.95277777777778,0.00798707386865536,1.0173,1.0092,40000.00000000002
AUDSGD.csv,2016-01-06 23:00:00,1.0085,229.0888888888889,0.004702349524815238,1.01223,1.00748,70736.84210526268
AUDSGD.csv,2016-01-07 05:00:00,1.0066,229.42222222222222,0.007065590573905188,1.0096,1.0025,47183.09859154859
AUDSGD.csv,2016-01-07 11:00:00,1.0041,144.225,0.004761730826064008,1.00644,1.00166,66317.99163179907
AUDSGD.csv,2016-01-07 17:00:00,1.012,204.11111111111111,0.011752946577640963,1.01257,1.00073,28969.594594594415
AUDSGD.csv,2016-01-07 23:00:00,1.0095,186.4,0.004104693307426569,1.013,1.00885,80000.00000000239
AUDSGD.csv,2016-01-08 05:00:00,1.0054,210.2,0.0062245933207786186,1.0098,1.00353,50558.21371610847
AUDSGD.csv,2016-01-08 11:00:00,1.0026,114.90807799442896,0.005893015174125832,1.0081,1.00217,56323.7774030355
AUDSGD.csv,2016-01-10 17:00:00,1.0031,203.17548746518105,0.007167786810050804,1.0049,0.99772,40529.24791086434
AUDSGD.csv,2016-01-10 23:00:00,1.0055,215.92222222222222,0.005054520530874328,1.00584,1.00077,62327.416173568425
AUDSGD.csv,2016-01-11 05:00:00,1.0036,197.14166666666668,0.005053371539415885,1.00753,1.00245,64370.07874015782
AUDSGD.csv,2016-01-11 11:00:00,1.0031,131.01666666666668,0.004160128938502039,1.00427,1.0001,78417.26618705023
AUDSGD.csv,2016-01-11 17:00:00,1.0052,161.37222222222223,0.007316343821643256,1.00572,0.99838,47683.92370572271
AUDSGD.csv,2016-01-11 23:00:00,1.0039,210.67777777777778,0.006671000619624138,1.00617,0.99948,52615.844544095875
AUDSGD.csv,2016-01-12 05:00:00,1.0035,196.2,0.005413137306118277,1.00789,1.00245,63419.11764706011
AUDSGD.csv,2016-01-12 11:00:00,1.0042,142.37777777777777,0.0037650194061186596,1.00553,1.00175,85978.83597883333
AUDSGD.csv,2016-01-12 17:00:00,1.0082,157.17222222222222,0.00831038010545361,1.0103,1.00194,40191.38755980898
AUDSGD.csv,2016-01-12 23:00:00,1.0075,182.91944444444445,0.004097520322245633,1.01012,1.00599,81598.0629539958
AUDSGD.csv,2016-01-13 05:00:00,1.0025,156.17222222222222,0.006195136867279344,1.00823,1.002,53932.58426966329
AUDSGD.csv,2016-01-13 11:00:00,0.9991,150.75277777777777,0.005054360176436523,1.00346,0.9984,69565.21739130346
AUDSGD.csv,2016-01-13 17:00:00,0.9987,174.94166666666666,0.005178193052117914,1.00056,0.99539,55319.14893617132
AUDSGD.csv,2016-01-13 23:00:00,0.9982,224.38611111111112,0.007695656307385903,1.00294,0.99525,41742.52275682719
AUDSGD.csv,2016-01-14 05:00:00,1.0014,239.80833333333334,0.006847928379301326,1.00244,0.9956,49853.80116959095
AUDSGD.csv,2016-01-14 11:00:00,1.0029,141.95,0.004824351679289105,1.00524,1.0004,62396.69421487661
AUDSGD.csv,2016-01-14 17:00:00,1.0001,134.74722222222223,0.005892238175366782,1.00551,0.9996,58714.0439932332
AUDSGD.csv,2016-01-14 23:00:00,0.991,241.69444444444446,0.011285932565049407,1.00161,0.99035,30195.38188277104
AUDSGD.csv,2016-01-15 05:00:00,0.9909,222.1027777777778,0.004197383530034245,0.99315,0.98899,79807.69230769343
AUDSGD.csv,2016-01-15 11:00:00,0.9871,145.1638888888889,0.006702385348347101,0.99093,0.98431,47129.9093655592
AUDSGD.csv,2016-01-17 17:00:00,0.9952,198.90529247910862,0.012046511863588063,0.99673,0.98481,29026.845637583792
AUDSGD.csv,2016-01-17 23:00:00,0.9903,223.84166666666667,0.0061147737321051,0.99597,0.9899,54530.47775947264
AUDSGD.csv,2016-01-18 05:00:00,0.9894,144.48611111111111,0.0030485753125967627,0.99212,0.9891,113576.1589403965
AUDSGD.csv,2016-01-18 11:00:00,0.9874,124.44444444444444,0.003513902304964724,0.98962,0.98615,101440.92219019927
AUDSGD.csv,2016-01-18 17:00:00,0.9869,162.94444444444446,0.00644884428678863,0.99067,0.9843,54631.083202510934
AUDSGD.csv,2016-01-18 23:00:00,0.9924,216.90555555555557,0.00719368811881185,0.99398,0.98685,45441.79523141674
AUDSGD.csv,2016-01-19 05:00:00,0.9942,213.1225626740947,0.004604386575584363,0.99713,0.99255,59388.64628821068
AUDSGD.csv,2016-01-19 11:00:00,0.9924,162.51944444444445,0.0044459097741839735,0.99587,0.99145,75339.36651583745
AUDSGD.csv,2016-01-19 17:00:00,0.9872,166.0222222222222,0.008353588150280578,0.99494,0.98666,36473.42995169054
AUDSGD.csv,2016-01-19 23:00:00,0.9879,255.40277777777777,0.004936576591695318,0.98857,0.9837,65708.41889117137
AUDSGD.csv,2016-01-20 05:00:00,0.9855,235.4777777777778,0.005147041647188393,0.98983,0.98475,66338.5826771657
AUDSGD.csv,2016-01-20 11:00:00,0.9928,228.75277777777777,0.009032649897251702,0.99414,0.9852,39149.888143176475
AUDSGD.csv,2016-01-20 17:00:00,0.9948,165.17222222222222,0.007583191206623045,0.99897,0.99142,44105.96026490033
AUDSGD.csv,2016-01-20 23:00:00,0.9947,289.68333333333334,0.006467377130467954,0.99592,0.9895,50623.05295950171
AUDSGD.csv,2016-01-21 05:00:00,0.9982,229.75555555555556,0.005848118076607827,0.99902,0.9932,58075.601374569975
AUDSGD.csv,2016-01-21 11:00:00,1.0021,212.725,0.008638674472212624,1.00606,0.9974,38106.23556581986
AUDSGD.csv,2016-01-21 17:00:00,1.0025,79.39722222222223,0.005902302928386315,1.00602,1.0001,54054.05405405474
AUDSGD.csv,2016-01-21 23:00:00,1.0014,117.05,0.006060908139361098,1.00628,1.0002,53453.947368420304
AUDSGD.csv,2016-01-22 05:00:00,1.0028,72.9888888888889,0.0060626305634356205,1.00568,0.9996,52467.10526315907
AUDSGD.csv,2016-01-22 11:00:00,1.0012,85.70833333333333,0.0036970341570428306,1.00318,0.99948,92702.70270270457
AUDSGD.csv,2016-01-24 17:00:00,1.0009,53.35933147632312,0.005682162070581751,1.0016,0.99592,54929.577464788556
AUDSGD.csv,2016-01-24 23:00:00,0.9985,109.48055555555555,0.005928134284404482,1.00293,0.997,59527.82462057233
AUDSGD.csv,2016-01-25 05:00:00,0.9951,63.513888888888886,0.004640048282335881,0.99938,0.99475,68466.5226781854
AUDSGD.csv,2016-01-25 11:00:00,0.9943,104.68055555555556,0.003747395200331327,0.99703,0.9933,87399.46380697025
AUDSGD.csv,2016-01-25 17:00:00,0.9947,113.48333333333333,0.004839024739220533,0.99619,0.99138,71933.47193347222
AUDSGD.csv,2016-01-25 23:00:00,0.9944,207.36111111111111,0.004892285004123017,0.99556,0.9907,69753.08641975344
AUDSGD.csv,2016-01-26 05:00:00,0.9982,195.48888888888888,0.00702674316746967,1.00099,0.99398,49643.36661911504
AUDSGD.csv,2016-01-26 11:00:00,0.9986,118.45555555555555,0.003241294717167489,1.00094,0.9977,99074.07407407684
AUDSGD.csv,2016-01-26 17:00:00,1.0008,199.3008356545961,0.007535132598190631,1.00385,0.99631,46684.350132626736
AUDSGD.csv,2016-01-26 23:00:00,1.0046,227.2861111111111,0.006249987886010541,1.00687,1.0006,52472.08931419459
AUDSGD.csv,2016-01-27 05:00:00,1.0063,190.67777777777778,0.004862356154606414,1.00829,1.0034,66053.1697341535
AUDSGD.csv,2016-01-27 11:00:00,1.0062,202.62222222222223,0.008831616304310504,1.0112,1.0023,39438.202247190435
AUDSGD.csv,2016-01-27 17:00:00,1.0066,134.29166666666666,0.004731142658197459,1.00836,1.0036,70378.15126050604
AUDSGD.csv,2016-01-27 23:00:00,1.0104,199.40833333333333,0.005498219639869801,1.01091,1.00537,63176.89530686059
AUDSGD.csv,2016-01-28 05:00:00,1.0108,195.21666666666667,0.006978067751593986,1.01465,1.0076,49361.70212765957
AUDSGD.csv,2016-01-28 11:00:00,1.0113,153.0807799442897,0.003037179008458638,1.01227,1.0092,112377.85016286989
AUDSGD.csv,2016-01-28 17:00:00,1.0122,182.5,0.007307895790790477,1.01627,1.00888,41813.261163734736
AUDSGD.csv,2016-01-28 23:00:00,1.0094,284.4861111111111,0.005641238009693613,1.01468,1.00897,58143.607705778275
AUDSGD.csv,2016-01-29 05:00:00,1.008,202.24166666666667,0.006656757109263441,1.0126,1.00588,50595.23809523932
AUDSGD.csv,2016-01-29 11:00:00,1.0082,121.43888888888888,0.0038504202162497167,1.00898,1.0051,86855.67010309538
AUDSGD.csv,2016-01-31 17:00:00,1.0061,165.0638888888889,0.0035862233392605935,1.0086,1.00499,83102.49307479475
AUDSGD.csv,2016-01-31 23:00:00,1.0059,164.19444444444446,0.002433600238393335,1.00795,1.0055,135918.36734694758
AUDSGD.csv,2016-02-01 05:00:00,1.0088,154.9361111111111,0.004062438610935072,1.00929,1.0052,80929.09535452467
AUDSGD.csv,2016-02-01 11:00:00,1.0116,113.68888888888888,0.0050319587713963925,1.01238,1.0073,69291.33858267753
AUDSGD.csv,2016-02-01 17:00:00,1.0106,126.26944444444445,0.005301203760074406,1.01425,1.00889,50932.83582089523
AUDSGD.csv,2016-02-01 23:00:00,1.005,194.23333333333332,0.006164563740474893,1.01063,1.00442,49114.33172302874
AUDSGD.csv,2016-02-02 05:00:00,1.0063,166.16944444444445,0.0037457183805976045,1.00802,1.00425,87002.65251989785
AUDSGD.csv,2016-02-02 11:00:00,1.0075,119.92777777777778,0.006343180281544011,1.00965,1.00326,40532.08137715246
AUDSGD.csv,2016-02-02 17:00:00,1.0055,142.38333333333333,0.005057730531484816,1.00682,1.00174,60433.07086614205
AUDSGD.csv,2016-02-02 23:00:00,1.0089,177.06944444444446,0.0061267232098601385,1.01037,1.0042,54781.1993517017
AUDSGD.csv,2016-02-03 05:00:00,1.0119,216.9,0.005631094063517196,1.01359,1.0079,55536.02811950818
AUDSGD.csv,2016-02-03 11:00:00,1.0132,183.70277777777778,0.005492445148819316,1.01632,1.01075,54219.03052064775
AUDSGD.csv,2016-02-03 17:00:00,1.0157,105.54722222222222,0.00844894076047036,1.01707,1.0085,39789.96499416585
AUDSGD.csv,2016-02-03 23:00:00,1.0138,176.6991643454039,0.003746877830689048,1.01598,1.01218,86578.94736842047
AUDSGD.csv,2016-02-04 05:00:00,1.009,241.34166666666667,0.007112096463295887,1.0149,1.0077,47500.00000000084
AUDSGD.csv,2016-02-04 11:00:00,1.0057,128.03055555555557,0.0049292061537780565,1.00914,1.00418,69153.22580645366
AUDSGD.csv,2016-02-04 17:00:00,1.0038,131.2888888888889,0.005339425854288899,1.00798,1.00261,54562.38361266196
AUDSGD.csv,2016-02-04 23:00:00,1.0045,146.82777777777778,0.003523783742980665,1.00641,1.00287,95197.7401129917
AUDSGD.csv,2016-02-05 05:00:00,0.9981,212.1861111111111,0.010645317648219488,1.00575,0.99508,32427.366447985136
AUDSGD.csv,2016-02-05 11:00:00,0.9943,93.33333333333333,0.0037289055511442928,0.99709,0.99338,92991.91374663095
AUDSGD.csv,2016-02-07 17:00:00,0.9954,97.18715083798882,0.007940900750939003,0.99872,0.99081,40581.54235145343
AUDSGD.csv,2016-02-07 23:00:00,0.9976,129.88333333333333,0.004812390568939889,0.99997,0.99517,70624.9999999996
AUDSGD.csv,2016-02-08 05:00:00,0.9952,211.22222222222223,0.004368983232143629,0.99802,0.99367,79080.45977011557
AUDSGD.csv,2016-02-08 11:00:00,0.9949,148.6472222222222,0.0036461097281487815,0.99718,0.99355,92286.50137741273
AUDSGD.csv,2016-02-08 17:00:00,0.9878,141.425,0.010397605603658308,0.9962,0.98589,34820.562560620994
AUDSGD.csv,2016-02-08 23:00:00,0.9873,177.99722222222223,0.006510452921983458,0.99153,0.9851,46034.21461897322
AUDSGD.csv,2016-02-09 05:00:00,0.988,226.25555555555556,0.01119008620191181,0.98972,0.9787,31941.923774954543
AUDSGD.csv,2016-02-09 11:00:00,0.9878,190.01111111111112,0.004547620883044211,0.98979,0.9853,76614.69933184865
AUDSGD.csv,2016-02-09 17:00:00,0.9842,137.39166666666668,0.005631603499035383,0.98845,0.9829,61441.44144144083
AUDSGD.csv,2016-02-09 23:00:00,0.9905,230.13091922005572,0.009133749643102488,0.99078,0.98178,38999.99999999996
AUDSGD.csv,2016-02-10 05:00:00,0.9898,257.86944444444447,0.006440225289932289,0.99237,0.986,48037.67660910528
AUDSGD.csv,2016-02-10 11:00:00,0.987,175.79444444444445,0.0033792006043440698,0.98994,0.9866,99101.79640718535
AUDSGD.csv,2016-02-10 17:00:00,0.9858,129.43055555555554,0.008100137955474563,0.9923,0.9843,42624.99999999996
AUDSGD.csv,2016-02-10 23:00:00,0.9779,244.07777777777778,0.01785687551569148,0.98908,0.97152,20159.45330296138
AUDSGD.csv,2016-02-11 05:00:00,0.9853,293.0833333333333,0.011294682680469017,0.9881,0.977,31441.441441441446
AUDSGD.csv,2016-02-11 11:00:00,0.9871,193.5638888888889,0.004321518009283753,0.98776,0.9835,77699.5305164332
AUDSGD.csv,2016-02-11 17:00:00,0.9942,159.46666666666667,0.011566144873940429,0.99507,0.98363,29195.80419580418
AUDSGD.csv,2016-02-11 23:00:00,0.99,239.9111111111111,0.006538162403043785,0.99465,0.98817,51697.5308641972
AUDSGD.csv,2016-02-12 05:00:00,0.9891,219.0,0.0049987040396934235,0.99205,0.9871,68282.82828282815
AUDSGD.csv,2016-02-12 11:00:00,0.9919,99.97777777777777,0.0037712289181328707,0.9932,0.98946,87700.5347593591
AUDSGD.csv,2016-02-14 17:00:00,1.0035,141.27855153203342,0.015322690719019707,1.00396,0.9887,23132.37221494111
AUDSGD.csv,2016-02-14 23:00:00,1.0,195.67777777777778,0.005844872747739644,1.00374,0.99789,57948.717948717735
AUDSGD.csv,2016-02-15 05:00:00,1.0002,135.03055555555557,0.003167595267259723,1.00242,0.99925,95899.0536277567
AUDSGD.csv,2016-02-15 11:00:00,0.9988,83.00555555555556,0.0035812464727306755,1.0015,0.99792,97206.70391061378
AUDSGD.csv,2016-02-15 17:00:00,1.0043,140.19166666666666,0.007769534868173405,1.00484,0.99706,45501.285347043646
AUDSGD.csv,2016-02-15 23:00:00,1.0031,207.39166666666668,0.004571198406996429,1.00639,1.0018,72113.2897603506
AUDSGD.csv,2016-02-16 05:00:00,0.9965,209.83333333333334,0.008804770193335077,1.00432,0.9955,34693.87755102021
AUDSGD.csv,2016-02-16 11:00:00,0.9993,100.18611111111112,0.004238819098624705,0.99953,0.9953,80378.25059101527
AUDSGD.csv,2016-02-16 17:00:00,0.9974,140.44846796657382,0.005284689978348424,1.00138,0.9961,59090.909090909634
AUDSGD.csv,2016-02-16 23:00:00,1.0007,217.275,0.005351464025156013,1.00094,0.9956,62172.28464419592
AUDSGD.csv,2016-02-17 05:00:00,1.0081,216.01944444444445,0.008056349077478254,1.00874,1.00065,38195.3028430164
AUDSGD.csv,2016-02-17 11:00:00,1.0078,170.34166666666667,0.003524396240313244,1.0094,1.00585,86760.56338027767
AUDSGD.csv,2016-02-17 17:00:00,1.0053,158.06666666666666,0.006094270645487839,1.00837,1.00224,53181.076672104675
AUDSGD.csv,2016-02-17 23:00:00,1.0045,187.21944444444443,0.003944948924035622,1.00545,1.00149,81565.65656565732
AUDSGD.csv,2016-02-18 05:00:00,1.0031,194.17222222222222,0.0030778808441760935,1.00555,1.00246,95469.25566342927
AUDSGD.csv,2016-02-18 11:00:00,1.0036,130.44166666666666,0.0030785316145880265,1.00499,1.0019,97087.37864077553
AUDSGD.csv,2016-02-18 17:00:00,0.9995,145.54444444444445,0.006027489610452905,1.00494,0.9989,59105.9602649013
AUDSGD.csv,2016-02-18 23:00:00,0.9993,180.6611111111111,0.003588726002269066,1.00209,0.9985,95543.17548746862
AUDSGD.csv,2016-02-19 05:00:00,0.9971,194.25555555555556,0.005375938919189323,1.00092,0.99555,65735.56797020501
AUDSGD.csv,2016-02-19 11:00:00,1.0041,124.25833333333334,0.007311929378976406,1.00508,0.99775,44338.33560709445
AUDSGD.csv,2016-02-21 17:00:00,1.0054,141.93333333333334,0.00434848827011043,1.00706,1.00269,81464.53089244879
AUDSGD.csv,2016-02-21 23:00:00,1.0069,191.54722222222222,0.006032551262330199,1.00917,1.0031,56013.17957166579
AUDSGD.csv,2016-02-22 05:00:00,1.0122,179.875,0.00697102940958059,1.01357,1.00653,49715.90909090798
AUDSGD.csv,2016-02-22 11:00:00,1.0115,96.67222222222222,0.0027859449188611003,1.01385,1.01103,122340.42553192259
AUDSGD.csv,2016-02-22 17:00:00,1.0125,152.90555555555557,0.0037848831415957505,1.01397,1.01014,88772.84595300262
AUDSGD.csv,2016-02-22 23:00:00,1.0178,211.96666666666667,0.008103074343819957,1.01995,1.01172,41190.76549210227
AUDSGD.csv,2016-02-23 05:00:00,1.0159,198.0388888888889,0.004852293448066845,1.01999,1.01505,69028.34008097244
AUDSGD.csv,2016-02-23 11:00:00,1.0137,123.95833333333333,0.0033022829289770595,1.01634,1.01299,95522.38805970251
AUDSGD.csv,2016-02-23 17:00:00,1.01,140.89166666666668,0.005186307818070885,1.014,1.00875,54666.666666666904
AUDSGD.csv,2016-02-23 23:00:00,1.0073,208.86944444444444,0.004852375284464904,1.01165,1.00675,58775.51020408278
AUDSGD.csv,2016-02-24 05:00:00,1.0094,227.01666666666668,0.005282057987571198,1.01123,1.0059,61163.2270168849
AUDSGD.csv,2016-02-24 11:00:00,1.0098,176.30277777777778,0.003979335611534047,1.01222,1.0082,83084.57711442967
AUDSGD.csv,2016-02-24 17:00:00,1.0061,144.48055555555555,0.007352858080412225,1.01146,1.00405,47368.42105263211
AUDSGD.csv,2016-02-24 23:00:00,1.0066,213.11944444444444,0.0037223758353286313,1.00915,1.0054,81866.66666666842
AUDSGD.csv,2016-02-25 05:00:00,1.0103,215.275,0.0064994754403712865,1.01226,1.0057,54573.17073170815
AUDSGD.csv,2016-02-25 11:00:00,1.0126,140.2722222222222,0.005315532921421774,1.01438,1.009,65055.76208178242
AUDSGD.csv,2016-02-25 17:00:00,1.0134,143.27777777777777,0.0032761424628576286,1.01511,1.01179,100000.0000000003
AUDSGD.csv,2016-02-25 23:00:00,1.011,167.93055555555554,0.004477404181820751,1.01413,1.0096,74392.93598234122
AUDSGD.csv,2016-02-26 05:00:00,1.0079,217.99166666666667,0.007051799306540068,1.01372,1.0066,42415.73033707856
AUDSGD.csv,2016-02-26 11:00:00,1.0027,127.13333333333334,0.005510183238226114,1.00761,1.00208,49186.25678119515
AUDSGD.csv,2016-02-28 17:00:00,1.0039,196.15,0.005070275220980642,1.00583,1.00074,59332.02357563805
AUDSGD.csv,2016-02-28 23:00:00,1.0026,201.875,0.004971866498022319,1.00609,1.0011,67935.87174348932
AUDSGD.csv,2016-02-29 05:00:00,1.0048,212.15,0.004210894237091995,1.00651,1.00228,78250.59101654928
AUDSGD.csv,2016-02-29 11:00:00,1.0038,118.12777777777778,0.0029870321318919636,1.00605,1.00305,106666.66666666263
AUDSGD.csv,2016-02-29 17:00:00,1.0005,147.53333333333333,0.006822610733541537,1.0046,0.99777,50951.683748170646
AUDSGD.csv,2016-02-29 23:00:00,1.002,215.84444444444443,0.007299894872870851,1.00687,0.99955,46448.08743169474
AUDSGD.csv,2016-03-01 05:00:00,1.0024,219.8527777777778,0.004719567134650803,1.00482,1.00009,67653.27695560078
AUDSGD.csv,2016-03-01 11:00:00,1.0043,127.425,0.0030757787949882097,1.00569,1.0026,104854.36893203757
AUDSGD.csv,2016-03-01 17:00:00,1.0128,163.00833333333333,0.01161030838643346,1.01431,1.00259,30716.72354948818
AUDSGD.csv,2016-03-01 23:00:00,1.0115,176.725,0.003966851897891304,1.01522,1.0112,82587.06467661871
AUDSGD.csv,2016-03-02 05:00:00,1.0151,203.95555555555555,0.006231131187859261,1.01707,1.01076,53248.811410461145
AUDSGD.csv,2016-03-02 11:00:00,1.0187,168.68055555555554,0.0042521154192377945,1.01998,1.01565,82217.0900692809
AUDSGD.csv,2016-03-02 17:00:00,1.0176,155.19722222222222,0.0032607005377209364,1.01975,1.01643,103614.45783132562
AUDSGD.csv,2016-03-02 23:00:00,1.0183,171.33055555555555,0.0030343756793862215,1.02009,1.017,104207.11974109907
AUDSGD.csv,2016-03-03 05:00:00,1.023,190.94722222222222,0.0060249537583439376,1.0242,1.01805,48130.08130081223
AUDSGD.csv,2016-03-03 11:00:00,1.0208,136.2277777777778,0.004099141392387483,1.02451,1.02032,81861.57517899491
AUDSGD.csv,2016-03-03 17:00:00,1.0195,166.78055555555557,0.004223495767521581,1.02231,1.018,78190.25522041698
AUDSGD.csv,2016-03-03 23:00:00,1.0188,186.04722222222222,0.004193647655027463,1.02017,1.0159,80093.67681498837
AUDSGD.csv,2016-03-04 05:00:00,1.0197,273.0777777777778,0.008901437170362505,1.02345,1.01437,30066.07929515426
AUDSGD.csv,2016-03-04 11:00:00,1.0219,127.4874651810585,0.004396850457276043,1.02324,1.01875,67260.57906458972
AUDSGD.csv,2016-03-06 17:00:00,1.0227,146.53333333333333,0.005232334542798216,1.02288,1.01754,55805.2434456916
AUDSGD.csv,2016-03-06 23:00:00,1.0246,159.6888888888889,0.0036148766830410807,1.02598,1.02228,85135.1351351394
AUDSGD.csv,2016-03-07 05:00:00,1.0291,190.58333333333334,0.007600249222264436,1.02987,1.02208,39409.49935815166
AUDSGD.csv,2016-03-07 11:00:00,1.0289,140.37777777777777,0.0033120721468385675,1.03136,1.02795,99999.99999999604
AUDSGD.csv,2016-03-07 17:00:00,1.028,145.85,0.0035682513137874137,1.03007,1.0264,87465.94005449444
AUDSGD.csv,2016-03-07 23:00:00,1.0286,165.59444444444443,0.004108012165037498,1.02901,1.02479,76540.28436019157
AUDSGD.csv,2016-03-08 05:00:00,1.0304,198.4611111111111,0.005558682935991353,1.03343,1.0277,56020.94240837684
AUDSGD.csv,2016-03-08 11:00:00,1.0295,128.175,0.004267899040477104,1.03341,1.02901,78409.09090909162
AUDSGD.csv,2016-03-08 17:00:00,1.03,132.31944444444446,0.00437363239619705,1.03068,1.02618,66666.66666666743
AUDSGD.csv,2016-03-08 23:00:00,1.0335,189.57777777777778,0.005674075295464048,1.03515,1.0293,56068.37606837692
AUDSGD.csv,2016-03-09 05:00:00,1.0345,248.93333333333334,0.005352756129944317,1.03822,1.03268,51805.054151625685
AUDSGD.csv,2016-03-09 11:00:00,1.0339,176.975,0.005012336345903815,1.03795,1.03276,67630.05780346785
AUDSGD.csv,2016-03-09 17:00:00,1.0343,158.06944444444446,0.004444277092231268,1.0348,1.03021,72549.01960784516
AUDSGD.csv,2016-03-09 23:00:00,1.0317,175.78055555555557,0.004541118179077317,1.03444,1.02975,66311.30063965768
AUDSGD.csv,2016-03-10 05:00:00,1.0277,331.68333333333334,0.010047335512120283,1.03713,1.02675,33333.333333333154
AUDSGD.csv,2016-03-10 11:00:00,1.0283,223.7,0.004436702796857992,1.03001,1.02545,66228.07017543686
AUDSGD.csv,2016-03-10 17:00:00,1.0301,162.34173669467788,0.004584922032326662,1.03194,1.02722,71822.03389830422
AUDSGD.csv,2016-03-10 23:00:00,1.0328,185.70555555555555,0.004239614198341814,1.03302,1.02865,75743.70709382177
AUDSGD.csv,2016-03-11 05:00:00,1.0365,214.2722222222222,0.009308982330172456,1.04028,1.03065,32917.96469366553
AUDSGD.csv,2016-03-11 11:00:00,1.0366,129.70473537604457,0.0036139697749982594,1.03935,1.0356,80800.00000000172
AUDSGD.csv,2016-03-13 17:00:00,1.0404,134.06944444444446,0.005288529077678277,1.04095,1.03546,65209.471766848874
AUDSGD.csv,2016-03-13 23:00:00,1.0352,162.58055555555555,0.007951225212250534,1.0422,1.03394,41404.35835351123
AUDSGD.csv,2016-03-14 05:00:00,1.0328,187.62222222222223,0.005753150276114178,1.03826,1.0323,56208.0536912755
AUDSGD.csv,2016-03-14 11:00:00,1.0338,154.6611111111111,0.0037764055881119754,1.0345,1.0306,79487.1794871792
AUDSGD.csv,2016-03-14 17:00:00,1.0321,116.82222222222222,0.004510196334417076,1.03591,1.03125,66523.60515021304
AUDSGD.csv,2016-03-14 23:00:00,1.0301,188.73333333333332,0.0038399637983210573,1.03283,1.02887,85606.0606060614
AUDSGD.csv,2016-03-15 05:00:00,1.0293,222.25833333333333,0.005078580705547312,1.03208,1.02685,53537.28489483678
AUDSGD.csv,2016-03-15 11:00:00,1.03,124.40277777777777,0.0027285865565593497,1.03119,1.02838,116370.1067615667
AUDSGD.csv,2016-03-15 17:00:00,1.0286,117.51944444444445,0.003992063359301192,1.03141,1.0273,85401.459854018
AUDSGD.csv,2016-03-15 23:00:00,1.0314,148.75,0.0041090700679016125,1.03158,1.02735,74468.08510638375
AUDSGD.csv,2016-03-16 05:00:00,1.0277,173.34722222222223,0.006570733667125909,1.03188,1.02512,52958.579881657766
AUDSGD.csv,2016-03-16 11:00:00,1.0306,228.2277777777778,0.009374871107653317,1.03661,1.02695,35300.20703933747
AUDSGD.csv,2016-03-16 17:00:00,1.038,147.90277777777777,0.010326564288185623,1.03944,1.02877,33458.29428303669
AUDSGD.csv,2016-03-16 23:00:00,1.037,232.5611111111111,0.005414448001682742,1.04122,1.0356,58718.861209964845
AUDSGD.csv,2016-03-17 05:00:00,1.0319,282.2861111111111,0.0077523443744289475,1.03739,1.02938,43445.692883894735
AUDSGD.csv,2016-03-17 11:00:00,1.0327,163.88611111111112,0.0031017687082157378,1.03325,1.03005,96562.49999999724
AUDSGD.csv,2016-03-17 17:00:00,1.036,151.7888888888889,0.007634558283391081,1.03804,1.03015,43346.007604561775
AUDSGD.csv,2016-03-17 23:00:00,1.0357,166.46666666666667,0.00445055634636034,1.03771,1.0331,72451.19305856829
AUDSGD.csv,2016-03-18 05:00:00,1.0323,175.81944444444446,0.005167375218532782,1.03572,1.03038,63295.880149813915
AUDSGD.csv,2016-03-18 11:00:00,1.033,112.78611111111111,0.0031686191501200294,1.03377,1.0305,102140.6727828713
AUDSGD.csv,2016-03-20 17:00:00,1.0325,146.88022284122562,0.004141593302902836,1.0333,1.02903,76814.9882903942
AUDSGD.csv,2016-03-20 23:00:00,1.0346,175.15833333333333,0.0051567918357258,1.03532,1.03,62030.075187970026
AUDSGD.csv,2016-03-21 05:00:00,1.031,177.8138888888889,0.00480822590384669,1.03558,1.03061,65995.97585513187
