pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2013-05-19 17:00:00,6.1398,1.3354037267080745,0.0018404033531293784,6.1443,6.133,13716.81415929166
USDCNY.csv,2013-05-19 23:00:00,6.14,1.3396226415094339,0.0020530730765505947,6.1432,6.1306,16825.3968253969
USDCNY.csv,2013-05-20 05:00:00,6.1388,1.3488372093023255,0.001237966664754923,6.1425,6.1349,27763.157894736654
USDCNY.csv,2013-05-20 11:00:00,6.1391,1.300469483568075,0.0011240067717258877,6.1417,6.1348,30869.565217391722
USDCNY.csv,2013-05-20 17:00:00,6.1324,1.3849765258215962,0.002150718095520667,6.1424,6.1292,15833.333333332946
USDCNY.csv,2013-05-20 23:00:00,6.1356,1.4334975369458127,0.0017286815160177415,6.1385,6.1279,18584.905660378627
USDCNY.csv,2013-05-21 05:00:00,6.1368,1.3300970873786409,0.0012876283553582472,6.1388,6.1309,25569.62025316378
USDCNY.csv,2013-05-21 11:00:00,6.1361,1.3774509803921569,0.0011898372938248319,6.139,6.1317,26712.328767123792
USDCNY.csv,2013-05-21 17:00:00,6.1345,1.4146341463414633,0.0011735663249436749,6.1388,6.1316,28472.222222221844
USDCNY.csv,2013-05-21 23:00:00,6.1313,1.361904761904762,0.001451097208838924,6.137,6.1281,22584.269662922146
USDCNY.csv,2013-05-22 05:00:00,6.1317,1.2985074626865671,0.0017125100870131042,6.1356,6.1251,19142.857142856417
USDCNY.csv,2013-05-22 11:00:00,6.1309,1.3463414634146342,0.0012722743491350738,6.1345,6.1267,26282.051282049688
USDCNY.csv,2013-05-22 17:00:00,6.1339,1.3632075471698113,0.001353411449079426,6.1371,6.1288,25542.16867469819
USDCNY.csv,2013-05-22 23:00:00,6.1329,1.2608695652173914,0.002184439870492886,6.1429,6.1295,15000.00000000016
USDCNY.csv,2013-05-23 05:00:00,6.1345,1.3495145631067962,0.0013695157538236805,6.1384,6.13,24523.809523809632
USDCNY.csv,2013-05-23 11:00:00,6.1341,1.3609756097560977,0.001385765669530353,6.138,6.1295,23647.058823530162
USDCNY.csv,2013-05-23 17:00:00,6.1282,1.4454976303317535,0.001614086823174248,6.137,6.1271,20606.060606062412
USDCNY.csv,2013-05-23 23:00:00,6.1308,1.3145539906103287,0.0014030038589881498,6.1338,6.1252,23837.209302326977
USDCNY.csv,2013-05-24 05:00:00,6.1312,1.266990291262136,0.0013863120410267033,6.1363,6.1278,23176.47058823361
USDCNY.csv,2013-05-24 11:00:00,6.132,1.380952380952381,0.0015169477550920276,6.1365,6.1272,22150.537634409455
USDCNY.csv,2013-05-26 17:00:00,6.1467,1.2474226804123711,0.0032224761925854916,6.1504,6.1306,9797.979797979779
USDCNY.csv,2013-05-26 23:00:00,6.1227,1.4027149321266967,0.005133287015891966,6.1494,6.1179,7015.873015872948
USDCNY.csv,2013-05-27 05:00:00,6.1222,1.4055299539170507,0.0007678584496352381,6.1233,6.1186,46170.212765951626
USDCNY.csv,2013-05-27 11:00:00,6.1232,1.3866666666666667,0.0008821519745283634,6.1242,6.1188,40555.55555555669
USDCNY.csv,2013-05-27 17:00:00,6.127,1.4093023255813955,0.0015845086340334476,6.127,6.1173,21546.391752578213
USDCNY.csv,2013-05-27 23:00:00,6.1219,1.3478260869565217,0.00144550221131575,6.12695,6.1181,23389.830508475097
USDCNY.csv,2013-05-28 05:00:00,6.1206,1.2975609756097561,0.0014864265866617954,6.1259,6.1168,21648.351648351392
USDCNY.csv,2013-05-28 11:00:00,6.1213,1.2546296296296295,0.0012905067212757716,6.1252,6.1173,27215.189873416894
USDCNY.csv,2013-05-28 17:00:00,6.1299,1.4055299539170507,0.0029556077157488255,6.1363,6.1182,11933.701657458267
USDCNY.csv,2013-05-28 23:00:00,6.1282,1.413953488372093,0.0010770133622519942,6.1312,6.1246,32575.757575758973
USDCNY.csv,2013-05-29 05:00:00,6.1266,1.2857142857142858,0.0016322334075118297,6.1309,6.1209,20600.00000000044
USDCNY.csv,2013-05-29 11:00:00,6.1265,1.3459715639810426,0.0014690167427683393,6.1306,6.1216,23444.444444443558
USDCNY.csv,2013-05-29 17:00:00,6.128,1.3732718894009217,0.0012732404367802271,6.1308,6.123,26794.87179487322
USDCNY.csv,2013-05-29 23:00:00,6.1332,1.3824884792626728,0.0013867222007120697,6.1336,6.1251,25529.411764704026
USDCNY.csv,2013-05-30 05:00:00,6.1306,1.2701421800947867,0.0012070628405543035,6.1344,6.127,27702.702702700768
USDCNY.csv,2013-05-30 11:00:00,6.1311,1.3568075117370892,0.001190718050692909,6.135,6.1277,29178.082191781374
USDCNY.csv,2013-05-30 17:00:00,6.1364,1.3738317757009346,0.0017615543506817341,6.138,6.1272,19814.814814815367
USDCNY.csv,2013-05-30 23:00:00,6.1361,1.35,0.002786902830876946,6.1435,6.1264,12339.181286549625
USDCNY.csv,2013-05-31 05:00:00,6.1362,1.2938388625592416,0.0013366151037505973,6.1388,6.1306,25609.756097562407
USDCNY.csv,2013-05-31 11:00:00,6.1358,1.3127962085308056,0.0014344506721399386,6.1383,6.1295,23977.272727272946
USDCNY.csv,2013-06-02 17:00:00,6.1274,1.2486187845303867,0.0016062401960877282,6.13665,6.1268,18274.11167512665
USDCNY.csv,2013-06-02 23:00:00,6.1336,1.3767441860465117,0.002087799241109312,6.1375,6.1247,16640.624999999523
USDCNY.csv,2013-06-03 05:00:00,6.1301,1.3033175355450237,0.000978583854664885,6.1343,6.1283,33666.666666670375
USDCNY.csv,2013-06-03 11:00:00,6.1317,1.3317972350230414,0.0013210098205810208,6.1356,6.1275,26419.75308642049
USDCNY.csv,2013-06-03 17:00:00,6.1254,1.4200913242009132,0.0021043277599795823,6.1344,6.1215,16899.224806201375
USDCNY.csv,2013-06-03 23:00:00,6.1281,1.382882882882883,0.0010607763853974748,6.1308,6.1243,33692.30769230795
USDCNY.csv,2013-06-04 05:00:00,6.1285,1.3224299065420562,0.001354282910172693,6.1326,6.1243,24939.75903614399
USDCNY.csv,2013-06-04 11:00:00,6.1313,1.3820754716981132,0.0012401931259032413,6.1315,6.1239,26973.684210526135
USDCNY.csv,2013-06-04 17:00:00,6.1283,1.3488372093023255,0.0014195789728364012,6.132,6.1233,24022.98850574916
USDCNY.csv,2013-06-04 23:00:00,6.1312,1.3055555555555556,0.001191277653593994,6.1314,6.1241,28904.10958904164
USDCNY.csv,2013-06-05 05:00:00,6.1282,1.3518518518518519,0.00137090632140151,6.1313,6.1229,24880.95238094986
USDCNY.csv,2013-06-05 11:00:00,6.1265,1.3116279069767443,0.0015665281508675628,6.1311,6.1215,22083.33333333372
USDCNY.csv,2013-06-05 17:00:00,6.1315,1.4,0.0024803986856498077,6.133,6.1178,14013.157894736747
USDCNY.csv,2013-06-05 23:00:00,6.1349,1.4142857142857144,0.0017285852477130488,6.1396,6.129,19339.622641509133
USDCNY.csv,2013-06-06 05:00:00,6.133,1.355140186915888,0.0016458850892892313,6.1408,6.1307,20495.0495049514
USDCNY.csv,2013-06-06 11:00:00,6.1367,1.327188940092166,0.00130381376792791,6.1398,6.1318,27124.999999999975
USDCNY.csv,2013-06-06 17:00:00,6.1368,1.3738317757009346,0.0013526916026882646,6.1393,6.131,25060.24096385483
USDCNY.csv,2013-06-06 23:00:00,6.1327,1.364864864864865,0.0015970620400902937,6.1415,6.1317,22244.897959185117
USDCNY.csv,2013-06-07 05:00:00,6.1295,1.2938388625592416,0.00247814603892635,6.1434,6.1282,13815.789473684117
USDCNY.csv,2013-06-07 11:00:00,6.1331,1.4065420560747663,0.001451246101195219,6.138,6.1291,24044.943820225566
USDCNY.csv,2013-06-09 17:00:00,6.1403,1.3121387283236994,0.004900758533858839,6.1595,6.1294,5581.395348837206
USDCNY.csv,2013-06-09 23:00:00,6.1348,1.3474178403755868,0.00281799509617304,6.1471,6.1298,12312.13872832395
USDCNY.csv,2013-06-10 05:00:00,6.1343,1.2798165137614679,0.0012881123283015913,6.1376,6.1297,26962.025316454878
USDCNY.csv,2013-06-10 11:00:00,6.1319,1.3333333333333333,0.0014837402334992693,6.138,6.1289,23076.9230769228
USDCNY.csv,2013-06-10 17:00:00,6.1332,1.3518518518518519,0.001336975191758107,6.1378,6.1296,26341.463414632766
USDCNY.csv,2013-06-10 23:00:00,6.134,1.3364928909952607,0.001451118278310201,6.1384,6.1295,22359.550561798544
USDCNY.csv,2013-06-11 05:00:00,6.1359,1.2641509433962264,0.001271796121298641,6.1372,6.1294,27179.487179488624
USDCNY.csv,2013-06-11 11:00:00,6.1354,1.3286384976525822,0.0008641410844086626,6.136,6.1307,40188.679245282394
USDCNY.csv,2013-06-11 17:00:00,6.1338,1.400921658986175,0.0008640813097432232,6.1359,6.1306,39056.6037735843
USDCNY.csv,2013-06-11 23:00:00,6.1319,1.3396226415094339,0.0015651091400620137,6.138,6.1284,22083.33333333372
USDCNY.csv,2013-06-12 05:00:00,6.1331,1.330188679245283,0.0012717639410470198,6.1375,6.1297,26282.051282049688
USDCNY.csv,2013-06-12 11:00:00,6.134,1.2995391705069124,0.002396844901841302,6.1439,6.1292,14489.795918366974
USDCNY.csv,2013-06-12 17:00:00,6.1389,1.3273542600896862,0.0017279796812163586,6.1402,6.1296,20660.377358490245
USDCNY.csv,2013-06-12 23:00:00,6.1344,1.334841628959276,0.0023128622691329054,6.1457,6.1315,14788.732394366438
USDCNY.csv,2013-06-13 05:00:00,6.1332,1.2830188679245282,0.002119402654513358,6.1402,6.1272,15923.076923077046
USDCNY.csv,2013-06-13 11:00:00,6.1336,1.3177570093457944,0.0012064358277616386,6.1382,6.1308,28513.51351351152
USDCNY.csv,2013-06-13 17:00:00,6.1365,1.408256880733945,0.0012551561336913712,6.1381,6.1304,28051.948051948715
USDCNY.csv,2013-06-13 23:00:00,6.1319,1.3364485981308412,0.002135620185351263,6.1394,6.1263,15267.175572518436
USDCNY.csv,2013-06-14 05:00:00,6.1294,1.3069767441860465,0.0011907755146509547,6.1338,6.1265,29452.054794521104
USDCNY.csv,2013-06-14 11:00:00,6.1313,1.3632075471698113,0.001533389581214949,6.1359,6.1265,22021.276595743984
USDCNY.csv,2013-06-16 17:00:00,6.1372,1.3421052631578947,0.003671308718074315,6.1376,6.1151,8400.000000000013
USDCNY.csv,2013-06-16 23:00:00,6.1259,1.4772727272727273,0.0037183826280959347,6.1435,6.1207,9649.122807017478
USDCNY.csv,2013-06-17 05:00:00,6.1254,1.3098591549295775,0.0014693046395075119,6.1286,6.1196,23666.666666668105
USDCNY.csv,2013-06-17 11:00:00,6.1234,1.3581395348837209,0.0010775246729609644,6.1285,6.1219,32575.757575758973
USDCNY.csv,2013-06-17 17:00:00,6.1294,1.5159817351598173,0.0011101593069660042,6.13,6.1232,32205.882352940516
USDCNY.csv,2013-06-17 23:00:00,6.1288,1.3849765258215962,0.0015173049281963825,6.134,6.1247,22150.53763440734
USDCNY.csv,2013-06-18 05:00:00,6.1299,1.2523809523809524,0.0012728530745230603,6.1318,6.124,26923.07692307529
USDCNY.csv,2013-06-18 11:00:00,6.1285,1.397196261682243,0.0011096312130903158,6.1318,6.125,31470.58823529347
USDCNY.csv,2013-06-18 17:00:00,6.1323,1.4433962264150944,0.0012726882306354221,6.1338,6.126,27179.487179488624
USDCNY.csv,2013-06-18 23:00:00,6.1254,1.4125560538116593,0.0013706295998627846,6.1323,6.1239,25952.380952381067
USDCNY.csv,2013-06-19 05:00:00,6.1262,1.3271028037383177,0.0011424914932813264,6.1297,6.1227,30571.42857143
USDCNY.csv,2013-06-19 11:00:00,6.1251,1.2844036697247707,0.0018280569303168034,6.1312,6.12,19196.428571429162
USDCNY.csv,2013-06-19 17:00:00,6.1292,1.3518518518518519,0.0018930473574628177,6.1341,6.1225,18448.27586206817
USDCNY.csv,2013-06-19 23:00:00,6.126,1.280373831775701,0.002088653712011534,6.1342,6.1214,15859.375000000646
USDCNY.csv,2013-06-20 05:00:00,6.1293,1.2822966507177034,0.002121562650752354,6.1356,6.1226,15538.461538461657
USDCNY.csv,2013-06-20 11:00:00,6.1258,1.300469483568075,0.0017296493288816934,6.1343,6.1237,19905.660377359847
USDCNY.csv,2013-06-20 17:00:00,6.1316,1.4093023255813955,0.0015176236753239574,6.1338,6.1245,22150.537634409455
USDCNY.csv,2013-06-20 23:00:00,6.1319,1.31651376146789,0.0022828679882966746,6.1371,6.1231,15214.28571428546
USDCNY.csv,2013-06-21 05:00:00,6.1362,1.318840579710145,0.0013857853003896923,6.1384,6.1299,23882.35294117723
USDCNY.csv,2013-06-21 11:00:00,6.1351,1.3033175355450237,0.0022987294364315274,6.1424,6.1283,14680.851063829787
USDCNY.csv,2013-06-23 17:00:00,6.1449,1.3125,0.0015792100767514682,6.1487,6.139,17938.144329897652
USDCNY.csv,2013-06-23 23:00:00,6.1421,1.3272727272727274,0.0024418992618879427,6.1497,6.1347,14399.999999999454
USDCNY.csv,2013-06-24 05:00:00,6.1461,1.3173076923076923,0.001724850378148125,6.1513,6.1407,18962.2641509431
USDCNY.csv,2013-06-24 11:00:00,6.1424,1.3271028037383177,0.0017087711061179445,6.1509,6.1404,19333.3333333326
USDCNY.csv,2013-06-24 17:00:00,6.145,1.3990610328638498,0.0012694758602066016,6.1472,6.1394,27307.69230769376
USDCNY.csv,2013-06-24 23:00:00,6.1441,1.403755868544601,0.001545594227703964,6.152,6.1425,22105.263157894587
USDCNY.csv,2013-06-25 05:00:00,6.1464,1.2488262910798122,0.0016923947286091908,6.1492,6.1388,20096.153846152625
USDCNY.csv,2013-06-25 11:00:00,6.1478,1.3457943925233644,0.0024571752765007093,6.1569,6.1418,13774.834437085787
USDCNY.csv,2013-06-25 17:00:00,6.1479,1.353211009174312,0.0013180360143749009,6.1493,6.1412,26666.66666666741
USDCNY.csv,2013-06-25 23:00:00,6.1472,1.4476190476190476,0.0013339804403762956,6.152,6.1438,25121.95121951088
USDCNY.csv,2013-06-26 05:00:00,6.1463,1.2995391705069124,0.0015455067586588778,6.1516,6.1421,22842.10526315774
USDCNY.csv,2013-06-26 11:00:00,6.1459,1.2796208530805686,0.001464103219045702,6.1517,6.1427,22555.5555555547
USDCNY.csv,2013-06-26 17:00:00,6.2143,1.6449704142011834,0.023088846109928517,6.2387,6.0962,1178.947368421052
USDCNY.csv,2013-06-26 23:00:00,6.1992,1.6355555555555557,0.016924423673269275,6.253,6.1481,1658.722592945666
USDCNY.csv,2013-06-27 05:00:00,6.1981,1.9365079365079365,0.016558609049173133,6.2434,6.1408,2436.6471734892625
USDCNY.csv,2013-06-27 11:00:00,6.1497,1.58,0.023760606678121375,6.24779,6.1007,1352.9131824053266
USDCNY.csv,2013-06-27 17:00:00,6.1929,1.8707865168539326,0.024850835246122405,6.2495,6.0962,1161.1219830397863
USDCNY.csv,2013-06-27 23:00:00,6.1897,1.5769230769230769,0.0017280190019975836,6.1939,6.1832,16915.887850467396
USDCNY.csv,2013-06-28 05:00:00,6.1903,2.21875,0.008330121890056032,6.19894,6.1474,4152.114862242906
USDCNY.csv,2013-06-28 11:00:00,6.1883,1.7526315789473683,0.03310672861322332,6.2659,6.0609,917.073170731707
USDCNY.csv,2013-06-30 17:00:00,6.1353,1.3595505617977528,0.005109997234355193,6.1659,6.1345,5668.78980891726
USDCNY.csv,2013-06-30 23:00:00,6.1347,1.3846153846153846,0.0016632585128324307,6.1361,6.1259,19999.99999999959
USDCNY.csv,2013-07-01 05:00:00,6.1336,1.2910798122065728,0.0014837915125564015,6.1369,6.1278,23186.813186812913
USDCNY.csv,2013-07-01 11:00:00,6.1334,1.337962962962963,0.0014023448661654354,6.1375,6.1289,23488.372093022204
USDCNY.csv,2013-07-01 17:00:00,6.1284,1.4507042253521127,0.0015166647066174577,6.1363,6.127,22688.17204300946
USDCNY.csv,2013-07-01 23:00:00,6.1324,1.3873873873873874,0.00148407648084785,6.136,6.1269,24395.604395604107
USDCNY.csv,2013-07-02 05:00:00,6.137,1.2904761904761906,0.0013208348141928263,6.137,6.1289,25679.01234567973
USDCNY.csv,2013-07-02 11:00:00,6.1305,1.3398058252427185,0.0021197732016816676,6.1374,6.1244,15692.30769230674
USDCNY.csv,2013-07-02 17:00:00,6.1332,1.4780487804878049,0.001027257684110257,6.1355,6.1292,32539.68253968039
USDCNY.csv,2013-07-02 23:00:00,6.129,1.434782608695652,0.001484038842000657,6.136,6.1269,22087.912087911827
USDCNY.csv,2013-07-03 05:00:00,6.132,1.315,0.0016800610759290515,6.1365,6.1262,19223.300970873832
USDCNY.csv,2013-07-03 11:00:00,6.1305,1.3398058252427185,0.0011906637645655769,6.1349,6.1276,28219.178082192313
USDCNY.csv,2013-07-03 17:00:00,6.1265,1.3831775700934579,0.0012560655587250372,6.1341,6.1264,27792.20779220845
USDCNY.csv,2013-07-03 23:00:00,6.1259,1.2824074074074074,0.001485358720251942,6.1304,6.1213,22857.142857142586
USDCNY.csv,2013-07-04 05:00:00,6.1262,1.266355140186916,0.0015181291023029402,6.1307,6.1214,23010.752688172928
USDCNY.csv,2013-07-04 11:00:00,6.1241,1.4195121951219511,0.0012243736602067716,6.1296,6.1221,26133.333333332343
USDCNY.csv,2013-07-04 17:00:00,6.1278,1.4190476190476191,0.001469032217897485,6.1311,6.1221,23111.111111110236
USDCNY.csv,2013-07-04 23:00:00,6.1341,1.4186046511627908,0.001353924621185656,6.1352,6.1269,25421.68674698735
USDCNY.csv,2013-07-05 05:00:00,6.1326,2.9656488549618323,0.02217305544674362,6.2663,6.1295,1900.5847953216369
USDCNY.csv,2013-07-05 11:00:00,6.1305,1.2941176470588236,0.0009947529261236068,6.135,6.1289,31967.21311475413
USDCNY.csv,2013-07-07 17:00:00,6.1355,1.3155080213903743,0.005550973294096677,6.1661,6.132,5483.870967741861
USDCNY.csv,2013-07-07 23:00:00,6.1317,1.345,0.013878392540070722,6.2165,6.1313,2030.5164319248945
USDCNY.csv,2013-07-08 05:00:00,6.1341,1.3113207547169812,0.001385720328878606,6.1381,6.1296,24705.88235294196
USDCNY.csv,2013-07-08 11:00:00,6.1339,1.3689320388349515,0.0016139597307787946,6.1383,6.1284,20404.040404040363
USDCNY.csv,2013-07-08 17:00:00,6.1308,1.3820754716981132,0.0017282068631007724,6.138,6.1274,19622.641509433655
USDCNY.csv,2013-07-08 23:00:00,6.1303,1.3254716981132075,0.0017781625966099294,6.1355,6.1246,18899.082568806727
USDCNY.csv,2013-07-09 05:00:00,6.1281,1.2464454976303319,0.0014194167269719756,6.1328,6.1241,23908.045977013517
USDCNY.csv,2013-07-09 11:00:00,6.1288,1.3205741626794258,0.002137379002989564,6.1374,6.1243,15725.190839693989
USDCNY.csv,2013-07-09 17:00:00,6.1332,1.4146341463414633,0.001239786187015309,6.1344,6.1268,26578.947368420875
USDCNY.csv,2013-07-09 23:00:00,6.1358,1.3732057416267942,0.0021191978184975932,6.1417,6.1287,15538.461538461657
USDCNY.csv,2013-07-10 05:00:00,6.1333,1.3768115942028984,0.0014835324121944223,6.1399,6.1308,22417.58241758215
USDCNY.csv,2013-07-10 11:00:00,6.1321,1.2815533980582525,0.0016791277019430376,6.1394,6.1291,19417.475728155387
USDCNY.csv,2013-07-10 17:00:00,6.1315,1.2361111111111112,0.0019238796427900235,6.1392,6.1274,17966.101694915204
USDCNY.csv,2013-07-10 23:00:00,6.1366,1.2442396313364055,0.0024943617477406017,6.1409,6.1256,13790.849673202732
USDCNY.csv,2013-07-11 05:00:00,6.1371,1.2549019607843137,0.0016136604716465283,6.1399,6.13,20303.030303030264
USDCNY.csv,2013-07-11 11:00:00,6.1368,1.3137254901960784,0.0013203303222919234,6.1395,6.1314,24938.271604938967
USDCNY.csv,2013-07-11 17:00:00,6.1374,1.3495145631067962,0.0011735171548159023,6.1391,6.1319,27499.999999999636
USDCNY.csv,2013-07-11 23:00:00,6.1394,1.3222748815165877,0.0013516892835806404,6.1438,6.1355,25421.68674699007
USDCNY.csv,2013-07-12 05:00:00,6.1385,1.2560386473429952,0.0012871643822969126,6.1409,6.133,25569.62025316378
USDCNY.csv,2013-07-12 11:00:00,6.1386,1.2788461538461537,0.002118059741347604,6.1447,6.1317,15230.769230769347
USDCNY.csv,2013-07-14 17:00:00,6.1382,1.2445652173913044,0.002100845542536125,6.1452,6.1323,14263.565891472721
USDCNY.csv,2013-07-14 23:00:00,6.1365,1.3410138248847927,0.0012871942678971302,6.1406,6.1327,26075.949367087815
USDCNY.csv,2013-07-15 05:00:00,6.1381,1.2372093023255815,0.0016131168950065176,6.1415,6.1316,21111.11111111107
USDCNY.csv,2013-07-15 11:00:00,6.1379,1.6379310344827587,0.01743508890922959,6.2361,6.12889,2163.9772409290126
USDCNY.csv,2013-07-15 17:00:00,6.1375,1.5829596412556053,0.02118501879316174,6.236,6.1058,1712.74961597543
USDCNY.csv,2013-07-15 23:00:00,6.1821,3.013937282229965,0.020044006937489953,6.2335,6.1097,2302.1001615508862
USDCNY.csv,2013-07-16 05:00:00,6.1813,3.230769230769231,0.014893028911540748,6.22959,6.1375,3637.745683570429
USDCNY.csv,2013-07-16 11:00:00,6.1371,2.216730038022814,0.022970533230014294,6.22459,6.083,1829.2252277703242
USDCNY.csv,2013-07-16 17:00:00,6.1715,1.8922413793103448,0.02108024854606711,6.22793,6.09823,1757.9028527370897
USDCNY.csv,2013-07-16 23:00:00,6.1337,2.241758241758242,0.019531925938743738,6.226,6.1056,2267.441860465115
USDCNY.csv,2013-07-17 05:00:00,6.1327,1.2857142857142858,0.0031131486994396195,6.1438,6.1247,9895.287958115237
USDCNY.csv,2013-07-17 11:00:00,6.1346,1.2714285714285714,0.0021515414801208804,6.1436,6.1304,15681.818181817798
USDCNY.csv,2013-07-17 17:00:00,6.1385,1.3611111111111112,0.001564520159494111,6.1425,6.1329,21979.166666667054
USDCNY.csv,2013-07-17 23:00:00,6.1415,1.3394495412844036,0.0012054221880623893,6.1425,6.1351,28783.783783785228
USDCNY.csv,2013-07-18 05:00:00,6.1388,1.278538812785388,0.0015306351198897616,6.1462,6.1368,23297.872340424798
USDCNY.csv,2013-07-18 11:00:00,6.1382,1.3222748815165877,0.0024753015886246816,6.1493,6.1341,13486.842105263067
USDCNY.csv,2013-07-18 17:00:00,6.137,1.4230769230769231,0.0017261482412790365,6.147,6.1364,18113.207547169528
USDCNY.csv,2013-07-18 23:00:00,6.1389,1.3696682464454977,0.0014008192777930396,6.1424,6.1338,24534.883720929134
USDCNY.csv,2013-07-19 05:00:00,6.1419,1.3157894736842106,0.0013360524211525242,6.1419,6.1337,24878.048780489196
USDCNY.csv,2013-07-19 11:00:00,6.1371,1.3349282296650717,0.000847276731900437,6.1404,6.1352,37692.30769231184
USDCNY.csv,2013-07-21 17:00:00,6.1309,1.394736842105263,0.002233935340144769,6.1392,6.1255,13795.620437956159
USDCNY.csv,2013-07-21 23:00:00,6.1446,1.4245283018867925,0.0025755629699617463,6.1446,6.1288,13417.721518987688
USDCNY.csv,2013-07-22 05:00:00,6.1414,1.2428571428571429,0.0014329857024781914,6.145,6.1362,23522.72727272749
USDCNY.csv,2013-07-22 11:00:00,6.1406,1.2946859903381642,0.0011725329898811092,6.1427,6.1355,28750.000000003165
USDCNY.csv,2013-07-22 17:00:00,6.1378,1.4694835680751173,0.0010097374751380157,6.1424,6.1362,33870.967741931934
USDCNY.csv,2013-07-22 23:00:00,6.1376,1.3831775700934579,0.0012217722091354768,6.1422,6.1347,27866.66666666561
USDCNY.csv,2013-07-23 05:00:00,6.1376,1.3317073170731708,0.0014500718677711976,6.1402,6.1313,22808.98876404575
USDCNY.csv,2013-07-23 11:00:00,6.137,1.354066985645933,0.002167068787068152,6.1465,6.1332,15563.909774437025
USDCNY.csv,2013-07-23 17:00:00,6.1342,1.4471153846153846,0.0011895423372172114,6.1396,6.1323,27534.246575342986
USDCNY.csv,2013-07-23 23:00:00,6.1383,1.4238095238095239,0.0013851679475395718,6.1411,6.1326,24705.88235294196
USDCNY.csv,2013-07-24 05:00:00,6.1346,1.3043478260869565,0.0013038087829000137,6.1392,6.1312,24999.999999999978
USDCNY.csv,2013-07-24 11:00:00,6.1344,1.4433497536945812,0.0010919828340074298,6.1393,6.1326,30298.507462684884
USDCNY.csv,2013-07-24 17:00:00,6.1369,1.4722222222222223,0.0011406955979863713,6.1405,6.1335,29714.28571428333
USDCNY.csv,2013-07-24 23:00:00,6.1327,1.344186046511628,0.0011732077546304346,6.1399,6.1327,29166.666666666282
USDCNY.csv,2013-07-25 05:00:00,6.1349,1.2465116279069768,0.0013203926012825672,6.1388,6.1307,26543.20987654395
USDCNY.csv,2013-07-25 11:00:00,6.1358,1.2954545454545454,0.0014019634453591708,6.1392,6.1306,25581.395348838705
USDCNY.csv,2013-07-25 17:00:00,6.1317,1.4604651162790698,0.0013366666853683,6.1373,6.1291,26219.512195123418
USDCNY.csv,2013-07-25 23:00:00,6.1343,1.3657407407407407,0.0012556658600066592,6.1355,6.1278,27792.20779220524
USDCNY.csv,2013-07-26 05:00:00,6.1325,1.277511961722488,0.0014677005229259124,6.136,6.127,23222.222222221342
USDCNY.csv,2013-07-26 11:00:00,6.1307,1.2877358490566038,0.0023322021839894042,6.1424,6.1281,13986.013986013571
USDCNY.csv,2013-07-28 17:00:00,6.125,1.288888888888889,0.0012242431706048615,6.1311,6.1236,23999.99999999909
USDCNY.csv,2013-07-28 23:00:00,6.1316,1.4202898550724639,0.0018595873635688064,6.1357,6.1243,17982.456140350758
USDCNY.csv,2013-07-29 05:00:00,6.1313,1.3269230769230769,0.0011251953921555102,6.1361,6.1292,30144.927536232295
USDCNY.csv,2013-07-29 11:00:00,6.1328,1.3222748815165877,0.0011902724227023974,6.1366,6.1293,28904.10958904164
USDCNY.csv,2013-07-29 17:00:00,6.1354,1.529126213592233,0.0009130589191315786,6.1362,6.1306,36785.714285718335
USDCNY.csv,2013-07-29 23:00:00,6.1326,1.4114832535885167,0.0013533235455906992,6.1368,6.1285,25180.72289156567
USDCNY.csv,2013-07-30 05:00:00,6.1308,1.3627450980392157,0.0013536203708833794,6.1356,6.1273,23975.903614457264
USDCNY.csv,2013-07-30 11:00:00,6.1313,1.4433497536945812,0.0010438875490778902,6.1342,6.1278,31718.74999999909
USDCNY.csv,2013-07-30 17:00:00,6.1297,1.4471153846153846,0.0011254120021833717,6.135,6.1281,29130.434782609093
USDCNY.csv,2013-07-30 23:00:00,6.1275,1.359447004608295,0.0016148951317936523,6.1337,6.1238,21212.12121212117
USDCNY.csv,2013-07-31 05:00:00,6.1281,1.2570093457943925,0.0014032159905016004,6.1327,6.1241,24651.162790699116
USDCNY.csv,2013-07-31 11:00:00,6.1294,1.2672811059907834,0.0013054329623326956,6.1315,6.1235,27124.999999999975
USDCNY.csv,2013-07-31 17:00:00,6.126,1.3915094339622642,0.0014031536169994629,6.1314,6.1228,24651.16279069657
USDCNY.csv,2013-07-31 23:00:00,6.1288,1.4123222748815165,0.0012241386685719086,6.1314,6.1239,28133.333333332266
USDCNY.csv,2013-08-01 05:00:00,6.1291,1.296116504854369,0.001663863470072347,6.1337,6.1235,19509.80392156823
USDCNY.csv,2013-08-01 11:00:00,6.1307,1.3051643192488263,0.0012723782414283044,6.1338,6.126,27307.69230769376
USDCNY.csv,2013-08-01 17:00:00,6.1288,1.3055555555555556,0.0011581799175407609,6.1339,6.1268,29014.084507044543
USDCNY.csv,2013-08-01 23:00:00,6.1323,1.3658536585365855,0.0011254631644938315,6.1336,6.1267,29130.43478260534
USDCNY.csv,2013-08-02 05:00:00,6.1278,1.2920792079207921,0.0011420502078870068,6.1327,6.1257,28571.428571429904
USDCNY.csv,2013-08-02 11:00:00,6.1298,1.3663366336633664,0.0023003180644828856,6.1372,6.1231,14042.55319148936
USDCNY.csv,2013-08-04 17:00:00,6.0965,1.39010989010989,0.0014847817309557125,6.1002,6.09115,19558.01104972327
