pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2017-06-25 23:00:00,1.2739,151.25,0.0026753421325849715,1.27598,1.27257,94134.8973607062
GBPUSD.csv,2017-06-26 05:00:00,1.2738,285.7583333333333,0.003620670810206908,1.27523,1.27062,68980.47722342728
GBPUSD.csv,2017-06-26 11:00:00,1.272,116.93055555555556,0.0024052265205481856,1.27408,1.27102,110457.51633986701
GBPUSD.csv,2017-06-26 17:00:00,1.2721,67.31003039513678,0.0005896106658000947,1.2724,1.27165,438666.66666665004
GBPUSD.csv,2017-06-26 23:00:00,1.2746,182.025069637883,0.0031656165082840793,1.27567,1.27164,82630.27295285405
GBPUSD.csv,2017-06-27 05:00:00,1.2773,330.3833333333333,0.003919112138208887,1.27838,1.27338,69399.9999999984
GBPUSD.csv,2017-06-27 11:00:00,1.282,238.21666666666667,0.007156097808683801,1.2861,1.27694,37227.07423580763
GBPUSD.csv,2017-06-27 17:00:00,1.2817,97.43016759776536,0.0009910630811455782,1.28208,1.28081,281889.7637795044
GBPUSD.csv,2017-06-27 23:00:00,1.283,269.13055555555553,0.0029572653055387073,1.28316,1.27937,82058.04749339975
GBPUSD.csv,2017-06-28 05:00:00,1.2961,532.4361111111111,0.012523971326242325,1.29719,1.28109,22298.136645962728
GBPUSD.csv,2017-06-28 11:00:00,1.2923,180.74444444444444,0.0023045434391830684,1.29455,1.29157,116107.38255033625
GBPUSD.csv,2017-06-28 17:00:00,1.2961,108.32584269662921,0.004040756542617047,1.29759,1.29236,61950.28680688256
GBPUSD.csv,2017-06-28 23:00:00,1.2978,227.88611111111112,0.003455317821538692,1.2995,1.29502,79017.85714285645
GBPUSD.csv,2017-06-29 05:00:00,1.299,370.06666666666666,0.00408492796460746,1.30073,1.29543,63962.264150945084
GBPUSD.csv,2017-06-29 11:00:00,1.3005,180.59610027855155,0.0029241765437826514,1.30157,1.29777,92105.2631578995
GBPUSD.csv,2017-06-29 17:00:00,1.302,100.7703081232493,0.0029585907081590046,1.30306,1.29921,92207.79220778907
GBPUSD.csv,2017-06-29 23:00:00,1.299,231.9,0.0032047135675173765,1.30246,1.29829,83453.2374100718
GBPUSD.csv,2017-06-30 05:00:00,1.2989,331.5527777777778,0.0037221504987806683,1.29939,1.29456,66666.66666666511
GBPUSD.csv,2017-06-30 11:00:00,1.3026,156.58495821727018,0.003551566971698995,1.30283,1.29821,71645.02164502403
GBPUSD.csv,2017-07-02 17:00:00,1.3003,94.38268156424581,0.0018213565355972182,1.30246,1.30009,148523.2067510559
GBPUSD.csv,2017-07-02 23:00:00,1.2974,205.38055555555556,0.004739077213449909,1.30232,1.29616,50000.00000000046
GBPUSD.csv,2017-07-03 05:00:00,1.2945,307.0361111111111,0.0036269039101967733,1.29789,1.29319,74255.31914893733
GBPUSD.csv,2017-07-03 11:00:00,1.2939,135.06666666666666,0.0023717348944609007,1.29628,1.29321,116286.64495113521
GBPUSD.csv,2017-07-03 17:00:00,1.2937,94.07692307692308,0.0018618941638264984,1.29557,1.29316,128630.70539418963
GBPUSD.csv,2017-07-03 23:00:00,1.2927,220.48611111111111,0.0031832069522339636,1.29594,1.29182,80825.24271844418
GBPUSD.csv,2017-07-04 05:00:00,1.293,190.87222222222223,0.002219822117738777,1.29438,1.29151,118815.33101044674
GBPUSD.csv,2017-07-04 11:00:00,1.2919,169.34550561797752,0.0015555598067483786,1.29327,1.29126,177114.42786071016
GBPUSD.csv,2017-07-04 17:00:00,1.2941,83.51014492753623,0.0025749171223416094,1.29481,1.29148,98198.19819819657
GBPUSD.csv,2017-07-04 23:00:00,1.2905,211.72701949860723,0.003591015390558692,1.29405,1.28941,67887.93103448309
GBPUSD.csv,2017-07-05 05:00:00,1.2924,274.56944444444446,0.0027876716940117697,1.29292,1.28932,90555.55555555435
GBPUSD.csv,2017-07-05 11:00:00,1.2931,186.25277777777777,0.0021896981878894296,1.2937,1.29087,121908.12720847582
GBPUSD.csv,2017-07-05 17:00:00,1.2933,126.73937677053824,0.0015543636229008735,1.29399,1.29198,169651.74129352666
GBPUSD.csv,2017-07-05 23:00:00,1.2934,153.49722222222223,0.0018318195558975356,1.29472,1.29235,121518.98734177301
GBPUSD.csv,2017-07-06 05:00:00,1.2947,345.36944444444447,0.004603435369428022,1.29836,1.2924,50838.92617449694
GBPUSD.csv,2017-07-06 11:00:00,1.297,165.13333333333333,0.002653072810609805,1.29766,1.29422,99418.60465115962
GBPUSD.csv,2017-07-06 17:00:00,1.2966,95.16176470588235,0.0010024078198694723,1.29748,1.29618,233076.92307694873
GBPUSD.csv,2017-07-06 23:00:00,1.2922,178.35833333333332,0.004730253581289367,1.29737,1.29124,50897.22675367073
GBPUSD.csv,2017-07-07 05:00:00,1.2879,359.63055555555553,0.004482129640559315,1.29246,1.28668,58304.49826989724
GBPUSD.csv,2017-07-07 11:00:00,1.2885,119.51675977653632,0.0016223098281767287,1.28935,1.28726,153588.51674641698
GBPUSD.csv,2017-07-09 17:00:00,1.2896,89.19774011299435,0.0019239434002289954,1.29003,1.28755,136290.3225806431
GBPUSD.csv,2017-07-09 23:00:00,1.2871,139.49860724233983,0.0035054367667751896,1.29083,1.28631,67256.63716814372
GBPUSD.csv,2017-07-10 05:00:00,1.2864,199.18055555555554,0.0028587310410544808,1.2891,1.28542,91847.82608695888
GBPUSD.csv,2017-07-10 11:00:00,1.2881,101.19166666666666,0.0024298590604114275,1.28918,1.28605,98083.06709264933
GBPUSD.csv,2017-07-10 17:00:00,1.2875,55.32011331444759,0.0008386019078171171,1.28829,1.28721,326851.851851861
GBPUSD.csv,2017-07-10 23:00:00,1.2913,131.58217270194987,0.00371772038218191,1.29177,1.28698,72651.35699373586
GBPUSD.csv,2017-07-11 05:00:00,1.2845,273.0833333333333,0.0068967939734725205,1.29273,1.28384,39595.05061867337
GBPUSD.csv,2017-07-11 11:00:00,1.2845,179.13055555555556,0.0023584502810876456,1.28613,1.2831,95709.57095709292
GBPUSD.csv,2017-07-11 17:00:00,1.2843,92.22028985507247,0.0023418641279050554,1.28651,1.2835,110299.0033222607
GBPUSD.csv,2017-07-11 23:00:00,1.2853,228.56666666666666,0.0041591781339388725,1.28652,1.28118,67041.19850187113
GBPUSD.csv,2017-07-12 05:00:00,1.2885,425.7027777777778,0.004995769954591708,1.29077,1.28434,55209.95334370195
GBPUSD.csv,2017-07-12 11:00:00,1.2884,150.5888888888889,0.0018233186943399035,1.29005,1.2877,134893.61702128508
GBPUSD.csv,2017-07-12 17:00:00,1.2898,87.14739884393063,0.0018923742410800128,1.29056,1.28812,133606.5573770493
GBPUSD.csv,2017-07-12 23:00:00,1.2932,193.19444444444446,0.004514497887942884,1.29525,1.28942,60548.88507718695
GBPUSD.csv,2017-07-13 05:00:00,1.2929,322.40833333333336,0.0031475007529340937,1.29553,1.29146,85995.08599508561
GBPUSD.csv,2017-07-13 11:00:00,1.2938,127.10555555555555,0.002705943798835717,1.29473,1.29123,95428.57142857589
GBPUSD.csv,2017-07-13 17:00:00,1.2943,82.2927536231884,0.001228535620478221,1.29513,1.29354,186792.452830191
GBPUSD.csv,2017-07-13 23:00:00,1.2958,125.8638888888889,0.0017753968590913586,1.2966,1.2943,150869.56521739336
GBPUSD.csv,2017-07-14 05:00:00,1.3086,369.1972222222222,0.010133326380011805,1.30875,1.29558,26271.82991647659
GBPUSD.csv,2017-07-14 11:00:00,1.3108,145.5041782729805,0.0033006934546505524,1.31139,1.30707,80787.03703703514
GBPUSD.csv,2017-07-16 17:00:00,1.3098,125.25490196078431,0.001419423628758346,1.31129,1.30943,182795.69892473385
GBPUSD.csv,2017-07-16 23:00:00,1.3072,171.0557103064067,0.0026588070696362495,1.31026,1.30678,102298.85057471477
GBPUSD.csv,2017-07-17 05:00:00,1.306,243.46666666666667,0.0020124000229550646,1.30805,1.30542,131558.93536122123
GBPUSD.csv,2017-07-17 11:00:00,1.3053,102.35555555555555,0.0019605982717972163,1.30723,1.30467,127734.37500000521
GBPUSD.csv,2017-07-17 17:00:00,1.3089,149.39420289855073,0.003475097244150034,1.30951,1.30497,75110.1321585905
GBPUSD.csv,2017-07-17 23:00:00,1.3025,286.0361111111111,0.00844165517557497,1.31262,1.30157,26606.33484162895
GBPUSD.csv,2017-07-18 05:00:00,1.3019,356.2,0.0033862702907466024,1.3049,1.30049,72789.11564625808
GBPUSD.csv,2017-07-18 11:00:00,1.304,162.59722222222223,0.0034275205705547843,1.30622,1.30175,66219.23937360218
GBPUSD.csv,2017-07-18 17:00:00,1.303,99.51412429378531,0.0013425361168220343,1.30443,1.30268,179428.5714285798
GBPUSD.csv,2017-07-18 23:00:00,1.3031,186.12777777777777,0.0029389108125402056,1.30488,1.30105,84073.10704960836
GBPUSD.csv,2017-07-19 05:00:00,1.3041,251.2111111111111,0.003100013151183437,1.30531,1.30127,80940.59405940506
GBPUSD.csv,2017-07-19 11:00:00,1.3023,119.16944444444445,0.002586592869600145,1.30502,1.30165,102373.88724035319
GBPUSD.csv,2017-07-19 17:00:00,1.3023,89.24858757062147,0.0012744149551827233,1.30326,1.3016,213253.01204819343
GBPUSD.csv,2017-07-19 23:00:00,1.3005,229.40833333333333,0.004564029920605473,1.30311,1.29717,59932.659932659364
GBPUSD.csv,2017-07-20 05:00:00,1.2988,493.0888888888889,0.005284710001002955,1.30013,1.29328,50072.99270072976
GBPUSD.csv,2017-07-20 11:00:00,1.2975,189.65277777777777,0.002836218041969189,1.29977,1.29609,89673.91304347516
GBPUSD.csv,2017-07-20 17:00:00,1.2965,140.36085626911316,0.0018589700192226085,1.29777,1.29536,124066.39004149257
GBPUSD.csv,2017-07-20 23:00:00,1.2995,196.53055555555557,0.003104724089795589,1.3002,1.29617,88337.46898263076
GBPUSD.csv,2017-07-21 05:00:00,1.2987,263.7,0.0036850752316101533,1.30199,1.2972,69519.83298538518
GBPUSD.csv,2017-07-21 11:00:00,1.2993,152.4245810055866,0.004011801516508158,1.3011,1.29589,67562.38003838854
GBPUSD.csv,2017-07-23 17:00:00,1.3009,89.26149425287356,0.0017919832815411626,1.30134,1.29901,142918.4549356258
GBPUSD.csv,2017-07-23 23:00:00,1.3024,196.42777777777778,0.0031971300975341985,1.30296,1.2988,79326.9230769242
GBPUSD.csv,2017-07-24 05:00:00,1.3049,254.61944444444444,0.002946237558305674,1.30582,1.30198,79687.49999999863
GBPUSD.csv,2017-07-24 11:00:00,1.3029,124.075,0.0026016340581270403,1.30473,1.30134,101474.9262536872
GBPUSD.csv,2017-07-24 17:00:00,1.3026,80.11830985915493,0.0014512653229674989,1.30329,1.3014,156613.7566137426
GBPUSD.csv,2017-07-24 23:00:00,1.3024,171.2277777777778,0.0019955211636105137,1.30422,1.30162,132692.30769231098
GBPUSD.csv,2017-07-25 05:00:00,1.3048,322.8777777777778,0.005870861485479538,1.30839,1.30073,45561.357702349866
GBPUSD.csv,2017-07-25 11:00:00,1.3027,153.82222222222222,0.002063526089626646,1.30512,1.30243,121189.59107806325
GBPUSD.csv,2017-07-25 17:00:00,1.3029,101.19420289855073,0.0007676379845965954,1.30309,1.30209,273999.9999999693
GBPUSD.csv,2017-07-25 23:00:00,1.3018,185.23333333333332,0.003363930422449624,1.30422,1.29984,74885.84474886137
GBPUSD.csv,2017-07-26 05:00:00,1.3048,303.9527777777778,0.004025678289516967,1.30625,1.301,64000.000000000284
GBPUSD.csv,2017-07-26 11:00:00,1.3117,311.9442896935933,0.006072322686967578,1.31227,1.30433,44836.27204030194
GBPUSD.csv,2017-07-26 17:00:00,1.3144,150.27374301675977,0.003308202926051542,1.31495,1.31061,75806.45161290304
GBPUSD.csv,2017-07-26 23:00:00,1.3139,253.76944444444445,0.002518780408048287,1.31572,1.31241,102114.80362537998
GBPUSD.csv,2017-07-27 05:00:00,1.3084,332.7472222222222,0.006273091369022275,1.31592,1.30768,40533.98058252415
GBPUSD.csv,2017-07-27 11:00:00,1.3062,250.375,0.0034276350954299565,1.30961,1.30513,75223.21428571362
GBPUSD.csv,2017-07-27 17:00:00,1.3088,109.2865329512894,0.0020959941012492927,1.30893,1.30619,120437.95620438112
GBPUSD.csv,2017-07-27 23:00:00,1.3087,193.13055555555556,0.0015674014480411488,1.30892,1.30687,159512.19512194287
GBPUSD.csv,2017-07-28 05:00:00,1.3118,383.7388888888889,0.0040795443235571915,1.31239,1.30705,60486.89138576892
GBPUSD.csv,2017-07-28 11:00:00,1.3135,197.87988826815644,0.002748641130678046,1.31519,1.31158,96952.90858725458
GBPUSD.csv,2017-07-30 17:00:00,1.3129,99.95209580838323,0.002100894151709135,1.31498,1.31222,117391.30434782202
GBPUSD.csv,2017-07-30 23:00:00,1.3105,168.3972222222222,0.0025150069490828147,1.31345,1.31015,106969.69696969436
GBPUSD.csv,2017-07-31 05:00:00,1.3183,272.3027777777778,0.006767784010136602,1.31855,1.30967,34459.4594594586
GBPUSD.csv,2017-07-31 11:00:00,1.3208,240.69722222222222,0.0038663612044767194,1.32232,1.31722,67058.8235294133
GBPUSD.csv,2017-07-31 17:00:00,1.3218,106.25356125356126,0.002317088087790776,1.32213,1.31907,105882.35294117431
GBPUSD.csv,2017-07-31 23:00:00,1.3236,186.4611111111111,0.0030115702055488183,1.32398,1.32,77135.67839196227
GBPUSD.csv,2017-08-01 05:00:00,1.3218,320.15277777777777,0.003645915081191614,1.32449,1.31967,71784.23236514453
GBPUSD.csv,2017-08-01 11:00:00,1.3205,165.45277777777778,0.002808192031891854,1.32349,1.31978,90296.49595687083
GBPUSD.csv,2017-08-01 17:00:00,1.3203,111.38757396449704,0.00199134412480224,1.32174,1.31911,122433.46007604981
GBPUSD.csv,2017-08-01 23:00:00,1.3238,185.74166666666667,0.003663270894719823,1.32438,1.31954,71280.99173553784
GBPUSD.csv,2017-08-02 05:00:00,1.3221,258.46944444444443,0.0023508888484801756,1.32453,1.32142,110610.93247588616
GBPUSD.csv,2017-08-02 11:00:00,1.3223,176.8050139275766,0.00235008274301854,1.32519,1.32208,112540.19292603893
GBPUSD.csv,2017-08-02 17:00:00,1.3216,88.7528409090909,0.001860633017469149,1.32328,1.32082,136991.86991870438
GBPUSD.csv,2017-08-02 23:00:00,1.3249,162.79722222222222,0.004037484930839303,1.3268,1.32146,59925.09363295992
GBPUSD.csv,2017-08-03 05:00:00,1.3139,461.10833333333335,0.011062133073335645,1.32581,1.31124,24433.76801647225
GBPUSD.csv,2017-08-03 11:00:00,1.3136,170.79444444444445,0.002496774365434861,1.31548,1.3122,106402.43902439188
GBPUSD.csv,2017-08-03 17:00:00,1.3136,80.48441926345609,0.0008904720077306672,1.31445,1.31328,273504.2735042984
GBPUSD.csv,2017-08-03 23:00:00,1.3148,141.71666666666667,0.0027695216509425265,1.31646,1.31282,96428.57142857499
GBPUSD.csv,2017-08-04 05:00:00,1.3042,367.5,0.009845049979367658,1.31609,1.30318,27730.44151820299
GBPUSD.csv,2017-08-04 11:00:00,1.304,160.9608938547486,0.0018944728936506046,1.30486,1.30239,138866.39676113517
GBPUSD.csv,2017-08-06 17:00:00,1.3056,144.7469135802469,0.0016861028976936567,1.30565,1.30345,132272.7272727285
GBPUSD.csv,2017-08-06 23:00:00,1.305,149.60555555555555,0.001754451303016267,1.30591,1.30362,157205.24017467914
GBPUSD.csv,2017-08-07 05:00:00,1.3024,226.54166666666666,0.0033053942730785118,1.30569,1.30138,83062.64501160024
GBPUSD.csv,2017-08-07 11:00:00,1.3033,81.983286908078,0.0016351313641276711,1.30374,1.30161,168544.60093896987
GBPUSD.csv,2017-08-07 17:00:00,1.3043,75.91452991452991,0.001679665102717321,1.30536,1.30317,154794.52054793556
GBPUSD.csv,2017-08-07 23:00:00,1.3041,130.5361111111111,0.0015715653152554457,1.30519,1.30314,160487.8048780404
GBPUSD.csv,2017-08-08 05:00:00,1.2959,250.67777777777778,0.007076125545953004,1.30445,1.29524,38110.74918566708
GBPUSD.csv,2017-08-08 11:00:00,1.2993,174.61666666666667,0.002965896047269551,1.29943,1.29558,85974.02597402304
GBPUSD.csv,2017-08-08 17:00:00,1.2987,107.67335243553009,0.0020021985790878477,1.29943,1.29683,128846.15384614603
GBPUSD.csv,2017-08-08 23:00:00,1.2997,216.61666666666667,0.0037547728125210352,1.30284,1.29796,72950.81967213121
GBPUSD.csv,2017-08-09 05:00:00,1.2991,307.75,0.0038246108535411544,1.302,1.29703,69215.29175050106
GBPUSD.csv,2017-08-09 11:00:00,1.3002,127.78333333333333,0.002007630105477502,1.30112,1.29851,126053.63984674323
GBPUSD.csv,2017-08-09 17:00:00,1.3003,94.43661971830986,0.0014453189121949443,1.30154,1.29966,188829.78723405444
GBPUSD.csv,2017-08-09 23:00:00,1.2997,102.43333333333334,0.0007540220923343505,1.30032,1.29934,47959.183673470325
GBPUSD.csv,2017-08-20 23:00:00,1.2871,125.15,0.0023543019883104023,1.28806,1.28503,95379.5379537926
GBPUSD.csv,2017-08-21 05:00:00,1.291,228.45833333333334,0.0037242398660479923,1.29165,1.28685,68333.33333333454
GBPUSD.csv,2017-08-21 11:00:00,1.29,133.49722222222223,0.0015811525922054066,1.2914,1.28936,164215.68627450644
GBPUSD.csv,2017-08-21 17:00:00,1.2885,62.64488636363637,0.0019461024426281818,1.29091,1.2884,127888.44621513881
GBPUSD.csv,2017-08-21 23:00:00,1.2852,150.20555555555555,0.0037360625835791738,1.289,1.28419,71933.47193347222
GBPUSD.csv,2017-08-22 05:00:00,1.2834,276.76944444444445,0.003141437439317233,1.28513,1.2811,82382.13399503313
GBPUSD.csv,2017-08-22 11:00:00,1.2822,126.41944444444445,0.0023698493833388917,1.28456,1.28152,115460.52631579207
GBPUSD.csv,2017-08-22 17:00:00,1.282,81.90643274853801,0.0016070013544503736,1.28263,1.28057,160679.61165048927
GBPUSD.csv,2017-08-22 23:00:00,1.2799,182.99722222222223,0.003261241998329992,1.28336,1.27918,78708.1339712905
GBPUSD.csv,2017-08-23 05:00:00,1.2798,227.50277777777777,0.002609037546359116,1.28197,1.27863,105688.6227544872
GBPUSD.csv,2017-08-23 11:00:00,1.2797,176.61388888888888,0.002109904307590995,1.28066,1.27796,125555.55555555905
GBPUSD.csv,2017-08-23 17:00:00,1.2787,89.91304347826087,0.0022350187825841803,1.28064,1.27778,119930.06993006638
GBPUSD.csv,2017-08-23 23:00:00,1.2806,160.425,0.0033306265838990074,1.28165,1.27739,83568.07511737225
GBPUSD.csv,2017-08-24 05:00:00,1.2804,277.0,0.0031982616711090516,1.28368,1.27958,75365.85365853673
GBPUSD.csv,2017-08-24 11:00:00,1.2801,128.41666666666666,0.0012655489242508287,1.28068,1.27906,182098.76543210386
GBPUSD.csv,2017-08-24 17:00:00,1.2807,133.79083094555875,0.0011872844538654628,1.2809,1.27938,229605.2631578999
GBPUSD.csv,2017-08-24 23:00:00,1.2813,118.61111111111111,0.0018426107643083744,1.2818,1.27944,131355.93220338205
GBPUSD.csv,2017-08-25 05:00:00,1.2878,348.0138888888889,0.0056485718311133125,1.28849,1.28124,42620.68965517254
GBPUSD.csv,2017-08-25 11:00:00,1.2876,254.8138888888889,0.0016694598844320377,1.28891,1.28676,154418.60465115588
GBPUSD.csv,2017-08-27 17:00:00,1.2884,98.9322033898305,0.0032405584451136614,1.29245,1.28827,84210.52631578801
GBPUSD.csv,2017-08-27 23:00:00,1.2902,104.01949860724234,0.002831898455795662,1.291,1.28735,95342.46575342646
GBPUSD.csv,2017-08-28 05:00:00,1.2924,179.675,0.0028193608157902096,1.29319,1.28955,94230.76923076696
GBPUSD.csv,2017-08-28 11:00:00,1.2932,132.14444444444445,0.002025940718895407,1.29427,1.29165,123664.12213740143
GBPUSD.csv,2017-08-28 17:00:00,1.2936,131.38095238095238,0.001647182270105286,1.2942,1.29207,153521.12676056588
GBPUSD.csv,2017-08-28 23:00:00,1.296,236.96666666666667,0.003343760598067192,1.2979,1.29357,80369.51501154837
GBPUSD.csv,2017-08-29 05:00:00,1.295,313.85,0.003666890254049044,1.29728,1.29253,70947.36842105216
GBPUSD.csv,2017-08-29 11:00:00,1.2918,220.84166666666667,0.0029393835932116767,1.29529,1.29149,91052.63157894676
GBPUSD.csv,2017-08-29 17:00:00,1.2925,74.65882352941176,0.00102142302799126,1.29291,1.29159,226515.1515151536
GBPUSD.csv,2017-08-29 23:00:00,1.2914,194.20555555555555,0.003257833115370492,1.29381,1.2896,83847.98099762818
GBPUSD.csv,2017-08-30 05:00:00,1.2921,319.7944444444444,0.004281050951989808,1.29336,1.28783,60940.32549728714
GBPUSD.csv,2017-08-30 11:00:00,1.2923,206.01666666666668,0.002150940208891373,1.2938,1.29102,126258.99280575519
GBPUSD.csv,2017-08-30 17:00:00,1.2913,87.34078212290503,0.001741616726266565,1.29279,1.29054,147999.99999999438
GBPUSD.csv,2017-08-30 23:00:00,1.2895,170.84166666666667,0.0032603245223257085,1.29304,1.28883,83135.39192398958
GBPUSD.csv,2017-08-31 05:00:00,1.2884,339.4472222222222,0.0035034001495353835,1.28975,1.28524,72505.54323725033
GBPUSD.csv,2017-08-31 11:00:00,1.2927,223.98333333333332,0.005407256026299464,1.29353,1.28655,50716.3323782236
GBPUSD.csv,2017-08-31 17:00:00,1.2944,80.87921348314607,0.0027669665255843656,1.29472,1.29114,85754.18994413076
GBPUSD.csv,2017-08-31 23:00:00,1.2924,135.76944444444445,0.003056516538398388,1.29448,1.29053,89367.08860759222
GBPUSD.csv,2017-09-01 05:00:00,1.297,468.43888888888887,0.006333407566362386,1.29953,1.29133,41463.414634146415
GBPUSD.csv,2017-09-01 11:00:00,1.2954,173.92222222222222,0.0022686391080458225,1.29785,1.29491,121768.70748299557
GBPUSD.csv,2017-09-03 17:00:00,1.2957,71.64722222222223,0.0016049747357943863,1.29662,1.29454,167307.69230768573
GBPUSD.csv,2017-09-03 23:00:00,1.2935,148.9111111111111,0.002308706982530306,1.29594,1.29295,114046.82274247307
GBPUSD.csv,2017-09-04 05:00:00,1.295,163.34166666666667,0.002324161304001166,1.29647,1.29346,116943.52159468606
GBPUSD.csv,2017-09-04 11:00:00,1.293,144.91977077363896,0.0036887501684026453,1.29603,1.29126,72955.97484276819
GBPUSD.csv,2017-09-04 17:00:00,1.2927,82.5623188405797,0.00124560131967146,1.29352,1.29191,214285.71428569948
GBPUSD.csv,2017-09-04 23:00:00,1.2926,210.8527777777778,0.0023978981005036383,1.29398,1.29088,105806.4516129073
GBPUSD.csv,2017-09-05 05:00:00,1.3025,321.7416666666667,0.008714985275788048,1.30331,1.29201,28938.053097345477
GBPUSD.csv,2017-09-05 11:00:00,1.3031,231.56666666666666,0.0031476342841349793,1.30426,1.30016,82195.12195121965
GBPUSD.csv,2017-09-05 17:00:00,1.3035,95.6281690140845,0.0011122176269045881,1.30444,1.30299,231034.48275862844
GBPUSD.csv,2017-09-05 23:00:00,1.3044,146.57777777777778,0.0023017397529422542,1.30484,1.30184,111333.33333333736
GBPUSD.csv,2017-09-06 05:00:00,1.3059,331.77777777777777,0.0036640027697203694,1.30719,1.30241,66527.19665271958
GBPUSD.csv,2017-09-06 11:00:00,1.3043,237.76111111111112,0.003639532990451039,1.30822,1.30347,74526.31578947318
GBPUSD.csv,2017-09-06 17:00:00,1.3047,85.26478873239436,0.0015024018348389807,1.30595,1.30399,132653.06122449238
GBPUSD.csv,2017-09-06 23:00:00,1.307,179.15277777777777,0.0029280631603152405,1.30708,1.30326,85078.53403141507
GBPUSD.csv,2017-09-07 05:00:00,1.3106,471.14722222222224,0.0041800388498228515,1.31116,1.30569,62888.482632540145
GBPUSD.csv,2017-09-07 11:00:00,1.31,292.50555555555553,0.004072788896746992,1.31157,1.30624,65103.18949343541
GBPUSD.csv,2017-09-07 17:00:00,1.3129,100.12222222222222,0.003449584383592488,1.31393,1.30941,75663.71681415796
GBPUSD.csv,2017-09-07 23:00:00,1.3138,263.76666666666665,0.002040313533255029,1.31502,1.31234,128358.20895522313
GBPUSD.csv,2017-09-08 05:00:00,1.3183,338.7055555555556,0.006459964102886028,1.32241,1.31389,41666.666666666264
GBPUSD.csv,2017-09-08 11:00:00,1.3193,158.32777777777778,0.002242484646051128,1.32128,1.31832,108445.94594594324
GBPUSD.csv,2017-09-10 17:00:00,1.3182,107.63202247191012,0.001911055157560969,1.31988,1.31736,132936.50793651555
GBPUSD.csv,2017-09-10 23:00:00,1.3195,156.74166666666667,0.0023896040843264625,1.31996,1.31681,107936.50793650841
GBPUSD.csv,2017-09-11 05:00:00,1.3183,248.45,0.0031438686039687983,1.32223,1.31808,83373.49397590164
GBPUSD.csv,2017-09-11 11:00:00,1.3167,177.44444444444446,0.001996608633286738,1.31872,1.31609,130798.47908745694
GBPUSD.csv,2017-09-11 17:00:00,1.3178,84.20991253644316,0.0014957407326652798,1.31802,1.31605,164974.6192893378
GBPUSD.csv,2017-09-11 23:00:00,1.3267,220.99444444444444,0.007815349214464364,1.32736,1.31705,32783.70514064002
GBPUSD.csv,2017-09-12 05:00:00,1.3264,357.7138888888889,0.0045910146029192744,1.32887,1.32278,51231.527093596655
GBPUSD.csv,2017-09-12 11:00:00,1.328,199.18333333333334,0.0027557831498166343,1.32983,1.32617,92622.95081967222
GBPUSD.csv,2017-09-12 17:00:00,1.3306,108.13055555555556,0.0026860219642696093,1.33131,1.32774,96078.43137254706
GBPUSD.csv,2017-09-12 23:00:00,1.3276,211.49722222222223,0.004598710724564039,1.3329,1.32678,47222.22222222297
GBPUSD.csv,2017-09-13 05:00:00,1.3243,312.4583333333333,0.00464446763606537,1.32895,1.32279,55681.818181816685
GBPUSD.csv,2017-09-13 11:00:00,1.3208,212.23611111111111,0.004073645315223711,1.32376,1.31838,61524.16356877392
GBPUSD.csv,2017-09-13 17:00:00,1.3203,110.21910112359551,0.001302265992167476,1.32165,1.31993,188953.4883720992
GBPUSD.csv,2017-09-13 23:00:00,1.3203,160.73611111111111,0.0020139995684285766,1.32249,1.31983,129323.3082706823
GBPUSD.csv,2017-09-14 05:00:00,1.335,601.5222222222222,0.017059597224848514,1.33732,1.31464,15740.740740740717
GBPUSD.csv,2017-09-14 11:00:00,1.3396,261.60277777777776,0.004613710609108152,1.34058,1.3344,47572.81553398001
GBPUSD.csv,2017-09-14 17:00:00,1.3392,114.13165266106442,0.0017546541891258216,1.34037,1.33802,145106.38297871882
GBPUSD.csv,2017-09-14 23:00:00,1.3515,264.2027777777778,0.01059904303842539,1.35336,1.33914,24964.838255977673
GBPUSD.csv,2017-09-15 05:00:00,1.3589,512.4944444444444,0.0068710230742244,1.36166,1.35233,34083.60128617341
GBPUSD.csv,2017-09-15 11:00:00,1.3585,212.08333333333334,0.0034247479158445236,1.36094,1.35629,75268.81720430037
GBPUSD.csv,2017-09-17 17:00:00,1.3595,81.08746355685132,0.0038282696118327694,1.36032,1.35512,56346.15384615524
GBPUSD.csv,2017-09-17 23:00:00,1.3562,190.78055555555557,0.005934879546449011,1.36183,1.35377,44168.73449131416
GBPUSD.csv,2017-09-18 05:00:00,1.3556,291.9472222222222,0.0028193448221499316,1.35708,1.35326,91623.0366492109
GBPUSD.csv,2017-09-18 11:00:00,1.3498,265.35277777777776,0.006774377846977324,1.35561,1.34647,35120.350109409475
GBPUSD.csv,2017-09-18 17:00:00,1.3512,99.78991596638656,0.002227584845864041,1.35241,1.3494,114950.16611295845
GBPUSD.csv,2017-09-18 23:00:00,1.3481,275.6350974930362,0.006144283745634358,1.35516,1.34685,41756.91937424881
GBPUSD.csv,2017-09-19 05:00:00,1.3517,393.8305555555556,0.004679626962648213,1.35369,1.34737,52373.41772151813
GBPUSD.csv,2017-09-19 11:00:00,1.3514,215.28333333333333,0.004322079630781299,1.35327,1.34743,59246.57534246507
GBPUSD.csv,2017-09-19 17:00:00,1.3522,120.49299719887955,0.0029225355542516476,1.35313,1.34918,82025.31645569832
