pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDHUF.csv,2016-04-21 17:00:00,273.9397,22.367977528089888,0.004607808776759623,274.65,273.387,281.07680126683016
USDHUF.csv,2016-04-21 23:00:00,275.0719,67.99166666666666,0.006411379598999687,275.519,273.76,204.66173962478513
USDHUF.csv,2016-04-22 05:00:00,276.1089,70.8638888888889,0.005219267978416161,276.148,274.711,250.5219206680564
USDHUF.csv,2016-04-22 11:00:00,276.2301,37.46111111111111,0.004059217172993846,277.012,275.89,319.9643493761101
USDHUF.csv,2016-04-24 17:00:00,275.8487,28.06865671641791,0.0057318900864893945,276.495,274.912,211.62349968414046
USDHUF.csv,2016-04-24 23:00:00,275.9086,47.266666666666666,0.0035212901623950335,276.657,275.685,370.370370370378
USDHUF.csv,2016-04-25 05:00:00,276.7303,61.46388888888889,0.005507184347379248,277.387,275.864,236.37557452396206
USDHUF.csv,2016-04-25 11:00:00,276.3958,34.90833333333333,0.0032051652762114273,277.004,276.117,405.86245772266045
USDHUF.csv,2016-04-25 17:00:00,276.3914,25.508333333333333,0.005049500680382492,276.69,275.294,257.16332378223217
USDHUF.csv,2016-04-25 23:00:00,276.378,66.83333333333333,0.004207593282257171,277.414,276.25,309.2783505154673
USDHUF.csv,2016-04-26 05:00:00,275.7858,73.64722222222223,0.01066735352577462,277.427,274.48,122.15812690872062
USDHUF.csv,2016-04-26 11:00:00,275.3876,53.68055555555556,0.006050877730450204,276.697,275.028,215.69802276812686
USDHUF.csv,2016-04-26 17:00:00,275.3745,131.92200557103064,0.0038086607698504,275.96,274.911,342.2306959008651
USDHUF.csv,2016-04-26 23:00:00,275.4806,226.78055555555557,0.004437074025272665,275.95,274.728,294.59901800327816
USDHUF.csv,2016-04-27 05:00:00,275.5213,63.727777777777774,0.005316725744685749,276.697,275.23,245.39877300613756
USDHUF.csv,2016-04-27 11:00:00,274.8747,46.92777777777778,0.007705043582006127,276.29,274.17,169.33962264150907
USDHUF.csv,2016-04-27 17:00:00,275.4441,21.789915966386555,0.006336707667938879,275.95,274.207,204.81927710843433
USDHUF.csv,2016-04-27 23:00:00,273.9296,85.425,0.008314377646349918,275.478,273.196,157.7563540753737
USDHUF.csv,2016-04-28 05:00:00,274.4765,70.01388888888889,0.006012179768482498,274.827,273.18,218.57923497267873
USDHUF.csv,2016-04-28 11:00:00,274.2408,48.71388888888889,0.003805908589846613,274.894,273.85,344.82758620690225
USDHUF.csv,2016-04-28 17:00:00,273.6705,24.39887640449438,0.003996155555247818,274.465,273.37,325.11415525115035
USDHUF.csv,2016-04-28 23:00:00,273.9311,80.53888888888889,0.005802901795626624,274.227,272.64,226.84310018903747
USDHUF.csv,2016-04-29 05:00:00,272.4324,80.21944444444445,0.010292649395048457,274.687,271.872,127.88632326820614
USDHUF.csv,2016-04-29 11:00:00,272.2141,50.394444444444446,0.003668884780781998,272.599,271.6,360.36036036037234
USDHUF.csv,2016-05-01 17:00:00,271.8138,46.79036827195468,0.006630664786255118,272.26,270.458,195.89345172031466
USDHUF.csv,2016-05-01 23:00:00,271.3425,40.522222222222226,0.0036837054422892207,272.101,271.1,359.64035964036816
USDHUF.csv,2016-05-02 05:00:00,270.3519,50.733333333333334,0.007588585303434156,271.464,269.41,174.78091528724664
USDHUF.csv,2016-05-02 11:00:00,269.7097,28.622222222222224,0.003322160710981125,270.417,269.52,401.33779264214434
USDHUF.csv,2016-05-02 17:00:00,269.5863,22.827298050139277,0.003942999032187668,270.05,268.987,336.7826904985927
USDHUF.csv,2016-05-02 23:00:00,268.3198,69.82172701949861,0.007834770282542432,269.909,267.8,170.22285443338234
USDHUF.csv,2016-05-03 05:00:00,271.0812,49.325,0.012940090565913727,271.477,267.99,103.24060797247017
USDHUF.csv,2016-05-03 11:00:00,271.3038,36.75,0.005043544362422682,271.627,270.26,263.3504023408889
USDHUF.csv,2016-05-03 17:00:00,271.7718,31.994444444444444,0.003541208781791256,271.868,270.907,374.6097814776225
USDHUF.csv,2016-05-03 23:00:00,272.193,50.147222222222226,0.005047982441597983,272.636,271.264,262.39067055393315
USDHUF.csv,2016-05-04 05:00:00,272.396,60.90555555555556,0.005863046194457886,272.695,271.1,225.7053291536092
USDHUF.csv,2016-05-04 11:00:00,272.4193,29.66111111111111,0.0028054748834188004,272.614,271.85,471.2041884817043
USDHUF.csv,2016-05-04 17:00:00,272.2896,20.0974930362117,0.003342076525658972,272.5,271.59,394.5054945054837
USDHUF.csv,2016-05-04 23:00:00,273.4175,39.24089635854342,0.005825980160139446,273.477,271.89,224.9527410207955
USDHUF.csv,2016-05-05 05:00:00,274.2833,43.727777777777774,0.005175058208220118,274.517,273.1,254.05786873677263
USDHUF.csv,2016-05-05 11:00:00,273.9877,27.594444444444445,0.0031633766043226473,274.447,273.58,415.2249134948008
USDHUF.csv,2016-05-05 17:00:00,274.0512,22.58217270194986,0.002741132101781673,274.395,273.644,478.029294274316
USDHUF.csv,2016-05-05 23:00:00,273.8972,59.55,0.003790914043355082,274.579,273.54,346.4870067372516
USDHUF.csv,2016-05-06 05:00:00,274.7558,58.897222222222226,0.008181102173876171,275.217,272.972,160.35634743875246
USDHUF.csv,2016-05-06 11:00:00,275.5956,26.016666666666666,0.003984776310028108,275.777,274.68,328.1677301732056
USDHUF.csv,2016-05-08 17:00:00,275.4344,28.071225071225072,0.0034923783013284275,275.867,274.905,364.86486486484745
USDHUF.csv,2016-05-08 23:00:00,275.9432,51.19444444444444,0.006441723622471691,276.214,274.44,202.36753100338208
USDHUF.csv,2016-05-09 05:00:00,277.3179,51.26111111111111,0.006095103332502394,277.456,275.77,213.52313167259337
USDHUF.csv,2016-05-09 11:00:00,277.2885,19.958333333333332,0.0022542134856788913,277.455,276.83,576.0
USDHUF.csv,2016-05-09 17:00:00,277.3294,19.370056497175142,0.0036071351885233797,277.477,276.477,353.0
USDHUF.csv,2016-05-09 23:00:00,276.9539,45.208333333333336,0.0032713276645156344,277.607,276.7,396.91289966922216
USDHUF.csv,2016-05-10 05:00:00,276.0377,50.76111111111111,0.00845780532349419,277.54,275.2,153.84615384615176
USDHUF.csv,2016-05-10 11:00:00,276.4724,22.425770308123248,0.002778407162691939,276.658,275.89,464.8437499999824
USDHUF.csv,2016-05-10 17:00:00,276.2092,18.554317548746518,0.0027276894055087413,276.715,275.961,474.80106100798133
USDHUF.csv,2016-05-10 23:00:00,276.6366,36.760445682451255,0.003264188406916962,276.852,275.95,398.00443458980624
USDHUF.csv,2016-05-11 05:00:00,275.6028,43.28055555555556,0.005781187018715128,276.817,275.22,225.42266750156827
USDHUF.csv,2016-05-11 11:00:00,276.2454,21.6991643454039,0.003983881387408233,276.5,275.4,326.3636363636296
USDHUF.csv,2016-05-11 17:00:00,276.4351,11.74,0.0028552550137232765,276.463,275.674,443.59949302912605
USDHUF.csv,2016-05-11 23:00:00,276.3778,39.977591036414566,0.004124465722301389,277.007,275.867,313.15789473684583
USDHUF.csv,2016-05-12 05:00:00,276.8687,46.977777777777774,0.0036672964817721595,276.984,275.97,355.02958579883295
USDHUF.csv,2016-05-12 11:00:00,277.0234,28.59722222222222,0.005299940195502974,277.75,276.28,244.2176870748254
USDHUF.csv,2016-05-12 17:00:00,277.2404,17.870786516853933,0.005758464013277415,277.75,276.154,223.0576441102752
USDHUF.csv,2016-05-12 23:00:00,277.8097,54.00833333333333,0.006434904928060609,278.967,277.18,201.45495243424986
USDHUF.csv,2016-05-13 05:00:00,279.7604,49.71666666666667,0.01047967404877709,280.148,277.23,123.37217272104154
USDHUF.csv,2016-05-13 11:00:00,278.9347,29.21388888888889,0.006994468844468203,280.067,278.115,183.91393442622967
USDHUF.csv,2016-05-15 17:00:00,278.7282,16.419718309859157,0.004797322355982429,279.056,277.719,265.51982049364466
USDHUF.csv,2016-05-15 23:00:00,278.4229,37.865921787709496,0.004646390085986271,279.414,278.119,276.44787644788516
USDHUF.csv,2016-05-16 05:00:00,278.096,59.84166666666667,0.006328692320899112,279.177,277.415,204.31328036322356
USDHUF.csv,2016-05-16 11:00:00,278.4483,29.832869080779943,0.003957417951568685,278.883,277.781,325.7713248638911
USDHUF.csv,2016-05-16 17:00:00,278.4364,23.86039886039886,0.005003061079182491,278.67,277.277,251.25628140702992
USDHUF.csv,2016-05-16 23:00:00,277.9488,46.205555555555556,0.0052695630100448735,278.706,277.24,245.56616643928922
USDHUF.csv,2016-05-17 05:00:00,278.2225,49.65555555555556,0.004135794853508189,278.851,277.7,312.7715030408312
USDHUF.csv,2016-05-17 11:00:00,278.4779,19.288888888888888,0.003971725670344065,278.6,277.495,325.79185520361455
USDHUF.csv,2016-05-17 17:00:00,279.0691,16.36827195467422,0.0036150162395455357,279.171,278.164,350.5461767626596
USDHUF.csv,2016-05-17 23:00:00,280.1795,35.352777777777774,0.0052850614041896424,280.377,278.9,243.73730534867443
USDHUF.csv,2016-05-18 05:00:00,280.3023,44.513888888888886,0.004884085960352808,280.969,279.6,262.9656683710793
USDHUF.csv,2016-05-18 11:00:00,282.1497,29.4,0.009710405849050375,282.4,279.67,131.86813186813373
USDHUF.csv,2016-05-18 17:00:00,281.996,20.24022346368715,0.004918504768840508,282.4,281.014,258.2972582972644
USDHUF.csv,2016-05-18 23:00:00,281.5155,45.81388888888889,0.004695042398112132,282.554,281.23,271.903323262849
USDHUF.csv,2016-05-19 05:00:00,282.6732,43.66111111111111,0.006222916601891779,283.057,281.3,204.89470688673816
USDHUF.csv,2016-05-19 11:00:00,282.5343,22.761111111111113,0.0035043281047891055,282.9,281.91,362.6262626262801
USDHUF.csv,2016-05-19 17:00:00,282.2315,22.841666666666665,0.003709348862306126,282.685,281.638,343.83954154726956
USDHUF.csv,2016-05-19 23:00:00,282.0297,50.50555555555555,0.003651471687307264,282.45,281.42,349.5145631068054
USDHUF.csv,2016-05-20 05:00:00,282.5462,42.925,0.0043795489955682325,282.85,281.614,291.26213592231903
USDHUF.csv,2016-05-20 11:00:00,280.5247,18.822222222222223,0.007988471835781778,282.737,280.484,159.78695073235383
USDHUF.csv,2016-05-22 17:00:00,280.4839,21.04507042253521,0.005886871240712172,281.81,280.158,214.89104116222933
USDHUF.csv,2016-05-22 23:00:00,281.9541,54.94444444444444,0.008279069747834772,282.104,279.78,154.90533562822637
USDHUF.csv,2016-05-23 05:00:00,283.4042,42.75833333333333,0.007658289780180753,283.947,281.78,166.12828795569683
USDHUF.csv,2016-05-23 11:00:00,282.9085,24.788300835654596,0.0044797297417012594,283.597,282.33,283.3464877663782
USDHUF.csv,2016-05-23 17:00:00,283.0317,13.047222222222222,0.0041343558706534705,283.3,282.13,307.69230769230353
USDHUF.csv,2016-05-23 23:00:00,283.1102,45.20891364902507,0.003945605362573092,283.597,282.48,321.39659803044964
USDHUF.csv,2016-05-24 05:00:00,283.0198,50.55277777777778,0.004423669355425126,283.351,282.1,287.7697841726673
USDHUF.csv,2016-05-24 11:00:00,282.9561,25.95,0.0037050140412254523,283.168,282.12,343.5114503816788
USDHUF.csv,2016-05-24 17:00:00,282.8549,14.042372881355933,0.0039046221227151956,283.202,282.097,320.36199095022096
USDHUF.csv,2016-05-24 23:00:00,282.4337,44.18611111111111,0.0037160224345869587,283.1,282.05,342.85714285713914
USDHUF.csv,2016-05-25 05:00:00,281.8272,50.56388888888889,0.0042167524298071185,282.74,281.55,302.5210084033619
USDHUF.csv,2016-05-25 11:00:00,281.5292,29.180555555555557,0.0028139623827413483,281.872,281.08,454.54545454543734
USDHUF.csv,2016-05-25 17:00:00,281.0706,20.84078212290503,0.003991327859999171,281.82,280.697,317.8984861976875
USDHUF.csv,2016-05-25 23:00:00,280.7469,40.269444444444446,0.0026875639749364896,281.245,280.49,476.821192052983
USDHUF.csv,2016-05-26 05:00:00,280.9343,55.763888888888886,0.0061652709635250675,281.52,279.79,208.0924855491376
USDHUF.csv,2016-05-26 11:00:00,280.3574,25.144444444444446,0.004702620160517561,281.45,280.13,272.7272727272741
USDHUF.csv,2016-05-26 17:00:00,280.5098,22.158333333333335,0.0033985046997349858,280.68,279.727,377.75445960124677
USDHUF.csv,2016-05-26 23:00:00,280.9751,41.577777777777776,0.004788619110339057,281.504,280.16,267.857142857144
USDHUF.csv,2016-05-27 05:00:00,283.0014,41.397222222222226,0.009393274213752576,283.164,280.52,136.15733736762454
USDHUF.csv,2016-05-27 11:00:00,282.2724,28.155555555555555,0.0058899324658779435,283.032,281.37,216.60649819494876
USDHUF.csv,2016-05-29 17:00:00,282.5898,70.74293785310735,0.0019822184268098934,282.808,282.248,632.1428571428546
USDHUF.csv,2016-05-29 23:00:00,282.0937,41.68611111111111,0.003540022360492239,282.79,281.79,360.0
USDHUF.csv,2016-05-30 05:00:00,281.8151,34.31111111111111,0.003171928216098868,282.194,281.3,401.56599552572465
USDHUF.csv,2016-05-30 11:00:00,281.7138,17.904225352112675,0.0021075387166615564,282.144,281.55,597.6430976431036
USDHUF.csv,2016-05-30 17:00:00,281.4967,15.947222222222223,0.0023796312022109616,281.85,281.18,537.3134328358082
USDHUF.csv,2016-05-30 23:00:00,282.2501,45.033426183844014,0.0046360465579602895,282.527,281.22,274.67482785004677
USDHUF.csv,2016-05-31 05:00:00,281.4805,47.16111111111111,0.005459612315131739,282.267,280.73,234.22251138581993
USDHUF.csv,2016-05-31 11:00:00,281.5548,31.116666666666667,0.002848204325995688,281.952,281.15,448.87780548627256
USDHUF.csv,2016-05-31 17:00:00,281.7765,21.15,0.004536735425259562,282.02,280.742,280.90766823162
USDHUF.csv,2016-05-31 23:00:00,281.1613,69.44722222222222,0.00456518986403367,282.136,280.85,279.93779160186597
USDHUF.csv,2016-06-01 05:00:00,281.0758,60.26111111111111,0.004848525336404017,281.703,280.34,264.1232575201762
USDHUF.csv,2016-06-01 11:00:00,280.2698,27.03899721448468,0.0045886912947311394,281.207,279.92,278.94327894328376
USDHUF.csv,2016-06-01 17:00:00,279.6788,24.364902506963787,0.003615415837988388,280.47,279.457,354.3928923988036
USDHUF.csv,2016-06-01 23:00:00,279.6325,59.24444444444445,0.0035762719820221886,280.371,279.37,359.64035964036816
USDHUF.csv,2016-06-02 05:00:00,280.1968,58.38055555555555,0.0059586275131792476,280.567,278.9,215.95680863826846
USDHUF.csv,2016-06-02 11:00:00,280.3138,22.247222222222224,0.0023729649165672166,280.545,279.88,541.35338345863
USDHUF.csv,2016-06-02 17:00:00,280.1882,16.354748603351954,0.007218163490423225,280.53,278.507,176.47058823529693
USDHUF.csv,2016-06-02 23:00:00,280.2403,41.61944444444445,0.0027372275065704987,280.617,279.85,468.0573663624536
USDHUF.csv,2016-06-03 05:00:00,275.3129,70.73333333333333,0.020465056088328975,280.497,274.799,63.18006318006278
USDHUF.csv,2016-06-03 11:00:00,274.605,29.727777777777778,0.0040486975287352765,275.617,274.503,323.15978456013414
USDHUF.csv,2016-06-05 17:00:00,275.1467,42.02793296089386,0.004445778619301425,275.209,273.987,292.14402618658414
USDHUF.csv,2016-06-05 23:00:00,274.4277,46.46388888888889,0.005482361299304014,275.528,274.02,238.72679045092232
USDHUF.csv,2016-06-06 05:00:00,273.6471,49.94722222222222,0.006596201191854199,275.187,273.377,198.89502762430914
USDHUF.csv,2016-06-06 11:00:00,273.7077,34.986111111111114,0.006090293425475228,274.481,272.815,216.08643457382993
USDHUF.csv,2016-06-06 17:00:00,273.8748,15.827777777777778,0.006729135392377673,273.949,272.107,194.89685124864442
USDHUF.csv,2016-06-06 23:00:00,273.7791,41.296918767507,0.002253986947204212,273.967,273.35,576.9854132901492
USDHUF.csv,2016-06-07 05:00:00,273.4516,43.388888888888886,0.0036456775052387145,273.967,272.97,361.08324974926325
USDHUF.csv,2016-06-07 11:00:00,273.1845,21.772222222222222,0.002656093557940295,273.706,272.98,495.8677685950419
USDHUF.csv,2016-06-07 17:00:00,273.008,23.033898305084747,0.004338158572381756,273.65,272.465,298.7341772151893
USDHUF.csv,2016-06-07 23:00:00,273.0274,51.93611111111111,0.003662514679282532,273.65,272.65,360.0
USDHUF.csv,2016-06-08 05:00:00,272.3353,46.06111111111111,0.006556137818222729,273.467,271.68,201.45495243424986
USDHUF.csv,2016-06-08 11:00:00,272.2503,27.641666666666666,0.003194767504512924,272.9,272.03,413.7931034482737
USDHUF.csv,2016-06-08 17:00:00,272.1392,25.830555555555556,0.0019470527039215334,272.45,271.92,679.2452830189029
USDHUF.csv,2016-06-08 23:00:00,273.9782,48.78611111111111,0.00987638353230733,274.624,271.93,133.63028953229315
USDHUF.csv,2016-06-09 05:00:00,275.0156,52.85,0.005960636748692219,275.457,273.82,219.30360415394009
USDHUF.csv,2016-06-09 11:00:00,274.7617,28.466666666666665,0.0025599128029045177,274.968,274.265,512.0910384068051
USDHUF.csv,2016-06-09 17:00:00,275.3798,26.733333333333334,0.0043560535249532765,275.42,274.222,300.5008347245319
USDHUF.csv,2016-06-09 23:00:00,275.6317,53.75833333333333,0.0037185925098298825,275.874,274.85,350.5859374999997
USDHUF.csv,2016-06-10 05:00:00,275.742,51.13611111111111,0.004863933373148312,276.341,275.0,268.45637583892454
USDHUF.csv,2016-06-10 11:00:00,277.407,37.7,0.007558493680048619,277.551,275.46,172.16642754662774
USDHUF.csv,2016-06-12 17:00:00,277.3425,39.78551532033426,0.005914212542946617,277.617,275.977,218.90243902438448
USDHUF.csv,2016-06-12 23:00:00,277.0001,69.28611111111111,0.0047052349326888055,277.594,276.29,276.07361963190743
USDHUF.csv,2016-06-13 05:00:00,276.1706,76.36944444444444,0.007213497966679353,277.784,275.785,180.09004502251423
USDHUF.csv,2016-06-13 11:00:00,276.9424,29.81111111111111,0.005972586130396037,277.665,276.01,217.52265861026802
USDHUF.csv,2016-06-13 17:00:00,276.7444,17.807262569832403,0.0024638343909003306,277.155,276.473,524.9266862170399
USDHUF.csv,2016-06-13 23:00:00,279.5237,65.14206128133705,0.01115392589789704,279.697,276.6,115.91863093316188
USDHUF.csv,2016-06-14 05:00:00,280.4106,63.84166666666667,0.007337346761146687,281.083,279.03,175.35314174378496
USDHUF.csv,2016-06-14 11:00:00,280.0483,30.875,0.003665163309637985,280.797,279.77,350.53554040894323
USDHUF.csv,2016-06-14 17:00:00,280.2227,30.22222222222222,0.005254378699484801,280.68,279.208,244.56521739130767
USDHUF.csv,2016-06-14 23:00:00,279.6988,59.81111111111111,0.004626055341821612,280.37,279.075,277.9922779922746
USDHUF.csv,2016-06-15 05:00:00,280.0303,53.78333333333333,0.005029774364258443,280.106,278.7,255.33428165007004
USDHUF.csv,2016-06-15 11:00:00,279.0407,39.43333333333333,0.006993066086730257,280.0,278.047,184.33179723502545
USDHUF.csv,2016-06-15 17:00:00,278.6887,29.43888888888889,0.0028763525439630404,279.14,278.338,448.8778054863044
USDHUF.csv,2016-06-15 23:00:00,279.5802,76.60555555555555,0.005296011478954394,279.697,278.22,243.7373053486838
USDHUF.csv,2016-06-16 05:00:00,282.668,73.45,0.015551341811813602,283.639,279.26,82.21055035396174
USDHUF.csv,2016-06-16 11:00:00,279.7201,46.68333333333333,0.012989210801865362,282.891,279.248,98.81965413120975
USDHUF.csv,2016-06-16 17:00:00,278.8502,22.01392757660167,0.004620249957468204,279.8,278.51,278.29457364340647
USDHUF.csv,2016-06-16 23:00:00,279.3888,72.25555555555556,0.005498434051033638,280.206,278.67,234.3749999999998
USDHUF.csv,2016-06-17 05:00:00,279.3582,60.67777777777778,0.005195804947906559,279.777,278.326,248.10475534115002
USDHUF.csv,2016-06-17 11:00:00,278.465,33.63611111111111,0.00586641784215104,279.584,277.95,220.3182374540984
USDHUF.csv,2016-06-19 17:00:00,276.0236,39.779329608938546,0.009619428078513856,278.55,275.89,134.58646616541228
USDHUF.csv,2016-06-19 23:00:00,275.4194,50.05,0.0067406028599235855,276.849,274.99,193.65250134481107
USDHUF.csv,2016-06-20 05:00:00,275.788,49.919444444444444,0.004717824070691572,276.527,275.225,276.49769585254217
USDHUF.csv,2016-06-20 11:00:00,276.8275,36.30277777777778,0.0058557602684519245,277.15,275.53,221.6049382716043
USDHUF.csv,2016-06-20 17:00:00,275.9622,32.38333333333333,0.004330476861710353,276.901,275.705,301.00334448159873
USDHUF.csv,2016-06-20 23:00:00,276.1419,70.10833333333333,0.003655630456797441,276.419,275.41,356.7888999009069
USDHUF.csv,2016-06-21 05:00:00,279.3869,78.56388888888888,0.014110835725283271,279.647,275.73,91.90707173857606
USDHUF.csv,2016-06-21 11:00:00,279.5807,35.669444444444444,0.003604037162259934,279.847,278.84,357.49751737834976
USDHUF.csv,2016-06-21 17:00:00,279.2381,27.477777777777778,0.004170624923493573,279.93,278.764,308.74785591766806
USDHUF.csv,2016-06-21 23:00:00,279.1137,65.80277777777778,0.004357013282511074,279.802,278.585,294.98767460968594
USDHUF.csv,2016-06-22 05:00:00,278.8137,73.55555555555556,0.007674059276936813,279.387,277.25,168.4604585868039
USDHUF.csv,2016-06-22 11:00:00,278.0435,43.78333333333333,0.007197115996386659,279.819,277.815,179.64071856287254
USDHUF.csv,2016-06-22 17:00:00,276.8902,24.788888888888888,0.006939907941822422,278.4,276.477,187.2074882995318
USDHUF.csv,2016-06-22 23:00:00,277.1291,55.36944444444445,0.0065029567878532235,277.857,276.055,199.77802441731177
USDHUF.csv,2016-06-23 05:00:00,276.6033,94.64444444444445,0.009356726361676624,277.351,274.77,139.48082138705834
USDHUF.csv,2016-06-23 11:00:00,275.3513,45.37222222222222,0.00941338558215719,277.317,274.714,138.30195927775597
USDHUF.csv,2016-06-23 17:00:00,286.3651,69.25277777777778,0.05128494390898592,287.21,272.99,25.316455696202585
USDHUF.csv,2016-06-23 23:00:00,284.652,128.98333333333332,0.03456080512184372,292.99,283.045,36.09854198089495
USDHUF.csv,2016-06-24 05:00:00,285.1619,81.96388888888889,0.01356890332889527,287.637,283.755,92.73570324574949
USDHUF.csv,2016-06-24 11:00:00,285.176,62.361111111111114,0.008565449744590883,286.398,283.955,147.35980352025953
USDHUF.csv,2016-06-26 17:00:00,288.8086,70.74166666666666,0.012476671194013756,289.241,285.65,100.25062656641582
USDHUF.csv,2016-06-26 23:00:00,287.134,72.88333333333334,0.008802535590695135,288.847,286.315,142.18009478673085
USDHUF.csv,2016-06-27 05:00:00,289.9826,81.0111111111111,0.010722130786551326,290.097,287.0,116.24152405553836
USDHUF.csv,2016-06-27 11:00:00,288.5663,48.48888888888889,0.007884874699021577,290.023,287.745,158.03336259876946
USDHUF.csv,2016-06-27 17:00:00,287.5839,40.325,0.008095682858367466,289.7,287.365,154.17558886509772
USDHUF.csv,2016-06-27 23:00:00,286.8903,76.21111111111111,0.007859756477209032,287.835,285.58,159.64523281596485
USDHUF.csv,2016-06-28 05:00:00,287.3277,83.19444444444444,0.008717744840101712,287.401,284.905,144.23076923076704
USDHUF.csv,2016-06-28 11:00:00,286.1587,49.16111111111111,0.007732998723717909,287.671,285.455,162.4548736462088
USDHUF.csv,2016-06-28 17:00:00,286.6634,25.54722222222222,0.004669092476143525,287.004,285.667,269.2595362752338
USDHUF.csv,2016-06-28 23:00:00,286.5524,85.36768802228413,0.007204689106897822,286.817,284.755,174.10281280310278
USDHUF.csv,2016-06-29 05:00:00,285.4804,89.26388888888889,0.010081746569891557,287.287,284.405,124.91325468424684
USDHUF.csv,2016-06-29 11:00:00,284.9361,46.416666666666664,0.004506442252908432,285.685,284.4,280.1556420233409
USDHUF.csv,2016-06-29 17:00:00,285.0267,28.322222222222223,0.0032895588156879514,285.284,284.347,384.2049092849471
USDHUF.csv,2016-06-29 23:00:00,284.4842,78.89444444444445,0.0057274417390948094,285.793,284.16,219.8407838334379
USDHUF.csv,2016-06-30 05:00:00,284.0308,89.9,0.008249848104791237,285.95,283.6,153.19148936170436
USDHUF.csv,2016-06-30 11:00:00,284.1358,74.06388888888888,0.009506978617106433,286.548,283.841,132.98854820834904
USDHUF.csv,2016-06-30 17:00:00,284.2092,29.336111111111112,0.003607613144258637,284.432,283.407,351.21951219511027
USDHUF.csv,2016-06-30 23:00:00,285.1041,84.03611111111111,0.006717507865277419,285.561,283.65,188.38304552590253
USDHUF.csv,2016-07-01 05:00:00,285.1424,85.90555555555555,0.006447638455788761,285.405,283.57,196.18528610354443
USDHUF.csv,2016-07-01 11:00:00,284.5651,41.09444444444444,0.0040423401670712355,285.211,284.06,312.7715030408312
USDHUF.csv,2016-07-03 17:00:00,284.5895,36.66761363636363,0.004346304321985107,284.984,283.747,283.7510105093044
USDHUF.csv,2016-07-03 23:00:00,285.153,62.27777777777778,0.004704053864309201,285.544,284.205,268.85735623599726
USDHUF.csv,2016-07-04 05:00:00,284.5001,52.86944444444445,0.0040064288265943045,285.32,284.18,315.78947368421433
USDHUF.csv,2016-07-04 11:00:00,283.9335,21.502808988764045,0.0033509491638255007,284.648,283.696,373.9495798319335
USDHUF.csv,2016-07-04 17:00:00,284.5687,22.39664804469274,0.00559757051339117,284.728,283.137,225.01571338780525
USDHUF.csv,2016-07-04 23:00:00,284.8136,75.29329608938548,0.006079401488960275,284.98,283.25,206.93641618496892
USDHUF.csv,2016-07-05 05:00:00,284.2418,79.33888888888889,0.005640269816964938,284.937,283.335,224.71910112359097
USDHUF.csv,2016-07-05 11:00:00,285.9108,41.43055555555556,0.005830439196469719,286.327,284.662,216.21621621621355
USDHUF.csv,2016-07-05 17:00:00,286.8749,33.486111111111114,0.006979478032931233,287.025,285.027,180.18018018018105
USDHUF.csv,2016-07-05 23:00:00,286.5018,103.33055555555555,0.004932251093293639,286.949,285.536,254.7770700636923
USDHUF.csv,2016-07-06 05:00:00,286.0867,84.45277777777778,0.005361526559193234,287.034,285.5,234.68057366362575
USDHUF.csv,2016-07-06 11:00:00,284.98,47.977777777777774,0.005084543812318344,286.067,284.617,248.27586206896746
USDHUF.csv,2016-07-06 17:00:00,285.2665,35.899721448467965,0.004829035886403833,285.644,284.267,260.7116920842393
USDHUF.csv,2016-07-06 23:00:00,285.4947,69.00277777777778,0.003898726462477488,285.821,284.709,323.74100719423785
USDHUF.csv,2016-07-07 05:00:00,284.0318,67.18055555555556,0.006878636567386203,285.689,283.73,183.76722817764136
USDHUF.csv,2016-07-07 11:00:00,285.0267,34.169444444444444,0.004461040945842208,285.321,284.05,283.24154209283694
USDHUF.csv,2016-07-07 17:00:00,284.5931,29.614084507042254,0.005017286949211952,285.367,283.938,247.72568229530611
USDHUF.csv,2016-07-07 23:00:00,284.5016,56.772222222222226,0.004395014658692391,285.05,283.8,288.0
USDHUF.csv,2016-07-08 05:00:00,284.5487,83.71388888888889,0.00964900442434112,285.397,282.655,131.2910284463886
USDHUF.csv,2016-07-08 11:00:00,283.9846,52.72222222222222,0.004100236858031699,284.928,283.762,308.74785591766806
USDHUF.csv,2016-07-10 17:00:00,284.1642,77.19444444444444,0.003844902823085955,284.74,283.647,329.36870997254726
USDHUF.csv,2016-07-10 23:00:00,284.576,67.15277777777777,0.003881859895536566,285.081,283.977,326.0869565217268
USDHUF.csv,2016-07-11 05:00:00,283.1617,54.24722222222222,0.0070597345215592765,284.682,282.68,179.82017982017896
USDHUF.csv,2016-07-11 11:00:00,283.486,22.644444444444446,0.0019228664790389917,283.695,283.15,660.5504587155771
USDHUF.csv,2016-07-11 17:00:00,282.7233,26.607954545454547,0.003962080229276252,283.708,282.585,312.5556544968702
USDHUF.csv,2016-07-11 23:00:00,281.9304,75.42222222222222,0.0063383674280109905,283.191,281.4,201.0050251256285
USDHUF.csv,2016-07-12 05:00:00,283.5474,66.12222222222222,0.007494667752963602,283.668,281.55,169.97167138810238
USDHUF.csv,2016-07-12 11:00:00,283.6764,33.825,0.003078681905189894,283.863,282.99,412.37113402062306
USDHUF.csv,2016-07-12 17:00:00,283.7178,40.90449438202247,0.003097895358455816,284.036,283.157,405.00568828213
