pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDJPY.csv,2018-06-26 11:00:00,110.0225,125.85,0.0032712864692973284,110.219,109.859,997.2222222222238
USDJPY.csv,2018-06-26 17:00:00,109.8942,224.15041782729804,0.003936220082447066,110.205,109.772,824.4803695150254
USDJPY.csv,2018-06-26 23:00:00,109.7595,204.79722222222222,0.00294904171958803,110.009,109.685,1111.1111111111177
USDJPY.csv,2018-06-27 05:00:00,110.42,295.9611111111111,0.006557050749976001,110.483,109.761,498.61495844874764
USDJPY.csv,2018-06-27 11:00:00,110.2673,222.41666666666666,0.00310994815191548,110.49,110.147,1049.5626822157762
USDJPY.csv,2018-06-27 17:00:00,110.1646,234.24166666666667,0.0029590837535022,110.292,109.966,1104.2944785275815
USDJPY.csv,2018-06-27 23:00:00,110.3366,195.45833333333334,0.0025386430264467195,110.419,110.139,1285.7142857142805
USDJPY.csv,2018-06-28 05:00:00,110.3759,265.60277777777776,0.002911994293579762,110.383,110.062,1115.2647975077953
USDJPY.csv,2018-06-28 11:00:00,110.518,183.45277777777778,0.0033772279235341897,110.649,110.276,965.1474530830978
USDJPY.csv,2018-06-28 17:00:00,110.631,250.79108635097492,0.0032220468071251186,110.73,110.374,1008.42696629211
USDJPY.csv,2018-06-28 23:00:00,110.7426,250.46944444444443,0.002060157404408969,110.792,110.564,1578.9473684209927
USDJPY.csv,2018-06-29 05:00:00,110.7359,232.93333333333334,0.002873458966441316,110.793,110.475,1132.0754716980703
USDJPY.csv,2018-06-29 11:00:00,110.6949,164.23676880222843,0.00305985078545283,110.943,110.604,1058.9970501474968
USDJPY.csv,2018-07-01 17:00:00,111.0081,261.40285714285716,0.0042505304467326905,111.063,110.592,743.0997876857692
USDJPY.csv,2018-07-01 23:00:00,110.809,239.76944444444445,0.003746555736016385,111.018,110.603,867.4698795180592
USDJPY.csv,2018-07-02 05:00:00,110.7415,200.61944444444444,0.0020037166185406467,110.92,110.698,1621.6216216215603
USDJPY.csv,2018-07-02 11:00:00,110.8767,135.59722222222223,0.0022646876270942325,110.927,110.676,1430.278884462124
USDJPY.csv,2018-07-02 17:00:00,110.9128,261.2415730337079,0.003426701717981857,111.135,110.755,936.842105263134
USDJPY.csv,2018-07-02 23:00:00,110.9162,254.57777777777778,0.0029478814780061545,111.118,110.791,1100.9174311926668
USDJPY.csv,2018-07-03 05:00:00,110.6268,195.82777777777778,0.003412310415350848,110.94,110.562,952.3809523809521
USDJPY.csv,2018-07-03 11:00:00,110.5731,119.11731843575419,0.0012389782851435634,110.645,110.508,2613.138686131378
USDJPY.csv,2018-07-03 17:00:00,110.4135,226.78370786516854,0.0029967276474650644,110.608,110.277,1075.5287009063345
USDJPY.csv,2018-07-03 23:00:00,110.5165,143.99444444444444,0.0021008823109550405,110.556,110.324,1551.724137931039
USDJPY.csv,2018-07-04 05:00:00,110.5125,100.03611111111111,0.0008235556752822395,110.553,110.462,3956.043956044218
USDJPY.csv,2018-07-04 11:00:00,110.4734,354.30812324929974,0.0012581389149148182,110.551,110.412,2568.345323741085
USDJPY.csv,2018-07-04 17:00:00,110.4217,347.6646884272997,0.0029420428912972506,110.619,110.294,1033.8461538461447
USDJPY.csv,2018-07-04 23:00:00,110.642,217.5361111111111,0.003737082708768622,110.701,110.288,871.6707021791838
USDJPY.csv,2018-07-05 05:00:00,110.5947,195.80277777777778,0.0016632658980705686,110.709,110.525,1956.5217391304614
USDJPY.csv,2018-07-05 11:00:00,110.6637,140.47075208913648,0.0018979227320032996,110.741,110.531,1704.7619047619555
USDJPY.csv,2018-07-05 17:00:00,110.6752,200.15877437325906,0.0020695917475704287,110.757,110.528,1567.685589519656
USDJPY.csv,2018-07-05 23:00:00,110.6325,203.29166666666666,0.0023404385498392768,110.787,110.528,1389.961389961388
USDJPY.csv,2018-07-06 05:00:00,110.4366,204.6,0.00283989230587725,110.693,110.379,1146.49681528665
USDJPY.csv,2018-07-06 11:00:00,110.4418,104.27094972067039,0.0014574760549982573,110.549,110.388,2223.602484472031
USDJPY.csv,2018-07-08 17:00:00,110.4462,188.57627118644066,0.0016297530791342188,110.53,110.35,1949.999999999926
USDJPY.csv,2018-07-08 23:00:00,110.4731,145.93055555555554,0.001448555607606565,110.545,110.385,2250.0000000000477
USDJPY.csv,2018-07-09 05:00:00,110.7263,160.12777777777777,0.0029678677718189537,110.737,110.409,1097.5609756097938
USDJPY.csv,2018-07-09 11:00:00,110.8233,136.0388888888889,0.0017778633095259665,110.903,110.706,1827.411167512665
USDJPY.csv,2018-07-09 17:00:00,111.0219,176.19154929577465,0.0023707395611759384,111.054,110.791,1349.809885931532
USDJPY.csv,2018-07-09 23:00:00,111.1391,150.94722222222222,0.0017101233939534701,111.203,111.013,1889.473684210549
USDJPY.csv,2018-07-10 05:00:00,111.2421,161.4138888888889,0.0018967185226414348,111.354,111.143,1706.1611374407703
USDJPY.csv,2018-07-10 11:00:00,111.0739,143.63611111111112,0.0033435682507442087,111.326,110.954,965.0537634408605
USDJPY.csv,2018-07-10 17:00:00,111.0771,289.60555555555555,0.003407800101330967,111.145,110.767,949.7354497354495
USDJPY.csv,2018-07-10 23:00:00,111.154,202.82777777777778,0.001873034964199804,111.161,110.953,1730.769230769244
USDJPY.csv,2018-07-11 05:00:00,111.2797,254.10555555555555,0.0030211639503179423,111.308,110.972,1071.4285714285309
USDJPY.csv,2018-07-11 11:00:00,112.012,324.8861111111111,0.008179084120810056,112.174,111.259,393.442622950817
USDJPY.csv,2018-07-11 17:00:00,112.2739,237.3008356545961,0.003881743893372837,112.35,111.915,825.2873563218617
USDJPY.csv,2018-07-11 23:00:00,112.3723,202.3138888888889,0.00227100739730931,112.422,112.167,1411.7647058823782
USDJPY.csv,2018-07-12 05:00:00,112.4783,225.4361111111111,0.002293554698171805,112.627,112.369,1395.3488372093263
USDJPY.csv,2018-07-12 11:00:00,112.5168,175.86350974930363,0.0016359796363133534,112.548,112.364,1945.6521739130699
USDJPY.csv,2018-07-12 17:00:00,112.6018,164.8132183908046,0.002646039810299701,112.77,112.472,1167.7852348993217
USDJPY.csv,2018-07-12 23:00:00,112.7344,181.325,0.002290125958209817,112.801,112.543,1395.3488372093263
USDJPY.csv,2018-07-13 05:00:00,112.4081,204.82222222222222,0.0033761818274510207,112.752,112.372,947.3684210526429
USDJPY.csv,2018-07-13 11:00:00,112.3307,155.26944444444445,0.00196655632685604,112.497,112.276,1628.9592760180728
USDJPY.csv,2018-07-15 17:00:00,112.4885,156.55027932960894,0.003237762161816207,112.562,112.198,983.5164835164718
USDJPY.csv,2018-07-15 23:00:00,112.463,108.40782122905028,0.0017162827352820357,112.531,112.338,1854.9222797926302
USDJPY.csv,2018-07-16 05:00:00,112.3458,159.64166666666668,0.0021981995554084532,112.475,112.228,1457.4898785425107
USDJPY.csv,2018-07-16 11:00:00,112.2735,133.11944444444444,0.0016651537315338024,112.417,112.23,1925.1336898395969
USDJPY.csv,2018-07-16 17:00:00,112.4202,238.21408450704226,0.003061324261090979,112.574,112.23,1031.9767441860643
USDJPY.csv,2018-07-16 23:00:00,112.3465,183.01111111111112,0.0019399581614207018,112.441,112.223,1651.3761467889642
USDJPY.csv,2018-07-17 05:00:00,112.8826,203.71666666666667,0.00549892125373756,112.918,112.299,581.583198707593
USDJPY.csv,2018-07-17 11:00:00,112.8765,176.05,0.0017812625404260902,112.925,112.724,1791.0447761194616
USDJPY.csv,2018-07-17 17:00:00,112.927,187.37150837988827,0.0020185742214079106,113.077,112.849,1570.1754385965296
USDJPY.csv,2018-07-17 23:00:00,113.0047,182.475,0.0019377748208770135,113.138,112.919,1643.835616438294
USDJPY.csv,2018-07-18 05:00:00,112.8006,208.39166666666668,0.0029054544526056526,113.036,112.708,1097.5609756097463
USDJPY.csv,2018-07-18 11:00:00,112.8415,122.73611111111111,0.0015955308628988016,112.901,112.721,1994.4444444445264
USDJPY.csv,2018-07-18 17:00:00,112.7551,182.0681818181818,0.0020303241382966823,112.881,112.652,1537.1179039301364
USDJPY.csv,2018-07-18 23:00:00,112.9306,192.0361111111111,0.0032882579867356907,113.048,112.677,970.3504043126812
USDJPY.csv,2018-07-19 05:00:00,112.9203,236.34722222222223,0.0030886086343932845,113.176,112.827,1028.6532951289287
USDJPY.csv,2018-07-19 11:00:00,112.4744,279.2888888888889,0.0083584259649879,112.997,112.056,382.5717321997864
USDJPY.csv,2018-07-19 17:00:00,112.4075,323.2584269662921,0.0031123886514547038,112.623,112.273,1014.2857142856896
USDJPY.csv,2018-07-19 23:00:00,112.4378,253.00833333333333,0.0026343004684449833,112.504,112.208,1216.2162162161897
USDJPY.csv,2018-07-20 05:00:00,111.7908,356.3277777777778,0.008141655955600994,112.483,111.57,394.30449069002816
USDJPY.csv,2018-07-20 11:00:00,111.437,170.01949860724233,0.004255827617500773,111.857,111.382,755.7894736842196
USDJPY.csv,2018-07-22 17:00:00,110.9329,307.37464788732393,0.006802432571989696,111.508,110.752,469.5767195767194
USDJPY.csv,2018-07-22 23:00:00,111.1055,212.78333333333333,0.0025054968028766006,111.139,110.861,1294.9640287770176
USDJPY.csv,2018-07-23 05:00:00,111.4129,184.9777777777778,0.003264678772584204,111.421,111.058,991.7355371900838
USDJPY.csv,2018-07-23 11:00:00,111.3738,151.61944444444444,0.002602878868297716,111.544,111.254,1241.3793103448616
USDJPY.csv,2018-07-23 17:00:00,111.2242,221.30640668523677,0.004078794605956866,111.514,111.06,788.5462555066192
USDJPY.csv,2018-07-23 23:00:00,111.2467,175.5638888888889,0.002821439594326171,111.453,111.139,1146.4968152865981
USDJPY.csv,2018-07-24 05:00:00,111.0826,186.12777777777777,0.0025109415264491695,111.24,110.961,1290.322580645178
USDJPY.csv,2018-07-24 11:00:00,111.2009,168.95555555555555,0.0023828500675694155,111.337,111.072,1358.4905660377328
USDJPY.csv,2018-07-24 17:00:00,111.3056,203.41595441595442,0.0021034502569267175,111.385,111.151,1499.9999999999432
USDJPY.csv,2018-07-24 23:00:00,111.2141,149.69444444444446,0.001779886122696035,111.326,111.128,1818.1818181818799
USDJPY.csv,2018-07-25 05:00:00,111.0507,221.8,0.003556191359667366,111.211,110.816,908.86075949368
USDJPY.csv,2018-07-25 11:00:00,110.9596,279.56388888888887,0.0037959062148285963,111.085,110.664,855.1068883610608
USDJPY.csv,2018-07-25 17:00:00,110.7741,275.02228412256267,0.0030485389266315024,111.047,110.709,1062.1301775148122
USDJPY.csv,2018-07-25 23:00:00,110.7157,171.68055555555554,0.002013925603165005,110.811,110.588,1614.3497757846578
USDJPY.csv,2018-07-26 05:00:00,111.0623,216.8,0.0042289170295771936,111.185,110.716,767.5906183368734
USDJPY.csv,2018-07-26 11:00:00,111.2224,140.46944444444443,0.00182594634222811,111.25,111.047,1773.3990147782993
USDJPY.csv,2018-07-26 17:00:00,110.9816,172.20448179271708,0.002672463196466034,111.247,110.95,1202.020202020214
USDJPY.csv,2018-07-26 23:00:00,111.1891,173.68333333333334,0.0025574202121663486,111.202,110.918,1267.6056338028534
USDJPY.csv,2018-07-27 05:00:00,110.9699,215.3138888888889,0.00305125593934818,111.244,110.905,1061.9469026548716
USDJPY.csv,2018-07-27 11:00:00,111.0105,142.875,0.002171826039768159,111.038,110.797,1493.7759336099607
USDJPY.csv,2018-07-29 17:00:00,111.1253,179.4578651685393,0.0023244359167774098,111.148,110.89,1375.9689922480857
USDJPY.csv,2018-07-29 23:00:00,111.0851,137.92479108635098,0.001332317209511799,111.165,111.017,2425.675675675506
USDJPY.csv,2018-07-30 05:00:00,110.9849,148.48611111111111,0.0018730601473607414,111.13,110.922,1730.769230769244
USDJPY.csv,2018-07-30 11:00:00,111.0797,110.17222222222222,0.00155857709298887,111.096,110.923,2080.9248554913074
USDJPY.csv,2018-07-30 17:00:00,110.9392,241.87394957983193,0.0018285737181768754,111.109,110.906,1758.6206896552699
USDJPY.csv,2018-07-30 23:00:00,111.4714,390.81388888888887,0.007445537943163776,111.562,110.734,433.5748792270516
USDJPY.csv,2018-07-31 05:00:00,111.9204,230.57222222222222,0.004838139290951082,111.95,111.41,666.6666666666589
USDJPY.csv,2018-07-31 11:00:00,111.8288,134.0638888888889,0.00222632903156685,111.959,111.71,1445.7831325300656
USDJPY.csv,2018-07-31 17:00:00,111.8933,276.7122905027933,0.0017796447480158304,111.902,111.703,1793.9698492462485
USDJPY.csv,2018-07-31 23:00:00,112.0475,140.10555555555555,0.002642821099024801,112.152,111.856,1216.2162162161897
USDJPY.csv,2018-08-01 05:00:00,111.9529,155.05277777777778,0.0020817956471271565,112.037,111.804,1540.7725321888142
USDJPY.csv,2018-08-01 11:00:00,111.7151,178.05,0.005373182606804991,111.989,111.389,599.9999999999915
USDJPY.csv,2018-08-01 17:00:00,111.636,291.7548746518106,0.001719573784298409,111.733,111.541,1869.7916666665958
USDJPY.csv,2018-08-01 23:00:00,111.5769,140.45555555555555,0.00196222197546493,111.738,111.519,1643.8356164384006
USDJPY.csv,2018-08-02 05:00:00,111.4768,196.89444444444445,0.0025030784513058544,111.592,111.313,1286.738351254497
USDJPY.csv,2018-08-02 11:00:00,111.6463,136.02785515320335,0.0027060071151578393,111.722,111.42,1188.7417218543342
USDJPY.csv,2018-08-02 17:00:00,111.643,220.26462395543174,0.0015759673479838943,111.784,111.608,2039.772727272705
USDJPY.csv,2018-08-02 23:00:00,111.7166,118.57222222222222,0.0022293416910667764,111.879,111.63,1445.7831325300656
USDJPY.csv,2018-08-03 05:00:00,111.1438,240.01388888888889,0.0055779329539085085,111.737,111.115,578.7781350482317
USDJPY.csv,2018-08-03 11:00:00,111.2743,108.21388888888889,0.0016903999477035228,111.289,111.101,1914.8936170212523
USDJPY.csv,2018-08-05 17:00:00,111.3175,103.31908831908832,0.001914780185511496,111.363,111.15,1647.8873239437094
USDJPY.csv,2018-08-05 23:00:00,111.2161,95.00277777777778,0.0015183219230593314,111.37,111.201,2130.1775147927588
USDJPY.csv,2018-08-06 05:00:00,111.448,117.60277777777777,0.0027554190019229343,111.527,111.22,1172.6384364820765
USDJPY.csv,2018-08-06 11:00:00,111.3982,75.44817927170868,0.0008526689006734231,111.47,111.375,3757.8947368421505
USDJPY.csv,2018-08-06 17:00:00,111.3155,224.70111731843576,0.0017244313105967855,111.425,111.233,1864.5833333334008
USDJPY.csv,2018-08-06 23:00:00,111.2789,85.22191011235955,0.0011228648935375078,111.371,111.246,2840.0
USDJPY.csv,2018-08-07 05:00:00,111.2076,114.46111111111111,0.002779838368092315,111.301,110.992,1165.0485436893298
USDJPY.csv,2018-08-07 11:00:00,111.3799,103.04722222222222,0.00291952303318024,111.479,111.154,1107.692307692298
USDJPY.csv,2018-08-07 17:00:00,111.3585,144.268156424581,0.0012301442445329083,111.439,111.302,2613.138686131649
USDJPY.csv,2018-08-07 23:00:00,110.9587,117.96666666666667,0.005010211591789667,111.394,110.837,646.3195691202848
USDJPY.csv,2018-08-08 05:00:00,110.9974,138.79166666666666,0.002747353575387488,111.194,110.889,1180.3278688524326
USDJPY.csv,2018-08-08 11:00:00,110.9578,102.675,0.0009553280229795752,111.003,110.897,3396.2264150945143
USDJPY.csv,2018-08-08 17:00:00,110.7692,187.11977715877438,0.0026700136949009126,111.003,110.707,1212.8378378378113
USDJPY.csv,2018-08-08 23:00:00,111.1525,127.79166666666667,0.003839484280952086,111.173,110.747,845.0704225352074
USDJPY.csv,2018-08-09 05:00:00,110.9397,131.95555555555555,0.0029802948039790904,111.185,110.854,1087.6132930513495
USDJPY.csv,2018-08-09 11:00:00,111.0739,117.94166666666666,0.0024144361358806586,111.131,110.863,1339.5522388059667
USDJPY.csv,2018-08-09 17:00:00,110.9303,159.4111111111111,0.0029183877738047236,111.17,110.846,1111.1111111111177
USDJPY.csv,2018-08-09 23:00:00,110.8503,282.06944444444446,0.004807494110631815,111.143,110.61,671.6697936210115
USDJPY.csv,2018-08-10 05:00:00,110.7808,294.3222222222222,0.004047639555664216,111.119,110.67,797.3273942093575
USDJPY.csv,2018-08-10 11:00:00,110.8536,199.95833333333334,0.004705859400121257,111.036,110.515,690.978886756237
USDJPY.csv,2018-08-12 17:00:00,110.166,191.0974930362117,0.00555726312830872,110.751,110.137,584.6905537459243
USDJPY.csv,2018-08-12 23:00:00,110.3408,192.73888888888888,0.0025216150064272607,110.388,110.11,1294.9640287769514
USDJPY.csv,2018-08-13 05:00:00,110.7778,260.2888888888889,0.00570633818174633,110.94,110.309,570.5229793977811
USDJPY.csv,2018-08-13 11:00:00,110.7202,152.63888888888889,0.0016983680479796014,110.79,110.602,1909.5744680850821
USDJPY.csv,2018-08-13 17:00:00,110.7711,175.90782122905028,0.0025376844680395525,110.868,110.587,1274.021352313205
USDJPY.csv,2018-08-13 23:00:00,111.033,174.61666666666667,0.003632975936612826,111.156,110.753,893.300248138945
USDJPY.csv,2018-08-14 05:00:00,110.885,174.23055555555555,0.0026690448484118718,111.05,110.754,1216.216216216248
USDJPY.csv,2018-08-14 11:00:00,111.1524,134.6350974930362,0.004715449177742242,111.315,110.791,685.1145038167926
USDJPY.csv,2018-08-14 17:00:00,111.2956,199.2924791086351,0.002812951570325035,111.431,111.118,1146.964856230023
USDJPY.csv,2018-08-14 23:00:00,111.2874,133.00277777777777,0.0018243527137032163,111.371,111.168,1773.3990147784234
USDJPY.csv,2018-08-15 05:00:00,110.4473,253.67222222222222,0.008135740347891768,111.335,110.432,397.56367663344776
USDJPY.csv,2018-08-15 11:00:00,110.7469,215.27019498607243,0.0030545440415611566,110.776,110.438,1062.1301775148122
USDJPY.csv,2018-08-15 17:00:00,110.8262,345.49025069637884,0.004264876335437023,110.931,110.459,760.5932203389924
USDJPY.csv,2018-08-15 23:00:00,110.8013,171.24444444444444,0.0020304143384069955,110.905,110.68,1600.0000000000405
USDJPY.csv,2018-08-16 05:00:00,110.736,162.90277777777777,0.0032587454575217574,110.92,110.559,997.2299168974953
USDJPY.csv,2018-08-16 11:00:00,110.8924,144.5888888888889,0.0037603129908992377,111.124,110.707,853.7170263788936
USDJPY.csv,2018-08-16 17:00:00,110.8844,195.2,0.0022180645533877146,111.052,110.806,1463.414634146286
USDJPY.csv,2018-08-16 23:00:00,110.7236,96.70391061452514,0.001994391896429672,110.9,110.679,1615.3846153845889
USDJPY.csv,2018-08-17 05:00:00,110.4659,202.65277777777777,0.0038469179206430813,110.74,110.315,847.0588235294174
USDJPY.csv,2018-08-17 11:00:00,110.4926,151.675,0.003013742802935681,110.662,110.329,1078.0780780780372
USDJPY.csv,2018-08-19 17:00:00,110.5505,131.04347826086956,0.0016107252890865426,110.591,110.413,1938.202247191041
USDJPY.csv,2018-08-19 23:00:00,110.6538,102.98055555555555,0.0015371006209474757,110.684,110.514,2111.764705882332
USDJPY.csv,2018-08-20 05:00:00,110.4163,114.53611111111111,0.0029128022859387136,110.682,110.36,1118.012422360239
USDJPY.csv,2018-08-20 11:00:00,110.0737,125.78333333333333,0.004425721318888528,110.509,110.021,737.7049180327875
USDJPY.csv,2018-08-20 17:00:00,110.004,206.0888888888889,0.002982810267526128,110.102,109.774,1097.5609756097463
USDJPY.csv,2018-08-20 23:00:00,110.1844,117.9888888888889,0.0021528745466332026,110.218,109.981,1514.767932489394
USDJPY.csv,2018-08-21 05:00:00,110.4486,128.3388888888889,0.0029368772175481193,110.489,110.165,1111.1111111111177
USDJPY.csv,2018-08-21 11:00:00,110.2919,161.88022284122562,0.0035320654415010337,110.547,110.157,920.5128205128192
USDJPY.csv,2018-08-21 17:00:00,110.3806,193.4111111111111,0.0032492049021900326,110.385,110.027,1005.5865921787595
USDJPY.csv,2018-08-21 23:00:00,110.3982,99.99722222222222,0.001603001765206256,110.499,110.322,2033.898305084832
USDJPY.csv,2018-08-22 05:00:00,110.4699,171.87777777777777,0.0027370546767103753,110.506,110.204,1192.052980132424
USDJPY.csv,2018-08-22 11:00:00,110.5443,146.54444444444445,0.0021169981653588075,110.617,110.383,1534.188034187976
USDJPY.csv,2018-08-22 17:00:00,110.8686,189.26404494382024,0.003370513730175492,110.892,110.519,954.4235924933221
USDJPY.csv,2018-08-22 23:00:00,110.8671,117.53333333333333,0.0016330665070747037,110.93,110.749,1988.9502762429665
USDJPY.csv,2018-08-23 05:00:00,111.2089,155.825,0.004841388067931852,111.289,110.752,670.3910614525063
USDJPY.csv,2018-08-23 11:00:00,111.2985,131.80555555555554,0.00181607588575978,111.316,111.114,1782.1782178217982
USDJPY.csv,2018-08-23 17:00:00,111.3804,254.25277777777777,0.0021552350232157793,111.465,111.225,1499.9999999999432
USDJPY.csv,2018-08-23 23:00:00,111.4171,103.06388888888888,0.0016248266773619062,111.487,111.306,1983.4254143646695
USDJPY.csv,2018-08-24 05:00:00,111.1968,167.24166666666667,0.003215223394222911,111.483,111.125,1005.5865921787595
USDJPY.csv,2018-08-24 11:00:00,111.2373,102.81894150417827,0.0016188326340847094,111.283,111.103,1988.8888888888134
USDJPY.csv,2018-08-26 17:00:00,111.0213,132.82985074626865,0.0037039614227022976,111.348,110.936,813.1067961165207
USDJPY.csv,2018-08-26 23:00:00,111.1793,82.28888888888889,0.0017103499803647114,111.19,111.0,1889.473684210549
USDJPY.csv,2018-08-27 05:00:00,111.047,106.53611111111111,0.0021878678943756356,111.193,110.95,1481.481481481512
USDJPY.csv,2018-08-27 11:00:00,111.0742,105.91620111731844,0.0009363164276136231,111.119,111.015,3442.3076923077188
USDJPY.csv,2018-08-27 17:00:00,111.3201,161.41225626740948,0.0032295329050641207,111.349,110.99,997.2144846796411
USDJPY.csv,2018-08-27 23:00:00,111.095,101.42222222222222,0.0026073804105306254,111.356,111.066,1241.3793103448616
USDJPY.csv,2018-08-28 05:00:00,111.1439,141.6888888888889,0.002043671453365217,111.181,110.954,1581.4977973568014
USDJPY.csv,2018-08-28 11:00:00,111.1756,126.96944444444445,0.0021415252559736256,111.247,111.009,1512.6050420168096
USDJPY.csv,2018-08-28 17:00:00,111.2819,174.18105849582173,0.001672442228609679,111.317,111.131,1930.1075268817947
USDJPY.csv,2018-08-28 23:00:00,111.2101,119.75,0.001447677195819911,111.283,111.122,2236.024844720478
USDJPY.csv,2018-08-29 05:00:00,111.603,189.14166666666668,0.004887705649048386,111.711,111.167,661.7647058823567
USDJPY.csv,2018-08-29 11:00:00,111.6759,157.625,0.001853028962335481,111.828,111.621,1739.1304347825428
USDJPY.csv,2018-08-29 17:00:00,111.6168,119.6100278551532,0.0021488905882205683,111.756,111.516,1495.8333333333653
USDJPY.csv,2018-08-29 23:00:00,111.5725,100.42061281337047,0.0015854796640880344,111.716,111.539,2028.2485875707075
USDJPY.csv,2018-08-30 05:00:00,111.3873,169.7111111111111,0.0030682795905380774,111.632,111.29,1052.6315789473722
USDJPY.csv,2018-08-30 11:00:00,111.0278,197.20833333333334,0.003914217146785121,111.388,110.953,827.5862068965474
USDJPY.csv,2018-08-30 17:00:00,110.9936,134.1611111111111,0.0017116357161139051,111.071,110.881,1894.7368421052859
USDJPY.csv,2018-08-30 23:00:00,110.7603,147.6861111111111,0.004056667945101389,111.135,110.685,799.999999999995
USDJPY.csv,2018-08-31 05:00:00,110.8354,174.275,0.0018682295434675714,110.899,110.692,1739.1304347825428
USDJPY.csv,2018-08-31 11:00:00,111.0758,203.0222222222222,0.0028289734137237317,111.133,110.819,1146.49681528665
USDJPY.csv,2018-09-02 17:00:00,110.9016,131.0819209039548,0.0027553591135734477,111.188,110.882,1156.8627450980491
USDJPY.csv,2018-09-02 23:00:00,110.9932,99.48611111111111,0.001658700497105433,111.034,110.85,1945.6521739129196
USDJPY.csv,2018-09-03 05:00:00,111.0229,97.01388888888889,0.0016742819909443879,111.174,110.988,1935.4838709676685
USDJPY.csv,2018-09-03 11:00:00,111.0957,164.31564245810057,0.0010082542087678733,111.133,111.021,3187.5000000001487
USDJPY.csv,2018-09-03 17:00:00,111.1225,136.16285714285715,0.0022869049433142177,111.154,110.9,1370.0787401575305
USDJPY.csv,2018-09-03 23:00:00,111.4468,120.76944444444445,0.004286904322137258,111.533,111.056,754.7169811320693
USDJPY.csv,2018-09-04 05:00:00,111.3427,188.85793871866295,0.0031523136994148714,111.497,111.146,1022.7920227920255
USDJPY.csv,2018-09-04 11:00:00,111.462,159.17777777777778,0.001668965091147566,111.513,111.327,1935.4838709676685
USDJPY.csv,2018-09-04 17:00:00,111.5611,151.02528089887642,0.003192758689471262,111.714,111.358,1000.0000000000153
USDJPY.csv,2018-09-04 23:00:00,111.5181,120.60277777777777,0.001542658087431461,111.572,111.4,2093.0232558139896
USDJPY.csv,2018-09-05 05:00:00,111.5701,217.75,0.0027333551961918052,111.758,111.453,1180.3278688524877
USDJPY.csv,2018-09-05 11:00:00,111.5243,164.51944444444445,0.0015691517361733423,111.607,111.432,2045.714285714319
USDJPY.csv,2018-09-05 17:00:00,111.2852,161.26462395543174,0.0032318479722709594,111.532,111.172,997.2222222222238
USDJPY.csv,2018-09-05 23:00:00,111.3571,130.9388888888889,0.0015625619886102393,111.43,111.256,2063.2183908045195
USDJPY.csv,2018-09-06 05:00:00,110.8876,187.94444444444446,0.0048009327714899335,111.38,110.846,674.1573033707969
USDJPY.csv,2018-09-06 11:00:00,110.7111,213.75555555555556,0.003907389200850635,110.953,110.52,831.408775981511
USDJPY.csv,2018-09-06 17:00:00,110.5727,163.9439775910364,0.0033095757842031334,110.746,110.38,975.4098360655747
USDJPY.csv,2018-09-06 23:00:00,110.7538,135.50555555555556,0.0024496239763168743,110.777,110.506,1328.4132841328374
USDJPY.csv,2018-09-07 05:00:00,111.1368,221.63888888888889,0.004886737560058462,111.247,110.705,664.2066420664187
USDJPY.csv,2018-09-07 11:00:00,111.0543,210.54166666666666,0.0044305329245967,111.23,110.738,727.6422764227576
USDJPY.csv,2018-09-09 17:00:00,111.0273,130.69540229885058,0.002108669202557771,111.084,110.85,1478.6324786324226
USDJPY.csv,2018-09-09 23:00:00,111.0577,99.60277777777777,0.0014506457358274946,111.088,110.927,2236.0248447206754
USDJPY.csv,2018-09-10 05:00:00,111.1249,129.23888888888888,0.0014849794701587535,111.193,111.028,2181.818181818287
USDJPY.csv,2018-09-10 11:00:00,111.1246,93.72067039106145,0.0016194303129142048,111.249,111.069,1988.8888888889705
USDJPY.csv,2018-09-10 17:00:00,111.3839,99.80225988700565,0.003730799467585817,111.478,111.063,853.0120481927875
USDJPY.csv,2018-09-10 23:00:00,111.4266,107.23119777158774,0.0020009278844740526,111.567,111.344,1609.8654708520253
USDJPY.csv,2018-09-11 05:00:00,111.4754,143.53333333333333,0.0026031659604672333,111.571,111.281,1241.3793103448616
USDJPY.csv,2018-09-11 11:00:00,111.5928,102.82222222222222,0.001613198669715483,111.642,111.462,1994.4444444445264
USDJPY.csv,2018-09-11 17:00:00,111.4648,113.75833333333334,0.0017658647673571266,111.651,111.454,1827.411167512665
USDJPY.csv,2018-09-11 23:00:00,111.477,84.67222222222222,0.0014080698265513762,111.591,111.434,2292.9936305733
USDJPY.csv,2018-09-12 05:00:00,111.2644,137.76666666666668,0.0032405076098082817,111.578,111.217,997.2299168974953
USDJPY.csv,2018-09-12 11:00:00,111.2515,163.23611111111111,0.0031452582087244754,111.464,111.114,1025.7142857143024
USDJPY.csv,2018-09-12 17:00:00,111.3505,135.0,0.0025787413365362002,111.457,111.17,1243.9024390244251
USDJPY.csv,2018-09-12 23:00:00,111.4943,82.36111111111111,0.001417911268528744,111.509,111.351,2278.4810126582097
USDJPY.csv,2018-09-13 05:00:00,111.8505,226.21787709497207,0.00488565049992456,111.916,111.371,656.8807339449521
USDJPY.csv,2018-09-13 11:00:00,111.9334,121.08611111111111,0.0017693809168514286,111.999,111.801,1818.1818181818799
USDJPY.csv,2018-09-13 17:00:00,111.8788,115.00833333333334,0.002214874155591364,112.078,111.83,1447.5806451612632
