pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2016-12-26 23:00:00,8.7084,153.49166666666667,0.0024810935470861435,8.72057,8.69897,16064.814814813943
USDNOK.csv,2016-12-27 05:00:00,8.7121,98.59444444444445,0.003097102327364239,8.7234,8.69642,13343.217197924387
USDNOK.csv,2016-12-27 11:00:00,8.7053,32.76111111111111,0.00200951316290132,8.7149,8.6974,20342.85714285706
USDNOK.csv,2016-12-27 17:00:00,8.6978,35.671388101983005,0.002746881989239277,8.7087,8.6848,14686.192468618545
USDNOK.csv,2016-12-27 23:00:00,8.7009,86.35277777777777,0.0028003402967806046,8.7127,8.68834,14655.172413793274
USDNOK.csv,2016-12-28 05:00:00,8.7314,106.91944444444445,0.005081257078205758,8.7397,8.69539,7966.598961859732
USDNOK.csv,2016-12-28 11:00:00,8.7078,48.888888888888886,0.006429925732702311,8.7577,8.7016,6381.461675579242
USDNOK.csv,2016-12-28 17:00:00,8.692,66.79651162790698,0.003592253156864528,8.7208,8.68954,11004.478566858113
USDNOK.csv,2016-12-28 23:00:00,8.6818,93.15,0.003684550414644659,8.7041,8.6721,11156.24999999999
USDNOK.csv,2016-12-29 05:00:00,8.6553,116.10277777777777,0.005911015466414617,8.70421,8.6529,6840.77177938036
USDNOK.csv,2016-12-29 11:00:00,8.6441,76.95264623955431,0.005009041627971042,8.6762,8.63283,8254.55383905936
USDNOK.csv,2016-12-29 17:00:00,8.6232,157.03977272727272,0.01655415451504649,8.64658,8.50399,2433.5507398835784
USDNOK.csv,2016-12-29 23:00:00,8.6009,110.88888888888889,0.008011660282640611,8.64828,8.5792,5052.113491603967
USDNOK.csv,2016-12-30 05:00:00,8.6067,136.32777777777778,0.0058760765266711625,8.6308,8.5802,7015.810276679691
USDNOK.csv,2016-12-30 11:00:00,8.6372,84.025,0.0053540688686101925,8.6448,8.5986,7770.562770562656
USDNOK.csv,2017-01-01 17:00:00,8.6238,17.787644787644787,0.003691104142482436,8.6389,8.60707,7948.476280238929
USDNOK.csv,2017-01-01 23:00:00,8.634,35.15915915915916,0.004507084731362788,8.6565,8.6176,8483.29048843189
USDNOK.csv,2017-01-02 05:00:00,8.642,36.80833333333333,0.0027656390879561856,8.6535,8.6296,14853.556485356043
USDNOK.csv,2017-01-02 11:00:00,8.6573,11.722929936305732,0.0025316167700780716,8.6592,8.6373,14337.899543378684
USDNOK.csv,2017-01-02 17:00:00,8.6322,40.69187675070028,0.002851856859376704,8.6565,8.63185,14401.622718053091
USDNOK.csv,2017-01-02 23:00:00,8.6643,90.49444444444444,0.004531093835757643,8.6661,8.62695,9144.316730523778
USDNOK.csv,2017-01-03 05:00:00,8.6594,170.57222222222222,0.005641694338871844,8.6882,8.6393,7177.914110429489
USDNOK.csv,2017-01-03 11:00:00,8.654,114.18888888888888,0.004148876480781956,8.6683,8.6324,9972.144846796707
USDNOK.csv,2017-01-03 17:00:00,8.6563,99.99430199430199,0.0035016338686254165,8.667,8.6367,11518.151815181353
USDNOK.csv,2017-01-03 23:00:00,8.6322,74.49166666666666,0.004415563477016987,8.66157,8.62338,9400.36658811203
USDNOK.csv,2017-01-04 05:00:00,8.6032,156.2138888888889,0.005462935628118387,8.6451,8.598,7643.312101911058
USDNOK.csv,2017-01-04 11:00:00,8.5916,123.03888888888889,0.005230466122028769,8.6293,8.5843,7822.222222222234
USDNOK.csv,2017-01-04 17:00:00,8.5727,186.01420454545453,0.0053691616478994345,8.60077,8.5547,7510.310397221574
USDNOK.csv,2017-01-04 23:00:00,8.5732,201.0888888888889,0.006340738397605053,8.5884,8.5341,6629.834254143699
USDNOK.csv,2017-01-05 05:00:00,8.5023,229.59166666666667,0.01170944466528546,8.5955,8.4952,3559.3220338983424
USDNOK.csv,2017-01-05 11:00:00,8.4771,119.93611111111112,0.004179129629951805,8.5076,8.47211,9974.640743871694
USDNOK.csv,2017-01-05 17:00:00,8.4927,74.10985915492958,0.0035261010929033654,8.5025,8.47257,11827.597728031982
USDNOK.csv,2017-01-05 23:00:00,8.4975,88.12777777777778,0.003105099905324499,8.51409,8.4877,13565.744600227747
USDNOK.csv,2017-01-06 05:00:00,8.5097,215.52777777777777,0.00915127959119599,8.5309,8.4531,4601.542416452345
USDNOK.csv,2017-01-06 11:00:00,8.5263,81.76880222841226,0.004570242482357478,8.5461,8.5071,9179.48717948725
USDNOK.csv,2017-01-08 17:00:00,8.5349,46.82697947214076,0.0021681408431991817,8.54189,8.52339,18378.378378377092
USDNOK.csv,2017-01-08 23:00:00,8.5559,94.25277777777778,0.003195569850286225,8.5602,8.5329,13003.663003662848
USDNOK.csv,2017-01-09 05:00:00,8.555,192.7138888888889,0.0037179630893102453,8.5831,8.55125,11177.39403453676
USDNOK.csv,2017-01-09 11:00:00,8.5384,89.12747875354107,0.0028314006729588137,8.5597,8.5355,14545.454545455346
USDNOK.csv,2017-01-09 17:00:00,8.5091,83.16806722689076,0.004754613860855389,8.54425,8.5037,8754.623921085158
USDNOK.csv,2017-01-09 23:00:00,8.5747,136.49722222222223,0.007930016981923608,8.5781,8.5104,5317.577548006023
USDNOK.csv,2017-01-10 05:00:00,8.589,136.06944444444446,0.0038101150843569786,8.59789,8.5652,10890.180483328642
USDNOK.csv,2017-01-10 11:00:00,8.6043,91.33704735376044,0.0036019394176502037,8.611,8.58002,11168.495803743868
USDNOK.csv,2017-01-10 17:00:00,8.5997,67.5,0.002711578320583038,8.61294,8.58962,14536.878216123494
USDNOK.csv,2017-01-10 23:00:00,8.6126,88.69166666666666,0.0037658373656106903,8.62,8.5876,10895.061728395365
USDNOK.csv,2017-01-11 05:00:00,8.6465,163.30277777777778,0.00709134666449852,8.6715,8.6103,5833.333333333383
USDNOK.csv,2017-01-11 11:00:00,8.5515,313.02222222222224,0.015400648444604578,8.65556,8.5235,2726.0336210813434
USDNOK.csv,2017-01-11 17:00:00,8.527,99.62640449438203,0.0040480215400276725,8.55697,8.52239,10237.131289762852
USDNOK.csv,2017-01-11 23:00:00,8.5093,135.90833333333333,0.007126016220393943,8.5372,8.4765,5897.85831960455
USDNOK.csv,2017-01-12 05:00:00,8.5002,169.32777777777778,0.004228629191924349,8.51775,8.4818,9902.642559109956
USDNOK.csv,2017-01-12 11:00:00,8.5261,115.58938547486034,0.005249622457647834,8.5334,8.4887,7919.463087248211
USDNOK.csv,2017-01-12 17:00:00,8.529,80.85590778097983,0.001973961664986559,8.53473,8.5179,20558.52644087869
USDNOK.csv,2017-01-12 23:00:00,8.4986,60.18888888888889,0.004663815339325206,8.53151,8.4918,9015.361369931725
USDNOK.csv,2017-01-13 05:00:00,8.5011,172.51666666666668,0.007804171004277097,8.53527,8.4689,5258.39987946354
USDNOK.csv,2017-01-13 11:00:00,8.4971,77.01388888888889,0.0039294275594637575,8.5202,8.4868,10508.982035928044
USDNOK.csv,2017-01-15 17:00:00,8.5205,81.29461756373938,0.0024222255632873734,8.52373,8.50311,17022.30843840851
USDNOK.csv,2017-01-15 23:00:00,8.531,129.01111111111112,0.004663343950960412,8.5404,8.50067,8985.653158821939
USDNOK.csv,2017-01-16 05:00:00,8.5404,62.833333333333336,0.0036049803090008703,8.55227,8.5215,11667.208319791851
USDNOK.csv,2017-01-16 11:00:00,8.5295,70.328611898017,0.0031588647989530746,8.5463,8.51935,12727.27272727219
USDNOK.csv,2017-01-16 17:00:00,8.5168,68.33815028901734,0.0023812985980212528,8.5337,8.5134,16847.290640395022
USDNOK.csv,2017-01-16 23:00:00,8.4713,106.79444444444445,0.00620482270393911,8.51872,8.466,6619.878603945275
USDNOK.csv,2017-01-17 05:00:00,8.4708,240.0861111111111,0.006930470228265654,8.4859,8.4273,6075.08532423206
USDNOK.csv,2017-01-17 11:00:00,8.447,60.06388888888889,0.003465224178487164,8.47321,8.4439,12214.261344250854
USDNOK.csv,2017-01-17 17:00:00,8.4654,49.787709497206706,0.003739393664087557,8.47434,8.4427,11251.580278129148
USDNOK.csv,2017-01-17 23:00:00,8.4587,72.82222222222222,0.0032095135534278593,8.48108,8.4539,13171.449595290878
USDNOK.csv,2017-01-18 05:00:00,8.4479,136.5,0.005342519104135338,8.4807,8.4355,7699.115044247576
USDNOK.csv,2017-01-18 11:00:00,8.497,98.18611111111112,0.0070708837735774825,8.5016,8.4417,5959.933222036832
USDNOK.csv,2017-01-18 17:00:00,8.4915,77.81843575418995,0.0021451701885026445,8.50221,8.48399,19484.083424808483
USDNOK.csv,2017-01-18 23:00:00,8.4625,80.95833333333333,0.007154624592899088,8.50995,8.44925,5897.85831960455
USDNOK.csv,2017-01-19 05:00:00,8.4952,203.29444444444445,0.007471684127045112,8.5091,8.4458,5687.203791469202
USDNOK.csv,2017-01-19 11:00:00,8.4456,115.23611111111111,0.005916341497815405,8.4918,8.44172,7148.562300319566
USDNOK.csv,2017-01-19 17:00:00,8.4302,81.89577464788732,0.0033455334132196607,8.45289,8.42465,12535.410764872404
USDNOK.csv,2017-01-19 23:00:00,8.4493,74.11111111111111,0.0030854790661778457,8.45484,8.4288,13709.677419354806
USDNOK.csv,2017-01-20 05:00:00,8.4231,126.95833333333333,0.005694064766139352,8.467,8.4189,7484.407484407514
USDNOK.csv,2017-01-20 11:00:00,8.3985,182.17777777777778,0.006999835811452138,8.45074,8.3918,6090.93993892096
USDNOK.csv,2017-01-22 17:00:00,8.3783,90.37150837988827,0.0036946034024696118,8.4032,8.37221,11552.113585027731
USDNOK.csv,2017-01-22 23:00:00,8.3966,79.5,0.004205978011657396,8.39979,8.36453,10153.148043108575
USDNOK.csv,2017-01-23 05:00:00,8.3639,163.825,0.005164560394295739,8.4034,8.3601,8221.709006928342
USDNOK.csv,2017-01-23 11:00:00,8.3485,90.70277777777778,0.004929041771756542,8.3823,8.34106,8608.147429679888
USDNOK.csv,2017-01-23 17:00:00,8.3467,60.5,0.003383729610658688,8.3609,8.33265,12495.575221238203
USDNOK.csv,2017-01-23 23:00:00,8.348,75.48611111111111,0.003248292937349857,8.36864,8.3415,13006.632277082144
USDNOK.csv,2017-01-24 05:00:00,8.3229,112.33055555555555,0.005594089104419999,8.36024,8.3136,7547.169811320752
USDNOK.csv,2017-01-24 11:00:00,8.3489,73.69722222222222,0.0046348602258751885,8.358,8.31934,9311.95033626484
USDNOK.csv,2017-01-24 17:00:00,8.3528,73.14488636363636,0.0015433512063486564,8.3594,8.34651,27307.990690456634
USDNOK.csv,2017-01-24 23:00:00,8.3175,66.66388888888889,0.006706633638845405,8.37091,8.3149,6356.007855739983
USDNOK.csv,2017-01-25 05:00:00,8.3169,128.58333333333334,0.005260936375776011,8.3433,8.29952,8200.091365920525
USDNOK.csv,2017-01-25 11:00:00,8.309,82.07777777777778,0.004349138797431647,8.341,8.3048,9834.254143646647
USDNOK.csv,2017-01-25 17:00:00,8.3022,27.49014084507042,0.0018497452427779701,8.312,8.29664,23046.87500000094
USDNOK.csv,2017-01-25 23:00:00,8.3287,55.291666666666664,0.003906629901058913,8.33217,8.2997,11025.562057283647
USDNOK.csv,2017-01-26 05:00:00,8.3511,159.05833333333334,0.005027268197326082,8.3566,8.3147,8544.152744630062
USDNOK.csv,2017-01-26 11:00:00,8.3372,82.38888888888889,0.004132775357638078,8.3647,8.3302,10405.797101449416
USDNOK.csv,2017-01-26 17:00:00,8.3483,68.57549857549857,0.002709034140161557,8.3531,8.3305,15309.73451327512
USDNOK.csv,2017-01-26 23:00:00,8.3396,59.077777777777776,0.004599718972609564,8.3658,8.3274,9270.833333333496
USDNOK.csv,2017-01-27 05:00:00,8.3162,154.20555555555555,0.007699731262753404,8.36752,8.3033,5605.730302086524
USDNOK.csv,2017-01-27 11:00:00,8.335,57.013927576601674,0.004424856059653749,8.353,8.3161,9620.59620596225
USDNOK.csv,2017-01-29 17:00:00,8.3114,54.264367816091955,0.00369485082622486,8.3306,8.29987,11259.355678490021
USDNOK.csv,2017-01-29 23:00:00,8.3212,71.15277777777777,0.003737726820443219,8.33983,8.30873,11479.099678457118
USDNOK.csv,2017-01-30 05:00:00,8.3155,150.23888888888888,0.005614058658515799,8.3601,8.3133,7628.205128205244
USDNOK.csv,2017-01-30 11:00:00,8.3127,73.03888888888889,0.002741915683086277,8.3227,8.2999,15438.596491227967
USDNOK.csv,2017-01-30 17:00:00,8.3123,89.0391061452514,0.001605258565309634,8.31534,8.302,26761.61919040231
USDNOK.csv,2017-01-30 23:00:00,8.3099,78.78888888888889,0.003438479529537056,8.32258,8.294,12386.284114765645
USDNOK.csv,2017-01-31 05:00:00,8.231,208.05277777777778,0.01129588120716521,8.31905,8.2256,3830.925628678409
USDNOK.csv,2017-01-31 11:00:00,8.2458,99.43333333333334,0.004401723786173716,8.2613,8.225,9862.258953167864
USDNOK.csv,2017-01-31 17:00:00,8.2532,71.65642458100558,0.0015116965960533105,8.25397,8.2415,28468.32397754514
USDNOK.csv,2017-01-31 23:00:00,8.238,59.772222222222226,0.0038295938462575437,8.2628,8.2312,11392.405063290793
USDNOK.csv,2017-02-01 05:00:00,8.253,127.31388888888888,0.005014609425666974,8.26392,8.2226,8639.883833494532
USDNOK.csv,2017-02-01 11:00:00,8.2317,127.38055555555556,0.005846312138419003,8.2666,8.2184,7468.879668049858
USDNOK.csv,2017-02-01 17:00:00,8.2114,96.2156862745098,0.0035507194716687895,8.2374,8.2082,12157.534246575571
USDNOK.csv,2017-02-01 23:00:00,8.1871,78.6361111111111,0.0041052196841706735,8.2191,8.18542,10688.836104513508
USDNOK.csv,2017-02-02 05:00:00,8.2158,140.88888888888889,0.00516131481342758,8.2176,8.1753,8345.153664302776
USDNOK.csv,2017-02-02 11:00:00,8.2519,68.88055555555556,0.005678635797226763,8.25317,8.2064,7675.860594398049
USDNOK.csv,2017-02-02 17:00:00,8.2553,78.81564245810056,0.0024570432377254846,8.26177,8.2415,17217.562900838668
USDNOK.csv,2017-02-02 23:00:00,8.2633,55.59444444444444,0.002758747788587889,8.2656,8.24283,15327.18489240261
USDNOK.csv,2017-02-03 05:00:00,8.1918,158.89166666666668,0.009354760290504392,8.26568,8.1886,4670.472236637231
USDNOK.csv,2017-02-03 11:00:00,8.1962,68.94150417827298,0.004448612232159105,8.2297,8.19316,9633.278598796187
USDNOK.csv,2017-02-05 17:00:00,8.2023,97.83090379008746,0.003162702183523594,8.21245,8.1865,12947.976878612757
USDNOK.csv,2017-02-05 23:00:00,8.2434,73.96388888888889,0.005679886472557798,8.24754,8.20085,7689.012636538891
USDNOK.csv,2017-02-06 05:00:00,8.2669,139.73055555555555,0.0038315860535276507,8.2701,8.23848,11290.322580645088
USDNOK.csv,2017-02-06 11:00:00,8.2502,71.86666666666666,0.0033062165044996125,8.2731,8.2458,12857.142857142704
USDNOK.csv,2017-02-06 17:00:00,8.273,89.7909604519774,0.004167190490743987,8.27873,8.2443,10223.642172524369
USDNOK.csv,2017-02-06 23:00:00,8.3332,88.01388888888889,0.007914249436910535,8.33694,8.2713,5469.226081657514
USDNOK.csv,2017-02-07 05:00:00,8.3129,93.42777777777778,0.0038544001414562313,8.33638,8.3043,11221.945137156914
USDNOK.csv,2017-02-07 11:00:00,8.3241,71.83888888888889,0.00292386373150591,8.3245,8.3002,14732.510288065716
USDNOK.csv,2017-02-07 17:00:00,8.3129,10.294617563739378,0.0025238423605270788,8.3322,8.3112,16523.809523808897
USDNOK.csv,2017-02-07 23:00:00,8.3402,38.708333333333336,0.004367930744018056,8.34747,8.3111,9815.782238108388
USDNOK.csv,2017-02-08 05:00:00,8.2985,129.53333333333333,0.0062696351317279905,8.34812,8.2959,6855.610877058578
USDNOK.csv,2017-02-08 11:00:00,8.3193,81.73055555555555,0.004882699459325375,8.3289,8.2883,8817.7339901475
USDNOK.csv,2017-02-08 17:00:00,8.3221,16.969187675070028,0.00249958831656566,8.3312,8.3104,16826.923076922056
USDNOK.csv,2017-02-08 23:00:00,8.2977,35.65,0.005108482840801263,8.33712,8.2946,8349.012229539105
USDNOK.csv,2017-02-09 05:00:00,8.3275,131.1027777777778,0.004511270203472114,8.33289,8.2954,9469.191784475854
USDNOK.csv,2017-02-09 11:00:00,8.3419,75.62569832402235,0.002555011025173809,8.345,8.3237,16291.079812206499
USDNOK.csv,2017-02-09 17:00:00,8.3282,11.635294117647058,0.0016998229951265067,8.33706,8.3229,23799.43502825091
USDNOK.csv,2017-02-09 23:00:00,8.3727,46.541666666666664,0.006525010311312058,8.38173,8.32723,6568.80733944965
USDNOK.csv,2017-02-10 05:00:00,8.3882,129.05277777777778,0.0030967480167984063,8.395,8.36905,13718.689788053993
USDNOK.csv,2017-02-10 11:00:00,8.3629,104.6281690140845,0.004605129549052603,8.3948,8.3562,9196.891191709694
USDNOK.csv,2017-02-12 17:00:00,8.4001,28.47761194029851,0.004647753563851241,8.4056,8.36658,8508.45720143539
USDNOK.csv,2017-02-12 23:00:00,8.3729,71.50139275766017,0.005368891178906799,8.4011,8.3561,7955.555555555568
USDNOK.csv,2017-02-13 05:00:00,8.3902,129.64166666666668,0.0042257053195908015,8.3977,8.3623,10169.491525423446
USDNOK.csv,2017-02-13 11:00:00,8.3848,85.58426966292134,0.0021939108524098964,8.3923,8.3739,18750.000000000255
USDNOK.csv,2017-02-13 17:00:00,8.3861,23.082857142857144,0.0017880106021877348,8.3952,8.3802,23133.333333332455
USDNOK.csv,2017-02-13 23:00:00,8.3628,69.56666666666666,0.003046175551406239,8.3857,8.36019,13955.311642492818
USDNOK.csv,2017-02-14 05:00:00,8.4089,178.3111111111111,0.007170114008795983,8.4133,8.3533,5866.666666666792
USDNOK.csv,2017-02-14 11:00:00,8.3955,93.28450704225352,0.0030411117530132325,8.4203,8.39473,13766.1321861556
USDNOK.csv,2017-02-14 17:00:00,8.3927,36.72594752186589,0.0017859761197810602,8.4062,8.3912,22799.999999999138
USDNOK.csv,2017-02-14 23:00:00,8.3965,72.33704735376044,0.0032269122404515946,8.4156,8.3885,13136.531365314131
USDNOK.csv,2017-02-15 05:00:00,8.3655,190.38888888888889,0.006423629634781756,8.4109,8.357,6530.612244897899
USDNOK.csv,2017-02-15 11:00:00,8.338,113.65730337078652,0.003355385026055579,8.3592,8.3312,12607.142857143446
USDNOK.csv,2017-02-15 17:00:00,8.3285,40.11206896551724,0.002858120396980336,8.3456,8.32178,14525.608732158556
USDNOK.csv,2017-02-15 23:00:00,8.3123,73.01392757660167,0.004591490133635832,8.34272,8.3045,9183.673469387988
USDNOK.csv,2017-02-16 05:00:00,8.3023,195.46944444444443,0.005334942538556787,8.3417,8.2973,7882.882882882963
USDNOK.csv,2017-02-16 11:00:00,8.2854,108.96892655367232,0.003377262850439204,8.3069,8.2789,12535.714285714075
USDNOK.csv,2017-02-16 17:00:00,8.2833,22.017191977077363,0.001414545316716159,8.29322,8.2815,29778.15699658602
USDNOK.csv,2017-02-16 23:00:00,8.3271,88.55586592178771,0.006239374505574613,8.33326,8.2815,6916.537867078851
USDNOK.csv,2017-02-17 05:00:00,8.3345,178.51666666666668,0.004023543937500161,8.3451,8.3116,10447.761194029825
USDNOK.csv,2017-02-17 11:00:00,8.3411,79.6731843575419,0.0022893752504600435,8.3528,8.3337,18429.319371727852
USDNOK.csv,2017-02-19 17:00:00,8.3432,31.288690476190474,0.0033559341659032734,8.3566,8.3286,11857.142857142659
USDNOK.csv,2017-02-19 23:00:00,8.3427,55.357541899441344,0.002121997048171657,8.3501,8.3324,20112.994350282934
USDNOK.csv,2017-02-20 05:00:00,8.3301,86.64444444444445,0.003105912619658752,8.3493,8.3234,13745.173745173726
USDNOK.csv,2017-02-20 11:00:00,8.333,28.647798742138363,0.002242893364877404,8.3463,8.3276,16577.540106952714
USDNOK.csv,2017-02-20 17:00:00,8.3599,34.62352941176471,0.0035713621477035475,8.36272,8.3329,11401.74379611035
USDNOK.csv,2017-02-20 23:00:00,8.3819,67.82303370786516,0.0041849530249099265,8.3851,8.3501,10114.285714285674
USDNOK.csv,2017-02-21 05:00:00,8.3577,161.13888888888889,0.005056109266147085,8.3885,8.3462,8274.231678486824
USDNOK.csv,2017-02-21 11:00:00,8.3552,81.30532212885154,0.0030205353992063767,8.3689,8.34367,14030.915576694117
USDNOK.csv,2017-02-21 17:00:00,8.3449,30.305084745762713,0.002995233821489928,8.3594,8.3344,14079.9999999998
USDNOK.csv,2017-02-21 23:00:00,8.3749,82.26462395543176,0.004521710236884562,8.3808,8.343,9417.989417989238
USDNOK.csv,2017-02-22 05:00:00,8.3746,180.5,0.004390015061847571,8.3976,8.3608,9728.26086956488
USDNOK.csv,2017-02-22 11:00:00,8.3636,119.00558659217877,0.0041233671661325254,8.3862,8.3517,10347.826086956129
USDNOK.csv,2017-02-22 17:00:00,8.3585,28.676966292134832,0.002675652689751218,8.37699,8.3546,15765.966949531261
USDNOK.csv,2017-02-22 23:00:00,8.3591,71.18591549295775,0.00384056170376084,8.3725,8.3404,10996.884735202562
USDNOK.csv,2017-02-23 05:00:00,8.3246,134.5222222222222,0.005924672309053121,8.3642,8.3148,7267.206477732745
USDNOK.csv,2017-02-23 11:00:00,8.3368,60.07865168539326,0.004544996421241499,8.3496,8.3117,9182.058047493285
USDNOK.csv,2017-02-23 17:00:00,8.3379,27.558404558404558,0.0026501173747374477,8.3467,8.3246,15791.855203619903
USDNOK.csv,2017-02-23 23:00:00,8.325,70.88333333333334,0.0034676061955230797,8.3446,8.3157,12214.532871972257
USDNOK.csv,2017-02-24 05:00:00,8.3374,176.09722222222223,0.0052547005125633565,8.3611,8.3173,8105.022831050052
USDNOK.csv,2017-02-24 11:00:00,8.3781,95.1058495821727,0.006368387764351423,8.3792,8.326,6672.932330827023
USDNOK.csv,2017-02-26 17:00:00,8.3701,36.54277286135693,0.0044442558623804945,8.3839,8.3467,9032.258064516045
USDNOK.csv,2017-02-26 23:00:00,8.3639,68.71666666666667,0.0026702196108213784,8.37284,8.3505,15890.778871978653
USDNOK.csv,2017-02-27 05:00:00,8.3487,141.15277777777777,0.0033526043782485986,8.3683,8.3403,12821.428571428356
USDNOK.csv,2017-02-27 11:00:00,8.3683,88.57790368271955,0.005573446139899438,8.3799,8.3333,7575.107296137379
USDNOK.csv,2017-02-27 17:00:00,8.3696,36.57344632768361,0.0022578681419989114,8.3825,8.3636,18095.23809523775
USDNOK.csv,2017-02-27 23:00:00,8.382,65.16991643454038,0.0040867363506840665,8.39,8.3558,10380.116959064258
USDNOK.csv,2017-02-28 05:00:00,8.3559,152.2277777777778,0.0035609683218209643,8.3826,8.3528,12046.979865771882
USDNOK.csv,2017-02-28 11:00:00,8.3917,104.32869080779945,0.004891775621561784,8.39528,8.3543,8735.96876525148
USDNOK.csv,2017-02-28 17:00:00,8.4013,75.43428571428572,0.004580628368608515,8.40665,8.3682,9024.707412223437
USDNOK.csv,2017-02-28 23:00:00,8.4069,86.63333333333334,0.002457864588369625,8.4175,8.39684,17328.170377540107
USDNOK.csv,2017-03-01 05:00:00,8.3977,183.05,0.0034708540381068213,8.4247,8.3955,11986.30136986324
USDNOK.csv,2017-03-01 11:00:00,8.4126,84.29329608938548,0.002914614553938832,8.4191,8.3946,14571.428571428723
USDNOK.csv,2017-03-01 17:00:00,8.4237,25.665714285714287,0.0027248624061568254,8.4264,8.40346,15213.600697472722
USDNOK.csv,2017-03-01 23:00:00,8.4381,66.51810584958217,0.0032515807020473773,8.4461,8.4187,13029.197080291928
USDNOK.csv,2017-03-02 05:00:00,8.4662,163.37222222222223,0.006411763153701737,8.4814,8.4272,6642.066420664013
USDNOK.csv,2017-03-02 11:00:00,8.4823,79.0,0.004021082673763531,8.4933,8.4592,10146.627565982268
USDNOK.csv,2017-03-02 17:00:00,8.4713,24.635014836795254,0.00186366939514368,8.4855,8.4697,21202.531645568975
USDNOK.csv,2017-03-02 23:00:00,8.4822,53.269444444444446,0.0021594619045745955,8.4835,8.4652,19398.907103825153
USDNOK.csv,2017-03-03 05:00:00,8.4642,159.26944444444445,0.0054594018370533485,8.4859,8.4397,7705.627705627591
USDNOK.csv,2017-03-03 11:00:00,8.4234,138.77932960893855,0.008222662604631862,8.4858,8.4163,5151.0791366906715
USDNOK.csv,2017-03-05 17:00:00,8.4317,18.102409638554217,0.0029761766044360035,8.4341,8.40902,13237.639553428562
USDNOK.csv,2017-03-05 23:00:00,8.4384,64.24147727272727,0.004268544773174928,8.44929,8.4133,9585.996110030574
USDNOK.csv,2017-03-06 05:00:00,8.4782,117.70833333333333,0.005904089057279423,8.4882,8.4382,7099.999999999899
USDNOK.csv,2017-03-06 11:00:00,8.4932,65.4494382022472,0.0022149440949011316,8.4946,8.4758,18351.063829786654
USDNOK.csv,2017-03-06 17:00:00,8.4895,19.949101796407184,0.0016248399862925497,8.49901,8.48521,24202.898550724967
USDNOK.csv,2017-03-06 23:00:00,8.4609,57.991643454039,0.007063082751295824,8.4952,8.4353,5909.849749582566
USDNOK.csv,2017-03-07 05:00:00,8.4655,111.44444444444444,0.0029056360795887424,8.4734,8.44882,14401.952807160136
USDNOK.csv,2017-03-07 11:00:00,8.4512,62.28328611898017,0.0028163743941573473,8.4639,8.4401,14663.86554621764
USDNOK.csv,2017-03-07 17:00:00,8.4534,20.84451219512195,0.0017167460000259219,8.45711,8.4426,21709.166092350733
USDNOK.csv,2017-03-07 23:00:00,8.4666,49.903682719546744,0.004901022234237756,8.4939,8.4524,8481.927710843536
USDNOK.csv,2017-03-08 05:00:00,8.4934,134.86388888888888,0.004984001914575747,8.5036,8.46133,8469.363614856822
USDNOK.csv,2017-03-08 11:00:00,8.5498,86.7094017094017,0.007046105774984739,8.55208,8.492,5842.210386151871
USDNOK.csv,2017-03-08 17:00:00,8.5453,19.64450867052023,0.0017655816809769031,8.5485,8.53342,22546.419098141603
USDNOK.csv,2017-03-08 23:00:00,8.5566,73.03351955307262,0.005027778800951122,8.5686,8.52563,7912.497090993644
USDNOK.csv,2017-03-09 05:00:00,8.5891,239.82777777777778,0.005926488405577984,8.5944,8.5436,6968.503937007788
USDNOK.csv,2017-03-09 11:00:00,8.5798,94.88483146067416,0.00291340715601545,8.5938,8.5688,14239.999999999798
USDNOK.csv,2017-03-09 17:00:00,8.5748,22.615384615384617,0.0027546437762523543,8.59404,8.5704,14297.800338409277
USDNOK.csv,2017-03-09 23:00:00,8.5845,66.14484679665738,0.005125989960056212,8.6125,8.5685,8136.363636363547
USDNOK.csv,2017-03-10 05:00:00,8.6062,214.63333333333333,0.00810127406191712,8.6282,8.5585,5136.298421807806
USDNOK.csv,2017-03-10 11:00:00,8.6003,104.19832402234637,0.0041064209464575984,8.6158,8.5805,10028.328611898176
USDNOK.csv,2017-03-12 17:00:00,8.593,20.745283018867923,0.0037035454211693,8.6039,8.57207,9739.239710964695
USDNOK.csv,2017-03-12 23:00:00,8.5674,67.88983050847457,0.004616470291154373,8.5915,8.5519,8863.636363636346
USDNOK.csv,2017-03-13 05:00:00,8.5561,142.1472222222222,0.0033027967277416783,8.5812,8.5529,12650.176678444539
USDNOK.csv,2017-03-13 11:00:00,8.564,85.93575418994413,0.002820941854614344,8.56452,8.5404,14718.076285240513
USDNOK.csv,2017-03-13 17:00:00,8.5638,19.91076923076923,0.00196195439835859,8.5682,8.5514,19226.19047619056
USDNOK.csv,2017-03-13 23:00:00,8.5881,56.29577464788732,0.004677389884030185,8.5991,8.559,8827.930174563438
USDNOK.csv,2017-03-14 05:00:00,8.6178,132.075,0.006625826685153249,8.62272,8.56577,6321.334503950976
USDNOK.csv,2017-03-14 11:00:00,8.6128,100.81460674157303,0.004303626207791295,8.63018,8.59311,9522.524952792031
USDNOK.csv,2017-03-14 17:00:00,8.6025,19.73913043478261,0.003299462441049404,8.6236,8.5952,10809.859154929754
USDNOK.csv,2017-03-14 23:00:00,8.5916,47.659217877094974,0.004106595886969925,8.6083,8.573,10056.657223796192
