pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2015-01-14 23:00:00,5.5523,116.15,0.021633199605015918,5.5835,5.4644,2392.9471032745682
GBPPLN.csv,2015-01-15 05:00:00,5.633,197.99444444444444,0.02384168441444902,5.67188,5.5382,2580.7899461400357
GBPPLN.csv,2015-01-15 11:00:00,5.6259,110.43055555555556,0.008211043588538035,5.6521,5.60581,7517.822423849653
GBPPLN.csv,2015-01-15 17:00:00,5.6298,75.91111111111111,0.012108075189849575,5.64161,5.57348,5254.660208425068
GBPPLN.csv,2015-01-15 23:00:00,5.6571,129.7722222222222,0.010497122884302471,5.66718,5.608,6066.238594119588
GBPPLN.csv,2015-01-16 05:00:00,5.6727,163.87777777777777,0.009390333800473877,5.68681,5.63368,6662.902315076185
GBPPLN.csv,2015-01-16 11:00:00,5.6192,91.575,0.010590562850267408,5.67475,5.61497,5921.7129474739895
GBPPLN.csv,2015-01-18 17:00:00,5.6452,70.28055555555555,0.011579665757052526,5.64762,5.58231,5221.252488133501
GBPPLN.csv,2015-01-18 23:00:00,5.6352,106.775,0.00836333471996937,5.66818,5.62099,7586.353040898413
GBPPLN.csv,2015-01-19 05:00:00,5.6436,103.96944444444445,0.004152664241715914,5.6477,5.6243,15085.470085469742
GBPPLN.csv,2015-01-19 11:00:00,5.6317,60.55833333333333,0.0043353622247762754,5.65241,5.62797,14484.451718494656
GBPPLN.csv,2015-01-19 17:00:00,5.6315,54.38055555555555,0.008619150925719457,5.63622,5.58769,6696.888522563429
GBPPLN.csv,2015-01-19 23:00:00,5.6569,95.70555555555555,0.006215746706104988,5.66296,5.62791,9843.081312410835
GBPPLN.csv,2015-01-20 05:00:00,5.6794,111.00277777777778,0.00859088535219701,5.68683,5.63818,7255.909558067919
GBPPLN.csv,2015-01-20 11:00:00,5.6757,65.68055555555556,0.003504431854013827,5.6885,5.6686,17839.195979898876
GBPPLN.csv,2015-01-20 17:00:00,5.6734,43.56666666666667,0.004563896981596401,5.68049,5.6546,13480.10814986506
GBPPLN.csv,2015-01-20 23:00:00,5.6376,108.65555555555555,0.010965491021056767,5.67973,5.6176,5681.635280862726
GBPPLN.csv,2015-01-21 05:00:00,5.5965,152.13888888888889,0.013220905954357437,5.64667,5.5724,4833.714824289736
GBPPLN.csv,2015-01-21 11:00:00,5.6041,85.125,0.005976654565774944,5.62173,5.5882,10617.357590217485
GBPPLN.csv,2015-01-21 17:00:00,5.6081,53.75,0.004276657026255151,5.61868,5.5947,14887.406171809358
GBPPLN.csv,2015-01-21 23:00:00,5.6092,97.16944444444445,0.005886781259333082,5.6223,5.58929,10299.90911844896
GBPPLN.csv,2015-01-22 05:00:00,5.6146,197.3361111111111,0.015755279424851956,5.65824,5.56973,3841.3738560614484
GBPPLN.csv,2015-01-22 11:00:00,5.6118,106.03055555555555,0.009199383855773399,5.62541,5.5738,6607.246657624585
GBPPLN.csv,2015-01-22 17:00:00,5.611,65.04444444444445,0.009772509191787663,5.625,5.57014,6306.96317900113
GBPPLN.csv,2015-01-22 23:00:00,5.6387,149.87222222222223,0.009141172673365517,5.64759,5.59621,6617.360840794086
GBPPLN.csv,2015-01-23 05:00:00,5.6244,189.3361111111111,0.014204264596108577,5.68258,5.6024,4402.59416313298
GBPPLN.csv,2015-01-23 11:00:00,5.611,93.8,0.005934337065296013,5.627,5.5937,10690.690690690799
GBPPLN.csv,2015-01-25 17:00:00,5.643,89.26944444444445,0.008582566294699934,5.6747,5.62621,7238.6058981234355
GBPPLN.csv,2015-01-25 23:00:00,5.6388,121.51944444444445,0.006050913907514142,5.6633,5.62915,10248.90190336766
GBPPLN.csv,2015-01-26 05:00:00,5.6305,126.75833333333334,0.010366595028156688,5.6538,5.5954,6130.136986301299
GBPPLN.csv,2015-01-26 11:00:00,5.6488,72.54166666666667,0.008212911970726768,5.66169,5.6154,7496.219485850085
GBPPLN.csv,2015-01-26 17:00:00,5.6596,56.736111111111114,0.0038653089699296622,5.66246,5.64061,16155.606407322217
GBPPLN.csv,2015-01-26 23:00:00,5.6328,131.55555555555554,0.009239216047208504,5.6689,5.6167,6858.237547892717
GBPPLN.csv,2015-01-27 05:00:00,5.6572,170.25816993464053,0.0076686653757438135,5.66732,5.624,6786.70360110796
GBPPLN.csv,2015-01-27 11:00:00,5.653,103.39722222222223,0.00475132756527522,5.6735,5.6466,13122.676579925905
GBPPLN.csv,2015-01-27 17:00:00,5.6587,54.233333333333334,0.003713775582436419,5.6642,5.6432,17047.619047619122
GBPPLN.csv,2015-01-27 23:00:00,5.6588,118.27222222222223,0.00623323329433226,5.67546,5.6402,10096.426545660786
GBPPLN.csv,2015-01-28 05:00:00,5.6745,122.15,0.00784328372145128,5.68875,5.6443,7941.507311586152
GBPPLN.csv,2015-01-28 11:00:00,5.6943,103.89166666666667,0.013824294843208872,5.7043,5.62574,4531.568228105934
GBPPLN.csv,2015-01-28 17:00:00,5.6944,57.53055555555556,0.005359969693054339,5.70169,5.6712,11774.352246638107
GBPPLN.csv,2015-01-28 23:00:00,5.6612,131.88611111111112,0.008645258003745873,5.7077,5.6585,7317.073170731721
GBPPLN.csv,2015-01-29 05:00:00,5.601,142.13888888888889,0.017215836016280545,5.67946,5.5822,3680.855439029426
GBPPLN.csv,2015-01-29 11:00:00,5.6018,104.78611111111111,0.004941574259095927,5.6201,5.5924,12924.187725631638
GBPPLN.csv,2015-01-29 17:00:00,5.6022,51.65,0.0032924375857064665,5.60944,5.591,18872.017353579162
GBPPLN.csv,2015-01-29 23:00:00,5.6038,107.87222222222222,0.00561898535781447,5.61417,5.5827,11026.374324753851
GBPPLN.csv,2015-01-30 05:00:00,5.5537,150.69722222222222,0.01091954765879712,5.60971,5.5487,5753.155220455704
GBPPLN.csv,2015-01-30 11:00:00,5.5723,77.55431754874652,0.006124352594810546,5.59282,5.5587,10199.296600234555
GBPPLN.csv,2015-02-01 17:00:00,5.5744,54.416666666666664,0.0044796182752632275,5.5793,5.55434,13822.115384615334
GBPPLN.csv,2015-02-01 23:00:00,5.5405,108.25,0.011632944927555088,5.5815,5.5168,5533.230293663043
GBPPLN.csv,2015-02-02 05:00:00,5.5425,118.93611111111112,0.0071374898172353735,5.55463,5.5151,9005.818365798114
GBPPLN.csv,2015-02-02 11:00:00,5.5465,92.25277777777778,0.0029468091037885306,5.55254,5.5362,21542.22766217926
GBPPLN.csv,2015-02-02 17:00:00,5.5495,62.78055555555556,0.002217547188482813,5.5532,5.5409,29105.691056909047
GBPPLN.csv,2015-02-02 23:00:00,5.5377,124.58611111111111,0.006363554490277129,5.55644,5.52115,10059.50694247642
GBPPLN.csv,2015-02-03 05:00:00,5.5005,148.86944444444444,0.010078658255977173,5.54814,5.4925,6452.192667145897
GBPPLN.csv,2015-02-03 11:00:00,5.5042,141.44444444444446,0.003775999557427537,5.51208,5.4913,17131.857555341474
GBPPLN.csv,2015-02-03 17:00:00,5.509,57.46944444444444,0.003727156491454125,5.5151,5.49457,16755.966877739946
GBPPLN.csv,2015-02-03 23:00:00,5.5301,121.74444444444444,0.006662357538864758,5.53744,5.5007,9689.711486118673
GBPPLN.csv,2015-02-04 05:00:00,5.5421,153.74444444444444,0.00817310434899335,5.56244,5.51715,7860.454846544559
GBPPLN.csv,2015-02-04 11:00:00,5.5823,96.82222222222222,0.009270102103578983,5.58654,5.5351,6998.444790046606
GBPPLN.csv,2015-02-04 17:00:00,5.5733,78.22222222222223,0.007528737402388146,5.5874,5.54544,8102.9551954243
GBPPLN.csv,2015-02-04 23:00:00,5.5858,119.28333333333333,0.005582269157444885,5.59273,5.5616,11178.927079987114
GBPPLN.csv,2015-02-05 05:00:00,5.5693,167.13611111111112,0.007394882434232545,5.5954,5.5542,8665.048543689341
GBPPLN.csv,2015-02-05 11:00:00,5.5622,93.31388888888888,0.00589354661636654,5.5794,5.5466,10579.268292682946
GBPPLN.csv,2015-02-05 17:00:00,5.5647,45.041666666666664,0.0035962524210151974,5.57084,5.55083,17591.20439780181
GBPPLN.csv,2015-02-05 23:00:00,5.5737,97.62777777777778,0.004310075087236371,5.5866,5.56259,14952.103290295932
GBPPLN.csv,2015-02-06 05:00:00,5.5962,163.08333333333334,0.012868794277751288,5.61393,5.54204,4952.010015301169
GBPPLN.csv,2015-02-06 11:00:00,5.5937,85.64722222222223,0.003727883755982331,5.6027,5.58185,16834.53237410123
GBPPLN.csv,2015-02-08 17:00:00,5.5959,91.625,0.008307518736209033,5.6035,5.557,6752.688172043013
GBPPLN.csv,2015-02-08 23:00:00,5.6053,115.60555555555555,0.004757426953958975,5.61063,5.584,13143.07172362001
GBPPLN.csv,2015-02-09 05:00:00,5.6326,144.55555555555554,0.009541395104768795,5.6528,5.5991,6573.556797020474
GBPPLN.csv,2015-02-09 11:00:00,5.6155,100.86111111111111,0.003863675961158112,5.6337,5.61198,15930.018416206127
GBPPLN.csv,2015-02-09 17:00:00,5.6206,80.19444444444444,0.002314152421649234,5.6257,5.6127,26923.07692307713
GBPPLN.csv,2015-02-09 23:00:00,5.6565,127.35555555555555,0.008241838335045628,5.66271,5.6163,7713.854772678329
GBPPLN.csv,2015-02-10 05:00:00,5.6486,153.6350974930362,0.007142462470259027,5.671,5.6306,8836.633663366338
GBPPLN.csv,2015-02-10 11:00:00,5.6569,81.47777777777777,0.0034100171659124483,5.6674,5.6481,18445.595854922827
GBPPLN.csv,2015-02-10 17:00:00,5.6495,61.74166666666667,0.0027880399689825044,5.66146,5.6457,22779.187817258568
GBPPLN.csv,2015-02-10 23:00:00,5.6685,118.77222222222223,0.006307457477165226,5.67929,5.6436,10086.859064163695
GBPPLN.csv,2015-02-11 05:00:00,5.6955,192.31944444444446,0.007800957390225286,5.71154,5.6671,8078.307830782951
GBPPLN.csv,2015-02-11 11:00:00,5.6538,110.10277777777777,0.01053312043032124,5.69843,5.63864,5736.745275129577
GBPPLN.csv,2015-02-11 17:00:00,5.6517,82.85833333333333,0.0038888565887806132,5.6604,5.63842,15832.57506824378
GBPPLN.csv,2015-02-11 23:00:00,5.6292,152.59166666666667,0.00903334507599364,5.67205,5.621,6816.846229187185
GBPPLN.csv,2015-02-12 05:00:00,5.6421,197.175,0.012928299406674346,5.68361,5.6105,4910.408972780756
GBPPLN.csv,2015-02-12 11:00:00,5.6164,107.57222222222222,0.0064237833637025244,5.64994,5.6138,9656.889872717313
GBPPLN.csv,2015-02-12 17:00:00,5.6209,59.833333333333336,0.0024026256842664033,5.6253,5.6118,26592.592592591584
GBPPLN.csv,2015-02-12 23:00:00,5.6241,134.15277777777777,0.004257595398996454,5.63132,5.6074,14841.137123746132
GBPPLN.csv,2015-02-13 05:00:00,5.6476,134.74722222222223,0.006493462355384387,5.65712,5.6205,9803.38612779899
GBPPLN.csv,2015-02-13 11:00:00,5.6516,78.44289693593315,0.0032002227827419003,5.65627,5.6382,19867.183176535906
GBPPLN.csv,2015-02-15 17:00:00,5.6395,114.26944444444445,0.00437834644744606,5.64804,5.62334,13724.696356275212
GBPPLN.csv,2015-02-15 23:00:00,5.6474,120.47777777777777,0.0038545067922267627,5.65505,5.6333,16091.954022988553
GBPPLN.csv,2015-02-16 05:00:00,5.6316,116.39722222222223,0.0036926705864140466,5.6449,5.6241,16778.846153846567
GBPPLN.csv,2015-02-16 11:00:00,5.6478,87.82777777777778,0.006656496036419585,5.6641,5.6265,9335.106382978649
GBPPLN.csv,2015-02-16 17:00:00,5.6498,86.325,0.003449427196080009,5.6593,5.6398,18153.846153846294
GBPPLN.csv,2015-02-16 23:00:00,5.6574,131.8,0.006520117330271961,5.6704,5.63354,9441.12859468261
GBPPLN.csv,2015-02-17 05:00:00,5.6283,136.275,0.007484311918504876,5.66137,5.6192,8489.447474508026
GBPPLN.csv,2015-02-17 11:00:00,5.6323,64.79444444444445,0.0037830175284541395,5.64903,5.6277,16596.343178621777
GBPPLN.csv,2015-02-17 17:00:00,5.6376,66.06944444444444,0.0031492256896780285,5.6425,5.62475,20056.33802816859
GBPPLN.csv,2015-02-17 23:00:00,5.6713,101.025,0.007970326080938991,5.67732,5.63233,7890.642364969939
GBPPLN.csv,2015-02-18 05:00:00,5.6904,149.9388888888889,0.005769516021762922,5.69514,5.66237,10894.110466890386
GBPPLN.csv,2015-02-18 11:00:00,5.6617,94.86944444444444,0.007685365970506577,5.70007,5.6564,8220.746507900058
GBPPLN.csv,2015-02-18 17:00:00,5.657,78.54722222222222,0.0024647096714825317,5.66835,5.6544,25663.08243727534
GBPPLN.csv,2015-02-18 23:00:00,5.6559,128.7,0.006093458074296146,5.66776,5.6333,10359.837492745164
GBPPLN.csv,2015-02-19 05:00:00,5.6438,139.79166666666666,0.006754767557236624,5.67237,5.6342,9274.299187843848
GBPPLN.csv,2015-02-19 11:00:00,5.6518,68.85277777777777,0.0033365437787950666,5.65916,5.6403,18557.794273594813
GBPPLN.csv,2015-02-19 17:00:00,5.6584,41.291666666666664,0.0024226059193811645,5.6613,5.6476,25912.408759124002
GBPPLN.csv,2015-02-19 23:00:00,5.6668,105.71666666666667,0.005733007460769249,5.68018,5.64772,10998.151571164382
GBPPLN.csv,2015-02-20 05:00:00,5.6529,183.65277777777777,0.00957812272633174,5.69684,5.6425,6551.343393448677
GBPPLN.csv,2015-02-20 11:00:00,5.6301,100.18888888888888,0.007972253812979252,5.65874,5.6138,7943.925233644942
GBPPLN.csv,2015-02-22 17:00:00,5.6271,99.11470588235294,0.0070035560566064975,5.63937,5.59994,8343.900583312135
GBPPLN.csv,2015-02-22 23:00:00,5.6729,124.77777777777777,0.00891994807127566,5.67636,5.626,7128.6735504369235
GBPPLN.csv,2015-02-23 05:00:00,5.6834,133.0861111111111,0.005861274075214155,5.69236,5.6591,10763.680096211572
GBPPLN.csv,2015-02-23 11:00:00,5.6945,87.09444444444445,0.005072903236564951,5.7095,5.6806,12283.737024221391
GBPPLN.csv,2015-02-23 17:00:00,5.6915,72.33611111111111,0.0022605968772029927,5.70007,5.6872,27816.62781662699
GBPPLN.csv,2015-02-23 23:00:00,5.7034,99.60555555555555,0.004153644855071253,5.70705,5.6834,15095.13742071885
GBPPLN.csv,2015-02-24 05:00:00,5.6625,179.70277777777778,0.008466375811254683,5.70769,5.6596,7381.992098149274
GBPPLN.csv,2015-02-24 11:00:00,5.6617,122.66111111111111,0.004213769804492631,5.68018,5.6563,14656.61641541031
GBPPLN.csv,2015-02-24 17:00:00,5.6682,73.83611111111111,0.0029723929881649825,5.67344,5.6566,21318.28978622304
GBPPLN.csv,2015-02-24 23:00:00,5.6822,140.25555555555556,0.004146350827350478,5.68462,5.6611,15178.571428571724
GBPPLN.csv,2015-02-25 05:00:00,5.6687,172.98888888888888,0.0047561397398033665,5.69271,5.6657,13180.303591262615
GBPPLN.csv,2015-02-25 11:00:00,5.6787,80.08888888888889,0.004033867458682569,5.6865,5.6636,15676.85589519656
GBPPLN.csv,2015-02-25 17:00:00,5.6849,67.62222222222222,0.002614235131329868,5.68825,5.6734,24107.74410774406
GBPPLN.csv,2015-02-25 23:00:00,5.6771,120.96666666666667,0.004276711861720469,5.692,5.6677,14650.205761316745
GBPPLN.csv,2015-02-26 05:00:00,5.7027,211.175,0.008414176586023458,5.71064,5.6628,7399.665551839483
GBPPLN.csv,2015-02-26 11:00:00,5.705,93.56111111111112,0.003077943904647545,5.71306,5.6955,19988.61047836039
GBPPLN.csv,2015-02-26 17:00:00,5.7076,69.41388888888889,0.0023217794546077143,5.71375,5.7005,26792.452830188264
GBPPLN.csv,2015-02-26 23:00:00,5.6913,106.16388888888889,0.005453157505570448,5.71721,5.6861,11571.841851494706
GBPPLN.csv,2015-02-27 05:00:00,5.7137,206.87222222222223,0.006697072636112777,5.72214,5.68394,9319.371727748743
GBPPLN.csv,2015-02-27 11:00:00,5.714,91.12534818941504,0.004847395263699398,5.72475,5.69704,12522.555034283696
GBPPLN.csv,2015-03-01 17:00:00,5.7091,51.94166666666667,0.007295753528334135,5.72561,5.68391,8345.323741007269
GBPPLN.csv,2015-03-01 23:00:00,5.7104,69.94444444444444,0.003895067750108149,5.72621,5.70396,16000.000000000246
GBPPLN.csv,2015-03-02 05:00:00,5.7003,154.0611111111111,0.006333636125586749,5.71393,5.67783,9667.590027700766
GBPPLN.csv,2015-03-02 11:00:00,5.7065,57.24722222222222,0.0026829885209215935,5.71231,5.697,22991.508817765596
GBPPLN.csv,2015-03-02 17:00:00,5.7083,47.05277777777778,0.002619313195834273,5.71285,5.6979,23344.4816053501
GBPPLN.csv,2015-03-02 23:00:00,5.7134,84.57222222222222,0.003831896680322341,5.71768,5.69581,15957.93324188398
GBPPLN.csv,2015-03-03 05:00:00,5.7244,146.68333333333334,0.004255800084247517,5.73194,5.7076,14790.468364831806
GBPPLN.csv,2015-03-03 11:00:00,5.7196,93.26944444444445,0.003835803159513554,5.72959,5.70764,16264.236902049848
GBPPLN.csv,2015-03-03 17:00:00,5.7234,43.25277777777778,0.003963186171019915,5.73026,5.70758,14991.181657848156
GBPPLN.csv,2015-03-03 23:00:00,5.7495,92.475,0.008290963884138058,5.76694,5.7194,7446.360959192307
GBPPLN.csv,2015-03-04 05:00:00,5.7202,164.74444444444444,0.012218123482117805,5.76417,5.694,4902.379934444915
GBPPLN.csv,2015-03-04 11:00:00,5.7145,67.21666666666667,0.004202758873049767,5.72878,5.70475,14898.044111526848
GBPPLN.csv,2015-03-04 17:00:00,5.712,40.18888888888889,0.002148855896717537,5.71691,5.70464,28687.856560717188
GBPPLN.csv,2015-03-04 23:00:00,5.7172,108.17222222222222,0.0040785031135053326,5.7255,5.7022,14935.622317596646
GBPPLN.csv,2015-03-05 05:00:00,5.7173,142.6027777777778,0.007888623978947356,5.72444,5.6794,7726.465364120749
GBPPLN.csv,2015-03-05 11:00:00,5.7185,60.325,0.004946263330428542,5.73708,5.70877,12645.708230307584
GBPPLN.csv,2015-03-05 17:00:00,5.7223,29.244444444444444,0.003684494477336551,5.72692,5.70584,16318.785578747982
GBPPLN.csv,2015-03-05 23:00:00,5.7149,97.01666666666667,0.00411515659510135,5.72904,5.7055,15293.118096856051
GBPPLN.csv,2015-03-06 05:00:00,5.7218,219.6027777777778,0.011406409382414315,5.73632,5.67114,5492.482356551107
GBPPLN.csv,2015-03-06 11:00:00,5.7233,83.68055555555556,0.006295705417041448,5.73275,5.69671,9517.203107658197
GBPPLN.csv,2015-03-08 17:00:00,5.7356,62.3,0.0070790218020829855,5.74123,5.70064,8302.537570830273
GBPPLN.csv,2015-03-08 23:00:00,5.7185,84.67222222222222,0.006426521776683908,5.74173,5.7049,9693.184903611384
GBPPLN.csv,2015-03-09 05:00:00,5.7262,175.74722222222223,0.004514657567853386,5.73394,5.7081,13699.69040247697
GBPPLN.csv,2015-03-09 11:00:00,5.7371,99.78333333333333,0.0031294078769169846,5.74104,5.7231,19732.44147157159
GBPPLN.csv,2015-03-09 17:00:00,5.7356,72.65833333333333,0.0020855909959201107,5.74036,5.7284,29598.66220735738
GBPPLN.csv,2015-03-09 23:00:00,5.7576,126.09166666666667,0.006059037353918909,5.76824,5.7334,9701.492537313437
GBPPLN.csv,2015-03-10 05:00:00,5.8168,232.87222222222223,0.011842229127289043,5.82166,5.7531,5163.360560093369
GBPPLN.csv,2015-03-10 11:00:00,5.8542,116.26388888888889,0.009574437651939967,5.86776,5.8117,6047.092400998978
GBPPLN.csv,2015-03-10 17:00:00,5.8664,50.327777777777776,0.003848453530554291,5.86994,5.8474,15927.24046140242
GBPPLN.csv,2015-03-10 23:00:00,5.8561,130.13611111111112,0.00504069962933451,5.87617,5.8466,11937.774771727885
GBPPLN.csv,2015-03-11 05:00:00,5.8478,251.43055555555554,0.012108610827849808,5.90621,5.8351,5020.390943608493
GBPPLN.csv,2015-03-11 11:00:00,5.8334,166.10833333333332,0.005799654279211284,5.85184,5.818,10431.442080378085
GBPPLN.csv,2015-03-11 17:00:00,5.8476,49.71666666666667,0.004747607890246171,5.8527,5.825,12418.772563177168
GBPPLN.csv,2015-03-11 23:00:00,5.82,142.31944444444446,0.00859332586166179,5.85919,5.809,7172.743574417253
GBPPLN.csv,2015-03-12 05:00:00,5.8089,202.94444444444446,0.007139167223038318,5.83969,5.7981,8439.52873286843
GBPPLN.csv,2015-03-12 11:00:00,5.7939,116.46666666666667,0.006930260009705173,5.82084,5.78063,8754.041283263046
GBPPLN.csv,2015-03-12 17:00:00,5.8075,47.5,0.005528066529858376,5.81303,5.78096,11007.171811661974
GBPPLN.csv,2015-03-12 23:00:00,5.8151,103.77777777777777,0.005633565312104431,5.83444,5.8017,10934.636530238391
GBPPLN.csv,2015-03-13 05:00:00,5.8201,213.85555555555555,0.00854965631499787,5.83021,5.78051,7022.13279678061
GBPPLN.csv,2015-03-13 11:00:00,5.8232,128.21666666666667,0.005008956720457638,5.8398,5.81061,12298.732442617033
GBPPLN.csv,2015-03-15 17:00:00,5.8196,62.37921348314607,0.004500475658029678,5.83942,5.8132,13310.450038139097
GBPPLN.csv,2015-03-15 23:00:00,5.8132,92.0,0.005929845346100365,5.8314,5.7969,10376.811594202773
GBPPLN.csv,2015-03-16 05:00:00,5.7718,161.71666666666667,0.010828004489941166,5.81661,5.7539,5708.818370275869
GBPPLN.csv,2015-03-16 11:00:00,5.7888,91.65833333333333,0.004966985315856857,5.793,5.7643,12508.710801393849
GBPPLN.csv,2015-03-16 17:00:00,5.785,38.577777777777776,0.002640833026121206,5.79342,5.77814,22971.204188480733
GBPPLN.csv,2015-03-16 23:00:00,5.7765,84.33611111111111,0.005300084501619222,5.79375,5.7631,11712.887438825253
GBPPLN.csv,2015-03-17 05:00:00,5.7578,154.20555555555555,0.008255800763480748,5.78415,5.7366,7360.6729758149
GBPPLN.csv,2015-03-17 11:00:00,5.7532,91.53888888888889,0.0033959414217466836,5.77051,5.75095,18047.034764825952
GBPPLN.csv,2015-03-17 17:00:00,5.756,44.21944444444444,0.0037861998892868465,5.76579,5.744,15970.628728774522
GBPPLN.csv,2015-03-17 23:00:00,5.7552,72.29166666666667,0.004487586874661957,5.77125,5.7454,13810.44487427458
GBPPLN.csv,2015-03-18 05:00:00,5.7252,163.425,0.009521327126101858,5.77076,5.7162,6341.642228738958
GBPPLN.csv,2015-03-18 11:00:00,5.6923,197.79722222222222,0.01466413167117136,5.7355,5.6518,4289.127837514918
GBPPLN.csv,2015-03-18 17:00:00,5.7102,119.86944444444444,0.00606612964531568,5.71625,5.68168,10297.946196123941
GBPPLN.csv,2015-03-18 23:00:00,5.7371,199.1861111111111,0.008730559551087454,5.75505,5.7051,7087.087087087096
GBPPLN.csv,2015-03-19 05:00:00,5.701,221.77777777777777,0.011989981046361033,5.7653,5.6965,5232.55813953492
GBPPLN.csv,2015-03-19 11:00:00,5.712,114.53333333333333,0.004448107744610955,5.7217,5.6963,13622.047244094321
GBPPLN.csv,2015-03-19 17:00:00,5.696,55.977777777777774,0.004014090216239377,5.716,5.6931,15371.179039301363
GBPPLN.csv,2015-03-19 23:00:00,5.6839,116.08333333333333,0.005750576569683049,5.71025,5.6775,10961.832061068682
GBPPLN.csv,2015-03-20 05:00:00,5.7091,188.93055555555554,0.006603866833337598,5.7142,5.6766,9388.29787234035
GBPPLN.csv,2015-03-20 11:00:00,5.6982,114.19722222222222,0.008222191944898007,5.72017,5.67325,7502.131287297516
GBPPLN.csv,2015-03-22 17:00:00,5.71,76.06406685236769,0.006365751485516566,5.71675,5.68044,9639.21784632325
GBPPLN.csv,2015-03-22 23:00:00,5.6841,136.38333333333333,0.006707068841412979,5.71625,5.678,9019.607843137332
GBPPLN.csv,2015-03-23 05:00:00,5.609,224.38055555555556,0.015070284577246521,5.68414,5.5991,4233.3019755409105
GBPPLN.csv,2015-03-23 11:00:00,5.6094,133.50277777777777,0.005293188746075676,5.62679,5.5971,11889.525092623959
GBPPLN.csv,2015-03-23 17:00:00,5.614,39.90833333333333,0.0034445911717195664,5.61722,5.5979,18426.501035197107
GBPPLN.csv,2015-03-23 23:00:00,5.5897,106.08888888888889,0.008291052621886,5.62482,5.5783,7609.630266552002
GBPPLN.csv,2015-03-24 05:00:00,5.5933,206.44166666666666,0.007323610667099184,5.60983,5.5689,8648.912777913623
GBPPLN.csv,2015-03-24 11:00:00,5.5581,84.46111111111111,0.00786969802421209,5.59718,5.55332,8185.13451892393
GBPPLN.csv,2015-03-24 17:00:00,5.5623,107.81944444444444,0.0027593557189020015,5.56875,5.5534,23387.62214983751
GBPPLN.csv,2015-03-24 23:00:00,5.543,141.15277777777777,0.0075345449417207775,5.58121,5.5393,7372.942018611368
GBPPLN.csv,2015-03-25 05:00:00,5.5395,200.475,0.007090327853836899,5.56635,5.527,9047.013977128387
GBPPLN.csv,2015-03-25 11:00:00,5.5366,86.91944444444445,0.0049388083429418314,5.55719,5.5298,12778.386272361957
GBPPLN.csv,2015-03-25 17:00:00,5.5361,42.625,0.0027486412430729437,5.54532,5.5301,22930.35479632028
GBPPLN.csv,2015-03-25 23:00:00,5.5345,109.725,0.0043580868604975904,5.55012,5.526,14303.482587064724
GBPPLN.csv,2015-03-26 05:00:00,5.5518,197.7138888888889,0.00842610925834929,5.55568,5.50903,7438.370846731033
GBPPLN.csv,2015-03-26 11:00:00,5.5662,101.89444444444445,0.00788307609592924,5.57994,5.5361,8166.058394160689
GBPPLN.csv,2015-03-26 17:00:00,5.5704,54.17777777777778,0.004243691109710364,5.58341,5.55977,14847.715736040962
GBPPLN.csv,2015-03-26 23:00:00,5.598,100.63888888888889,0.008933141745687188,5.61152,5.5617,7205.941389000469
GBPPLN.csv,2015-03-27 05:00:00,5.6133,180.03333333333333,0.008623176025041325,5.64017,5.59176,7353.852509811945
GBPPLN.csv,2015-03-27 11:00:00,5.5961,96.93888888888888,0.010473382535338253,5.62175,5.56314,5971.677188193158
GBPPLN.csv,2015-03-29 17:00:00,5.6048,74.18333333333334,0.0041031386334587005,5.61298,5.58998,14956.521739130061
GBPPLN.csv,2015-03-29 23:00:00,5.5928,145.4611111111111,0.008821556305712177,5.61741,5.568,7124.063954665055
GBPPLN.csv,2015-03-30 05:00:00,5.5875,145.78055555555557,0.006509334697345632,5.60249,5.56614,9793.672627235066
GBPPLN.csv,2015-03-30 11:00:00,5.5868,73.45,0.003996213674003419,5.60174,5.5794,15890.778871978022
GBPPLN.csv,2015-03-30 17:00:00,5.5847,37.025,0.002548932097689976,5.59304,5.5788,24719.101123595454
GBPPLN.csv,2015-03-30 23:00:00,5.6194,115.7611111111111,0.00801283466303495,5.62867,5.5838,7934.031646980249
GBPPLN.csv,2015-03-31 05:00:00,5.6263,173.29444444444445,0.0056533478505723465,5.6405,5.6087,10911.949685534422
GBPPLN.csv,2015-03-31 11:00:00,5.6188,77.21666666666667,0.005213643690515837,5.64024,5.6109,12065.439672801485
GBPPLN.csv,2015-03-31 17:00:00,5.6119,63.605555555555554,0.0036757967081692527,5.62625,5.6056,16997.578692494084
GBPPLN.csv,2015-03-31 23:00:00,5.5948,129.49444444444444,0.0066649823595992495,5.62498,5.5876,9336.543606206591
GBPPLN.csv,2015-04-01 05:00:00,5.5888,172.48888888888888,0.008759657893957913,5.60195,5.55304,6971.989368227323
GBPPLN.csv,2015-04-01 11:00:00,5.585,79.41388888888889,0.0032834578355854576,5.59474,5.5764,19520.17448200628
GBPPLN.csv,2015-04-01 17:00:00,5.5876,52.75833333333333,0.0030365890176995754,5.59346,5.5765,21226.415094339514
GBPPLN.csv,2015-04-01 23:00:00,5.5648,102.73611111111111,0.007075332885518992,5.59197,5.5525,8867.494299468024
GBPPLN.csv,2015-04-02 05:00:00,5.5431,151.4138888888889,0.006861048706992956,5.57315,5.53505,9212.598425196846
GBPPLN.csv,2015-04-02 11:00:00,5.5424,87.2388888888889,0.006069498006820698,5.56475,5.5311,10638.930163447334
