pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2014-11-04 05:00:00,98.8503,235.75833333333333,0.0030599817779599693,99.131,98.828,1188.1188118811988
AUDJPY.csv,2014-11-04 11:00:00,99.2681,111.86111111111111,0.005164343491939414,99.314,98.802,703.1250000000189
AUDJPY.csv,2014-11-04 17:00:00,99.479,128.61111111111111,0.004077623269851593,99.503,99.098,888.8888888888864
AUDJPY.csv,2014-11-04 23:00:00,99.1256,232.11944444444444,0.006064442495784545,99.701,99.098,597.0149253731398
AUDJPY.csv,2014-11-05 05:00:00,98.4067,334.0444444444444,0.009971095644728726,99.196,98.212,365.8536585365874
AUDJPY.csv,2014-11-05 11:00:00,98.5284,116.52222222222223,0.0038713746880637604,98.606,98.225,942.2572178477685
AUDJPY.csv,2014-11-05 17:00:00,98.8,223.37777777777777,0.007961948273960736,98.831,98.047,459.18367346938425
AUDJPY.csv,2014-11-05 23:00:00,98.6525,296.0805555555556,0.004910569535627502,98.777,98.293,741.7355371900908
AUDJPY.csv,2014-11-06 05:00:00,98.5279,293.1,0.006356981250073616,98.857,98.23,570.9728867623647
AUDJPY.csv,2014-11-06 11:00:00,98.551,123.825,0.002963258745932621,98.65,98.358,1232.8767123287605
AUDJPY.csv,2014-11-06 17:00:00,98.6139,159.2888888888889,0.0024435524113729126,98.717,98.476,1493.7759336099607
AUDJPY.csv,2014-11-06 23:00:00,99.0167,182.375,0.0053355929638906835,99.04,98.513,683.1119544592017
AUDJPY.csv,2014-11-07 05:00:00,98.9295,400.15555555555557,0.00504060174683446,99.244,98.745,721.44288577155
AUDJPY.csv,2014-11-07 11:00:00,98.9012,161.07777777777778,0.002588654696097418,99.0,98.744,1406.2499999999989
AUDJPY.csv,2014-11-09 17:00:00,99.0307,160.78272980501393,0.002990765664830409,99.09,98.794,1212.8378378378113
AUDJPY.csv,2014-11-09 23:00:00,98.922,154.21944444444443,0.0031835925880540424,99.082,98.767,1139.682539682548
AUDJPY.csv,2014-11-10 05:00:00,99.0577,160.64444444444445,0.003000761337943916,99.151,98.854,1212.1212121212243
AUDJPY.csv,2014-11-10 11:00:00,98.9224,89.0117994100295,0.0020612473498430105,99.093,98.889,1661.76470588229
AUDJPY.csv,2014-11-10 17:00:00,99.2561,137.2443181818182,0.004308406704053345,99.337,98.91,824.3559718969426
AUDJPY.csv,2014-11-10 23:00:00,99.7649,234.72222222222223,0.005418437767549896,99.814,99.275,667.9035250463979
AUDJPY.csv,2014-11-11 05:00:00,100.2587,165.1861111111111,0.00543925871969093,100.287,99.743,659.9264705882218
AUDJPY.csv,2014-11-11 11:00:00,100.5455,167.01944444444445,0.005290767750598373,100.675,100.144,677.9661016949259
AUDJPY.csv,2014-11-11 17:00:00,100.4841,196.7888888888889,0.006136943761557997,100.833,100.216,583.4683954619082
AUDJPY.csv,2014-11-11 23:00:00,100.2482,219.64166666666668,0.00513423737782634,100.569,100.054,699.0291262135914
AUDJPY.csv,2014-11-12 05:00:00,100.5561,237.24166666666667,0.005158646584917875,100.621,100.103,691.1196911196902
AUDJPY.csv,2014-11-12 11:00:00,100.6841,147.74166666666667,0.0031675651217076754,100.833,100.514,1125.3918495297714
AUDJPY.csv,2014-11-12 17:00:00,100.6652,160.875,0.00644720214689073,100.905,100.256,553.1587057010778
AUDJPY.csv,2014-11-12 23:00:00,100.9659,176.98611111111111,0.005447668573568345,101.005,100.456,653.9162112932695
AUDJPY.csv,2014-11-13 05:00:00,101.1245,193.92777777777778,0.0031762392413759613,101.195,100.874,1121.495327102811
AUDJPY.csv,2014-11-13 11:00:00,100.8932,116.93611111111112,0.004529022498943268,101.181,100.724,787.746170678348
AUDJPY.csv,2014-11-13 17:00:00,100.8221,164.55,0.0024191148141633994,101.001,100.757,1475.409836065575
AUDJPY.csv,2014-11-13 23:00:00,101.2699,159.275,0.00492140869002828,101.288,100.791,724.3460764587527
AUDJPY.csv,2014-11-14 05:00:00,101.6691,260.9916666666667,0.007152688816446973,101.721,100.997,495.85635359115764
AUDJPY.csv,2014-11-14 11:00:00,101.6694,156.5459610027855,0.003253371863714125,101.912,101.581,1084.5921450150956
AUDJPY.csv,2014-11-16 17:00:00,101.7445,296.60833333333335,0.008545296018118343,102.388,101.517,413.3180252583193
AUDJPY.csv,2014-11-16 23:00:00,101.2696,181.675,0.005718191809658058,101.824,101.243,619.6213425129055
AUDJPY.csv,2014-11-17 05:00:00,101.425,202.87222222222223,0.0037856063780544753,101.62,101.236,934.8958333333325
AUDJPY.csv,2014-11-17 11:00:00,101.5241,69.96111111111111,0.002128673896852403,101.58,101.364,1666.6666666667131
AUDJPY.csv,2014-11-17 17:00:00,101.7114,135.05277777777778,0.0032472893498159006,101.786,101.456,1090.9090909090964
AUDJPY.csv,2014-11-17 23:00:00,101.8301,158.56944444444446,0.005993339974641779,102.224,101.614,590.1639344262301
AUDJPY.csv,2014-11-18 05:00:00,101.798,243.21666666666667,0.006227011083156072,101.941,101.308,568.7203791469234
AUDJPY.csv,2014-11-18 11:00:00,101.8908,76.91666666666667,0.003305850215327453,102.108,101.771,1068.2492581602269
AUDJPY.csv,2014-11-18 17:00:00,101.6233,171.5611111111111,0.005032144543241236,101.959,101.447,703.1249999999994
AUDJPY.csv,2014-11-18 23:00:00,101.4363,183.65555555555557,0.004644846956844214,101.796,101.324,762.711864406766
AUDJPY.csv,2014-11-19 05:00:00,101.5023,179.8972222222222,0.0032586281436948034,101.743,101.412,1087.613293051396
AUDJPY.csv,2014-11-19 11:00:00,101.6662,199.575,0.003918884913572262,101.767,101.369,904.5226130653355
AUDJPY.csv,2014-11-19 17:00:00,101.7465,148.3,0.003393177333963346,101.806,101.461,1037.6811594202932
AUDJPY.csv,2014-11-19 23:00:00,101.8044,261.1277777777778,0.0042125311772040226,102.01,101.581,836.8298368298329
AUDJPY.csv,2014-11-20 05:00:00,101.859,291.7916666666667,0.004815960026002998,101.924,101.434,734.6938775510067
AUDJPY.csv,2014-11-20 11:00:00,101.9347,92.70555555555555,0.0027013601274568848,101.944,101.669,1309.090909090882
AUDJPY.csv,2014-11-20 17:00:00,101.5949,186.7,0.004991269440599506,101.992,101.484,708.661417322821
AUDJPY.csv,2014-11-20 23:00:00,101.6332,224.0222222222222,0.0037387759241066174,101.849,101.469,947.3684210526075
AUDJPY.csv,2014-11-21 05:00:00,102.2923,303.35555555555555,0.012528760602990584,102.833,101.55,280.59236165237695
AUDJPY.csv,2014-11-21 11:00:00,102.1074,103.9275766016713,0.00427149649632706,102.318,101.882,823.3944954128575
AUDJPY.csv,2014-11-23 17:00:00,102.3569,89.76388888888889,0.00324602445517665,102.457,102.125,1084.3373493976112
AUDJPY.csv,2014-11-23 23:00:00,102.1851,137.62777777777777,0.0028343476202850543,102.448,102.158,1241.3793103448616
AUDJPY.csv,2014-11-24 05:00:00,102.0165,158.92222222222222,0.002840477046039615,102.246,101.956,1241.3793103448616
AUDJPY.csv,2014-11-24 11:00:00,101.8918,79.2,0.0022571342370397624,102.04,101.81,1565.2173913043207
AUDJPY.csv,2014-11-24 17:00:00,101.1511,190.54722222222222,0.00972147976862156,102.001,101.013,364.3724696356277
AUDJPY.csv,2014-11-24 23:00:00,100.8085,190.70555555555555,0.008034301250687742,101.488,100.675,442.8044280442791
AUDJPY.csv,2014-11-25 05:00:00,100.5963,231.61388888888888,0.005239839728717801,101.035,100.507,679.9242424242533
AUDJPY.csv,2014-11-25 11:00:00,100.6068,108.7,0.002993661402689573,100.697,100.396,1196.0132890365371
AUDJPY.csv,2014-11-25 17:00:00,100.6163,111.84444444444445,0.003876071695863808,100.867,100.477,923.0769230769217
AUDJPY.csv,2014-11-25 23:00:00,99.9837,175.04166666666666,0.008776582587252458,100.796,99.914,408.16326530612014
AUDJPY.csv,2014-11-26 05:00:00,100.3209,240.30833333333334,0.0042550627325152945,100.369,99.943,845.0704225352074
AUDJPY.csv,2014-11-26 11:00:00,100.5777,89.36111111111111,0.004535630297790491,100.72,100.264,789.473684210521
AUDJPY.csv,2014-11-26 17:00:00,100.7261,113.8861111111111,0.005191021913242032,100.847,100.325,689.6551724138045
AUDJPY.csv,2014-11-26 23:00:00,100.7514,135.29444444444445,0.004027336166960433,101.048,100.642,886.6995073891496
AUDJPY.csv,2014-11-27 05:00:00,100.6597,98.21944444444445,0.002284796683614342,100.783,100.553,1565.2173913043207
AUDJPY.csv,2014-11-27 11:00:00,100.5948,52.1376404494382,0.00223550932806325,100.745,100.52,1577.777777777718
AUDJPY.csv,2014-11-27 17:00:00,100.5001,199.19166666666666,0.003430720579683707,100.711,100.366,1043.4782608695687
AUDJPY.csv,2014-11-27 23:00:00,100.6202,166.21944444444443,0.003343899061001006,100.694,100.358,1071.428571428576
AUDJPY.csv,2014-11-28 05:00:00,101.2475,154.34166666666667,0.007137028695471181,101.346,100.627,500.6954102920665
AUDJPY.csv,2014-11-28 11:00:00,100.8696,92.29691876750701,0.005048668042439619,101.342,100.832,699.999999999993
AUDJPY.csv,2014-11-30 17:00:00,100.3945,186.35555555555555,0.0069982390751440774,100.819,100.116,512.0910384068258
AUDJPY.csv,2014-11-30 23:00:00,100.3177,229.53055555555557,0.005671340282233207,100.653,100.084,630.9314586994699
AUDJPY.csv,2014-12-01 05:00:00,100.3751,223.175,0.004358233420597252,100.669,100.231,819.6347031963426
AUDJPY.csv,2014-12-01 11:00:00,100.5436,107.81388888888888,0.004401761404515817,100.789,100.346,812.6410835214486
AUDJPY.csv,2014-12-01 17:00:00,100.5866,134.03055555555557,0.005574820425383267,100.821,100.261,641.0714285714259
AUDJPY.csv,2014-12-01 23:00:00,100.7941,186.81944444444446,0.00478653628275424,101.151,100.668,745.3416149068479
AUDJPY.csv,2014-12-02 05:00:00,100.7903,211.80277777777778,0.003984848950637498,100.825,100.424,897.755610972577
AUDJPY.csv,2014-12-02 11:00:00,100.6347,74.65555555555555,0.0016486853836304627,100.761,100.595,2168.6746987952224
AUDJPY.csv,2014-12-02 17:00:00,100.1585,144.42222222222222,0.008211051947087468,100.893,100.068,436.36363636363484
AUDJPY.csv,2014-12-02 23:00:00,100.4127,144.4111111111111,0.004759820568402111,100.452,99.975,754.7169811320693
AUDJPY.csv,2014-12-03 05:00:00,100.8082,221.38055555555556,0.004343867078462592,100.856,100.419,823.7986270022928
AUDJPY.csv,2014-12-03 11:00:00,100.6555,89.71111111111111,0.0027100291179228504,100.876,100.603,1318.6813186812687
AUDJPY.csv,2014-12-03 17:00:00,100.5936,118.89444444444445,0.0047995196108156415,100.935,100.452,743.2712215320848
AUDJPY.csv,2014-12-03 23:00:00,100.3447,145.24444444444444,0.0051466143277484055,100.731,100.214,694.390715667317
AUDJPY.csv,2014-12-04 05:00:00,100.5335,296.84166666666664,0.0031359441408594646,100.627,100.312,1142.857142857151
AUDJPY.csv,2014-12-04 11:00:00,100.4062,144.125,0.004290799364140896,100.648,100.217,835.2668213457127
AUDJPY.csv,2014-12-04 17:00:00,100.5188,90.70555555555555,0.002607724131407725,100.59,100.328,1374.0458015267152
AUDJPY.csv,2014-12-04 23:00:00,100.7589,121.0111111111111,0.0036283668002813616,100.774,100.409,986.3013698630275
AUDJPY.csv,2014-12-05 05:00:00,101.2837,334.1777777777778,0.00811375093543138,101.353,100.534,439.5604395604458
AUDJPY.csv,2014-12-05 11:00:00,101.0839,100.55710306406685,0.0023545282542453525,101.231,100.993,1504.2016806722718
AUDJPY.csv,2014-12-07 17:00:00,100.7322,178.3138888888889,0.004683562619734182,101.181,100.708,761.0993657505302
AUDJPY.csv,2014-12-07 23:00:00,100.3393,164.40833333333333,0.005851290496894662,100.761,100.173,612.2448979591901
AUDJPY.csv,2014-12-08 05:00:00,100.3419,174.00555555555556,0.0038139760879963842,100.634,100.251,937.3368146214208
AUDJPY.csv,2014-12-08 11:00:00,100.112,118.63333333333334,0.006642021179807524,100.518,99.853,541.3533834586415
AUDJPY.csv,2014-12-08 17:00:00,99.1175,169.1888888888889,0.011448256630250408,100.196,99.053,314.9606299212597
AUDJPY.csv,2014-12-08 23:00:00,99.3749,258.1111111111111,0.006382885786489995,99.408,98.776,569.6202531645524
AUDJPY.csv,2014-12-09 05:00:00,99.1162,335.025,0.01017494921291358,99.555,98.545,356.4356435643546
AUDJPY.csv,2014-12-09 11:00:00,99.1876,187.24444444444444,0.003829684780325515,99.474,99.094,942.1052631578708
AUDJPY.csv,2014-12-09 17:00:00,98.9047,216.6472222222222,0.00445140075973099,99.299,98.858,816.3265306122403
AUDJPY.csv,2014-12-09 23:00:00,99.1111,252.38055555555556,0.004674510336839044,99.24,98.777,777.5377969762523
AUDJPY.csv,2014-12-10 05:00:00,98.6667,267.3722222222222,0.011228696184656167,99.461,98.348,323.45013477088963
AUDJPY.csv,2014-12-10 11:00:00,98.009,250.7111111111111,0.00963128333134301,98.707,97.761,380.5496828752651
AUDJPY.csv,2014-12-10 17:00:00,98.3394,292.61944444444447,0.00828140974112457,98.689,97.875,442.2604422604461
AUDJPY.csv,2014-12-10 23:00:00,97.9847,253.75,0.0065816325691551375,98.536,97.889,554.868624420397
AUDJPY.csv,2014-12-11 05:00:00,98.5407,369.6222222222222,0.0132561804700119,98.728,97.426,276.49769585253614
AUDJPY.csv,2014-12-11 11:00:00,98.1758,152.51388888888889,0.006618473808249934,98.771,98.119,552.1472392638028
AUDJPY.csv,2014-12-11 17:00:00,98.2576,178.84444444444443,0.003644247815671747,98.409,98.051,1005.5865921787595
AUDJPY.csv,2014-12-11 23:00:00,97.9458,219.2138888888889,0.005213103656445794,98.393,97.881,703.1249999999994
AUDJPY.csv,2014-12-12 05:00:00,97.7885,332.81944444444446,0.004708133590141636,98.198,97.737,778.7418655097639
AUDJPY.csv,2014-12-12 11:00:00,97.9536,200.974930362117,0.003545404573030952,98.034,97.687,1034.5821325648164
AUDJPY.csv,2014-12-14 17:00:00,97.524,248.7861111111111,0.010704717575706737,97.868,96.825,345.1581975071934
AUDJPY.csv,2014-12-14 23:00:00,97.9897,166.4,0.0063052868576409,98.01,97.394,584.4155844155847
AUDJPY.csv,2014-12-15 05:00:00,97.1262,216.4361111111111,0.009959855877538115,98.012,97.04,370.3703703703726
AUDJPY.csv,2014-12-15 11:00:00,96.8172,252.26388888888889,0.006278408035866517,97.213,96.605,592.1052631579046
AUDJPY.csv,2014-12-15 17:00:00,96.6577,200.07242339832868,0.0036373565637822015,96.953,96.601,1017.0454545454434
AUDJPY.csv,2014-12-15 23:00:00,96.1669,270.3666666666667,0.00881489130122755,96.696,95.846,423.5294117647087
AUDJPY.csv,2014-12-16 05:00:00,96.0984,452.7055555555556,0.011857757696802824,96.418,95.281,316.62269129287586
AUDJPY.csv,2014-12-16 11:00:00,95.6764,235.1861111111111,0.01259467536717637,96.725,95.513,297.0297029702997
AUDJPY.csv,2014-12-16 17:00:00,95.4356,180.51944444444445,0.009469051941305253,96.212,95.305,396.9128996692408
AUDJPY.csv,2014-12-16 23:00:00,95.7321,205.9638888888889,0.007452569268167066,95.921,95.209,505.6179775280875
AUDJPY.csv,2014-12-17 05:00:00,95.8792,237.81944444444446,0.004234793366522927,96.088,95.682,886.6995073891807
AUDJPY.csv,2014-12-17 11:00:00,96.3103,356.15833333333336,0.00859368553409862,96.629,95.802,435.3083434099163
AUDJPY.csv,2014-12-17 17:00:00,96.5507,143.45,0.0041237841064440004,96.686,96.288,902.0100502512329
AUDJPY.csv,2014-12-17 23:00:00,96.9454,260.5388888888889,0.009673964184857832,97.179,96.244,385.0267379679135
AUDJPY.csv,2014-12-18 05:00:00,97.0694,259.18055555555554,0.006826708407982741,97.604,96.94,540.6626506024085
AUDJPY.csv,2014-12-18 11:00:00,97.0746,133.29722222222222,0.0037958012827775008,97.102,96.734,975.5434782608452
AUDJPY.csv,2014-12-18 17:00:00,97.4897,150.31666666666666,0.006173878472244217,97.526,96.926,600.0000000000057
AUDJPY.csv,2014-12-18 23:00:00,97.3448,174.5888888888889,0.0054363484979410535,97.779,97.249,679.2452830188664
AUDJPY.csv,2014-12-19 05:00:00,97.2926,219.30555555555554,0.003510485073592523,97.595,97.253,1052.6315789473722
AUDJPY.csv,2014-12-19 11:00:00,97.2468,119.99166666666666,0.0036413022733563765,97.412,97.058,1016.9491525423751
AUDJPY.csv,2014-12-21 17:00:00,97.3874,104.34444444444445,0.003999492072503448,97.473,97.084,922.879177377902
AUDJPY.csv,2014-12-21 23:00:00,97.5304,127.15555555555555,0.0038039399236557384,97.674,97.303,967.6549865228867
AUDJPY.csv,2014-12-22 05:00:00,97.5902,80.2611111111111,0.0019573879713077925,97.672,97.481,1879.581151832436
AUDJPY.csv,2014-12-22 11:00:00,97.5797,40.78611111111111,0.0014454941489808945,97.611,97.47,2553.1914893616054
AUDJPY.csv,2014-12-22 17:00:00,97.5654,72.72144846796657,0.0022136159171363074,97.673,97.457,1662.037037036974
AUDJPY.csv,2014-12-22 23:00:00,97.5599,84.85555555555555,0.004627155687484479,97.62,97.169,798.2261640798091
AUDJPY.csv,2014-12-23 05:00:00,97.7746,125.45555555555555,0.004256841403724459,97.88,97.464,865.384615384622
AUDJPY.csv,2014-12-23 11:00:00,97.7679,56.60734463276836,0.002374363617181759,97.835,97.603,1525.8620689655218
AUDJPY.csv,2014-12-23 17:00:00,97.7042,91.81615598885794,0.004091167275265844,97.959,97.559,897.4999999999873
AUDJPY.csv,2014-12-23 23:00:00,97.6767,68.4,0.0018738319055823349,97.76,97.577,1967.2131147540238
AUDJPY.csv,2014-12-24 05:00:00,97.6528,64.71944444444445,0.001689119851541639,97.779,97.614,2169.6969696970746
AUDJPY.csv,2014-12-24 11:00:00,97.6007,27.394285714285715,0.0017100938740013882,97.74,97.573,1047.9041916167564
AUDJPY.csv,2014-12-25 17:00:00,97.6391,33.0,0.0004199305168627382,97.642,97.601,73.17073170732276
AUDJPY.csv,2014-12-25 23:00:00,97.7536,43.513966480446925,0.0022725303516020422,97.791,97.569,1612.6126126126546
AUDJPY.csv,2014-12-26 05:00:00,97.6642,35.24355300859599,0.00227033050817374,97.874,97.652,1572.072072072113
AUDJPY.csv,2014-12-26 11:00:00,97.6773,35.21367521367522,0.0019349106544309048,97.79,97.601,1857.1428571427869
AUDJPY.csv,2014-12-28 17:00:00,97.8942,80.4958217270195,0.003691694042479395,97.961,97.6,994.4598337950023
AUDJPY.csv,2014-12-28 23:00:00,98.1556,100.16666666666667,0.0041781438045644876,98.172,97.763,880.1955990220225
AUDJPY.csv,2014-12-29 05:00:00,98.2535,121.90277777777777,0.002159973568851768,98.266,98.054,1688.6792452829925
AUDJPY.csv,2014-12-29 11:00:00,98.1143,47.03055555555556,0.0027307019906291138,98.29,98.022,1339.5522388059667
AUDJPY.csv,2014-12-29 17:00:00,97.8642,72.10833333333333,0.004050855916774675,98.205,97.808,906.8010075566948
AUDJPY.csv,2014-12-29 23:00:00,97.7202,164.1027777777778,0.0064375155069028404,97.914,97.285,572.3370429252737
AUDJPY.csv,2014-12-30 05:00:00,97.7988,200.32777777777778,0.00467098848624389,97.833,97.377,789.473684210521
AUDJPY.csv,2014-12-30 11:00:00,97.7265,71.6138888888889,0.003294024892035677,97.965,97.643,1114.9068322981273
AUDJPY.csv,2014-12-30 17:00:00,97.9463,61.01671309192201,0.004334736264790637,98.044,97.62,846.6981132075624
AUDJPY.csv,2014-12-30 23:00:00,97.8877,57.812324929971986,0.0028788850288807366,98.088,97.806,1262.4113475177462
AUDJPY.csv,2014-12-31 05:00:00,97.9909,116.53055555555555,0.005570139254531815,98.096,97.551,660.5504587155942
AUDJPY.csv,2014-12-31 11:00:00,97.7985,89.87777777777778,0.004696994741935557,98.246,97.786,391.3043478260923
AUDJPY.csv,2015-01-01 17:00:00,97.8018,30.25,0.0004089505734030816,97.831,97.791,399.9999999999375
AUDJPY.csv,2015-01-01 23:00:00,98.0186,95.07821229050279,0.002694605664438577,98.081,97.817,1356.0606060605546
AUDJPY.csv,2015-01-02 05:00:00,97.5897,152.08055555555555,0.006174825075730626,98.053,97.449,596.026490066226
AUDJPY.csv,2015-01-02 11:00:00,97.4659,103.62395543175488,0.0033318371692467254,97.661,97.336,1104.615384615375
AUDJPY.csv,2015-01-04 17:00:00,97.1847,187.56944444444446,0.005790640556355673,97.523,96.96,637.6554174067469
AUDJPY.csv,2015-01-04 23:00:00,97.2023,182.8,0.004400231513091463,97.22,96.793,843.0913348946284
AUDJPY.csv,2015-01-05 05:00:00,96.7845,273.9555555555556,0.00784357534750054,97.29,96.53,471.0526315789442
AUDJPY.csv,2015-01-05 11:00:00,96.7111,132.475,0.003161254698201693,96.96,96.654,1173.202614379095
AUDJPY.csv,2015-01-05 17:00:00,97.0369,169.01111111111112,0.008667669664468193,97.214,96.375,429.08224076281357
AUDJPY.csv,2015-01-05 23:00:00,96.6417,246.36388888888888,0.005082557249768943,97.047,96.555,731.7073170731853
AUDJPY.csv,2015-01-06 05:00:00,96.3889,304.4861111111111,0.007527997454957725,97.018,96.29,494.5054945054983
AUDJPY.csv,2015-01-06 11:00:00,95.7635,275.0027777777778,0.008132110267342868,96.424,95.643,460.9475032010208
AUDJPY.csv,2015-01-06 17:00:00,96.076,149.1027777777778,0.006204402978615099,96.213,95.618,605.0420168067238
AUDJPY.csv,2015-01-06 23:00:00,95.8811,210.88333333333333,0.0046441351332947274,96.227,95.781,807.1748878923804
AUDJPY.csv,2015-01-07 05:00:00,96.0201,284.13055555555553,0.006344565279617858,96.37,95.76,588.5245901639349
AUDJPY.csv,2015-01-07 11:00:00,96.2568,225.70555555555555,0.004056895978098223,96.325,95.935,923.0769230769217
AUDJPY.csv,2015-01-07 17:00:00,97.025,139.34166666666667,0.009386493824860342,97.138,96.231,396.91289966923455
AUDJPY.csv,2015-01-07 23:00:00,97.1329,148.69166666666666,0.0028526892878633758,97.245,96.968,1296.028880866421
AUDJPY.csv,2015-01-08 05:00:00,97.0888,222.65555555555557,0.00436942742887293,97.183,96.759,849.0566037735717
AUDJPY.csv,2015-01-08 11:00:00,97.1757,105.66666666666667,0.0026774004030218957,97.246,96.986,1384.615384615433
AUDJPY.csv,2015-01-08 17:00:00,97.2762,132.925,0.003569032206947294,97.424,97.077,1037.4639769452199
AUDJPY.csv,2015-01-08 23:00:00,96.8794,169.90277777777777,0.004740681908445748,97.283,96.823,778.260869565204
AUDJPY.csv,2015-01-09 05:00:00,97.302,325.4194444444444,0.007882002106737653,97.642,96.876,469.973890339431
AUDJPY.csv,2015-01-09 11:00:00,97.1484,155.94444444444446,0.0030459294344530614,97.324,97.028,1216.216216216248
AUDJPY.csv,2015-01-11 17:00:00,97.4882,100.25,0.005303404302785776,97.565,97.049,697.6744186046632
AUDJPY.csv,2015-01-11 23:00:00,97.2316,175.425,0.004970464120938467,97.593,97.109,743.8016528925483
AUDJPY.csv,2015-01-12 05:00:00,96.6156,276.025,0.01035074044135142,97.428,96.424,358.56573705179613
AUDJPY.csv,2015-01-12 11:00:00,96.5322,132.70833333333334,0.0046298433748326925,96.816,96.369,805.3691275167736
AUDJPY.csv,2015-01-12 17:00:00,96.5439,159.81944444444446,0.006243885205363836,96.634,96.032,598.0066445182686
AUDJPY.csv,2015-01-12 23:00:00,96.5257,208.125,0.0057914880890806856,96.981,96.421,641.0714285714422
AUDJPY.csv,2015-01-13 05:00:00,96.5937,239.7722222222222,0.00390441805097729,96.74,96.363,954.9071618037253
AUDJPY.csv,2015-01-13 11:00:00,96.2887,188.49444444444444,0.009498406073989224,96.713,95.799,393.873085339174
AUDJPY.csv,2015-01-13 17:00:00,95.0665,212.2111111111111,0.015832355863243913,96.335,94.817,237.15415019762835
AUDJPY.csv,2015-01-13 23:00:00,95.1209,292.4277777777778,0.01021807553660488,95.214,94.245,370.4850361197133
AUDJPY.csv,2015-01-14 05:00:00,95.3224,350.8888888888889,0.006239022821029207,95.394,94.801,607.082630691396
AUDJPY.csv,2015-01-14 11:00:00,95.6371,187.2138888888889,0.005343158147833861,95.721,95.211,705.8823529411694
AUDJPY.csv,2015-01-14 17:00:00,96.3207,171.1027777777778,0.012821978944149286,96.735,95.503,292.20779220779235
AUDJPY.csv,2015-01-14 23:00:00,95.9263,241.92777777777778,0.01846486551310815,96.939,95.155,201.7937219730951
AUDJPY.csv,2015-01-15 05:00:00,96.1225,474.5388888888889,0.014170756914598546,96.609,95.249,264.7058823529413
AUDJPY.csv,2015-01-15 11:00:00,95.5156,218.475,0.009229718960713115,96.288,95.404,407.23981900452475
AUDJPY.csv,2015-01-15 17:00:00,95.7784,227.5167597765363,0.010698749025999718,95.966,94.944,350.29354207436694
AUDJPY.csv,2015-01-15 23:00:00,95.6035,226.90833333333333,0.005706745394791628,96.075,95.528,658.1352833638061
AUDJPY.csv,2015-01-16 05:00:00,96.3462,322.59722222222223,0.010490491878316521,96.464,95.459,357.2139303482603
AUDJPY.csv,2015-01-16 11:00:00,96.684,154.19220055710306,0.007504964875596517,96.898,96.173,491.03448275862456
AUDJPY.csv,2015-01-18 17:00:00,96.0999,153.40833333333333,0.009714042681381704,96.852,95.915,384.204909284953
AUDJPY.csv,2015-01-18 23:00:00,96.2647,129.3361111111111,0.00370999476660378,96.375,96.018,1008.4033613445397
AUDJPY.csv,2015-01-19 05:00:00,96.6128,116.93888888888888,0.0052696269854716,96.642,96.134,708.6614173228409
AUDJPY.csv,2015-01-19 11:00:00,96.5781,82.86666666666666,0.002714710378308423,96.651,96.389,1374.0458015267152
AUDJPY.csv,2015-01-19 17:00:00,96.5188,153.15,0.008380449647149924,97.157,96.348,444.9938195302857
AUDJPY.csv,2015-01-19 23:00:00,97.0616,153.37222222222223,0.005968741076505365,97.097,96.519,622.8373702422267
AUDJPY.csv,2015-01-20 05:00:00,96.8169,207.00833333333333,0.0072789285000850875,97.378,96.671,506.3649222065109
AUDJPY.csv,2015-01-20 11:00:00,97.0156,117.34444444444445,0.004948476139968719,97.162,96.682,747.9166666666605
AUDJPY.csv,2015-01-20 17:00:00,96.6755,159.7888888888889,0.0049958551089851954,97.083,96.599,741.7355371900908
AUDJPY.csv,2015-01-20 23:00:00,96.3152,178.1472222222222,0.006968392501374628,96.877,96.204,534.9182763744413
AUDJPY.csv,2015-01-21 05:00:00,95.8752,286.43888888888887,0.009927559389833094,96.693,95.736,373.0407523510997
AUDJPY.csv,2015-01-21 11:00:00,95.3458,172.9,0.007722769930769561,95.953,95.216,487.10990502034684
AUDJPY.csv,2015-01-21 17:00:00,95.4079,148.21944444444443,0.0035939483149368544,95.598,95.255,1049.5626822157326
AUDJPY.csv,2015-01-21 23:00:00,95.4198,144.3361111111111,0.003910559755449927,95.537,95.164,965.1474530830978
AUDJPY.csv,2015-01-22 05:00:00,95.4445,330.26666666666665,0.007995495556465849,95.84,95.077,471.8217562254227
AUDJPY.csv,2015-01-22 11:00:00,95.0408,168.27777777777777,0.008474734043599328,95.629,94.821,445.5445544554417
AUDJPY.csv,2015-01-22 17:00:00,94.9516,138.13611111111112,0.005247547993812901,95.337,94.838,721.4428857715294
AUDJPY.csv,2015-01-22 23:00:00,94.1998,206.35555555555555,0.011305621456459667,95.02,93.951,336.76333021515353
AUDJPY.csv,2015-01-23 05:00:00,93.5552,367.2527777777778,0.014288759550683589,94.374,93.036,269.0582959641268
AUDJPY.csv,2015-01-23 11:00:00,93.0764,122.32311977715878,0.007606812143947091,93.696,92.986,505.63380281690587
AUDJPY.csv,2015-01-25 17:00:00,92.6417,175.68055555555554,0.010070507690400795,93.092,92.158,385.43897216274195
AUDJPY.csv,2015-01-25 23:00:00,93.5944,147.95833333333334,0.0115591979018384,93.633,92.557,334.57249070632173
AUDJPY.csv,2015-01-26 05:00:00,93.7616,159.92777777777778,0.0048392572082031704,93.84,93.387,794.7019867549617
