pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCZK.csv,2010-05-30 23:00:00,25.4372,5.622073578595318,0.010542590487411536,25.641,25.372,1111.52416356878
EURCZK.csv,2010-05-31 05:00:00,25.4963,5.30812324929972,0.005614585512196202,25.533,25.39,2489.510489510478
EURCZK.csv,2010-05-31 11:00:00,25.486,2.8916666666666666,0.004315040167303238,25.529,25.419,1090.9090909090964
EURCZK.csv,2010-05-31 17:00:00,25.464,1.3333333333333333,0.001962237212053397,25.498,25.448,839.9999999999881
EURCZK.csv,2010-05-31 23:00:00,25.6076,12.70183486238532,0.009632347617465852,25.636,25.39,886.1788617886227
EURCZK.csv,2010-06-01 05:00:00,25.675,13.122562674094707,0.007374560092507904,25.739,25.55,1894.1798941798936
EURCZK.csv,2010-06-01 11:00:00,25.712,6.467065868263473,0.006727581344040468,25.786,25.613,953.7572254335159
EURCZK.csv,2010-06-01 17:00:00,25.676,1.0307692307692307,0.002531561380177217,25.7,25.635,1000.000000000035
EURCZK.csv,2010-06-01 23:00:00,25.72,8.231818181818182,0.006300362461761726,25.783,25.621,1351.8518518518304
EURCZK.csv,2010-06-02 05:00:00,25.7923,10.64804469273743,0.008463580187683175,25.851,25.633,1623.8532110091746
EURCZK.csv,2010-06-02 11:00:00,25.695,4.089820359281437,0.007654000732852101,25.83,25.633,847.7157360406127
EURCZK.csv,2010-06-02 17:00:00,25.696,1.1923076923076923,0.003270717464223519,25.717,25.633,619.0476190476218
EURCZK.csv,2010-06-02 23:00:00,25.6676,7.161137440758294,0.004671834616168832,25.74,25.62,1750.0000000000373
EURCZK.csv,2010-06-03 05:00:00,25.7831,7.319327731092437,0.0066456700346828245,25.811,25.64,2052.631578947376
EURCZK.csv,2010-06-03 11:00:00,25.875,6.383647798742138,0.0062733866804197905,25.886,25.724,981.4814814814873
EURCZK.csv,2010-06-03 17:00:00,25.902,1.7027027027027026,0.0024346726208738516,25.904,25.841,1174.6031746031963
EURCZK.csv,2010-06-03 23:00:00,25.8175,7.2894736842105265,0.008245941504787918,25.933,25.72,1070.4225352112628
EURCZK.csv,2010-06-04 05:00:00,25.9184,13.552777777777777,0.01023916609827133,26.055,25.79,1354.7169811320725
EURCZK.csv,2010-06-04 11:00:00,25.952,5.817708333333333,0.009325133969525968,26.052,25.81,780.9917355371872
EURCZK.csv,2010-06-06 17:00:00,25.878,2.4766666666666666,0.00409447430349122,25.967,25.861,2820.754716981183
EURCZK.csv,2010-06-06 23:00:00,25.8136,6.534682080924855,0.007757795559049179,25.9808,25.78,1718.1274900398628
EURCZK.csv,2010-06-07 05:00:00,26.0092,13.452777777777778,0.01427173799547165,26.044,25.675,972.8997289972906
EURCZK.csv,2010-06-07 11:00:00,26.002,4.544615384615384,0.0056949647134776704,26.058,25.91,2182.432432432437
EURCZK.csv,2010-06-07 17:00:00,25.963,2.0303030303030303,0.0035417194249872407,26.018,25.926,1771.7391304347382
EURCZK.csv,2010-06-07 23:00:00,25.9777,7.538461538461538,0.005467837798931648,26.019,25.877,1901.4084507042326
EURCZK.csv,2010-06-08 05:00:00,26.017,13.467966573816156,0.008710846658564675,26.056,25.83,1588.4955752212204
EURCZK.csv,2010-06-08 11:00:00,25.974,5.876404494382022,0.006539946733797945,26.06,25.89,1041.1764705882465
EURCZK.csv,2010-06-08 17:00:00,25.999,1.162162162162162,0.001115889781704708,25.999,25.97,1275.862068965521
EURCZK.csv,2010-06-08 23:00:00,25.9365,7.014423076923077,0.0050120624996779035,26.0,25.87,1600.0000000000123
EURCZK.csv,2010-06-09 05:00:00,25.9136,7.737430167597766,0.005899554605922731,26.013,25.86,2339.8692810457173
EURCZK.csv,2010-06-09 11:00:00,25.931,5.958333333333333,0.0036262878034820675,25.954,25.86,1787.2340425531688
EURCZK.csv,2010-06-09 17:00:00,25.916,1.7692307692307692,0.0014120843914815504,25.934,25.8974,710.3825136612029
EURCZK.csv,2010-06-09 23:00:00,25.9516,7.467005076142132,0.006051072625940531,26.037,25.88,1254.777070063694
EURCZK.csv,2010-06-10 05:00:00,25.6949,10.832861189801699,0.01270540228974901,25.989,25.66,1069.9088145896635
EURCZK.csv,2010-06-10 11:00:00,25.7252,7.153846153846154,0.005837257461536658,25.75,25.6,780.0000000000074
EURCZK.csv,2010-06-10 17:00:00,25.724,1.1153846153846154,0.0008163663206131011,25.733,25.712,1238.0952380951912
EURCZK.csv,2010-06-10 23:00:00,25.7297,8.1,0.005874430716167629,25.751,25.6,1258.278145695366
EURCZK.csv,2010-06-11 05:00:00,25.708,7.090140845070422,0.005758189363986382,25.758,25.61,2391.891891891897
EURCZK.csv,2010-06-11 11:00:00,25.736,3.0839694656488548,0.004429596467143244,25.786,25.672,1131.5789473684135
EURCZK.csv,2010-06-13 17:00:00,25.754,1.125,0.0007376093160055971,25.764,25.745,842.1052631579678
EURCZK.csv,2010-06-13 23:00:00,25.7238,6.8915094339622645,0.007579372475627899,25.865,25.67,1082.0512820513002
EURCZK.csv,2010-06-14 05:00:00,25.5921,9.084269662921349,0.009815432623354853,25.772,25.52,1408.730158730165
EURCZK.csv,2010-06-14 11:00:00,25.5824,5.759124087591241,0.00459796357633847,25.612,25.4944,1164.965986394563
EURCZK.csv,2010-06-14 17:00:00,25.576,1.7941176470588236,0.0015292322745541827,25.584,25.5449,869.5652173912766
EURCZK.csv,2010-06-14 23:00:00,25.61,6.165876777251185,0.006950694650291427,25.674,25.496,1174.1573033707812
EURCZK.csv,2010-06-15 05:00:00,25.6344,7.710306406685237,0.005891849941975993,25.691,25.54,2370.860927152321
EURCZK.csv,2010-06-15 11:00:00,25.624,5.838983050847458,0.0026137894352918907,25.667,25.6,1731.3432835820852
EURCZK.csv,2010-06-15 17:00:00,25.636,1.1428571428571428,0.0007412527989723625,25.639,25.62,1105.2631578948328
EURCZK.csv,2010-06-15 23:00:00,25.6194,6.891089108910891,0.0042937827822440685,25.665,25.555,1827.2727272727368
EURCZK.csv,2010-06-16 05:00:00,25.7137,9.738888888888889,0.007120561152099006,25.773,25.59,1961.7486338797833
EURCZK.csv,2010-06-16 11:00:00,25.68,4.546511627906977,0.0036981168799572733,25.745,25.65,905.2631578947138
EURCZK.csv,2010-06-16 17:00:00,25.699,1.135135135135135,0.0015175049400412608,25.716,25.677,948.7179487179128
EURCZK.csv,2010-06-16 23:00:00,25.7665,8.657754010695188,0.0064455175715102475,25.836,25.67,1126.5060240964071
EURCZK.csv,2010-06-17 05:00:00,25.7262,9.508426966292134,0.006846881701399473,25.786,25.61,2017.0454545454324
EURCZK.csv,2010-06-17 11:00:00,25.717,3.6850393700787403,0.004006610401780597,25.774,25.671,1233.0097087378458
EURCZK.csv,2010-06-17 17:00:00,25.696,1.18,0.001960918276240774,25.721,25.6706,992.0634920634965
EURCZK.csv,2010-06-17 23:00:00,25.6752,5.343915343915344,0.004011460408769117,25.723,25.62,1825.2427184466378
EURCZK.csv,2010-06-18 05:00:00,25.7046,6.1807909604519775,0.005910307913993285,25.802,25.65,2328.947368421037
EURCZK.csv,2010-06-18 11:00:00,25.704,6.453125,0.0037694152512434617,25.767,25.67,1309.2783505154941
EURCZK.csv,2010-06-20 17:00:00,25.724,1.3076923076923077,0.0017881852150812786,25.743,25.697,1413.0434782608888
EURCZK.csv,2010-06-20 23:00:00,25.687,9.506912442396313,0.005256270976190369,25.737,25.602,1600.0000000000236
EURCZK.csv,2010-06-21 05:00:00,25.7641,7.461971830985916,0.005909519129198885,25.792,25.64,2335.526315789458
EURCZK.csv,2010-06-21 11:00:00,25.74,5.149606299212598,0.005086845573892472,25.795,25.664,961.8320610687006
EURCZK.csv,2010-06-21 17:00:00,25.751,1.8282828282828283,0.0015922817291261775,25.756,25.715,2414.6341463414415
EURCZK.csv,2010-06-21 23:00:00,25.7176,7.458677685950414,0.004780610898344221,25.779,25.656,1967.4796747967303
EURCZK.csv,2010-06-22 05:00:00,25.7912,8.305322128851541,0.0064460850769019005,25.816,25.65,2132.530120481923
EURCZK.csv,2010-06-22 11:00:00,25.775,3.2857142857142856,0.0031047586549124207,25.81,25.73,2012.500000000043
EURCZK.csv,2010-06-22 17:00:00,25.764,1.1714285714285715,0.0013121858324304807,25.771,25.7372,3106.5088757397016
EURCZK.csv,2010-06-22 23:00:00,25.7079,6.7877551020408164,0.00567431986526563,25.786,25.64,1664.3835616438266
EURCZK.csv,2010-06-23 05:00:00,25.6804,7.829608938547486,0.005873877235444209,25.811,25.66,2317.88079470199
EURCZK.csv,2010-06-23 11:00:00,25.7,6.282442748091603,0.0049434185529525655,25.717,25.59,1031.496062992135
EURCZK.csv,2010-06-23 17:00:00,25.681,1.3272727272727274,0.0010902593118057547,25.699,25.671,1964.2857142855569
EURCZK.csv,2010-06-23 23:00:00,25.6919,10.181818181818182,0.003621161353785619,25.723,25.63,2247.31182795699
EURCZK.csv,2010-06-24 05:00:00,25.802,8.841225626740947,0.006295920268997427,25.822,25.66,2209.87654320989
EURCZK.csv,2010-06-24 11:00:00,25.793,5.073891625615763,0.0027911555659033216,25.822,25.75,2819.4444444444766
EURCZK.csv,2010-06-24 17:00:00,25.7965,1.1923076923076923,0.0010079774857194414,25.803,25.777,3000.0000000000227
EURCZK.csv,2010-06-24 23:00:00,25.862,8.706140350877194,0.006433769688928065,25.896,25.73,1349.3975903614428
EURCZK.csv,2010-06-25 05:00:00,25.7067,8.949295774647887,0.008531444731454872,25.89,25.67,1609.0909090909174
EURCZK.csv,2010-06-25 11:00:00,25.714,5.339449541284404,0.002720932206351516,25.75,25.68,1557.1428571428507
EURCZK.csv,2010-06-27 17:00:00,25.725,1.0980392156862746,0.0003887226824182787,25.733,25.723,5099.999999999202
EURCZK.csv,2010-06-27 23:00:00,25.6935,5.373831775700935,0.00326692880123412,25.744,25.66,2523.8095238095348
EURCZK.csv,2010-06-28 05:00:00,25.7075,6.713091922005571,0.0053639876279432995,25.798,25.66,2601.449275362354
EURCZK.csv,2010-06-28 11:00:00,25.723,3.1447963800904977,0.0036933708136732074,25.775,25.68,2326.315789473712
EURCZK.csv,2010-06-28 17:00:00,25.74,1.3870967741935485,0.000777187101652421,25.741,25.721,1550.000000000033
EURCZK.csv,2010-06-28 23:00:00,25.7518,8.738693467336683,0.006636456607639066,25.853,25.682,1152.0467836257112
EURCZK.csv,2010-06-29 05:00:00,25.7307,8.35014005602241,0.007613647248337173,25.856,25.66,1816.326530612231
EURCZK.csv,2010-06-29 11:00:00,25.735,3.189542483660131,0.003456660491284387,25.779,25.69,1719.101123595532
EURCZK.csv,2010-06-29 17:00:00,25.745,4.953488372093023,0.0025978771224982257,25.8029,25.736,642.7503736920738
EURCZK.csv,2010-06-29 23:00:00,25.749,5.917874396135265,0.004931751085861414,25.812,25.685,1614.1732283464257
EURCZK.csv,2010-06-30 05:00:00,25.7211,9.487465181058496,0.006850188192614825,25.786,25.61,2034.0909090908867
EURCZK.csv,2010-06-30 11:00:00,25.6645,5.863905325443787,0.003777354221098342,25.727,25.63,1731.9587628865745
EURCZK.csv,2010-06-30 17:00:00,25.664,1.896551724137931,0.0017532614357316106,25.7,25.655,1288.888888888942
EURCZK.csv,2010-06-30 23:00:00,25.7223,4.896551724137931,0.005869964534904834,25.782,25.631,1344.3708609271541
EURCZK.csv,2010-07-01 05:00:00,25.746,7.002801120448179,0.004895337857267368,25.796,25.67,2825.396825396878
EURCZK.csv,2010-07-01 11:00:00,25.6962,5.4491525423728815,0.0033052815004119738,25.765,25.68,1376.4705882352803
EURCZK.csv,2010-07-01 17:00:00,25.711,2.6666666666666665,0.000929697280019592,25.7159,25.692,1087.866108786559
EURCZK.csv,2010-07-01 23:00:00,25.6766,5.38974358974359,0.005488218394963026,25.761,25.62,1375.8865248227123
EURCZK.csv,2010-07-02 05:00:00,25.6679,6.433802816901409,0.0059911678109884825,25.773,25.619,2305.1948051948066
EURCZK.csv,2010-07-02 11:00:00,25.677,5.933962264150943,0.004713046359788968,25.711,25.59,867.7685950413319
EURCZK.csv,2010-07-04 17:00:00,25.671,1.1875,0.0006933778640334662,25.677,25.6592,1797.752808988648
EURCZK.csv,2010-07-04 23:00:00,25.608,5.632558139534884,0.005846304091637066,25.71,25.56,1433.333333333313
EURCZK.csv,2010-07-05 05:00:00,25.5234,5.598870056497175,0.005945936795116239,25.642,25.49,2328.947368421037
EURCZK.csv,2010-07-05 11:00:00,25.522,2.7666666666666666,0.0021161530271243288,25.544,25.49,1666.6666666666035
EURCZK.csv,2010-07-05 17:00:00,25.519,1.9318181818181819,0.0016463627143745226,25.528,25.486,1047.6190476190966
EURCZK.csv,2010-07-05 23:00:00,25.5082,7.148837209302326,0.003922096867547019,25.54,25.44,2150.000000000046
EURCZK.csv,2010-07-06 05:00:00,25.4946,7.53781512605042,0.005057191962125166,25.569,25.44,2744.186046511675
EURCZK.csv,2010-07-06 11:00:00,25.4742,5.790123456790123,0.0037287041386654413,25.524,25.429,1705.2631578946934
EURCZK.csv,2010-07-06 17:00:00,25.485,1.103448275862069,0.0013343694319510413,25.486,25.452,852.9411764706153
EURCZK.csv,2010-07-06 23:00:00,25.524,9.263959390862944,0.0052560832324016005,25.544,25.41,1462.6865671641754
EURCZK.csv,2010-07-07 05:00:00,25.4863,9.662011173184357,0.005250889278248251,25.584,25.45,2664.179104477605
EURCZK.csv,2010-07-07 11:00:00,25.476,4.017699115044247,0.0027460782981563476,25.53,25.46,1614.2857142857076
EURCZK.csv,2010-07-07 17:00:00,25.485,2.0588235294117645,0.0007455692871619718,25.492,25.473,894.7368421051735
EURCZK.csv,2010-07-07 23:00:00,25.4684,7.507317073170731,0.004516591639517863,25.515,25.4,1773.9130434782303
EURCZK.csv,2010-07-08 05:00:00,25.3891,7.371508379888268,0.004924878559983493,25.4852,25.36,2851.4376996805217
EURCZK.csv,2010-07-08 11:00:00,25.407,4.123893805309734,0.0026768960978665957,25.428,25.36,1647.058823529378
EURCZK.csv,2010-07-08 17:00:00,25.4055,2.3125,0.0011650637814609379,25.418,25.3884,1081.0810810811354
EURCZK.csv,2010-07-08 23:00:00,25.35,6.916256157635468,0.004178353762404904,25.416,25.31,1915.0943396226116
EURCZK.csv,2010-07-09 05:00:00,25.3026,7.571428571428571,0.005686115412702132,25.384,25.24,2472.2222222221894
EURCZK.csv,2010-07-09 11:00:00,25.2947,3.610169491525424,0.0024506883550130054,25.332,25.27,1870.9677419354487
EURCZK.csv,2010-07-11 17:00:00,25.294,1.4444444444444444,0.001304737012463319,25.303,25.27,1363.636363636312
EURCZK.csv,2010-07-11 23:00:00,25.3085,8.553299492385786,0.005495438914141543,25.332,25.193,1417.2661870503664
EURCZK.csv,2010-07-12 05:00:00,25.3074,6.4,0.0030024511263164774,25.346,25.27,4644.7368421052315
EURCZK.csv,2010-07-12 11:00:00,25.2961,5.419580419580419,0.002805691920712552,25.351,25.28,2014.0845070423115
EURCZK.csv,2010-07-12 17:00:00,25.303,1.911764705882353,0.0015689530940212924,25.3156,25.2759,856.4231738035297
EURCZK.csv,2010-07-12 23:00:00,25.3343,5.540106951871658,0.004107942309771643,25.364,25.26,1798.0769230769367
EURCZK.csv,2010-07-13 05:00:00,25.3772,6.124645892351275,0.00449806533562297,25.404,25.29,3096.4912280701546
EURCZK.csv,2010-07-13 11:00:00,25.4108,4.875,0.0031896417238215053,25.431,25.35,1481.4814814814904
EURCZK.csv,2010-07-13 17:00:00,25.415,2.2,0.001913919312942364,25.415,25.3664,308.6419753086393
EURCZK.csv,2010-07-13 23:00:00,25.4149,5.618090452261306,0.005160588245692786,25.431,25.3,1519.0839694656463
EURCZK.csv,2010-07-14 05:00:00,25.486,7.135593220338983,0.007055903950429021,25.5595,25.38,1955.4317548746421
EURCZK.csv,2010-07-14 11:00:00,25.4677,6.024,0.007931516428667702,25.601,25.399,603.9603960396093
EURCZK.csv,2010-07-14 17:00:00,25.476,1.7708333333333333,0.0014564826728615781,25.485,25.4479,1293.8005390835997
EURCZK.csv,2010-07-14 23:00:00,25.433,7.259067357512953,0.0043217463845324,25.5,25.39,1754.5454545454636
EURCZK.csv,2010-07-15 05:00:00,25.3919,7.575842696629214,0.005188534301995234,25.492,25.36,2689.39393939391
EURCZK.csv,2010-07-15 11:00:00,25.4089,7.188976377952756,0.003345879062542541,25.435,25.35,1494.117647058871
EURCZK.csv,2010-07-15 17:00:00,25.409,1.9705882352941178,0.002217160325177346,25.4144,25.3581,603.9076376554149
EURCZK.csv,2010-07-15 23:00:00,25.3978,8.091787439613526,0.005514301468345478,25.437,25.297,1457.1428571428512
EURCZK.csv,2010-07-16 05:00:00,25.4255,6.315642458100559,0.004800467886248119,25.482,25.36,2909.8360655737733
EURCZK.csv,2010-07-16 11:00:00,25.383,3.2781954887218046,0.0028328980641862908,25.455,25.383,1847.2222222222433
EURCZK.csv,2010-07-18 17:00:00,25.4355,1.8823529411764706,0.0018089515807044303,25.453,25.407,369.5652173913094
EURCZK.csv,2010-07-18 23:00:00,25.4643,7.255,0.0038492427577184484,25.518,25.42,2040.8163265306337
EURCZK.csv,2010-07-19 05:00:00,25.3505,7.980281690140845,0.008737118722632185,25.512,25.29,1581.0810810810717
EURCZK.csv,2010-07-19 11:00:00,25.299,4.115702479338843,0.0035931130227390864,25.381,25.29,1307.6923076922922
EURCZK.csv,2010-07-19 17:00:00,25.31,2.3055555555555554,0.0021334871551232236,25.342,25.288,666.6666666666853
EURCZK.csv,2010-07-19 23:00:00,25.3421,5.609523809523809,0.0065237634248789915,25.355,25.19,1260.606060606067
EURCZK.csv,2010-07-20 05:00:00,25.3577,6.980281690140845,0.005405623313160175,25.407,25.27,2576.642335766415
EURCZK.csv,2010-07-20 11:00:00,25.3254,4.122448979591836,0.0029601286379277282,25.385,25.31,1306.6666666666172
EURCZK.csv,2010-07-20 17:00:00,25.329,1.75,0.0008727559936156562,25.329,25.3069,542.9864253393226
EURCZK.csv,2010-07-20 23:00:00,25.3562,5.433497536945813,0.00509438799673717,25.379,25.25,1573.643410852697
EURCZK.csv,2010-07-21 05:00:00,25.2903,6.938028169014085,0.005014578146680832,25.387,25.26,2795.2755905512054
EURCZK.csv,2010-07-21 11:00:00,25.279,4.973684210526316,0.003282635544885661,25.323,25.24,1349.397590361414
EURCZK.csv,2010-07-21 17:00:00,25.288,1.5294117647058822,0.0008307445286048693,25.288,25.267,809.5238095237788
EURCZK.csv,2010-07-21 23:00:00,25.1341,12.205128205128204,0.010784654802597446,25.342,25.07,716.9117647058864
EURCZK.csv,2010-07-22 05:00:00,25.1701,6.551820728291316,0.0043711141593766765,25.22,25.11,3209.090909090926
EURCZK.csv,2010-07-22 11:00:00,25.1547,4.182795698924731,0.00341831655218292,25.196,25.11,1081.3953488371833
EURCZK.csv,2010-07-22 17:00:00,25.169,1.2727272727272727,0.0010729702888385847,25.171,25.144,407.407407407392
EURCZK.csv,2010-07-22 23:00:00,25.1543,6.487684729064039,0.0062013487953211715,25.206,25.05,1282.0512820512918
EURCZK.csv,2010-07-23 05:00:00,25.0935,6.356741573033708,0.007235482434211351,25.252,25.07,1945.05494505496
EURCZK.csv,2010-07-23 11:00:00,25.096,3.072,0.0025893836925810253,25.135,25.07,1892.307692307655
EURCZK.csv,2010-07-25 17:00:00,25.1215,1.7142857142857142,0.0002388369323784496,25.124,25.118,1166.6666666666224
EURCZK.csv,2010-07-25 23:00:00,25.1739,8.862244897959183,0.008440995194796085,25.192,24.98,924.5283018867935
EURCZK.csv,2010-07-26 05:00:00,25.142,6.527377521613833,0.004737005673474277,25.189,25.07,2907.5630252100896
EURCZK.csv,2010-07-26 11:00:00,25.122,5.368421052631579,0.0027465792820396224,25.169,25.1,2478.260869565251
EURCZK.csv,2010-07-26 17:00:00,25.11,2.0555555555555554,0.0007565370776166568,25.125,25.106,947.3684210527138
EURCZK.csv,2010-07-26 23:00:00,25.0689,6.627551020408164,0.0037862511946670694,25.135,25.04,2052.631578947316
EURCZK.csv,2010-07-27 05:00:00,25.0125,7.891061452513966,0.005066954771104266,25.117,24.99,2818.8976377952213
EURCZK.csv,2010-07-27 11:00:00,25.014,5.419642857142857,0.0021586910622552616,25.044,24.99,2074.0740740739957
EURCZK.csv,2010-07-27 17:00:00,25.027,2.0,0.0009194522363301939,25.028,25.005,695.6521739130529
EURCZK.csv,2010-07-27 23:00:00,25.0207,6.112820512820512,0.0031979917267953343,25.06,24.98,2437.500000000052
EURCZK.csv,2010-07-28 05:00:00,24.7677,11.98050139275766,0.013463588356813343,25.076,24.74,1065.476190476184
EURCZK.csv,2010-07-28 11:00:00,24.683,9.190721649484535,0.008426847034161116,24.812,24.604,918.2692307692221
EURCZK.csv,2010-07-28 17:00:00,24.666,2.5757575757575757,0.0030985793630583093,24.6824,24.606,431.9371727748715
EURCZK.csv,2010-07-28 23:00:00,24.7267,11.077981651376147,0.006590853733497744,24.813,24.65,1325.1533742331267
EURCZK.csv,2010-07-29 05:00:00,24.7515,9.980392156862745,0.0057025739445537476,24.791,24.65,2524.8226950354288
EURCZK.csv,2010-07-29 11:00:00,24.7654,7.7927461139896375,0.003835016121395376,24.825,24.73,2021.0526315789716
EURCZK.csv,2010-07-29 17:00:00,24.7815,1.4074074074074074,0.0009689516780208394,24.784,24.76,1125.000000000124
EURCZK.csv,2010-07-29 23:00:00,24.763,7.748633879781421,0.005453370799017082,24.805,24.67,1348.148148148168
EURCZK.csv,2010-07-30 05:00:00,24.733,9.025495750708215,0.0052476083844683165,24.83,24.7,2715.384615384636
EURCZK.csv,2010-07-30 11:00:00,24.757,4.121212121212121,0.041386395933769714,25.755,24.73,126.8292682926831
EURCZK.csv,2010-08-01 17:00:00,24.774,1.0666666666666667,0.00020181879094394707,24.779,24.774,3000.000000000597
EURCZK.csv,2010-08-01 23:00:00,24.698,8.206521739130435,0.006145505207199459,24.812,24.66,1197.3684210526235
EURCZK.csv,2010-08-02 05:00:00,24.629,9.088888888888889,0.005959100638388299,24.737,24.59,2442.1768707483247
EURCZK.csv,2010-08-02 11:00:00,24.66,7.0,0.003490949294192225,24.666,24.58,1023.2558139534636
EURCZK.csv,2010-08-02 17:00:00,24.65,2.4285714285714284,0.000774737417905136,24.6641,24.645,366.49214659682656
EURCZK.csv,2010-08-02 23:00:00,24.6528,7.174603174603175,0.0042980695115879914,24.716,24.61,1783.0188679245007
EURCZK.csv,2010-08-03 05:00:00,24.7524,6.955182072829132,0.006399105128155727,24.788,24.63,2246.835443037957
EURCZK.csv,2010-08-03 11:00:00,24.774,6.411764705882353,0.004681836523975366,24.816,24.7,862.0689655172439
EURCZK.csv,2010-08-03 17:00:00,24.76,1.8571428571428572,0.0006056446077440552,24.775,24.76,733.3333333334792
EURCZK.csv,2010-08-03 23:00:00,24.789,5.702247191011236,0.003268568018995814,24.821,24.74,2172.839506172757
EURCZK.csv,2010-08-04 05:00:00,24.6403,8.418338108882521,0.008175411503037466,24.802,24.6,1727.7227722772434
EURCZK.csv,2010-08-04 11:00:00,24.599,9.4765625,0.0030063228313999607,24.644,24.57,1729.7297297297748
EURCZK.csv,2010-08-04 17:00:00,24.614,1.9259259259259258,0.0011785058592662283,24.627,24.598,931.0344827586234
EURCZK.csv,2010-08-04 23:00:00,24.7096,9.472527472527473,0.007170571727887548,24.757,24.58,1022.598870056479
EURCZK.csv,2010-08-05 05:00:00,24.6927,10.380281690140846,0.00858156189055844,24.842,24.63,1650.943396226417
EURCZK.csv,2010-08-05 11:00:00,24.701,3.5964912280701755,0.002752921072275599,24.728,24.66,1588.2352941176146
EURCZK.csv,2010-08-05 17:00:00,24.7037,1.7826086956521738,0.0009714661730021792,24.72,24.696,958.3333333334389
EURCZK.csv,2010-08-05 23:00:00,24.7197,6.578125,0.004210391633685412,24.754,24.65,1836.5384615384128
EURCZK.csv,2010-08-06 05:00:00,24.7967,7.420612813370473,0.004255309281424029,24.8053,24.7,3371.3200379867135
EURCZK.csv,2010-08-06 11:00:00,24.838,9.26923076923077,0.005810963282529913,24.8642,24.72,1081.8307905686438
EURCZK.csv,2010-08-08 17:00:00,24.796,1.3333333333333333,0.001692628702751291,24.838,24.796,285.71428571427487
EURCZK.csv,2010-08-08 23:00:00,24.794,6.725388601036269,0.004112219688704606,24.852,24.75,1892.1568627450922
EURCZK.csv,2010-08-09 05:00:00,24.7332,5.910112359550562,0.005898102673330728,24.826,24.68,2438.3561643835483
EURCZK.csv,2010-08-09 11:00:00,24.7175,4.122950819672131,0.0027102296347662255,24.757,24.69,1820.895522388055
EURCZK.csv,2010-08-09 17:00:00,24.722,2.793103448275862,0.0028146254542879053,24.76,24.6904,402.2988505747056
EURCZK.csv,2010-08-09 23:00:00,24.7564,6.585585585585585,0.004039997724498492,24.81,24.71,2180.0000000000464
EURCZK.csv,2010-08-10 05:00:00,24.6978,8.514044943820224,0.005212390202454236,24.799,24.67,2736.434108527179
EURCZK.csv,2010-08-10 11:00:00,24.646,3.795620437956204,0.003767590888066207,24.728,24.635,1473.1182795698928
EURCZK.csv,2010-08-10 17:00:00,24.652,1.3636363636363635,0.0014599490087000642,24.679,24.643,611.1111111111483
EURCZK.csv,2010-08-10 23:00:00,24.766,8.795918367346939,0.0072824047193947115,24.792,24.612,1088.8888888888691
EURCZK.csv,2010-08-11 05:00:00,24.7899,9.515320334261839,0.006171275078999928,24.873,24.72,2346.4052287581353
EURCZK.csv,2010-08-11 11:00:00,24.7795,4.920289855072464,0.0036704126133591092,24.851,24.76,1516.4835164835577
EURCZK.csv,2010-08-11 17:00:00,24.7975,2.2941176470588234,0.00153337536269313,24.799,24.761,447.36842105262855
EURCZK.csv,2010-08-11 23:00:00,24.7961,8.65625,0.004278832994553767,24.836,24.73,1811.3207547170136
EURCZK.csv,2010-08-12 05:00:00,24.772,9.885793871866296,0.0069705627926696856,24.896,24.723,2069.364161849689
EURCZK.csv,2010-08-12 11:00:00,24.7716,6.841269841269841,0.0042413088672752924,24.795,24.69,1190.4761904761856
EURCZK.csv,2010-08-12 17:00:00,24.751,3.6818181818181817,0.0018539108007837013,24.7769,24.731,479.3028322440128
EURCZK.csv,2010-08-12 23:00:00,24.7659,6.635897435897436,0.005053747197528721,24.795,24.67,1560.0
EURCZK.csv,2010-08-13 05:00:00,24.845,9.3983286908078,0.007367002791145043,24.923,24.74,1961.7486338797833
EURCZK.csv,2010-08-13 11:00:00,24.851,4.270588235294118,0.004026464387201547,24.89,24.79,1699.999999999976
EURCZK.csv,2010-08-15 17:00:00,24.956,3.576923076923077,0.005866609133920851,24.973,24.827,178.08219178082527
EURCZK.csv,2010-08-15 23:00:00,24.8506,8.269058295964125,0.01033072078151455,24.968,24.711,867.7042801556371
EURCZK.csv,2010-08-16 05:00:00,24.81,5.257062146892656,0.003544850927081623,24.868,24.78,4022.7272727273908
EURCZK.csv,2010-08-16 11:00:00,24.831,4.290322580645161,0.0032229395669374963,24.85,24.77,1149.9999999999734
EURCZK.csv,2010-08-16 17:00:00,24.8335,1.6666666666666667,0.0012488936026208081,24.839,24.808,838.7096774193872
EURCZK.csv,2010-08-16 23:00:00,24.827,7.185792349726776,0.006528866748089167,24.872,24.71,1117.2839506172907
EURCZK.csv,2010-08-17 05:00:00,24.788,5.875706214689266,0.006773228699675276,24.908,24.74,2077.3809523809177
EURCZK.csv,2010-08-17 11:00:00,24.766,4.597938144329897,0.003149680773234533,24.808,24.73,1243.5897435897532
EURCZK.csv,2010-08-17 17:00:00,24.7619,2.3333333333333335,0.0007107320540155578,24.773,24.7554,681.8181818182569
EURCZK.csv,2010-08-17 23:00:00,24.81,5.720430107526882,0.00503876664515926,24.855,24.73,1488.0
EURCZK.csv,2010-08-18 05:00:00,24.7743,7.620111731843576,0.0075842267060855775,24.858,24.67,1898.9361702127778
EURCZK.csv,2010-08-18 11:00:00,24.75,4.615384615384615,0.0037571901128097096,24.793,24.7,1086.0215053763445
