pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2015-09-13 17:00:00,1.0658,41.70056497175141,0.003934648012860224,1.06619,1.062,72076.37231503724
CADSGD.csv,2015-09-13 23:00:00,1.0628,106.7966573816156,0.0060150864105804,1.067,1.0606,55468.750000000335
CADSGD.csv,2015-09-14 05:00:00,1.0604,129.2277777777778,0.005461062207984893,1.0645,1.0587,53620.68965517216
CADSGD.csv,2015-09-14 11:00:00,1.0603,72.10277777777777,0.00434012193750816,1.0617,1.0571,68043.47826086721
CADSGD.csv,2015-09-14 17:00:00,1.0581,36.21388888888889,0.00613852929232742,1.0615,1.055,54153.846153844715
CADSGD.csv,2015-09-14 23:00:00,1.0576,105.91666666666667,0.004067370153543405,1.0596,1.0553,73953.4883720897
CADSGD.csv,2015-09-15 05:00:00,1.0574,130.99444444444444,0.005011650511448469,1.0599,1.0546,59622.64150943304
CADSGD.csv,2015-09-15 11:00:00,1.0581,92.68333333333334,0.0049179410535373945,1.0594,1.0542,65000.00000000161
CADSGD.csv,2015-09-15 17:00:00,1.0576,28.344444444444445,0.0037821919693558433,1.0592,1.0552,71499.99999999994
CADSGD.csv,2015-09-15 23:00:00,1.0585,93.01944444444445,0.004348328414330728,1.0595,1.0549,63260.869565215195
CADSGD.csv,2015-09-16 05:00:00,1.0589,147.98055555555555,0.005479429047692053,1.0611,1.0553,43620.68965517221
CADSGD.csv,2015-09-16 11:00:00,1.0602,68.41111111111111,0.004075988673615722,1.06192,1.0576,66435.18518518705
CADSGD.csv,2015-09-16 17:00:00,1.0621,30.005555555555556,0.003865947991475001,1.0629,1.0588,83902.43902439039
CADSGD.csv,2015-09-16 23:00:00,1.0604,98.66111111111111,0.00603535713387592,1.0629,1.0565,54375.00000000033
CADSGD.csv,2015-09-17 05:00:00,1.0633,109.75833333333334,0.006159962497284573,1.06413,1.0576,51454.823889740255
CADSGD.csv,2015-09-17 11:00:00,1.0603,222.675,0.013685578808222213,1.0637,1.0492,19241.37931034459
CADSGD.csv,2015-09-17 17:00:00,1.0619,47.73888888888889,0.00593828115038223,1.0635,1.0572,49365.07936507958
CADSGD.csv,2015-09-17 23:00:00,1.0621,136.65,0.01317406309278384,1.0654,1.0514,13214.285714285703
CADSGD.csv,2015-09-18 05:00:00,1.0633,188.57777777777778,0.008261706235319292,1.0688,1.06,39318.18181818218
CADSGD.csv,2015-09-18 11:00:00,1.0565,116.45682451253482,0.010463218435472064,1.0657,1.0546,26306.306306306047
CADSGD.csv,2015-09-20 17:00:00,1.063,44.1866295264624,0.005202604872913518,1.0637,1.05818,64855.072463765864
CADSGD.csv,2015-09-20 23:00:00,1.0652,108.1138888888889,0.003665082466965978,1.0662,1.0623,86666.66666666634
CADSGD.csv,2015-09-21 05:00:00,1.0642,149.57222222222222,0.006003333100565173,1.0694,1.063,51406.25000000031
CADSGD.csv,2015-09-21 11:00:00,1.0636,86.25277777777778,0.004961582193432749,1.06708,1.0618,57196.96969697022
CADSGD.csv,2015-09-21 17:00:00,1.0665,29.041666666666668,0.005163904412478136,1.068,1.0625,65272.72727272656
CADSGD.csv,2015-09-21 23:00:00,1.068,111.60555555555555,0.0042165396108758135,1.0694,1.0649,65777.77777777854
CADSGD.csv,2015-09-22 05:00:00,1.0682,167.475,0.004211464385959346,1.0703,1.0658,70000.0000000008
CADSGD.csv,2015-09-22 11:00:00,1.0673,80.30555555555556,0.004212721639216957,1.0699,1.0654,66888.88888888636
CADSGD.csv,2015-09-22 17:00:00,1.0694,35.625,0.004681503043367004,1.0707,1.0657,68400.00000000146
CADSGD.csv,2015-09-22 23:00:00,1.0725,120.25555555555556,0.00616580727700195,1.0735,1.0669,46818.18181818225
CADSGD.csv,2015-09-23 05:00:00,1.0729,184.12222222222223,0.007183844746023136,1.0751,1.0674,35584.4155844154
CADSGD.csv,2015-09-23 11:00:00,1.0696,109.06388888888888,0.009073363286864866,1.0744,1.0647,31340.206185566876
CADSGD.csv,2015-09-23 17:00:00,1.0713,32.458333333333336,0.0027665605494074236,1.07146,1.0685,106756.7567567541
CADSGD.csv,2015-09-23 23:00:00,1.0681,111.78333333333333,0.005516567884432593,1.072,1.0661,58644.067796610005
CADSGD.csv,2015-09-24 05:00:00,1.0677,196.6638888888889,0.007119371247107804,1.0706,1.063,41578.94736842077
CADSGD.csv,2015-09-24 11:00:00,1.068,117.48055555555555,0.008336425234702549,1.0729,1.064,34719.101123595865
CADSGD.csv,2015-09-24 17:00:00,1.0683,49.43611111111111,0.004964112949700448,1.0702,1.0649,60188.67924528208
CADSGD.csv,2015-09-24 23:00:00,1.0672,121.29444444444445,0.010678406669320729,1.0765,1.0651,23596.491228070015
CADSGD.csv,2015-09-25 05:00:00,1.0677,180.10555555555555,0.0046835068225685745,1.07,1.065,65399.99999999849
CADSGD.csv,2015-09-25 11:00:00,1.0679,99.05277777777778,0.005427144612350366,1.071,1.0652,55172.41379310319
CADSGD.csv,2015-09-27 17:00:00,1.0695,32.69832402234637,0.003601152326940548,1.07045,1.0666,89610.38961039172
CADSGD.csv,2015-09-27 23:00:00,1.0706,100.11944444444444,0.003643926127962553,1.0716,1.0677,75384.6153846151
CADSGD.csv,2015-09-28 05:00:00,1.0706,176.25,0.005234940004627359,1.0721,1.0665,62142.85714285659
CADSGD.csv,2015-09-28 11:00:00,1.0671,104.90833333333333,0.0045706626316068776,1.0702,1.06532,72540.98360655745
CADSGD.csv,2015-09-28 17:00:00,1.0684,29.019444444444446,0.0038411032397988195,1.0691,1.065,87317.07317073186
CADSGD.csv,2015-09-28 23:00:00,1.0647,132.3388888888889,0.009094775530678369,1.0688,1.0591,35773.195876288504
CADSGD.csv,2015-09-29 05:00:00,1.0651,175.48888888888888,0.005727019876357912,1.0681,1.062,54098.36065573776
CADSGD.csv,2015-09-29 11:00:00,1.0635,104.7,0.007432189114194923,1.066,1.0581,35696.20253164549
CADSGD.csv,2015-09-29 17:00:00,1.0628,28.05292479108635,0.002540225478097409,1.0639,1.0612,130740.74074073363
CADSGD.csv,2015-09-29 23:00:00,1.0611,109.50277777777778,0.005557051215134032,1.0646,1.0587,52881.355932203245
CADSGD.csv,2015-09-30 05:00:00,1.0618,154.81944444444446,0.007250914604001226,1.0657,1.058,39999.99999999979
CADSGD.csv,2015-09-30 11:00:00,1.0679,104.08888888888889,0.009491492505871488,1.0687,1.0586,33168.31683168317
CADSGD.csv,2015-09-30 17:00:00,1.0721,32.81111111111111,0.006737199321289432,1.0731,1.0659,45138.88888888968
CADSGD.csv,2015-09-30 23:00:00,1.0746,91.90555555555555,0.005406368329038644,1.0761,1.0703,55689.65517241353
CADSGD.csv,2015-10-01 05:00:00,1.0792,143.88333333333333,0.006915281858926186,1.08034,1.0729,47177.41935483799
CADSGD.csv,2015-10-01 11:00:00,1.0775,73.61666666666666,0.005007699595726005,1.0811,1.0757,59444.444444446104
CADSGD.csv,2015-10-01 17:00:00,1.0838,23.37150837988827,0.00695041581043947,1.08431,1.0768,44340.87882822828
CADSGD.csv,2015-10-01 23:00:00,1.0829,80.74444444444444,0.004272707860649351,1.08483,1.0802,68250.53995680476
CADSGD.csv,2015-10-02 05:00:00,1.0828,203.89444444444445,0.010527487670475344,1.0878,1.0764,22368.421052631427
CADSGD.csv,2015-10-02 11:00:00,1.0881,148.35654596100278,0.012051465438619272,1.0955,1.0824,22824.427480916223
CADSGD.csv,2015-10-04 17:00:00,1.0896,41.64804469273743,0.0031064780763063863,1.08988,1.0865,92603.55029585968
CADSGD.csv,2015-10-04 23:00:00,1.0881,114.77777777777777,0.007067736039946515,1.0947,1.087,39610.3896103894
CADSGD.csv,2015-10-05 05:00:00,1.0855,165.7277777777778,0.007001672109852597,1.0889,1.0813,41710.52631578919
CADSGD.csv,2015-10-05 11:00:00,1.0848,85.24444444444444,0.004978646115580258,1.0873,1.0819,60370.37037037205
CADSGD.csv,2015-10-05 17:00:00,1.0879,28.35,0.004529623229561042,1.0881,1.08318,72560.97560975558
CADSGD.csv,2015-10-05 23:00:00,1.09,115.08888888888889,0.004224092170915486,1.0911,1.0865,74347.82608695753
CADSGD.csv,2015-10-06 05:00:00,1.0884,140.80833333333334,0.005606636255686097,1.0906,1.0845,54262.29508196726
CADSGD.csv,2015-10-06 11:00:00,1.0889,85.81388888888888,0.003398624169576071,1.0903,1.0866,79189.1891891884
CADSGD.csv,2015-10-06 17:00:00,1.0925,34.325,0.005806151289631557,1.0932,1.08687,52448.65718799412
CADSGD.csv,2015-10-06 23:00:00,1.0868,134.2722222222222,0.00816589094100946,1.0943,1.0854,39325.84269662864
CADSGD.csv,2015-10-07 05:00:00,1.0831,154.975,0.005995259133546657,1.0871,1.0806,45230.769230769576
CADSGD.csv,2015-10-07 11:00:00,1.0812,116.89166666666667,0.006572922798244543,1.084,1.0769,46338.02816901339
CADSGD.csv,2015-10-07 17:00:00,1.0814,30.48611111111111,0.002684159985190957,1.0818,1.0789,116551.72413792602
CADSGD.csv,2015-10-07 23:00:00,1.0815,104.76944444444445,0.00564138516043395,1.0828,1.0767,46557.37704918037
CADSGD.csv,2015-10-08 05:00:00,1.0807,149.87222222222223,0.006099736858994874,1.085,1.0784,53030.30303030352
CADSGD.csv,2015-10-08 11:00:00,1.0785,125.65555555555555,0.0073084744125017235,1.0845,1.0766,39620.253164556874
CADSGD.csv,2015-10-08 17:00:00,1.0796,35.30555555555556,0.0037070713415582293,1.0806,1.0766,84499.99999999993
CADSGD.csv,2015-10-08 23:00:00,1.0779,138.80277777777778,0.010099153925621553,1.0865,1.0756,25871.55963302721
CADSGD.csv,2015-10-09 05:00:00,1.0774,198.1472222222222,0.008450710765137462,1.0809,1.0718,39120.87912087961
CADSGD.csv,2015-10-09 11:00:00,1.0763,96.05292479108635,0.006189847175117832,1.0803,1.07363,45877.06146926569
CADSGD.csv,2015-10-11 17:00:00,1.0848,46.039106145251395,0.009709919195617246,1.0856,1.07511,32411.8207816972
CADSGD.csv,2015-10-11 23:00:00,1.0811,84.8861111111111,0.0072362439832568135,1.08564,1.0778,42091.8367346947
CADSGD.csv,2015-10-12 05:00:00,1.0786,114.325,0.006297533774640825,1.0827,1.0759,46323.52941176527
CADSGD.csv,2015-10-12 11:00:00,1.0762,52.53055555555556,0.006134066529837685,1.0795,1.0729,50303.03030303077
CADSGD.csv,2015-10-12 17:00:00,1.074,34.43611111111111,0.0037562235696831014,1.07724,1.0732,82178.21782178129
CADSGD.csv,2015-10-12 23:00:00,1.0738,115.9888888888889,0.003816442558402424,1.0757,1.0716,79024.39024390258
CADSGD.csv,2015-10-13 05:00:00,1.078,167.14444444444445,0.008947533434804143,1.0794,1.0698,31354.166666667217
CADSGD.csv,2015-10-13 11:00:00,1.0752,75.275,0.006125662711111009,1.0807,1.0741,51515.15151515199
CADSGD.csv,2015-10-13 17:00:00,1.0719,44.925,0.010420858464737606,1.07882,1.06762,31696.42857142892
CADSGD.csv,2015-10-13 23:00:00,1.0672,133.62777777777777,0.009632567429920321,1.0746,1.0643,34174.75728155348
CADSGD.csv,2015-10-14 05:00:00,1.0646,185.14444444444445,0.00807115547350012,1.0698,1.0612,36046.51162790629
CADSGD.csv,2015-10-14 11:00:00,1.0655,99.95277777777778,0.005263935706796074,1.06861,1.063,54901.9607843126
CADSGD.csv,2015-10-14 17:00:00,1.0654,41.458333333333336,0.0059112745833960695,1.0697,1.0634,47301.587301585845
CADSGD.csv,2015-10-14 23:00:00,1.0684,138.975,0.0066554319364912394,1.0702,1.0631,46619.71830985846
CADSGD.csv,2015-10-15 05:00:00,1.0708,197.07777777777778,0.0066473591571274415,1.0718,1.0647,45492.95774647819
CADSGD.csv,2015-10-15 11:00:00,1.0713,96.98333333333333,0.011382036285682882,1.077,1.0648,26639.344262295108
CADSGD.csv,2015-10-15 17:00:00,1.0739,37.81944444444444,0.006714069238838907,1.0753,1.0681,46250.000000000815
CADSGD.csv,2015-10-15 23:00:00,1.072,100.075,0.004117870684057802,1.07502,1.0706,76470.58823529255
CADSGD.csv,2015-10-16 05:00:00,1.07,160.10833333333332,0.005228809704006674,1.0734,1.0678,58571.42857143038
CADSGD.csv,2015-10-16 11:00:00,1.0703,83.28888888888889,0.005232028527012729,1.0726,1.067,57678.57142857092
CADSGD.csv,2015-10-18 17:00:00,1.0705,59.31388888888889,0.006071440617937688,1.0724,1.0659,45538.46153846189
CADSGD.csv,2015-10-18 23:00:00,1.0703,91.18888888888888,0.003552473513557333,1.0711,1.0673,76315.78947368369
CADSGD.csv,2015-10-19 05:00:00,1.0674,99.08611111111111,0.00654301068847522,1.073,1.066,45142.85714285782
CADSGD.csv,2015-10-19 11:00:00,1.0657,56.522222222222226,0.005346198948945659,1.0691,1.0634,54912.28070175402
CADSGD.csv,2015-10-19 17:00:00,1.0647,29.76388888888889,0.003939610358986554,1.0679,1.0637,77619.04761904797
CADSGD.csv,2015-10-19 23:00:00,1.0666,76.00277777777778,0.006286477271335186,1.0685,1.0618,50746.26865671696
CADSGD.csv,2015-10-20 05:00:00,1.074,104.6361111111111,0.008885854187809603,1.0748,1.0653,36210.52631578923
CADSGD.csv,2015-10-20 11:00:00,1.071,56.28611111111111,0.006252845148237988,1.0753,1.0686,37313.432835821295
CADSGD.csv,2015-10-20 17:00:00,1.0709,21.113888888888887,0.003455658991834873,1.0719,1.0682,92972.97297297206
CADSGD.csv,2015-10-20 23:00:00,1.0702,76.54444444444445,0.004201479076245127,1.0732,1.0687,73333.33333333417
CADSGD.csv,2015-10-21 05:00:00,1.0645,95.09166666666667,0.009817098112545974,1.0724,1.0619,31428.571428571566
CADSGD.csv,2015-10-21 11:00:00,1.0609,64.36666666666666,0.005337885651254851,1.06547,1.0598,57495.590828925764
CADSGD.csv,2015-10-21 17:00:00,1.0619,28.49859943977591,0.002639065777051135,1.0626,1.0598,115000.00000000355
CADSGD.csv,2015-10-21 23:00:00,1.0614,82.41111111111111,0.004430059261206383,1.0627,1.058,72978.72340425647
CADSGD.csv,2015-10-22 05:00:00,1.0629,164.54444444444445,0.006311684152020456,1.0644,1.0577,48656.71641791097
CADSGD.csv,2015-10-22 11:00:00,1.0642,82.50277777777778,0.003760592335077137,1.0657,1.0617,73999.99999999993
CADSGD.csv,2015-10-22 17:00:00,1.0601,47.34722222222222,0.006211438300889231,1.0654,1.0588,54090.90909090959
CADSGD.csv,2015-10-22 23:00:00,1.061,104.52222222222223,0.008492326370586677,1.0665,1.0575,39444.4444444449
CADSGD.csv,2015-10-23 05:00:00,1.0602,172.2722222222222,0.00980394467370086,1.0657,1.0553,29807.692307691774
CADSGD.csv,2015-10-23 11:00:00,1.0608,72.81058495821728,0.003772862138934338,1.0616,1.0576,84249.99999999993
CADSGD.csv,2015-10-25 17:00:00,1.0607,35.257790368271955,0.005554259934673947,1.06257,1.05668,49575.551782682924
CADSGD.csv,2015-10-25 23:00:00,1.0598,70.825,0.0050954265401477825,1.0623,1.0569,56481.48148148073
CADSGD.csv,2015-10-26 05:00:00,1.0588,102.22222222222223,0.0040585990387307525,1.0611,1.0568,68604.65116279117
CADSGD.csv,2015-10-26 11:00:00,1.0579,61.15833333333333,0.00548138965828736,1.0609,1.0551,59827.58620689627
CADSGD.csv,2015-10-26 17:00:00,1.0581,27.425770308123248,0.0027427156302204853,1.0588,1.0559,115517.24137931422
CADSGD.csv,2015-10-26 23:00:00,1.0558,61.37777777777778,0.003879444934485736,1.0585,1.0544,84390.24390243918
CADSGD.csv,2015-10-27 05:00:00,1.0542,106.25555555555556,0.005401889239684126,1.0576,1.0519,55263.15789473647
CADSGD.csv,2015-10-27 11:00:00,1.0525,68.97777777777777,0.0051304111454485955,1.0549,1.0495,54444.444444445966
CADSGD.csv,2015-10-27 17:00:00,1.0524,36.797222222222224,0.005322104818537656,1.0536,1.048,45892.85714285674
CADSGD.csv,2015-10-27 23:00:00,1.0548,58.81111111111111,0.004942006660621246,1.0556,1.0504,55192.3076923067
CADSGD.csv,2015-10-28 05:00:00,1.0569,103.05833333333334,0.006068167326553489,1.0581,1.0517,42343.750000000255
CADSGD.csv,2015-10-28 11:00:00,1.0631,153.23888888888888,0.01667083524756666,1.071,1.0533,18700.56497175136
CADSGD.csv,2015-10-28 17:00:00,1.0618,35.84444444444444,0.0027291570433819507,1.0638,1.0609,111379.31034482279
CADSGD.csv,2015-10-28 23:00:00,1.061,71.01388888888889,0.0057472467652108315,1.0654,1.0593,33114.75409836069
CADSGD.csv,2015-10-29 05:00:00,1.0659,143.9111111111111,0.009967816178424065,1.0698,1.0592,33207.5471698108
CADSGD.csv,2015-10-29 11:00:00,1.0651,58.641666666666666,0.003001164514355709,1.0675,1.0643,85000.00000000346
CADSGD.csv,2015-10-29 17:00:00,1.065,33.34444444444444,0.0027225346067007864,1.0663,1.0634,114827.58620689162
CADSGD.csv,2015-10-29 23:00:00,1.0652,107.26388888888889,0.003474572623654518,1.0664,1.0627,83513.51351351269
CADSGD.csv,2015-10-30 05:00:00,1.0653,141.36944444444444,0.0053546112153010725,1.0667,1.061,55964.91228070138
CADSGD.csv,2015-10-30 11:00:00,1.0712,81.14444444444445,0.009530545371962483,1.073,1.0628,31764.70588235298
CADSGD.csv,2015-11-01 17:00:00,1.0714,37.71388888888889,0.0031005909853014974,1.0721,1.06878,97289.15662650633
CADSGD.csv,2015-11-01 23:00:00,1.07,76.03333333333333,0.0031756500288377693,1.0716,1.0682,89411.76470588052
CADSGD.csv,2015-11-02 05:00:00,1.0709,92.13888888888889,0.004765564590920763,1.0725,1.0674,59803.921568626225
CADSGD.csv,2015-11-02 11:00:00,1.0667,44.21111111111111,0.006457011355138084,1.0723,1.0654,38260.86956521668
CADSGD.csv,2015-11-02 17:00:00,1.0666,27.331476323119777,0.0024361044565260194,1.0682,1.0656,121538.46153846454
CADSGD.csv,2015-11-02 23:00:00,1.066,65.93888888888888,0.0031882356189475622,1.0676,1.0642,90882.35294117461
CADSGD.csv,2015-11-03 05:00:00,1.0667,110.73333333333333,0.005346465001758742,1.0685,1.0628,59824.56140350837
CADSGD.csv,2015-11-03 11:00:00,1.0683,67.95,0.005801474177461673,1.0714,1.0652,51612.90322580659
CADSGD.csv,2015-11-03 17:00:00,1.0681,32.888888888888886,0.0030896449561024627,1.0694,1.0661,98484.8484848527
CADSGD.csv,2015-11-03 23:00:00,1.0691,89.05833333333334,0.003648450486966808,1.0704,1.0665,84358.97435897404
CADSGD.csv,2015-11-04 05:00:00,1.0672,139.75208913649024,0.0063623069539451285,1.071,1.0642,47794.11764705941
CADSGD.csv,2015-11-04 11:00:00,1.0663,62.25833333333333,0.0042210627906539965,1.0683,1.0638,65555.5555555563
CADSGD.csv,2015-11-04 17:00:00,1.0668,36.672222222222224,0.003095400880469451,1.0673,1.064,100909.09090909523
CADSGD.csv,2015-11-04 23:00:00,1.0673,97.83333333333333,0.004309597755261841,1.0696,1.065,73913.0434782583
CADSGD.csv,2015-11-05 05:00:00,1.0675,136.4388888888889,0.005618401304717641,1.0703,1.0643,57499.99999999995
CADSGD.csv,2015-11-05 11:00:00,1.0682,57.166666666666664,0.003556286685579828,1.0702,1.0664,79736.84210526262
CADSGD.csv,2015-11-05 17:00:00,1.0682,23.064245810055866,0.0017785759259995387,1.0692,1.0673,149473.6842105253
CADSGD.csv,2015-11-05 23:00:00,1.0683,74.77222222222223,0.0028077224847097176,1.07,1.067,114333.333333329
CADSGD.csv,2015-11-06 05:00:00,1.0662,181.24722222222223,0.01616368462085348,1.0751,1.05784,11297.798377751993
CADSGD.csv,2015-11-06 11:00:00,1.0662,68.97771587743732,0.005031499231897808,1.0695,1.06413,53258.84543761763
CADSGD.csv,2015-11-08 17:00:00,1.0695,37.15320334261838,0.005052711251600378,1.0716,1.0662,58333.333333332565
CADSGD.csv,2015-11-08 23:00:00,1.0725,74.38333333333334,0.008026364637538237,1.0739,1.0653,37790.69767441789
CADSGD.csv,2015-11-09 05:00:00,1.0723,129.60555555555555,0.005032710026328388,1.0755,1.0701,61851.85185185358
CADSGD.csv,2015-11-09 11:00:00,1.0705,59.647222222222226,0.004015392337293136,1.0736,1.0693,55116.279069764976
CADSGD.csv,2015-11-09 17:00:00,1.0719,30.475,0.0027997465710882636,1.0724,1.0694,112666.6666666624
CADSGD.csv,2015-11-09 23:00:00,1.0702,82.81111111111112,0.004107002984577699,1.0731,1.0687,81136.36363636439
CADSGD.csv,2015-11-10 05:00:00,1.072,124.92777777777778,0.004387260246729076,1.0736,1.0689,67659.57446808297
CADSGD.csv,2015-11-10 11:00:00,1.0712,62.275,0.0068096150313181406,1.0754,1.0681,43561.64383561726
CADSGD.csv,2015-11-10 17:00:00,1.0715,43.96944444444444,0.0032686580057606756,1.0723,1.0688,87714.28571428424
CADSGD.csv,2015-11-10 23:00:00,1.071,76.125,0.005974115278644213,1.0725,1.0661,36250.00000000022
CADSGD.csv,2015-11-11 05:00:00,1.0701,135.98611111111111,0.0050401905938740055,1.0738,1.0684,55740.74074074
CADSGD.csv,2015-11-11 11:00:00,1.07,58.40833333333333,0.0031785091234119143,1.0717,1.0683,98529.41176470387
CADSGD.csv,2015-11-11 17:00:00,1.0699,46.47222222222222,0.00308404969992827,1.0717,1.0684,102727.27272727022
CADSGD.csv,2015-11-11 23:00:00,1.0686,102.39444444444445,0.00392651190184965,1.0709,1.0667,72857.14285714318
CADSGD.csv,2015-11-12 05:00:00,1.0663,157.81666666666666,0.007307150937165556,1.0706,1.0628,41025.64102564087
CADSGD.csv,2015-11-12 11:00:00,1.067,91.79722222222222,0.00833992970407578,1.0703,1.0614,31910.112359550094
CADSGD.csv,2015-11-12 17:00:00,1.0682,35.36944444444445,0.002810586020197082,1.0688,1.0658,105333.33333333714
CADSGD.csv,2015-11-12 23:00:00,1.0696,98.80277777777778,0.004774579266207598,1.0701,1.065,68039.21568627312
CADSGD.csv,2015-11-13 05:00:00,1.0675,168.28055555555557,0.006455769532146551,1.0717,1.0648,48840.57971014402
CADSGD.csv,2015-11-13 11:00:00,1.068,63.34540389972145,0.004072227572238778,1.07005,1.0657,75402.29885057724
CADSGD.csv,2015-11-15 17:00:00,1.0694,54.56973293768546,0.011599474487290595,1.0735,1.0611,14516.129032258104
CADSGD.csv,2015-11-15 23:00:00,1.0677,105.14444444444445,0.0033673428027724906,1.0704,1.0668,92499.99999999878
CADSGD.csv,2015-11-16 05:00:00,1.0639,109.825,0.004969143390518493,1.0686,1.0633,65094.339622640495
CADSGD.csv,2015-11-16 11:00:00,1.0666,65.45833333333333,0.004933660298625096,1.06796,1.0627,63878.326996197204
CADSGD.csv,2015-11-16 17:00:00,1.0669,46.19166666666667,0.0018756838430677865,1.0671,1.0651,151499.99999999985
CADSGD.csv,2015-11-16 23:00:00,1.0685,111.31111111111112,0.003934691409074912,1.07,1.0658,72380.9523809527
CADSGD.csv,2015-11-17 05:00:00,1.0679,147.14076246334312,0.003932801325981969,1.0696,1.0654,72857.14285713932
CADSGD.csv,2015-11-17 11:00:00,1.0689,83.49166666666666,0.0029011985901629535,1.0694,1.0663,99354.83870968125
CADSGD.csv,2015-11-17 17:00:00,1.07,30.781758957654723,0.0027310629313746274,1.07032,1.0674,95890.410958903
CADSGD.csv,2015-11-17 23:00:00,1.0692,93.37222222222222,0.002710769466453488,1.0711,1.0682,112068.96551724515
CADSGD.csv,2015-11-18 05:00:00,1.0664,117.09444444444445,0.00477733109558575,1.0698,1.0647,65098.03921568494
CADSGD.csv,2015-11-18 11:00:00,1.068,113.75277777777778,0.005813723304278593,1.0687,1.0625,45161.29032258077
CADSGD.csv,2015-11-18 17:00:00,1.069,60.81944444444444,0.004211607815080211,1.0708,1.0663,74000.00000000084
CADSGD.csv,2015-11-18 23:00:00,1.0676,115.94722222222222,0.0033701957157945602,1.0694,1.0658,91111.11111111552
CADSGD.csv,2015-11-19 05:00:00,1.0652,181.53781512605042,0.005441359535742157,1.0688,1.063,54482.7586206894
CADSGD.csv,2015-11-19 11:00:00,1.0629,105.8,0.004419523532526344,1.066,1.0613,69574.46808510418
CADSGD.csv,2015-11-19 17:00:00,1.0622,51.608333333333334,0.0024457320538532872,1.064,1.0614,125769.23076922314
CADSGD.csv,2015-11-19 23:00:00,1.0603,127.03611111111111,0.006504960949284261,1.0648,1.0579,44927.53623188467
CADSGD.csv,2015-11-20 05:00:00,1.0596,138.98611111111111,0.004712519304966137,1.063,1.058,55000.00000000117
CADSGD.csv,2015-11-20 11:00:00,1.0561,97.42178770949721,0.00608098092453319,1.06096,1.05452,45031.05590062111
CADSGD.csv,2015-11-22 17:00:00,1.0585,61.97583081570997,0.0034206836856782146,1.0598,1.05618,82044.19889502358
CADSGD.csv,2015-11-22 23:00:00,1.0588,104.88333333333334,0.003210825308018944,1.0603,1.0569,93823.52941176278
CADSGD.csv,2015-11-23 05:00:00,1.0616,156.61666666666667,0.00660478091784429,1.0629,1.0559,47571.428571429286
CADSGD.csv,2015-11-23 11:00:00,1.0601,76.43611111111112,0.004243773899061528,1.0633,1.0588,76222.22222222309
CADSGD.csv,2015-11-23 17:00:00,1.0596,37.583333333333336,0.0019804387143285175,1.0613,1.0592,154761.90476190543
CADSGD.csv,2015-11-23 23:00:00,1.0596,110.20277777777778,0.0033968059016357796,1.0615,1.0579,91111.1111111099
CADSGD.csv,2015-11-24 05:00:00,1.0594,157.475,0.004815533084233634,1.0615,1.0564,58823.5294117635
CADSGD.csv,2015-11-24 11:00:00,1.0597,87.475,0.004243315926133776,1.0629,1.0584,72888.88888888972
CADSGD.csv,2015-11-24 17:00:00,1.0583,45.080555555555556,0.003495016321883691,1.0602,1.0565,89189.18918918831
CADSGD.csv,2015-11-24 23:00:00,1.0546,129.67777777777778,0.007479809249083976,1.0607,1.0528,43164.55696202522
CADSGD.csv,2015-11-25 05:00:00,1.0577,171.14166666666668,0.004848648102629731,1.05812,1.053,63867.18749999983
CADSGD.csv,2015-11-25 11:00:00,1.0566,82.21111111111111,0.004355877277892495,1.0577,1.0531,57826.086956519735
CADSGD.csv,2015-11-25 17:00:00,1.0579,37.455555555555556,0.0034061395665687852,1.0583,1.0547,98055.55555555425
CADSGD.csv,2015-11-25 23:00:00,1.0575,85.90277777777777,0.004349342555900549,1.059,1.0544,56956.52173913121
CADSGD.csv,2015-11-26 05:00:00,1.0585,74.64722222222223,0.0029303898495075626,1.059,1.0559,107096.77419355251
CADSGD.csv,2015-11-26 11:00:00,1.0589,26.533519553072626,0.0033060084130395015,1.0597,1.0562,99142.85714285549
CADSGD.csv,2015-11-26 17:00:00,1.0591,26.729805013927578,0.002266379563864147,1.0598,1.0574,123333.33333332409
CADSGD.csv,2015-11-26 23:00:00,1.0584,91.11944444444444,0.004913335532785762,1.0594,1.0542,55384.61538461675
CADSGD.csv,2015-11-27 05:00:00,1.0574,104.99444444444444,0.005011217457947087,1.0596,1.0543,65660.37735848954
CADSGD.csv,2015-11-27 11:00:00,1.0548,43.349162011173185,0.005872793390036391,1.0592,1.05299,45088.56682769852
CADSGD.csv,2015-11-29 17:00:00,1.056,45.83286908077994,0.002650251908395062,1.0576,1.0548,123214.28571427974
CADSGD.csv,2015-11-29 23:00:00,1.0536,95.05555555555556,0.004265581418495354,1.0567,1.0522,70666.66666666747
CADSGD.csv,2015-11-30 05:00:00,1.0576,126.44444444444444,0.0054444269977300475,1.05855,1.0528,50608.695652172646
CADSGD.csv,2015-11-30 11:00:00,1.0556,75.53611111111111,0.005394477758294624,1.0592,1.0535,56491.22807017726
CADSGD.csv,2015-11-30 17:00:00,1.0563,55.108333333333334,0.0039086447612908205,1.0578,1.05367,73607.74818401996
CADSGD.csv,2015-11-30 23:00:00,1.0575,112.79166666666667,0.005867751604824791,1.0588,1.0526,51451.61290322594
CADSGD.csv,2015-12-01 05:00:00,1.0526,132.04444444444445,0.007601839083361454,1.0593,1.05127,44831.88044831891
