pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDSGD.csv,2016-12-13 05:00:00,1.0275,171.58333333333334,0.006426052124045465,1.0303,1.0237,50303.03030303077
NZDSGD.csv,2016-12-13 11:00:00,1.0258,119.46111111111111,0.0038019549739130246,1.0281,1.0242,66410.25641025616
NZDSGD.csv,2016-12-13 17:00:00,1.0284,70.41944444444445,0.005417072058479272,1.0294,1.02384,62410.07194244594
NZDSGD.csv,2016-12-13 23:00:00,1.0265,124.2388888888889,0.004960534570549117,1.0301,1.025,68431.37254901821
NZDSGD.csv,2016-12-14 05:00:00,1.0281,140.1,0.01031112244782172,1.0355,1.0249,24245.283018867547
NZDSGD.csv,2016-12-14 11:00:00,1.0225,133.26388888888889,0.010725237295875073,1.0305,1.0195,32363.636363636662
NZDSGD.csv,2016-12-14 17:00:00,1.0211,123.91111111111111,0.005774513407528198,1.0251,1.0192,56101.694915256194
NZDSGD.csv,2016-12-14 23:00:00,1.0175,179.325,0.012058347369180662,1.0278,1.0155,20325.203252032556
NZDSGD.csv,2016-12-15 05:00:00,1.0135,245.03055555555557,0.008163508407074907,1.021,1.0127,36265.06024096397
NZDSGD.csv,2016-12-15 11:00:00,1.0148,166.5388888888889,0.005418029725281325,1.0176,1.0121,46545.454545454035
NZDSGD.csv,2016-12-15 17:00:00,1.0147,73.46944444444445,0.005105622427065238,1.01718,1.012,66023.1660231665
NZDSGD.csv,2016-12-15 23:00:00,1.0141,133.15555555555557,0.006607057060100591,1.018,1.0113,40149.25373134371
NZDSGD.csv,2016-12-16 05:00:00,1.0044,173.2722222222222,0.011868673131796459,1.0151,1.0031,29666.666666667188
NZDSGD.csv,2016-12-16 11:00:00,1.0031,159.84166666666667,0.006457343862667368,1.0094,1.0029,49230.769230767924
NZDSGD.csv,2016-12-18 17:00:00,1.0093,85.30833333333334,0.005857040236818573,1.0102,1.0043,57457.62711864391
NZDSGD.csv,2016-12-18 23:00:00,1.0083,123.21111111111111,0.0045608062051199945,1.0107,1.0061,57608.6956521747
NZDSGD.csv,2016-12-19 05:00:00,1.0048,139.75833333333333,0.0077530766571649425,1.0095,1.0017,44871.79487179471
NZDSGD.csv,2016-12-19 11:00:00,1.0036,122.93055555555556,0.004481214995694386,1.0065,1.002,60222.22222222291
NZDSGD.csv,2016-12-19 17:00:00,1.0035,54.63055555555555,0.0030909486719721225,1.0047,1.0016,98387.09677419734
NZDSGD.csv,2016-12-19 23:00:00,0.9998,135.3388888888889,0.006303834499646246,1.0042,0.99789,53248.81141046021
NZDSGD.csv,2016-12-20 05:00:00,0.9978,152.975,0.007590526047520134,1.0022,0.99463,40819.02245706756
NZDSGD.csv,2016-12-20 11:00:00,0.9995,109.00555555555556,0.006444536237451474,1.003,0.99656,46273.29192546663
NZDSGD.csv,2016-12-20 17:00:00,1.0012,77.36666666666666,0.005084263256292522,1.0037,0.99861,65029.4695481331
NZDSGD.csv,2016-12-20 23:00:00,0.9988,121.27777777777777,0.005130823782262899,1.0015,0.99637,64717.34892787425
NZDSGD.csv,2016-12-21 05:00:00,0.9982,152.825,0.02271347082297678,1.0012,0.97852,8333.33333333328
NZDSGD.csv,2016-12-21 11:00:00,0.9967,102.73055555555555,0.005056949208095734,0.99998,0.99494,61309.52380952462
NZDSGD.csv,2016-12-21 17:00:00,0.9983,74.86666666666666,0.006373052365302637,1.0002,0.99384,47641.50943396202
NZDSGD.csv,2016-12-21 23:00:00,1.0001,131.80833333333334,0.0065327328599131,1.0019,0.99537,50995.40581929528
NZDSGD.csv,2016-12-22 05:00:00,1.0007,163.48888888888888,0.010112317406072288,1.0039,0.99379,28585.558852620987
NZDSGD.csv,2016-12-22 11:00:00,1.001,100.54166666666667,0.003548017052691604,1.0021,0.99855,95492.95774648043
NZDSGD.csv,2016-12-22 17:00:00,0.9989,63.74722222222222,0.006029187734430203,1.0021,0.99607,58208.95522388079
NZDSGD.csv,2016-12-22 23:00:00,0.9984,108.10555555555555,0.004075886259072495,1.0001,0.99603,64864.864864864576
NZDSGD.csv,2016-12-23 05:00:00,0.9935,114.75277777777778,0.0065869828433307315,0.99897,0.99241,53810.97560975602
NZDSGD.csv,2016-12-23 11:00:00,0.9941,75.02777777777777,0.0030672395905207185,0.99559,0.99254,114426.22950819683
NZDSGD.csv,2016-12-25 17:00:00,0.9962,40.26685393258427,0.00710265625776042,0.99831,0.99124,46393.210749646256
NZDSGD.csv,2016-12-25 23:00:00,0.9981,49.93888888888889,0.006819192237709159,1.00198,0.99518,48088.23529411666
NZDSGD.csv,2016-12-26 05:00:00,0.9974,53.922222222222224,0.005991470337101013,1.0013,0.99532,49999.99999999919
NZDSGD.csv,2016-12-26 11:00:00,0.9976,28.636363636363637,0.006824680819080117,1.0022,0.99539,30983.847283406834
NZDSGD.csv,2016-12-26 17:00:00,0.9968,68.4150417827298,0.005447478972223065,1.0001,0.99467,48618.784530387326
NZDSGD.csv,2016-12-26 23:00:00,0.998,95.0,0.004409757814096374,1.0001,0.9957,71363.63636363702
NZDSGD.csv,2016-12-27 05:00:00,0.9983,95.82777777777778,0.004390583746041202,0.9998,0.99542,63926.94063926867
NZDSGD.csv,2016-12-27 11:00:00,0.9983,66.59166666666667,0.0037156932677959807,1.00015,0.99644,74123.9892183268
NZDSGD.csv,2016-12-27 17:00:00,1.0021,65.63888888888889,0.007039528742659219,1.00354,0.9965,49431.81818181786
NZDSGD.csv,2016-12-27 23:00:00,1.0045,95.29444444444445,0.008908676104962002,1.0063,0.99736,34675.615212528166
NZDSGD.csv,2016-12-28 05:00:00,1.0036,124.46944444444445,0.004785030828558132,1.0052,1.0004,65416.666666664794
NZDSGD.csv,2016-12-28 11:00:00,1.0032,100.36111111111111,0.004684956085458842,1.0048,1.0001,54042.55319149021
NZDSGD.csv,2016-12-28 17:00:00,1.0041,85.12777777777778,0.0036366242938126046,1.00492,1.00127,87123.28767123452
NZDSGD.csv,2016-12-28 23:00:00,1.0087,135.88333333333333,0.008548627497974613,1.0106,1.002,31511.62790697696
NZDSGD.csv,2016-12-29 05:00:00,1.0073,130.88055555555556,0.004775767036561737,1.0092,1.00439,59043.65904365655
NZDSGD.csv,2016-12-29 11:00:00,1.0078,110.13888888888889,0.004498869075682058,1.00843,1.0039,63355.408388522046
NZDSGD.csv,2016-12-29 17:00:00,1.0061,136.1638888888889,0.010330892071426602,1.0139,1.0035,25865.384615384704
NZDSGD.csv,2016-12-29 23:00:00,1.0042,191.64444444444445,0.004663705767786538,1.00699,1.0023,75479.74413645922
NZDSGD.csv,2016-12-30 05:00:00,1.0057,183.65,0.005373483352290781,1.0076,1.0022,63703.703703702864
NZDSGD.csv,2016-12-30 11:00:00,1.0016,109.44568245125348,0.008106224131687725,1.0081,0.99995,22331.288343558306
NZDSGD.csv,2017-01-01 17:00:00,1.0021,13.930795847750865,0.006598554134299228,1.006,0.99939,37821.482602117976
NZDSGD.csv,2017-01-01 23:00:00,1.0019,84.17134831460675,0.008024775468114642,1.0062,0.99816,37562.18905472667
NZDSGD.csv,2017-01-02 05:00:00,1.006,87.97777777777777,0.01099764075369706,1.0092,0.99816,27717.3913043477
NZDSGD.csv,2017-01-02 11:00:00,1.0004,33.76111111111111,0.012687660562965018,1.0089,0.99618,26100.628930817704
NZDSGD.csv,2017-01-02 17:00:00,1.0069,83.30555555555556,0.010959987976944053,1.0078,0.99678,29673.321234119703
NZDSGD.csv,2017-01-02 23:00:00,1.0048,132.60833333333332,0.004965121401355758,1.0089,1.0039,69800.00000000148
NZDSGD.csv,2017-01-03 05:00:00,1.0012,172.33333333333334,0.006302618777992241,1.0057,0.99938,47784.810126582335
NZDSGD.csv,2017-01-03 11:00:00,1.0026,123.975,0.005382488969220208,1.006,1.0006,59444.44444444366
NZDSGD.csv,2017-01-03 17:00:00,1.0002,96.59444444444445,0.005414148208145122,1.0035,0.99808,65498.15498154871
NZDSGD.csv,2017-01-03 23:00:00,1.0027,152.9,0.005658717146755783,1.0052,0.99953,55908.28924162195
NZDSGD.csv,2017-01-04 05:00:00,1.0012,187.74722222222223,0.006052031491868994,1.0045,0.99844,53135.31353135354
NZDSGD.csv,2017-01-04 11:00:00,1.0027,110.04444444444445,0.00473453424324593,1.0038,0.99906,67932.48945147569
NZDSGD.csv,2017-01-04 17:00:00,1.0047,131.15555555555557,0.0052010508381131445,1.006,1.00078,66475.09578544059
NZDSGD.csv,2017-01-04 23:00:00,1.0004,264.1388888888889,0.007169276807095964,1.0057,0.99851,49374.13073713471
NZDSGD.csv,2017-01-05 05:00:00,1.0032,253.4361111111111,0.007838789342534833,1.004,0.99616,40051.02040816348
NZDSGD.csv,2017-01-05 11:00:00,1.0033,127.12777777777778,0.0034884425958775496,1.0052,1.0017,75428.57142857017
NZDSGD.csv,2017-01-05 17:00:00,1.004,105.40555555555555,0.004643707037890222,1.0056,1.00094,68454.935622316
NZDSGD.csv,2017-01-05 23:00:00,1.007,160.0638888888889,0.005076049506412349,1.0077,1.0026,60784.31372548895
NZDSGD.csv,2017-01-06 05:00:00,1.0032,249.03055555555557,0.009049116316225288,1.0092,1.0001,37032.9670329666
NZDSGD.csv,2017-01-06 11:00:00,1.0014,102.95543175487465,0.004891934440125057,1.0041,0.9992,54489.79591836718
NZDSGD.csv,2017-01-08 17:00:00,1.0025,86.21666666666667,0.004259197020002873,1.0042,0.99993,76814.98829039819
NZDSGD.csv,2017-01-08 23:00:00,1.0035,157.34444444444443,0.003986016831509688,1.0053,1.0013,74499.99999999993
NZDSGD.csv,2017-01-09 05:00:00,1.0058,196.6861111111111,0.005474613002924831,1.0074,1.0019,62545.45454545386
NZDSGD.csv,2017-01-09 11:00:00,1.0073,101.8638888888889,0.00456759796752917,1.009,1.0044,68260.86956521832
NZDSGD.csv,2017-01-09 17:00:00,1.0082,113.09166666666667,0.0036733842900495777,1.0092,1.0055,89459.45945945858
NZDSGD.csv,2017-01-09 23:00:00,1.0049,184.11666666666667,0.005761905800014764,1.0089,1.0031,58103.44827586402
NZDSGD.csv,2017-01-10 05:00:00,1.0031,183.79444444444445,0.006930031883132309,1.0058,0.99885,49928.05755395675
NZDSGD.csv,2017-01-10 11:00:00,1.003,110.58888888888889,0.0032896458397193417,1.0046,1.0013,88484.84848485228
NZDSGD.csv,2017-01-10 17:00:00,1.0038,84.94722222222222,0.0037869099147278943,1.0049,1.0011,80000.00000000413
NZDSGD.csv,2017-01-10 23:00:00,1.0075,158.3,0.006168820041810874,1.0085,1.0023,52903.22580645175
NZDSGD.csv,2017-01-11 05:00:00,1.0033,207.86388888888888,0.005868199250229812,1.0079,1.002,46949.15254237275
NZDSGD.csv,2017-01-11 11:00:00,1.0063,323.09166666666664,0.00884104252558002,1.0105,1.0016,32921.34831460708
NZDSGD.csv,2017-01-11 17:00:00,1.0098,122.39166666666667,0.005496598249488775,1.0107,1.00516,61732.85198556092
NZDSGD.csv,2017-01-11 23:00:00,1.0147,213.24444444444444,0.008200205773570559,1.0163,1.008,40120.48192771097
NZDSGD.csv,2017-01-12 05:00:00,1.0149,263.50555555555553,0.005030110802162833,1.0162,1.0111,63921.568627452456
NZDSGD.csv,2017-01-12 11:00:00,1.0131,141.10833333333332,0.004552276042223907,1.0169,1.01228,61688.31168831374
NZDSGD.csv,2017-01-12 17:00:00,1.0155,98.54166666666667,0.005756046463429157,1.0162,1.01036,57020.547945204824
NZDSGD.csv,2017-01-12 23:00:00,1.0158,166.99444444444444,0.0046276315551959215,1.0179,1.0132,68085.1063829798
NZDSGD.csv,2017-01-13 05:00:00,1.0177,272.48333333333335,0.0065959128311286995,1.0181,1.0114,47462.68656716469
NZDSGD.csv,2017-01-13 11:00:00,1.0166,111.74166666666666,0.0030492153188644163,1.0181,1.015,81612.90322580375
NZDSGD.csv,2017-01-15 17:00:00,1.0137,162.11111111111111,0.0073395377971439,1.02046,1.013,47587.13136729208
NZDSGD.csv,2017-01-15 23:00:00,1.014,267.89444444444445,0.006905725339572718,1.0179,1.0109,40428.57142857075
NZDSGD.csv,2017-01-16 05:00:00,1.0146,223.225,0.004831134856583122,1.016,1.0111,72448.97959183814
NZDSGD.csv,2017-01-16 11:00:00,1.0152,106.61666666666666,0.003547624255128979,1.0162,1.0126,87222.22222222107
NZDSGD.csv,2017-01-16 17:00:00,1.0159,120.125,0.0026597709641669,1.0163,1.0136,113333.3333333365
NZDSGD.csv,2017-01-16 23:00:00,1.0179,307.80555555555554,0.007664479233028037,1.0212,1.0134,42820.51282051266
NZDSGD.csv,2017-01-17 05:00:00,1.0202,486.1361111111111,0.00667100863579522,1.0232,1.0164,45294.117647057894
NZDSGD.csv,2017-01-17 11:00:00,1.0211,167.20833333333334,0.004904000111157449,1.0216,1.0166,62599.99999999855
NZDSGD.csv,2017-01-17 17:00:00,1.0217,158.04166666666666,0.004141890484150725,1.0228,1.01857,69739.95271867685
NZDSGD.csv,2017-01-17 23:00:00,1.0226,228.45277777777778,0.006750761295091828,1.0237,1.0168,40724.63768115866
NZDSGD.csv,2017-01-18 05:00:00,1.0236,283.4166666666667,0.004105613095385159,1.0246,1.0204,75000.00000000033
NZDSGD.csv,2017-01-18 11:00:00,1.0179,241.01111111111112,0.010051443711262039,1.0242,1.01394,26023.39181286566
NZDSGD.csv,2017-01-18 17:00:00,1.0192,168.70833333333334,0.004084302000533389,1.0201,1.01594,67548.07692307787
NZDSGD.csv,2017-01-18 23:00:00,1.0237,269.4166666666667,0.008230268991536178,1.0263,1.0179,41904.76190476209
NZDSGD.csv,2017-01-19 05:00:00,1.0246,381.51944444444445,0.005370698931366379,1.0269,1.0214,51636.36363636515
NZDSGD.csv,2017-01-19 11:00:00,1.0247,253.24166666666667,0.004395014100670189,1.026,1.0215,74444.4444444453
NZDSGD.csv,2017-01-19 17:00:00,1.027,177.59722222222223,0.006325321998795142,1.0289,1.02241,55315.87057010884
NZDSGD.csv,2017-01-19 23:00:00,1.0209,259.3222222222222,0.008881071714383104,1.0282,1.0191,37252.74725274681
NZDSGD.csv,2017-01-20 05:00:00,1.0201,323.05833333333334,0.004114984421844671,1.0223,1.0181,68571.42857142887
NZDSGD.csv,2017-01-20 11:00:00,1.0213,313.9638888888889,0.004214295281622703,1.0222,1.0179,79302.3255813959
NZDSGD.csv,2017-01-22 17:00:00,1.0221,151.89166666666668,0.004485963000599952,1.0229,1.01832,72925.76419213928
NZDSGD.csv,2017-01-22 23:00:00,1.02,247.10555555555555,0.004992383623894149,1.0238,1.0187,65882.35294117512
NZDSGD.csv,2017-01-23 05:00:00,1.0245,338.84166666666664,0.006554515251204933,1.0253,1.0186,49402.98507462576
NZDSGD.csv,2017-01-23 11:00:00,1.0253,196.45555555555555,0.0039061917207723986,1.0261,1.0221,71999.99999999994
NZDSGD.csv,2017-01-23 17:00:00,1.0261,120.3861111111111,0.00510659862199792,1.0288,1.02356,61259.54198473386
NZDSGD.csv,2017-01-23 23:00:00,1.0257,214.05555555555554,0.004098492855150516,1.0264,1.0222,73571.4285714289
NZDSGD.csv,2017-01-24 05:00:00,1.0294,270.09166666666664,0.007498995670222776,1.0304,1.0227,42077.92207792186
NZDSGD.csv,2017-01-24 11:00:00,1.0295,170.1611111111111,0.0037877275469230523,1.0309,1.027,69999.99999999974
NZDSGD.csv,2017-01-24 17:00:00,1.0288,145.46944444444443,0.004469650104130048,1.0313,1.0267,76956.52173912777
NZDSGD.csv,2017-01-24 23:00:00,1.0281,241.41944444444445,0.004182979973307803,1.0299,1.0256,72558.13953488422
NZDSGD.csv,2017-01-25 05:00:00,1.0289,298.26666666666665,0.006607503240996454,1.0324,1.0256,45294.11764705938
NZDSGD.csv,2017-01-25 11:00:00,1.0315,209.64444444444445,0.008753763915850293,1.0324,1.0234,33222.222222222605
NZDSGD.csv,2017-01-25 17:00:00,1.0298,149.75555555555556,0.005238909358244237,1.0332,1.0278,62222.22222222396
NZDSGD.csv,2017-01-25 23:00:00,1.0302,224.2,0.003880546014382816,1.0326,1.0286,84499.99999999993
NZDSGD.csv,2017-01-26 05:00:00,1.0305,339.425,0.005533058406123288,1.0327,1.027,52631.57894736806
NZDSGD.csv,2017-01-26 11:00:00,1.0332,206.34166666666667,0.005430948161114944,1.0338,1.0282,61249.99999999946
NZDSGD.csv,2017-01-26 17:00:00,1.033,156.55277777777778,0.003970739203140427,1.0339,1.0298,83170.73170731723
NZDSGD.csv,2017-01-26 23:00:00,1.0348,236.6888888888889,0.006090505229966225,1.0361,1.0298,48730.158730158946
NZDSGD.csv,2017-01-27 05:00:00,1.038,333.81944444444446,0.007335393999937313,1.0398,1.0322,43684.210526315495
NZDSGD.csv,2017-01-27 11:00:00,1.0403,154.53333333333333,0.005973403900857537,1.0409,1.0347,53870.96774193563
NZDSGD.csv,2017-01-29 17:00:00,1.0344,139.8111111111111,0.006557211942054309,1.0405,1.0337,52352.94117647123
NZDSGD.csv,2017-01-29 23:00:00,1.0344,214.43055555555554,0.004833997828997761,1.0368,1.0318,55000.00000000117
NZDSGD.csv,2017-01-30 05:00:00,1.036,316.27222222222224,0.008408399056390705,1.0405,1.0318,37011.49425287386
NZDSGD.csv,2017-01-30 11:00:00,1.0349,180.17222222222222,0.0032855505833864016,1.0367,1.0333,88235.29411765102
NZDSGD.csv,2017-01-30 17:00:00,1.0343,161.9638888888889,0.003991046183984835,1.0361,1.03197,69491.52542372937
NZDSGD.csv,2017-01-30 23:00:00,1.0328,248.2111111111111,0.004546006553557583,1.0355,1.0308,74255.31914893382
NZDSGD.csv,2017-01-31 05:00:00,1.0326,410.03333333333336,0.005044240647607717,1.03541,1.0302,61804.222648753144
NZDSGD.csv,2017-01-31 11:00:00,1.0303,240.51388888888889,0.005787958744393533,1.0348,1.02882,48160.535117057865
NZDSGD.csv,2017-01-31 17:00:00,1.0265,144.90833333333333,0.004960608285134353,1.0306,1.0255,67058.8235294133
NZDSGD.csv,2017-01-31 23:00:00,1.027,211.63333333333333,0.003990687314778433,1.0291,1.025,77804.87804878064
NZDSGD.csv,2017-02-01 05:00:00,1.0266,293.2583333333333,0.0045735551741858315,1.0295,1.0248,70212.76595744459
NZDSGD.csv,2017-02-01 11:00:00,1.0282,256.97777777777776,0.007634795776516524,1.0291,1.02126,42602.04081632736
NZDSGD.csv,2017-02-01 17:00:00,1.0303,177.49722222222223,0.009376461525950038,1.03122,1.02158,35892.11618257227
NZDSGD.csv,2017-02-01 23:00:00,1.0294,246.70833333333334,0.005539581416054187,1.0306,1.0249,61052.63157894696
NZDSGD.csv,2017-02-02 05:00:00,1.0289,333.49444444444447,0.006035262297534338,1.0334,1.02718,50321.543408359204
NZDSGD.csv,2017-02-02 11:00:00,1.0286,149.17222222222222,0.0041819516368639285,1.0303,1.026,71627.90697674468
NZDSGD.csv,2017-02-02 17:00:00,1.028,111.59166666666667,0.00369473993811313,1.03,1.0262,82631.57894736786
NZDSGD.csv,2017-02-02 23:00:00,1.0276,188.29444444444445,0.0037179786654207877,1.029,1.02518,77225.13089005368
NZDSGD.csv,2017-02-03 05:00:00,1.0299,346.5861111111111,0.008463023585409051,1.0328,1.0241,36781.6091954026
NZDSGD.csv,2017-02-03 11:00:00,1.0292,198.2861111111111,0.004388973297984985,1.0317,1.02718,69690.26548672444
NZDSGD.csv,2017-02-05 17:00:00,1.0304,145.5361111111111,0.005554608447579896,1.0317,1.02598,57342.65734265564
NZDSGD.csv,2017-02-05 23:00:00,1.0306,205.75833333333333,0.005065536319588119,1.0328,1.02758,48659.003831417605
NZDSGD.csv,2017-02-06 05:00:00,1.0291,295.48055555555555,0.0077880313236822285,1.034,1.02598,43516.209476308475
NZDSGD.csv,2017-02-06 11:00:00,1.031,175.56944444444446,0.004385846695898535,1.0317,1.02718,63938.05309734401
NZDSGD.csv,2017-02-06 17:00:00,1.041,172.8111111111111,0.012873071972101897,1.0425,1.02918,26951.951951951956
NZDSGD.csv,2017-02-06 23:00:00,1.0348,246.46944444444443,0.009072175318343399,1.0418,1.03238,37791.932059448045
NZDSGD.csv,2017-02-07 05:00:00,1.0345,260.23055555555555,0.004368841717283502,1.0361,1.03158,52212.389380530054
NZDSGD.csv,2017-02-07 11:00:00,1.0351,194.89444444444445,0.003495311556655413,1.0372,1.03358,89502.7624309403
NZDSGD.csv,2017-02-07 17:00:00,1.0351,154.58333333333334,0.004752139898362407,1.0369,1.03198,66056.91056910521
NZDSGD.csv,2017-02-07 23:00:00,1.0347,232.89166666666668,0.004659489641953497,1.0364,1.03158,71576.76348547649
NZDSGD.csv,2017-02-08 05:00:00,1.0355,271.60277777777776,0.004655135780159165,1.0376,1.03278,56224.06639004095
NZDSGD.csv,2017-02-08 11:00:00,1.0288,211.92777777777778,0.01037459235664151,1.0371,1.02638,33582.089552239304
NZDSGD.csv,2017-02-08 17:00:00,1.0193,140.7111111111111,0.010153795835479184,1.0291,1.0187,31250.000000000106
NZDSGD.csv,2017-02-08 23:00:00,1.0208,182.34957020057305,0.0037454063160995464,1.0214,1.01758,82198.95287957779
NZDSGD.csv,2017-02-09 05:00:00,1.0196,250.73611111111111,0.005683032148052813,1.0226,1.0168,55517.241379310086
NZDSGD.csv,2017-02-09 11:00:00,1.0207,178.38888888888889,0.004371612075516624,1.02204,1.01758,75784.75336322648
NZDSGD.csv,2017-02-09 17:00:00,1.0218,136.87222222222223,0.005225889793095769,1.0237,1.01836,59737.82771535443
NZDSGD.csv,2017-02-09 23:00:00,1.0212,173.22222222222223,0.0046002437150393,1.0229,1.0182,51489.361702128466
NZDSGD.csv,2017-02-10 05:00:00,1.0222,232.15833333333333,0.0042306820750689185,1.0231,1.01878,74537.03703703912
NZDSGD.csv,2017-02-10 11:00:00,1.0237,192.05555555555554,0.005907422666800379,1.0242,1.01816,41556.29139072816
NZDSGD.csv,2017-02-12 17:00:00,1.0251,134.5861111111111,0.004785118606651493,1.0262,1.0213,61836.73469387876
NZDSGD.csv,2017-02-12 23:00:00,1.0223,173.94444444444446,0.005817339445660876,1.02674,1.02078,51342.28187919493
NZDSGD.csv,2017-02-13 05:00:00,1.0193,204.93333333333334,0.005603527566460419,1.0233,1.01758,58216.78321678149
NZDSGD.csv,2017-02-13 11:00:00,1.0215,153.925,0.003838795610519944,1.0223,1.01838,82142.85714285875
NZDSGD.csv,2017-02-13 17:00:00,1.0194,106.95277777777778,0.004720738602974829,1.0232,1.01838,68257.26141078773
NZDSGD.csv,2017-02-13 23:00:00,1.0183,177.00277777777777,0.004141985699352584,1.0206,1.01638,75118.48341232422
NZDSGD.csv,2017-02-14 05:00:00,1.0152,245.54444444444445,0.006406777995534552,1.0197,1.01318,49079.754601226385
NZDSGD.csv,2017-02-14 11:00:00,1.0179,173.74166666666667,0.0042494322750828584,1.0183,1.01398,81250.00000000227
NZDSGD.csv,2017-02-14 17:00:00,1.0179,120.91666666666667,0.0035357215641094166,1.0194,1.0158,89444.44444444326
NZDSGD.csv,2017-02-14 23:00:00,1.022,173.55833333333334,0.007649129421199558,1.0234,1.0156,37692.30769230755
NZDSGD.csv,2017-02-15 05:00:00,1.0216,258.475,0.0077571156545351285,1.0259,1.01798,41161.61616161654
NZDSGD.csv,2017-02-15 11:00:00,1.0246,186.30833333333334,0.00695676907581528,1.0263,1.01918,39606.74157303362
NZDSGD.csv,2017-02-15 17:00:00,1.0254,133.075,0.004117305257315211,1.027,1.02278,78909.95260663712
NZDSGD.csv,2017-02-15 23:00:00,1.0248,187.9138888888889,0.004585323604064281,1.0264,1.0217,56595.74468085195
NZDSGD.csv,2017-02-16 05:00:00,1.0242,261.7361111111111,0.006542434550564458,1.0257,1.019,42985.074626864705
NZDSGD.csv,2017-02-16 11:00:00,1.0219,174.65833333333333,0.005799349661406338,1.0255,1.01956,56734.006734006194
NZDSGD.csv,2017-02-16 17:00:00,1.0208,110.65277777777777,0.003542985340327406,1.0232,1.01958,75966.85082872554
NZDSGD.csv,2017-02-16 23:00:00,1.0182,183.88611111111112,0.008532778866170161,1.0249,1.0162,37586.20689655202
NZDSGD.csv,2017-02-17 05:00:00,1.0191,235.3527777777778,0.005792767822102044,1.0201,1.0142,45254.23728813547
NZDSGD.csv,2017-02-17 11:00:00,1.0186,125.04722222222222,0.004140113068253712,1.0202,1.01598,58056.8720379162
NZDSGD.csv,2017-02-19 17:00:00,1.0172,131.26388888888889,0.005521363901327138,1.0208,1.01518,61032.02846975134
NZDSGD.csv,2017-02-19 23:00:00,1.0185,154.95555555555555,0.004244752332130134,1.0195,1.01518,76388.8888888871
NZDSGD.csv,2017-02-20 05:00:00,1.0189,141.6638888888889,0.003062656854821569,1.0199,1.01678,101602.56410256372
NZDSGD.csv,2017-02-20 11:00:00,1.0188,96.62222222222222,0.002866028699002403,1.0197,1.01678,105821.91780821796
NZDSGD.csv,2017-02-20 17:00:00,1.0167,126.81944444444444,0.004029079251661306,1.0194,1.0153,76829.26829268306
NZDSGD.csv,2017-02-20 23:00:00,1.0146,163.29166666666666,0.00444975201219205,1.0173,1.01278,74557.5221238925
NZDSGD.csv,2017-02-21 05:00:00,1.0166,202.48333333333332,0.0065990311571670745,1.0193,1.0126,45223.88059701391
NZDSGD.csv,2017-02-21 11:00:00,1.0168,131.59166666666667,0.0031850177464250945,1.0184,1.01516,65123.456790125274
NZDSGD.csv,2017-02-21 17:00:00,1.0167,105.67777777777778,0.0034618325584368326,1.0179,1.01438,94034.09090909177
NZDSGD.csv,2017-02-21 23:00:00,1.0167,182.40833333333333,0.003758239595972782,1.0182,1.01438,79842.93193717414
NZDSGD.csv,2017-02-22 05:00:00,1.0143,234.525,0.006400378114645493,1.0177,1.0112,48307.692307692676
NZDSGD.csv,2017-02-22 11:00:00,1.015,212.80277777777778,0.006704988451150543,1.0174,1.0106,45882.35294117553
NZDSGD.csv,2017-02-22 17:00:00,1.019,116.33888888888889,0.006393449610327394,1.0199,1.0134,53538.46153846195
NZDSGD.csv,2017-02-22 23:00:00,1.0179,176.71944444444443,0.005221919300733955,1.0209,1.01558,60338.34586466175
NZDSGD.csv,2017-02-23 05:00:00,1.0169,241.3527777777778,0.005203814712558647,1.0209,1.0156,63584.90566037903
NZDSGD.csv,2017-02-23 11:00:00,1.0167,144.43333333333334,0.005448968919785178,1.0202,1.01466,43862.81588447574
NZDSGD.csv,2017-02-23 17:00:00,1.0141,109.21388888888889,0.004916302678183091,1.0185,1.0135,62800.00000000134
NZDSGD.csv,2017-02-23 23:00:00,1.0137,171.14166666666668,0.0044322784784153815,1.0172,1.0127,76444.44444444154
NZDSGD.csv,2017-02-24 05:00:00,1.0116,245.19722222222222,0.005729877441543888,1.0153,1.0095,54655.17241379285
NZDSGD.csv,2017-02-24 11:00:00,1.0102,140.2111111111111,0.00597847813857712,1.0127,1.00666,52152.317880796225
NZDSGD.csv,2017-02-26 17:00:00,1.0104,114.81111111111112,0.004176375438337874,1.013,1.00878,73933.64928910145
NZDSGD.csv,2017-02-26 23:00:00,1.0121,170.76944444444445,0.004860231305520398,1.0145,1.00958,62601.62601625971
NZDSGD.csv,2017-02-27 05:00:00,1.0116,189.75,0.004073197825540819,1.0137,1.00958,69660.19417475519
NZDSGD.csv,2017-02-27 11:00:00,1.0094,149.975,0.004671719080997471,1.0127,1.00798,65466.10169491754
NZDSGD.csv,2017-02-27 17:00:00,1.0086,103.11111111111111,0.0031902280825936626,1.0104,1.00718,89440.99378881986
NZDSGD.csv,2017-02-27 23:00:00,1.0065,165.49722222222223,0.004957716189477196,1.0103,1.0053,71000.00000000151
NZDSGD.csv,2017-02-28 05:00:00,1.0108,221.11388888888888,0.00783789988378193,1.0126,1.0047,35316.45569620245
NZDSGD.csv,2017-02-28 11:00:00,1.0087,195.4638888888889,0.005068747918615149,1.0119,1.00678,59570.31249999985
NZDSGD.csv,2017-02-28 17:00:00,1.0057,160.4777777777778,0.006374327940307788,1.01,1.00358,54828.660436136284
