pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPNZD.csv,2018-06-05 23:00:00,1.9061,168.63333333333333,0.004337972651340665,1.90828,1.90002,42615.01210653787
GBPNZD.csv,2018-06-06 05:00:00,1.9087,244.90277777777777,0.0035833027535235673,1.90983,1.903,50366.03221083535
GBPNZD.csv,2018-06-06 11:00:00,1.9067,124.03899721448468,0.0026597065267313516,1.90901,1.90394,62919.13214989977
GBPNZD.csv,2018-06-06 17:00:00,1.9079,50.52247191011236,0.0016729200087797357,1.90853,1.90534,111598.74608150379
GBPNZD.csv,2018-06-06 23:00:00,1.9102,141.46944444444443,0.0034972933553610724,1.91079,1.90412,53073.463268366184
GBPNZD.csv,2018-06-07 05:00:00,1.9022,269.1722222222222,0.006226305557666013,1.91102,1.89916,28920.741989882
GBPNZD.csv,2018-06-07 11:00:00,1.9089,181.99166666666667,0.004755504953796462,1.91258,1.9035,35242.29074889877
GBPNZD.csv,2018-06-07 17:00:00,1.91,43.324929971988794,0.0021726123700545304,1.91227,1.90812,81927.71084337594
GBPNZD.csv,2018-06-07 23:00:00,1.912,168.17777777777778,0.003165568843128536,1.91442,1.90837,55867.768595040296
GBPNZD.csv,2018-06-08 05:00:00,1.9056,266.175,0.005550928649221548,1.91292,1.90233,33522.190745987165
GBPNZD.csv,2018-06-08 11:00:00,1.9067,87.50277777777778,0.00250300741325725,1.90837,1.9036,72536.68763102815
GBPNZD.csv,2018-06-10 17:00:00,1.9048,45.21159420289855,0.0026904207885910876,1.90949,1.90436,65886.93957115193
GBPNZD.csv,2018-06-10 23:00:00,1.9011,111.61111111111111,0.004754213322438054,1.90928,1.90022,39624.72406180986
GBPNZD.csv,2018-06-11 05:00:00,1.9033,183.39166666666668,0.003725418747854122,1.90456,1.89748,49858.757062147066
GBPNZD.csv,2018-06-11 11:00:00,1.9052,93.60724233983287,0.0032247474562757572,1.90657,1.90043,58143.32247556971
GBPNZD.csv,2018-06-11 17:00:00,1.9017,65.92394366197183,0.0032971837135038445,1.90738,1.9011,55891.71974522237
GBPNZD.csv,2018-06-11 23:00:00,1.9057,136.6861111111111,0.005435771639707885,1.90728,1.89695,31655.37270087072
GBPNZD.csv,2018-06-12 05:00:00,1.8994,194.63888888888889,0.0045241861361923685,1.90678,1.89817,39488.96631823458
GBPNZD.csv,2018-06-12 11:00:00,1.9083,147.92200557103064,0.006801960850429755,1.91093,1.89795,25808.936825885994
GBPNZD.csv,2018-06-12 17:00:00,1.9081,35.65833333333333,0.001749839336108807,1.91008,1.90674,107784.43113772782
GBPNZD.csv,2018-06-12 23:00:00,1.8989,102.08888888888889,0.005316794527498082,1.90824,1.89811,33168.80552813435
GBPNZD.csv,2018-06-13 05:00:00,1.8985,179.98888888888888,0.003975691220143556,1.90046,1.89292,47480.106100795114
GBPNZD.csv,2018-06-13 11:00:00,1.9037,221.83333333333334,0.007061116307165305,1.91035,1.89692,26805.658972449633
GBPNZD.csv,2018-06-13 17:00:00,1.9068,52.84615384615385,0.002572916889503765,1.90714,1.90224,63061.22448979429
GBPNZD.csv,2018-06-13 23:00:00,1.9095,108.225,0.004419502849669592,1.91015,1.90173,37885.9857482181
GBPNZD.csv,2018-06-14 05:00:00,1.8994,337.93333333333334,0.009394598076915561,1.91118,1.8933,19910.514541386892
GBPNZD.csv,2018-06-14 11:00:00,1.9014,181.8527777777778,0.0038003848860673362,1.90623,1.899,47026.27939142416
GBPNZD.csv,2018-06-14 17:00:00,1.9052,53.861111111111114,0.0039012084732708103,1.90743,1.9,47106.32570659458
GBPNZD.csv,2018-06-14 23:00:00,1.9107,141.35555555555555,0.0042434762235509065,1.91232,1.90423,41285.53770086562
GBPNZD.csv,2018-06-15 05:00:00,1.9108,280.15277777777777,0.0029205582848961143,1.91362,1.90804,61648.74551971171
GBPNZD.csv,2018-06-15 11:00:00,1.9124,107.55431754874652,0.0035222135885132747,1.91604,1.9093,50445.103857567
GBPNZD.csv,2018-06-17 17:00:00,1.9154,64.7943661971831,0.0027575801087025347,1.91749,1.91221,67234.8484848491
GBPNZD.csv,2018-06-17 23:00:00,1.9072,104.60277777777777,0.005611728092928575,1.91572,1.905,31623.134328358025
GBPNZD.csv,2018-06-18 05:00:00,1.9059,172.41944444444445,0.0028957934054251663,1.90867,1.90315,61050.72463767904
GBPNZD.csv,2018-06-18 11:00:00,1.9104,83.3,0.003470432476547971,1.91273,1.9061,47812.97134238213
GBPNZD.csv,2018-06-18 17:00:00,1.9128,64.11764705882354,0.0035936880010830857,1.91456,1.90769,51382.82387190735
GBPNZD.csv,2018-06-18 23:00:00,1.9103,187.98611111111111,0.0058220224124054115,1.92004,1.9089,31418.312387791946
GBPNZD.csv,2018-06-19 05:00:00,1.9095,249.32222222222222,0.002881064841565474,1.91172,1.90622,63272.72727272658
GBPNZD.csv,2018-06-19 11:00:00,1.9085,98.37777777777778,0.0022628720490777206,1.91116,1.90684,80787.03703703929
GBPNZD.csv,2018-06-19 17:00:00,1.9054,52.47323943661972,0.004067859480173979,1.91128,1.90352,43814.43298969078
GBPNZD.csv,2018-06-19 23:00:00,1.9116,131.06666666666666,0.004500809148964152,1.91206,1.90348,38461.538461538315
GBPNZD.csv,2018-06-20 05:00:00,1.9184,212.48333333333332,0.005201788361375719,1.9198,1.90984,36144.57831325312
GBPNZD.csv,2018-06-20 11:00:00,1.92,123.49444444444444,0.0032139610811480366,1.92207,1.9159,57212.317666126335
GBPNZD.csv,2018-06-20 17:00:00,1.923,62.5266106442577,0.004617314737061098,1.92617,1.9173,39571.58962795971
GBPNZD.csv,2018-06-20 23:00:00,1.9184,165.20555555555555,0.004155676339791669,1.92553,1.91754,43929.91239048843
GBPNZD.csv,2018-06-21 05:00:00,1.9277,345.44166666666666,0.009040562962920183,1.93011,1.91272,20701.552616446214
GBPNZD.csv,2018-06-21 11:00:00,1.9276,131.32869080779943,0.002361618441284146,1.92938,1.92483,74285.7142857134
GBPNZD.csv,2018-06-21 17:00:00,1.9246,57.33913043478261,0.0030092130644662008,1.92994,1.92414,56379.31034482732
GBPNZD.csv,2018-06-21 23:00:00,1.9252,161.94166666666666,0.0038924340488373133,1.92798,1.92049,45794.392523364506
GBPNZD.csv,2018-06-22 05:00:00,1.9258,228.48055555555555,0.002784124717706276,1.92739,1.92203,65485.07462686529
GBPNZD.csv,2018-06-22 11:00:00,1.9186,81.20612813370474,0.005810451976622031,1.92598,1.91483,31569.506726457417
GBPNZD.csv,2018-06-24 17:00:00,1.9209,87.34463276836158,0.0028717102807769342,1.92166,1.91615,62794.91833030963
GBPNZD.csv,2018-06-24 23:00:00,1.9186,138.67222222222222,0.004051188930221661,1.92326,1.91548,46272.49357326539
GBPNZD.csv,2018-06-25 05:00:00,1.9257,190.49444444444444,0.005376111917409156,1.92842,1.91808,34235.97678916823
GBPNZD.csv,2018-06-25 11:00:00,1.9256,101.008356545961,0.001262001286926779,1.92696,1.92453,128395.06172839865
GBPNZD.csv,2018-06-25 17:00:00,1.9272,60.88101983002833,0.0028393772783352183,1.92877,1.9233,61791.590493600495
GBPNZD.csv,2018-06-25 23:00:00,1.929,116.27222222222223,0.0032881254501111595,1.93164,1.9253,50788.64353312293
GBPNZD.csv,2018-06-26 05:00:00,1.9297,223.06944444444446,0.004645864459036108,1.93263,1.92367,38058.035714285375
GBPNZD.csv,2018-06-26 11:00:00,1.9295,104.375,0.0028093907832055,1.93093,1.92551,61992.619926199484
GBPNZD.csv,2018-06-26 17:00:00,1.9403,70.71549295774648,0.006768394219825726,1.94055,1.92747,26681.957186544383
GBPNZD.csv,2018-06-26 23:00:00,1.9356,137.86388888888888,0.00365281359658393,1.94142,1.93434,48163.841807909776
GBPNZD.csv,2018-06-27 05:00:00,1.9306,239.54166666666666,0.004870588022392173,1.93849,1.92907,37367.30360934189
GBPNZD.csv,2018-06-27 11:00:00,1.9294,134.07222222222222,0.0028361282019654143,1.93458,1.9291,63138.68613138767
GBPNZD.csv,2018-06-27 17:00:00,1.934,103.33888888888889,0.005223808047345003,1.93621,1.92612,35282.45787908844
GBPNZD.csv,2018-06-27 23:00:00,1.9349,139.65833333333333,0.0031859221776444394,1.93576,1.9296,56168.83116883168
GBPNZD.csv,2018-06-28 05:00:00,1.939,260.4166666666667,0.004960439917532714,1.94045,1.93085,35208.33333333314
GBPNZD.csv,2018-06-28 11:00:00,1.9359,129.63333333333333,0.0029894135692471696,1.93999,1.9342,56822.10708117263
GBPNZD.csv,2018-06-28 17:00:00,1.9368,127.95530726256983,0.0035781479341067722,1.94014,1.93321,49206.34920635005
GBPNZD.csv,2018-06-28 23:00:00,1.9451,245.5861111111111,0.006727355517390912,1.94688,1.93385,25326.1703760555
GBPNZD.csv,2018-06-29 05:00:00,1.9504,312.93888888888887,0.003891251153189424,1.95082,1.94325,42932.62879788596
GBPNZD.csv,2018-06-29 11:00:00,1.9483,140.86944444444444,0.002560565046177573,1.95139,1.9464,70340.68136272475
GBPNZD.csv,2018-07-01 17:00:00,1.9469,128.02247191011236,0.00429894312526476,1.95026,1.94189,41577.060931898595
GBPNZD.csv,2018-07-01 23:00:00,1.9497,172.29722222222222,0.00326180338345756,1.94995,1.9436,55905.51181102294
GBPNZD.csv,2018-07-02 05:00:00,1.9572,227.7277777777778,0.005472895486525039,1.95949,1.9488,32927.97006548217
GBPNZD.csv,2018-07-02 11:00:00,1.957,116.3638888888889,0.00276164165388254,1.96191,1.9565,65434.380776338454
GBPNZD.csv,2018-07-02 17:00:00,1.9569,108.30555555555556,0.003288835789864616,1.96116,1.95472,54192.54658385092
GBPNZD.csv,2018-07-02 23:00:00,1.9583,231.4111111111111,0.0033584965368694676,1.96215,1.95557,52127.65957446785
GBPNZD.csv,2018-07-03 05:00:00,1.9529,230.88333333333333,0.0038541768278268,1.95924,1.9517,45755.96816976065
GBPNZD.csv,2018-07-03 11:00:00,1.9525,78.81111111111112,0.0021819280697875166,1.95478,1.95052,78403.75586854588
GBPNZD.csv,2018-07-03 17:00:00,1.9513,101.90529247910864,0.00283780212805903,1.95494,1.9494,63898.91696751043
GBPNZD.csv,2018-07-03 23:00:00,1.9518,149.80555555555554,0.0027276646465066497,1.95271,1.94739,62781.95488721815
GBPNZD.csv,2018-07-04 05:00:00,1.9547,164.55833333333334,0.00275416163806064,1.9557,1.95032,65241.63568773306
GBPNZD.csv,2018-07-04 11:00:00,1.9563,52.88235294117647,0.0028117192055528446,1.95874,1.95324,64909.09090909282
GBPNZD.csv,2018-07-04 17:00:00,1.9536,118.6864406779661,0.002525519333344666,1.95826,1.95332,68218.62348178214
GBPNZD.csv,2018-07-04 23:00:00,1.9504,183.28333333333333,0.0037929964643630522,1.95743,1.95002,46828.60998650525
GBPNZD.csv,2018-07-05 05:00:00,1.9494,255.40833333333333,0.0061888671831361805,1.95638,1.9443,29718.543046357394
GBPNZD.csv,2018-07-05 11:00:00,1.9473,120.34166666666667,0.002089700821361396,1.94952,1.94545,85749.38574938537
GBPNZD.csv,2018-07-05 17:00:00,1.9455,85.71428571428571,0.002461590505048974,1.94833,1.94354,71398.7473903989
GBPNZD.csv,2018-07-05 23:00:00,1.9426,171.02777777777777,0.0028768919274189423,1.94584,1.94025,60286.22540250465
GBPNZD.csv,2018-07-06 05:00:00,1.9421,236.4638888888889,0.004461046334010456,1.94506,1.9364,40300.2309468817
GBPNZD.csv,2018-07-06 11:00:00,1.9412,108.25348189415041,0.002926465227487416,1.9447,1.93902,60915.49295774509
GBPNZD.csv,2018-07-08 17:00:00,1.9438,102.05633802816901,0.0029823943136647536,1.94783,1.94203,58793.103448275586
GBPNZD.csv,2018-07-08 23:00:00,1.95,171.36388888888888,0.0053450085985541455,1.95303,1.94263,33461.53846153858
GBPNZD.csv,2018-07-09 05:00:00,1.9391,247.11111111111111,0.00819392459448856,1.95198,1.93603,19999.999999999836
GBPNZD.csv,2018-07-09 11:00:00,1.9389,161.44166666666666,0.005535708778570964,1.93978,1.92906,33115.671641790854
GBPNZD.csv,2018-07-09 17:00:00,1.935,86.27777777777777,0.0031659752632717444,1.93943,1.9333,57422.512234910566
GBPNZD.csv,2018-07-09 23:00:00,1.9427,175.33055555555555,0.00845212591791662,1.94823,1.93186,21380.57422113623
GBPNZD.csv,2018-07-10 05:00:00,1.942,223.14166666666668,0.0030349312875267405,1.94713,1.94123,58983.05084745747
GBPNZD.csv,2018-07-10 11:00:00,1.9417,115.57660167130919,0.0031333021446278806,1.94368,1.9376,54440.78947368345
GBPNZD.csv,2018-07-10 17:00:00,1.9456,125.43888888888888,0.0041382631118539685,1.94795,1.9399,42981.366459626726
GBPNZD.csv,2018-07-10 23:00:00,1.9482,158.075,0.001859255818306514,1.9491,1.94548,92817.67955801217
GBPNZD.csv,2018-07-11 05:00:00,1.949,271.60555555555555,0.0030298766688103126,1.95301,1.9471,55499.15397631266
GBPNZD.csv,2018-07-11 11:00:00,1.9534,192.50555555555556,0.003436583538599818,1.95518,1.94847,52757.078986587236
GBPNZD.csv,2018-07-11 17:00:00,1.9546,86.65833333333333,0.002081953546517959,1.95677,1.9527,83538.08353808773
GBPNZD.csv,2018-07-11 23:00:00,1.9527,136.2138888888889,0.0021556254627782207,1.95503,1.95082,82422.80285035538
GBPNZD.csv,2018-07-12 05:00:00,1.9531,237.23055555555555,0.002273252842206045,1.95521,1.95077,69369.36936936938
GBPNZD.csv,2018-07-12 11:00:00,1.9488,130.71866295264624,0.0032149056286592806,1.95348,1.94721,54385.964912280724
GBPNZD.csv,2018-07-12 17:00:00,1.9444,90.9025069637883,0.0033756933135902587,1.94961,1.94304,52968.03652968065
GBPNZD.csv,2018-07-12 23:00:00,1.9496,137.47222222222223,0.00297538583377178,1.94993,1.94414,58894.64594127845
GBPNZD.csv,2018-07-13 05:00:00,1.952,258.8222222222222,0.0047363450264461164,1.95587,1.94663,38311.68831168867
GBPNZD.csv,2018-07-13 11:00:00,1.9551,108.92200557103064,0.0028430382353917313,1.95756,1.952,57014.38848920853
GBPNZD.csv,2018-07-15 17:00:00,1.9571,67.8954802259887,0.0027719895961539802,1.95802,1.9526,62546.125461252275
GBPNZD.csv,2018-07-15 23:00:00,1.9566,116.35833333333333,0.0027367054868672495,1.95785,1.9525,64112.14953270803
GBPNZD.csv,2018-07-16 05:00:00,1.9539,207.07777777777778,0.0025723947719641254,1.958,1.95297,66998.01192843118
GBPNZD.csv,2018-07-16 11:00:00,1.9527,95.29247910863509,0.0018831431236953657,1.95615,1.95247,89945.65217390993
GBPNZD.csv,2018-07-16 17:00:00,1.953,123.40833333333333,0.004179241308932204,1.95784,1.94968,41789.215686274794
GBPNZD.csv,2018-07-16 23:00:00,1.9406,184.19444444444446,0.008731723716486417,1.95319,1.93625,20425.029515938662
GBPNZD.csv,2018-07-17 05:00:00,1.9387,258.10277777777776,0.005467793677906631,1.94297,1.93237,32547.169811320247
GBPNZD.csv,2018-07-17 11:00:00,1.9335,155.0888888888889,0.004845482098779044,1.93977,1.93039,37846.48187633285
GBPNZD.csv,2018-07-17 17:00:00,1.933,87.22689075630252,0.002885283873255225,1.93611,1.93053,60752.6881720439
GBPNZD.csv,2018-07-17 23:00:00,1.9296,197.5638888888889,0.006096320136024876,1.94008,1.92828,29915.254237288053
GBPNZD.csv,2018-07-18 05:00:00,1.9238,258.03055555555557,0.004531874312443008,1.93033,1.9216,40320.733104237675
GBPNZD.csv,2018-07-18 11:00:00,1.9239,116.57222222222222,0.002871891692454953,1.92522,1.9197,64311.59420289891
GBPNZD.csv,2018-07-18 17:00:00,1.9248,103.99166666666666,0.0027129950905645478,1.92614,1.92092,65134.099616858206
GBPNZD.csv,2018-07-18 23:00:00,1.9266,198.0,0.0030762673067054884,1.93033,1.9244,54300.16863406417
GBPNZD.csv,2018-07-19 05:00:00,1.9335,274.3722222222222,0.004026007559774841,1.93479,1.92702,43114.54311454281
GBPNZD.csv,2018-07-19 11:00:00,1.9304,197.3388888888889,0.003210797486141199,1.93445,1.92825,58064.51612903242
GBPNZD.csv,2018-07-19 17:00:00,1.9287,159.40833333333333,0.003218219649105255,1.93402,1.92781,51207.729468598634
GBPNZD.csv,2018-07-19 23:00:00,1.9246,193.93055555555554,0.004083426896252442,1.93037,1.9225,43329.09783989933
GBPNZD.csv,2018-07-20 05:00:00,1.927,340.21666666666664,0.0047797765112820925,1.93136,1.92215,36807.817589576785
GBPNZD.csv,2018-07-20 11:00:00,1.9282,109.68055555555556,0.0017429952370234475,1.92916,1.9258,100892.85714285626
GBPNZD.csv,2018-07-22 17:00:00,1.9296,116.01709401709402,0.0023852964335784885,1.93119,1.92659,74347.82608695753
GBPNZD.csv,2018-07-22 23:00:00,1.927,163.25277777777777,0.0022403336990873385,1.93034,1.92602,77777.77777777995
GBPNZD.csv,2018-07-23 05:00:00,1.9318,213.13333333333333,0.0036478332498042897,1.93323,1.92619,48863.63636363681
GBPNZD.csv,2018-07-23 11:00:00,1.9309,111.09722222222223,0.0018691462434346391,1.9333,1.92969,90858.72576177001
GBPNZD.csv,2018-07-23 17:00:00,1.9304,108.82222222222222,0.0022113947827367905,1.93277,1.9285,82903.98126463708
GBPNZD.csv,2018-07-23 23:00:00,1.9313,179.15555555555557,0.0021385983780425554,1.93327,1.92914,84019.3704600491
GBPNZD.csv,2018-07-24 05:00:00,1.9293,255.56944444444446,0.0027830707756837394,1.93261,1.92724,66108.00744879112
GBPNZD.csv,2018-07-24 11:00:00,1.9334,112.43888888888888,0.0020853729372121233,1.93424,1.93021,85359.80148883421
