pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCHF.csv,2017-12-18 05:00:00,1.1643,147.0388888888889,0.0018621712029478223,1.16601,1.16384,143317.97235023006
EURCHF.csv,2017-12-18 11:00:00,1.1612,101.18055555555556,0.0026843982258881057,1.16419,1.16107,106410.25641025601
EURCHF.csv,2017-12-18 17:00:00,1.1621,57.53089887640449,0.001136422445794293,1.1622,1.16088,269696.96969697217
EURCHF.csv,2017-12-18 23:00:00,1.1627,99.95,0.0022537042037127438,1.16433,1.16171,131679.38931297374
EURCHF.csv,2017-12-19 05:00:00,1.1669,173.63611111111112,0.004474454386616088,1.16703,1.16182,66602.68714011597
EURCHF.csv,2017-12-19 11:00:00,1.1659,132.63611111111112,0.002014593179578185,1.16771,1.16536,148510.63829786764
EURCHF.csv,2017-12-19 17:00:00,1.1667,33.787535410764875,0.0011573545626314165,1.16692,1.16557,261481.48148148876
EURCHF.csv,2017-12-19 23:00:00,1.1684,90.11666666666666,0.0027765260717084687,1.16894,1.1657,110493.82716048934
EURCHF.csv,2017-12-20 05:00:00,1.1703,188.26388888888889,0.002437006586330785,1.17108,1.16823,115789.47368421877
EURCHF.csv,2017-12-20 11:00:00,1.1715,116.44722222222222,0.0016732432842616158,1.17205,1.17009,177551.02040816672
EURCHF.csv,2017-12-20 17:00:00,1.1702,48.79320113314448,0.0015030314408107442,1.17161,1.16985,182954.54545454713
EURCHF.csv,2017-12-20 23:00:00,1.1726,90.34444444444445,0.0024175108655107476,1.17267,1.16984,125088.33922260997
EURCHF.csv,2017-12-21 05:00:00,1.1731,147.11111111111111,0.003000214503972558,1.17503,1.17151,91761.36363636448
EURCHF.csv,2017-12-21 11:00:00,1.1735,110.30277777777778,0.0014400211316710186,1.17447,1.17278,191124.26035503307
EURCHF.csv,2017-12-21 17:00:00,1.1715,74.68994413407822,0.003583604081819414,1.17383,1.16963,81904.76190476227
EURCHF.csv,2017-12-21 23:00:00,1.1722,83.50139275766017,0.0021066413380936623,1.17395,1.17148,140080.97165992061
EURCHF.csv,2017-12-22 05:00:00,1.1713,144.94166666666666,0.0029498944233352534,1.17447,1.17101,102601.15606937019
EURCHF.csv,2017-12-22 11:00:00,1.1733,101.69637883008356,0.0022509617104230746,1.17386,1.17122,129545.45454545574
EURCHF.csv,2017-12-25 23:00:00,1.1739,31.06515580736544,0.0010133965587410516,1.17473,1.17354,296638.6554621788
EURCHF.csv,2017-12-26 05:00:00,1.1739,63.330555555555556,0.001958741522765376,1.17549,1.17319,146521.73913043676
EURCHF.csv,2017-12-26 11:00:00,1.1736,62.37883008356546,0.0011075093261445961,1.17435,1.17305,239999.99999998545
EURCHF.csv,2017-12-26 17:00:00,1.1738,39.977337110481585,0.001482795831311389,1.17407,1.17233,202873.56321840797
EURCHF.csv,2017-12-26 23:00:00,1.1756,91.00561797752809,0.001753457672871647,1.17584,1.17378,162621.35922330487
EURCHF.csv,2017-12-27 05:00:00,1.1759,141.6861111111111,0.0021760612017213982,1.17768,1.17512,128515.62499999409
EURCHF.csv,2017-12-27 11:00:00,1.1724,97.3638888888889,0.0032027295129773595,1.17601,1.17225,92287.23404255355
