pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2012-08-20 11:00:00,7.8456,86.12222222222222,0.0019376486477854175,7.8493,7.8341,23486.842105263
CADHKD.csv,2012-08-20 17:00:00,7.8501,53.050139275766014,0.0016822839187460258,7.8531,7.8399,27196.969696969034
CADHKD.csv,2012-08-20 23:00:00,7.8668,108.05078125,0.0032195988306684977,7.8711,7.8458,10118.577075098596
CADHKD.csv,2012-08-21 05:00:00,7.8781,208.55555555555554,0.002795624297321339,7.8809,7.8589,16227.272727273205
CADHKD.csv,2012-08-21 11:00:00,7.8409,133.79166666666666,0.0057319504330647685,7.877,7.832,8000.000000000013
CADHKD.csv,2012-08-21 17:00:00,7.8304,43.42696629213483,0.0028083124183023245,7.843,7.821,16090.909090908914
CADHKD.csv,2012-08-21 23:00:00,7.8295,72.80277777777778,0.0027713715333954063,7.8388,7.8171,15944.700460829454
CADHKD.csv,2012-08-22 05:00:00,7.8085,115.94444444444444,0.005055079571111732,7.8319,7.7924,9088.607594936637
CADHKD.csv,2012-08-22 11:00:00,7.8225,78.39722222222223,0.0048114572398976685,7.8397,7.8021,9494.680851063978
CADHKD.csv,2012-08-22 17:00:00,7.8334,43.53888888888889,0.004062217934798584,7.8407,7.8089,11257.861635220264
CADHKD.csv,2012-08-22 23:00:00,7.8313,78.08888888888889,0.003113103472131058,7.8482,7.8238,14303.278688524604
CADHKD.csv,2012-08-23 05:00:00,7.82,106.92777777777778,0.004524282713565664,7.8385,7.8031,10084.745762711837
CADHKD.csv,2012-08-23 11:00:00,7.8015,67.66388888888889,0.0037918603177724795,7.8233,7.7937,11790.540540540778
CADHKD.csv,2012-08-23 17:00:00,7.8037,54.625,0.00210197243624871,7.8078,7.7914,21463.414634146382
CADHKD.csv,2012-08-23 23:00:00,7.8074,75.89444444444445,0.0022554788271908588,7.8105,7.7929,20170.45454545473
CADHKD.csv,2012-08-24 05:00:00,7.817,115.55833333333334,0.003355909342912837,7.8216,7.7954,13244.274809160193
CADHKD.csv,2012-08-24 11:00:00,7.8174,67.89972144846797,0.0034391114769835945,7.835,7.8081,13122.676579925472
CADHKD.csv,2012-08-26 17:00:00,7.8239,68.93732193732194,0.002276057779620023,7.827,7.8092,19494.382022471626
CADHKD.csv,2012-08-26 23:00:00,7.8303,98.40833333333333,0.0023896659089452017,7.836,7.8173,19090.909090909154
CADHKD.csv,2012-08-27 05:00:00,7.8337,123.76388888888889,0.0025155687171648684,7.8405,7.8208,17969.543147208682
CADHKD.csv,2012-08-27 11:00:00,7.8277,64.09722222222223,0.002515319794254423,7.8435,7.8238,18274.111675127475
CADHKD.csv,2012-08-27 17:00:00,7.8214,74.31666666666666,0.0019803993698923237,7.8326,7.8171,23225.806451612465
CADHKD.csv,2012-08-27 23:00:00,7.8321,127.33888888888889,0.0025553714386772597,7.8385,7.8185,17450.00000000037
CADHKD.csv,2012-08-28 05:00:00,7.8736,185.3361111111111,0.006686100223793353,7.8811,7.8286,6685.714285714259
CADHKD.csv,2012-08-28 11:00:00,7.8478,90.90555555555555,0.004124838462392904,7.8759,7.8435,11049.382716049387
CADHKD.csv,2012-08-28 17:00:00,7.8472,63.388888888888886,0.0016055594264938826,7.8549,7.8423,27380.9523809525
CADHKD.csv,2012-08-28 23:00:00,7.8423,117.01666666666667,0.002741093809048346,7.8514,7.8299,16604.651162790982
CADHKD.csv,2012-08-29 05:00:00,7.8466,164.55277777777778,0.003886982548545771,7.8631,7.8326,11770.491803278699
CADHKD.csv,2012-08-29 11:00:00,7.8369,86.48333333333333,0.0034030603113842594,7.8579,7.8312,13370.78651685396
CADHKD.csv,2012-08-29 17:00:00,7.8303,77.12777777777778,0.0019783903050648727,7.8427,7.8272,23225.806451613797
CADHKD.csv,2012-08-29 23:00:00,7.8179,114.1138888888889,0.0032698145135982184,7.8395,7.8139,13906.250000000084
CADHKD.csv,2012-08-30 05:00:00,7.8125,160.60555555555555,0.0035798487755389534,7.8325,7.8045,12285.71428571447
CADHKD.csv,2012-08-30 11:00:00,7.8143,104.7,0.0022651779721752025,7.822,7.8043,19378.53107344579
CADHKD.csv,2012-08-30 17:00:00,7.815,67.82777777777778,0.0015997940318510687,7.8177,7.8052,28719.999999999593
CADHKD.csv,2012-08-30 23:00:00,7.8206,108.72777777777777,0.0024306150895356676,7.8267,7.8077,18052.631578947246
CADHKD.csv,2012-08-31 05:00:00,7.8554,230.64444444444445,0.007706125022663976,7.8739,7.8135,5960.264900662294
CADHKD.csv,2012-08-31 11:00:00,7.8651,140.06963788300837,0.00326778472792056,7.8735,7.8478,13813.229571984644
CADHKD.csv,2012-09-02 17:00:00,7.87,66.61142857142858,0.002722627407421473,7.8711,7.8497,16168.224299065523
CADHKD.csv,2012-09-02 23:00:00,7.8625,115.69444444444444,0.0020718918215423764,7.8736,7.8573,21840.49079754693
CADHKD.csv,2012-09-03 05:00:00,7.8541,106.68333333333334,0.00316711805047427,7.8737,7.8488,13895.582329316941
CADHKD.csv,2012-09-03 11:00:00,7.8667,54.45125348189415,0.002212111325442708,7.8719,7.8545,20459.77011494217
CADHKD.csv,2012-09-03 17:00:00,7.8678,66.975,0.0016528939630378876,7.8712,7.8582,27230.769230769438
CADHKD.csv,2012-09-03 23:00:00,7.8747,111.68888888888888,0.002274327040605,7.8795,7.8616,19999.99999999997
CADHKD.csv,2012-09-04 05:00:00,7.8613,176.85555555555555,0.004739443884073809,7.8796,7.8423,9463.806970509355
CADHKD.csv,2012-09-04 11:00:00,7.8659,103.72777777777777,0.002772222598029756,7.8733,7.8515,16513.761467889373
CADHKD.csv,2012-09-04 17:00:00,7.8652,80.83611111111111,0.0020221536756246787,7.8678,7.8519,22515.723270439903
CADHKD.csv,2012-09-04 23:00:00,7.8453,130.83055555555555,0.004238951551838933,7.8673,7.834,10660.660660660484
CADHKD.csv,2012-09-05 05:00:00,7.8263,258.6611111111111,0.006450765741589376,7.866,7.8154,7055.3359683795425
CADHKD.csv,2012-09-05 11:00:00,7.8299,103.15833333333333,0.002835647408959084,7.8365,7.8143,15945.945945946107
CADHKD.csv,2012-09-05 17:00:00,7.8287,61.62777777777778,0.00163517737788868,7.8339,7.8211,27343.750000001113
CADHKD.csv,2012-09-05 23:00:00,7.8393,130.11111111111111,0.003792711233388495,7.8501,7.8204,11818.181818181794
CADHKD.csv,2012-09-06 05:00:00,7.8998,184.50277777777777,0.009748103642816417,7.9103,7.8337,4673.629242819843
CADHKD.csv,2012-09-06 11:00:00,7.8912,124.57222222222222,0.0025211694298705616,7.9042,7.8843,17336.683417084823
CADHKD.csv,2012-09-06 17:00:00,7.8942,56.75766016713092,0.0016474470395373044,7.8955,7.8825,27307.692307692516
CADHKD.csv,2012-09-06 23:00:00,7.9018,126.46518105849582,0.0028985093360410575,7.9116,7.8887,15545.851528384334
CADHKD.csv,2012-09-07 05:00:00,7.9361,207.26111111111112,0.007232523596494576,7.9453,7.8881,6293.706293706303
CADHKD.csv,2012-09-07 11:00:00,7.9292,114.16991643454038,0.0026483151320068525,7.9418,7.9208,16714.285714285787
CADHKD.csv,2012-09-09 17:00:00,7.9301,57.44166666666667,0.001879423885802774,7.9359,7.921,24161.073825503496
CADHKD.csv,2012-09-09 23:00:00,7.9289,103.09444444444445,0.002119129930380195,7.9363,7.9195,20952.380952381045
CADHKD.csv,2012-09-10 05:00:00,7.9479,157.38888888888889,0.003617010029396161,7.95,7.9213,12334.4947735189
CADHKD.csv,2012-09-10 11:00:00,7.9313,103.10833333333333,0.004535697514332829,7.955,7.919,9861.11111111098
CADHKD.csv,2012-09-10 17:00:00,7.9393,73.91111111111111,0.002306002951319743,7.9456,7.9273,19508.196721311495
CADHKD.csv,2012-09-10 23:00:00,7.9686,138.86388888888888,0.004819085255273343,7.971,7.9327,9399.477806788402
CADHKD.csv,2012-09-11 05:00:00,7.9775,189.71666666666667,0.00381451834822017,7.9866,7.9562,11776.315789473605
CADHKD.csv,2012-09-11 11:00:00,7.9668,109.61666666666666,0.002596852274929091,7.982,7.9613,17294.685990337657
CADHKD.csv,2012-09-11 17:00:00,7.9722,67.31944444444444,0.0019831555204993024,7.9761,7.9603,22721.51898734236
CADHKD.csv,2012-09-11 23:00:00,7.9727,147.9361111111111,0.004088385914925214,7.9853,7.9527,10766.87116564433
CADHKD.csv,2012-09-12 05:00:00,7.9485,204.325,0.004660010114134034,7.9782,7.9411,9622.641509433812
CADHKD.csv,2012-09-12 11:00:00,7.9428,113.59722222222223,0.0023160246388099124,7.9532,7.9348,19510.869565217658
CADHKD.csv,2012-09-12 17:00:00,7.9449,62.475,0.0015985510386544173,7.9511,7.9384,27716.53543306956
CADHKD.csv,2012-09-12 23:00:00,7.9381,112.37222222222222,0.002027280635625904,7.9474,7.9313,21987.577639751853
CADHKD.csv,2012-09-13 05:00:00,7.9516,156.20833333333334,0.002920750104020263,7.9545,7.9313,15474.13793103441
CADHKD.csv,2012-09-13 11:00:00,8.0042,176.35555555555555,0.012249568892274113,8.0236,7.9258,3680.981595092012
CADHKD.csv,2012-09-13 17:00:00,8.0189,69.6,0.0030345084803896642,8.0208,7.9965,14609.053497942794
CADHKD.csv,2012-09-13 23:00:00,8.0251,143.73333333333332,0.0027405706290208535,8.0376,8.0156,16318.18181818164
CADHKD.csv,2012-09-14 05:00:00,8.0039,249.1611111111111,0.006791646814426868,8.0479,7.9934,6422.018348623854
CADHKD.csv,2012-09-14 11:00:00,7.9716,143.8300835654596,0.005234173289636545,8.0075,7.9657,8253.588516746357
CADHKD.csv,2012-09-16 17:00:00,7.983,59.87222222222222,0.003432212890729125,7.9969,7.9695,13029.197080291928
CADHKD.csv,2012-09-16 23:00:00,7.974,120.65277777777777,0.003744241194250097,7.9977,7.9678,11973.244147157353
CADHKD.csv,2012-09-17 05:00:00,7.9729,187.11666666666667,0.004427372127142157,7.9917,7.9564,10000.000000000158
CADHKD.csv,2012-09-17 11:00:00,7.9511,142.26944444444445,0.005579169175006592,7.9828,7.9384,8108.108108108028
CADHKD.csv,2012-09-17 17:00:00,7.9551,74.10833333333333,0.0025145830976639858,7.9664,7.9464,17849.99999999959
CADHKD.csv,2012-09-17 23:00:00,7.9493,137.79166666666666,0.003231842013366265,7.9638,7.9381,13774.319066148068
CADHKD.csv,2012-09-18 05:00:00,7.9407,187.73611111111111,0.003888168119859589,7.9647,7.9338,11488.673139158604
CADHKD.csv,2012-09-18 11:00:00,7.9541,129.4388888888889,0.0029800517806699844,7.9627,7.939,15189.873417721627
CADHKD.csv,2012-09-18 17:00:00,7.9496,59.97222222222222,0.002327137289534331,7.9595,7.941,19135.135135134715
CADHKD.csv,2012-09-18 23:00:00,7.9541,148.675,0.003214953889168003,7.9711,7.9455,13984.375000000085
CADHKD.csv,2012-09-19 05:00:00,7.946,209.23333333333332,0.003331368617369284,7.9663,7.9398,13433.962264150734
CADHKD.csv,2012-09-19 11:00:00,7.9529,113.16111111111111,0.003357502906465069,7.9632,7.9365,13071.161048689166
CADHKD.csv,2012-09-19 17:00:00,7.9408,72.57222222222222,0.002553961077255832,7.9568,7.9365,17241.379310344273
CADHKD.csv,2012-09-19 23:00:00,7.9228,174.725,0.006209276600345328,7.9448,7.8956,7093.495934959363
CADHKD.csv,2012-09-20 05:00:00,7.9232,193.61666666666667,0.005191780060532889,7.9337,7.8926,8710.462287104594
CADHKD.csv,2012-09-20 11:00:00,7.9354,124.79444444444445,0.003441973330800463,7.9449,7.9176,13186.813186813459
CADHKD.csv,2012-09-20 17:00:00,7.9515,74.58333333333333,0.0028703211762805777,7.9557,7.9329,15701.754385964807
CADHKD.csv,2012-09-20 23:00:00,7.9592,143.68055555555554,0.0037592338538914786,7.9662,7.9363,11973.244147157353
CADHKD.csv,2012-09-21 05:00:00,7.9419,226.50833333333333,0.003909913443051341,7.9658,7.9347,11350.482315112737
CADHKD.csv,2012-09-21 11:00:00,7.9365,108.84958217270194,0.004144347259604681,7.957,7.9241,10851.06382978733
CADHKD.csv,2012-09-23 17:00:00,7.9199,59.083333333333336,0.00433977919971581,7.9432,7.9088,10348.837209302397
CADHKD.csv,2012-09-23 23:00:00,7.91,119.05,0.0027274346782725925,7.9269,7.9053,16435.185185185645
CADHKD.csv,2012-09-24 05:00:00,7.9122,138.20277777777778,0.0033396219473460363,7.9184,7.892,13484.84848484861
CADHKD.csv,2012-09-24 11:00:00,7.9232,89.81388888888888,0.003158187284716945,7.928,7.903,14199.999999999798
CADHKD.csv,2012-09-24 17:00:00,7.9235,46.422222222222224,0.001918634807184052,7.9265,7.9113,23618.42105263142
CADHKD.csv,2012-09-24 23:00:00,7.91,114.59444444444445,0.003145571975803173,7.9267,7.9018,14417.670682730582
CADHKD.csv,2012-09-25 05:00:00,7.9399,170.84444444444443,0.006188030027661202,7.9471,7.8981,7346.938775510281
CADHKD.csv,2012-09-25 11:00:00,7.9047,138.05,0.0058464014799098915,7.9473,7.901,7710.583153347657
CADHKD.csv,2012-09-25 17:00:00,7.9076,76.91111111111111,0.001922889394326751,7.9111,7.8959,23355.26315789458
CADHKD.csv,2012-09-25 23:00:00,7.8938,175.16944444444445,0.003063510346116594,7.9107,7.8865,14752.06611570221
CADHKD.csv,2012-09-26 05:00:00,7.8855,227.38333333333333,0.005840590725989373,7.9123,7.8662,7787.418655097609
CADHKD.csv,2012-09-26 11:00:00,7.8664,135.89166666666668,0.0030736422021517963,7.8855,7.8613,14752.06611570221
CADHKD.csv,2012-09-26 17:00:00,7.8806,81.16666666666667,0.0031107300329662993,7.8888,7.8643,14571.428571428723
CADHKD.csv,2012-09-26 23:00:00,7.8818,155.19444444444446,0.002751605376112796,7.898,7.8763,16543.778801843277
CADHKD.csv,2012-09-27 05:00:00,7.8878,227.94166666666666,0.0037552292518826733,7.8943,7.8647,11891.891891891773
CADHKD.csv,2012-09-27 11:00:00,7.9057,187.125,0.007224890316527496,7.9285,7.8714,5901.926444833702
CADHKD.csv,2012-09-27 17:00:00,7.9164,89.69166666666666,0.0027822339188460616,7.9204,7.8984,16045.45454545437
CADHKD.csv,2012-09-27 23:00:00,7.9218,145.72222222222223,0.0019574325767085046,7.9265,7.911,22645.161290322154
CADHKD.csv,2012-09-28 05:00:00,7.8807,262.625,0.007339026984210315,7.9295,7.8715,6051.724137931053
CADHKD.csv,2012-09-28 11:00:00,7.882,178.36388888888888,0.0040211110443979505,7.8999,7.8682,11041.009463722454
CADHKD.csv,2012-09-30 17:00:00,7.8708,89.05507246376811,0.002958617993962394,7.8857,7.8624,14635.193133047287
CADHKD.csv,2012-09-30 23:00:00,7.8966,165.6027777777778,0.005228613474431619,7.9025,7.8613,8592.233009708758
CADHKD.csv,2012-10-01 05:00:00,7.9021,250.55277777777778,0.004460011310521066,7.9117,7.8765,10170.454545454639
CADHKD.csv,2012-10-01 11:00:00,7.8916,178.48055555555555,0.005182848165851105,7.9142,7.8733,8630.80684596583
CADHKD.csv,2012-10-01 17:00:00,7.8977,63.516666666666666,0.001887236825633872,7.9008,7.8859,23355.704697986712
CADHKD.csv,2012-10-01 23:00:00,7.8982,170.1,0.0024826112538640587,7.9039,7.8843,18010.20408163219
CADHKD.csv,2012-10-02 05:00:00,7.881,233.49722222222223,0.003572661412100054,7.9039,7.8757,12624.113475177304
CADHKD.csv,2012-10-02 11:00:00,7.8781,164.34722222222223,0.004287072492852712,7.8996,7.8658,10621.301775147842
CADHKD.csv,2012-10-02 17:00:00,7.8734,77.38333333333334,0.0021964617216465795,7.8841,7.8668,20693.641618496466
CADHKD.csv,2012-10-02 23:00:00,7.856,174.51666666666668,0.004308992773292328,7.8808,7.8469,10501.474926253675
CADHKD.csv,2012-10-03 05:00:00,7.8496,264.4472222222222,0.003627100165234587,7.8708,7.8423,12491.228070175355
CADHKD.csv,2012-10-03 11:00:00,7.8511,149.22222222222223,0.002954284777630306,7.8652,7.842,15387.931034482686
CADHKD.csv,2012-10-03 17:00:00,7.8595,90.075,0.0028260351529493994,7.8639,7.8417,16081.081081081244
CADHKD.csv,2012-10-03 23:00:00,7.8609,167.975,0.002251285903982507,7.8726,7.8549,19943.502824858202
CADHKD.csv,2012-10-04 05:00:00,7.8982,302.4111111111111,0.007510082274864485,7.91,7.8509,6091.370558375642
CADHKD.csv,2012-10-04 11:00:00,7.9086,193.59722222222223,0.0034290523756118053,7.9137,7.8866,13284.132841328026
CADHKD.csv,2012-10-04 17:00:00,7.9087,73.16944444444445,0.002289447190910544,7.9123,7.8942,19834.254143645918
CADHKD.csv,2012-10-04 23:00:00,7.9057,141.69166666666666,0.001694415828541398,7.9142,7.9008,25820.895522388335
CADHKD.csv,2012-10-05 05:00:00,7.9454,275.5888888888889,0.009717329475941472,7.9649,7.8879,4675.324675324678
CADHKD.csv,2012-10-05 11:00:00,7.9202,125.07520891364902,0.005424580324182385,7.9494,7.9064,8255.813953488343
CADHKD.csv,2012-10-07 17:00:00,7.9269,34.518840579710144,0.002068816788173999,7.9343,7.9179,20853.658536585404
CADHKD.csv,2012-10-07 23:00:00,7.9213,144.46944444444443,0.0035086100477223197,7.9354,7.9076,12913.669064748592
CADHKD.csv,2012-10-08 05:00:00,7.9375,179.18333333333334,0.0047584893121741505,7.943,7.9053,9283.819628647418
CADHKD.csv,2012-10-08 11:00:00,7.9341,88.29722222222222,0.0031109670615340817,7.9514,7.9267,14251.012145749404
CADHKD.csv,2012-10-08 17:00:00,7.9525,60.24166666666667,0.0037526192778852135,7.9546,7.9248,12080.536912751748
CADHKD.csv,2012-10-08 23:00:00,7.943,156.075,0.00324641847131023,7.9549,7.9291,13914.728682170398
CADHKD.csv,2012-10-09 05:00:00,7.9232,224.8972222222222,0.005113101840702609,7.9566,7.916,8694.58128078828
CADHKD.csv,2012-10-09 11:00:00,7.9231,155.48611111111111,0.0038763123853231773,7.9321,7.9014,11661.237785016137
CADHKD.csv,2012-10-09 17:00:00,7.9141,99.13888888888889,0.0029679435781997136,7.9304,7.9069,15234.042553191872
CADHKD.csv,2012-10-09 23:00:00,7.924,152.3138888888889,0.002865880476020972,7.9328,7.9101,15726.872246695768
CADHKD.csv,2012-10-10 05:00:00,7.9188,209.7111111111111,0.0036852558704142183,7.9382,7.909,12191.780821917668
CADHKD.csv,2012-10-10 11:00:00,7.8943,144.98611111111111,0.005235706747165817,7.9278,7.8864,8647.342995169014
CADHKD.csv,2012-10-10 17:00:00,7.8917,137.3972222222222,0.0028265397150834715,7.8991,7.8768,16008.968609865798
CADHKD.csv,2012-10-10 23:00:00,7.9125,191.76666666666668,0.004579621527594751,7.9243,7.8881,9806.629834254141
CADHKD.csv,2012-10-11 05:00:00,7.9295,245.59722222222223,0.00458322804382823,7.942,7.9057,9917.355371900887
CADHKD.csv,2012-10-11 11:00:00,7.918,121.95555555555555,0.0033324489113036784,7.9381,7.9117,13522.727272726943
CADHKD.csv,2012-10-11 17:00:00,7.9213,82.6138888888889,0.006311077202706168,7.9312,7.8812,7140.0000000000255
CADHKD.csv,2012-10-11 23:00:00,7.9249,166.26944444444445,0.0025875245972612863,7.9338,7.9133,17512.195121951063
CADHKD.csv,2012-10-12 05:00:00,7.9194,228.80555555555554,0.0040386211376171755,7.9399,7.9079,11156.24999999999
CADHKD.csv,2012-10-12 11:00:00,7.9112,117.27855153203343,0.0031476586456438047,7.9233,7.8984,14056.22489959806
CADHKD.csv,2012-10-14 17:00:00,7.9035,96.55172413793103,0.003692957156812509,7.9254,7.8962,11678.082191781043
CADHKD.csv,2012-10-14 23:00:00,7.9214,174.22222222222223,0.003439800643318669,7.9237,7.8965,13124.99999999973
CADHKD.csv,2012-10-15 05:00:00,7.8996,211.80277777777778,0.004746020579553104,7.9344,7.8968,9441.489361702052
CADHKD.csv,2012-10-15 11:00:00,7.9022,121.98055555555555,0.003625639715563519,7.9267,7.898,12508.710801393461
CADHKD.csv,2012-10-15 17:00:00,7.8917,90.91666666666667,0.002583538001209039,7.9063,7.8859,17352.941176470988
CADHKD.csv,2012-10-15 23:00:00,7.9004,165.7277777777778,0.002582631186340691,7.9096,7.8892,17401.96078431337
CADHKD.csv,2012-10-16 05:00:00,7.8661,285.78055555555557,0.007430468753555858,7.9009,7.8424,6153.846153846108
CADHKD.csv,2012-10-16 11:00:00,7.8556,132.825,0.003244847611458139,7.8724,7.8469,13960.784313725448
CADHKD.csv,2012-10-16 17:00:00,7.854,133.02777777777777,0.0026345005882020683,7.8678,7.8471,17053.14009661859
CADHKD.csv,2012-10-16 23:00:00,7.8566,186.30277777777778,0.002557796172277145,7.8692,7.8491,17810.945273631638
CADHKD.csv,2012-10-17 05:00:00,7.8947,472.2416666666667,0.00608154561261489,7.8992,7.8513,7244.258872651315
CADHKD.csv,2012-10-17 11:00:00,7.922,160.4638888888889,0.00563394791882539,7.931,7.8864,8004.48430493274
CADHKD.csv,2012-10-17 17:00:00,7.9313,99.91944444444445,0.0033702552533573186,7.9399,7.9132,13071.161048689166
CADHKD.csv,2012-10-17 23:00:00,7.9227,170.96666666666667,0.0033063446060801966,7.9368,7.9106,13549.618320610572
CADHKD.csv,2012-10-18 05:00:00,7.8888,243.48055555555555,0.0066722893903332975,7.9352,7.8824,6818.181818181766
CADHKD.csv,2012-10-18 11:00:00,7.8638,186.63888888888889,0.00629389840810473,7.9052,7.8556,7258.064516129052
CADHKD.csv,2012-10-18 17:00:00,7.8668,86.35,0.002059492131076729,7.8724,7.8562,21975.30864197592
CADHKD.csv,2012-10-18 23:00:00,7.8485,149.95277777777778,0.003396490314543194,7.8708,7.8441,13408.23970037456
CADHKD.csv,2012-10-19 05:00:00,7.8198,251.6861111111111,0.006161083636391383,7.8584,7.8101,7412.0082815736
CADHKD.csv,2012-10-19 11:00:00,7.8002,156.1058495821727,0.007112263062886875,7.8254,7.7699,6270.270270270234
CADHKD.csv,2012-10-21 17:00:00,7.805,77.79036827195468,0.0032198431560662715,7.807,7.7819,14063.74501992025
CADHKD.csv,2012-10-21 23:00:00,7.7993,150.19166666666666,0.003792945065227474,7.8153,7.7857,12094.594594594839
CADHKD.csv,2012-10-22 05:00:00,7.7984,250.38611111111112,0.0045923578646890045,7.8101,7.7743,9972.06703910613
CADHKD.csv,2012-10-22 11:00:00,7.8094,163.04166666666666,0.0038090868024333777,7.8153,7.7856,12020.202020201996
CADHKD.csv,2012-10-22 17:00:00,7.8098,76.47777777777777,0.0021643076638048608,7.8159,7.799,20769.230769231148
CADHKD.csv,2012-10-22 23:00:00,7.7911,151.95833333333334,0.0038327922653653363,7.8119,7.782,12040.133779264377
CADHKD.csv,2012-10-23 05:00:00,7.812,257.2027777777778,0.008303914722517828,7.8282,7.7635,5517.774343122085
CADHKD.csv,2012-10-23 11:00:00,7.8068,131.26944444444445,0.0024216895398992077,7.8122,7.7933,18888.888888889414
CADHKD.csv,2012-10-23 17:00:00,7.8159,77.40555555555555,0.0024070673032448833,7.8195,7.8007,19148.936170213066
CADHKD.csv,2012-10-23 23:00:00,7.8196,198.3388888888889,0.0031991554229682685,7.8278,7.8028,13760.000000000293
CADHKD.csv,2012-10-24 05:00:00,7.8171,279.7083333333333,0.004295401463078605,7.8413,7.8077,10535.714285714053
CADHKD.csv,2012-10-24 11:00:00,7.7986,147.98333333333332,0.005630359422422859,7.8223,7.7784,7949.88610478363
CADHKD.csv,2012-10-24 17:00:00,7.8025,96.88888888888889,0.0024237943938391344,7.8068,7.7879,18783.068783068426
CADHKD.csv,2012-10-24 23:00:00,7.818,212.7111111111111,0.004509309738977397,7.8281,7.7929,10142.045454545549
CADHKD.csv,2012-10-25 05:00:00,7.7948,257.11944444444447,0.005068311099448444,7.8277,7.7881,8989.898989898971
CADHKD.csv,2012-10-25 11:00:00,7.7889,156.65555555555557,0.0028096637751196473,7.8038,7.7819,16027.397260274276
CADHKD.csv,2012-10-25 17:00:00,7.7889,79.05277777777778,0.0014763553664394055,7.7951,7.7836,31304.34782608738
CADHKD.csv,2012-10-25 23:00:00,7.7805,190.87222222222223,0.002994075136508286,7.7939,7.7706,14721.030042918534
CADHKD.csv,2012-10-26 05:00:00,7.7682,326.7055555555556,0.004293565315362485,7.7971,7.7637,10688.622754490916
CADHKD.csv,2012-10-26 11:00:00,7.7699,124.43175487465182,0.0033227245451594675,7.7762,7.7504,13682.170542635517
CADHKD.csv,2012-10-28 17:00:00,7.7639,40.90056818181818,0.0023586689836420046,7.7668,7.7485,19234.972677595648
CADHKD.csv,2012-10-28 23:00:00,7.7565,85.17777777777778,0.003196099498500907,7.7718,7.747,13830.64516129036
CADHKD.csv,2012-10-29 05:00:00,7.7484,185.48888888888888,0.002334651262363366,7.762,7.7439,19668.508287293294
CADHKD.csv,2012-10-29 11:00:00,7.742,83.50555555555556,0.002478964131555197,7.7572,7.738,18645.833333333663
CADHKD.csv,2012-10-29 17:00:00,7.7406,65.67222222222222,0.0015370326379409642,7.7483,7.7364,29579.831932771398
CADHKD.csv,2012-10-29 23:00:00,7.7461,166.16944444444445,0.003036117089039879,7.7542,7.7307,14893.617021276406
CADHKD.csv,2012-10-30 05:00:00,7.7548,188.98611111111111,0.0028134389892956807,7.7595,7.7377,16376.146788990962
CADHKD.csv,2012-10-30 11:00:00,7.7529,81.21111111111111,0.003070206132736698,7.7649,7.7411,15042.016806722942
CADHKD.csv,2012-10-30 17:00:00,7.7546,82.35555555555555,0.001753938857318901,7.7611,7.7475,26249.99999999946
CADHKD.csv,2012-10-30 23:00:00,7.7643,152.50833333333333,0.002823137423089236,7.7702,7.7483,16164.383561644141
CADHKD.csv,2012-10-31 05:00:00,7.7427,272.53333333333336,0.006082468565858196,7.7833,7.7361,7627.118644067919
CADHKD.csv,2012-10-31 11:00:00,7.7509,146.84166666666667,0.0031482856520142926,7.7605,7.7361,14508.19672131149
CADHKD.csv,2012-10-31 17:00:00,7.7481,41.016666666666666,0.001626181114416002,7.7544,7.7418,27460.317460315644
CADHKD.csv,2012-10-31 23:00:00,7.7463,71.65277777777777,0.0026847898587225483,7.7562,7.7354,17163.461538461965
CADHKD.csv,2012-11-01 05:00:00,7.7733,138.18333333333334,0.005056204775146877,7.7786,7.7394,9107.142857142828
CADHKD.csv,2012-11-01 11:00:00,7.7753,127.31111111111112,0.002084100383167915,7.7807,7.7645,21604.938271604355
CADHKD.csv,2012-11-01 17:00:00,7.7759,72.85833333333333,0.001672180873659469,7.7806,7.7676,27692.307692307902
CADHKD.csv,2012-11-01 23:00:00,7.7721,155.65555555555557,0.0025723503915653792,7.7842,7.7642,17699.999999999593
CADHKD.csv,2012-11-02 05:00:00,7.7803,308.9138888888889,0.006391667768739896,7.8011,7.7514,7223.340040241502
CADHKD.csv,2012-11-02 11:00:00,7.7829,154.80222841225626,0.004969713411154304,7.8111,7.7724,9250.645994832157
CADHKD.csv,2012-11-04 17:00:00,7.7881,85.86350974930362,0.002221871310266991,7.7952,7.7779,20635.838150288375
CADHKD.csv,2012-11-04 23:00:00,7.7766,185.5861111111111,0.0033772495869129355,7.7976,7.7713,13650.190114068446
CADHKD.csv,2012-11-05 05:00:00,7.7782,234.65277777777777,0.00282982979324119,7.7848,7.7628,16272.72727272775
CADHKD.csv,2012-11-05 11:00:00,7.7762,95.0,0.002147993539298495,7.7824,7.7657,21197.604790418958
CADHKD.csv,2012-11-05 17:00:00,7.7868,83.175,0.0023013818862531684,7.7898,7.7719,20111.731843575388
CADHKD.csv,2012-11-05 23:00:00,7.7928,205.99444444444444,0.002825336922319854,7.7994,7.7774,15999.999999999824
CADHKD.csv,2012-11-06 05:00:00,7.7901,259.88055555555553,0.002808730877945421,7.8075,7.7856,15981.735159817004
CADHKD.csv,2012-11-06 11:00:00,7.8105,112.81388888888888,0.004688474597174948,7.8193,7.7827,9836.0655737705
CADHKD.csv,2012-11-06 17:00:00,7.8186,153.15277777777777,0.003509306457301664,7.8245,7.7971,12883.211678832491
