pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURNOK.csv,2010-12-07 23:00:00,7.9663,14.501492537313434,0.0027117785290925365,7.9728,7.9512,15277.777777777575
EURNOK.csv,2010-12-08 05:00:00,7.9773,18.259887005649716,0.003075029332971753,7.9792,7.9547,14408.163265306273
EURNOK.csv,2010-12-08 11:00:00,7.9675,8.826625386996904,0.003204741369936887,7.98675,7.9612,12407.045009784755
EURNOK.csv,2010-12-08 17:00:00,7.965,3.517094017094017,0.001431468601678524,7.968,7.9566,20526.315789473545
EURNOK.csv,2010-12-08 23:00:00,7.9615,18.118243243243242,0.002776028213843799,7.9715,7.9494,13348.416289592755
EURNOK.csv,2010-12-09 05:00:00,7.9825,16.542857142857144,0.004288038362274579,7.98565,7.9515,10102.489019033836
EURNOK.csv,2010-12-09 11:00:00,7.9888,7.402402402402402,0.0019288814394641195,7.9929,7.9775,21363.63636363687
EURNOK.csv,2010-12-09 17:00:00,7.9782,4.475961538461538,0.0031002226463315084,7.99125,7.9665,8363.636363636348
EURNOK.csv,2010-12-09 23:00:00,7.9575,12.533112582781458,0.0041020502234270515,7.988,7.9553,9204.892966360807
EURNOK.csv,2010-12-10 05:00:00,7.9351,16.753541076487252,0.004212364831341047,7.96216,7.9287,10490.137477585231
EURNOK.csv,2010-12-10 11:00:00,7.9383,6.823104693140794,0.0020680680918264667,7.9467,7.93028,16686.96711327639
EURNOK.csv,2010-12-12 17:00:00,7.9368,2.289473684210526,0.0008944585343213239,7.9405,7.9334,10704.225352112182
EURNOK.csv,2010-12-12 23:00:00,7.9247,16.88,0.0025868373624477786,7.94382,7.9233,10964.91228070206
EURNOK.csv,2010-12-13 05:00:00,7.9443,19.354748603351954,0.003096029020800133,7.94775,7.92319,14332.247557003177
EURNOK.csv,2010-12-13 11:00:00,7.9255,7.819620253164557,0.0028786446969773327,7.94743,7.9246,13622.42663162511
EURNOK.csv,2010-12-13 17:00:00,7.9185,3.8641975308641974,0.0018174020924742748,7.9315,7.9171,16874.999999999778
EURNOK.csv,2010-12-13 23:00:00,7.9135,12.549342105263158,0.0016370918582952858,7.921,7.90804,23456.790123455838
EURNOK.csv,2010-12-14 05:00:00,7.8869,23.545961002785514,0.004123376451790708,7.9178,7.8852,10920.245398773168
EURNOK.csv,2010-12-14 11:00:00,7.8846,8.161184210526315,0.0011284427806604797,7.8923,7.8834,33146.06741573151
EURNOK.csv,2010-12-14 17:00:00,7.8863,3.186991869918699,0.0008623030222927262,7.8894,7.8826,36176.47058823455
EURNOK.csv,2010-12-14 23:00:00,7.8982,11.895238095238096,0.0036581591329312825,7.90085,7.872,10641.247833622087
EURNOK.csv,2010-12-15 05:00:00,7.898,28.689075630252102,0.007198319568526808,7.9142,7.8574,6214.7887323943705
EURNOK.csv,2010-12-15 11:00:00,7.8886,9.362017804154302,0.0035579106054719014,7.9108,7.8827,11921.708185053281
EURNOK.csv,2010-12-15 17:00:00,7.8943,4.383561643835616,0.002091204406419796,7.8985,7.882,13272.72727272677
EURNOK.csv,2010-12-15 23:00:00,7.8995,12.75232198142415,0.0021953099912197225,7.90113,7.8838,18291.979226774074
EURNOK.csv,2010-12-16 05:00:00,7.8796,16.393063583815028,0.0031930188929439494,7.90257,7.87737,13730.15873015879
EURNOK.csv,2010-12-16 11:00:00,7.8743,6.925324675324675,0.0017315654037590971,7.88554,7.8719,21920.82111437006
EURNOK.csv,2010-12-16 17:00:00,7.88,4.461904761904762,0.0015229580486701708,7.8848,7.8728,17499.999999999338
EURNOK.csv,2010-12-16 23:00:00,7.9047,16.1640625,0.005505458204157849,7.91184,7.86845,5738.649458400607
EURNOK.csv,2010-12-17 05:00:00,7.8756,13.864406779661017,0.005089697668010962,7.91406,7.87388,8785.465405674393
EURNOK.csv,2010-12-17 11:00:00,7.8832,6.6395348837209305,0.0036644541119788205,7.899,7.8701,8892.733564013795
EURNOK.csv,2010-12-19 17:00:00,7.8702,2.378698224852071,0.0023123003810356767,7.8872,7.869,8296.703296703197
EURNOK.csv,2010-12-19 23:00:00,7.8692,13.385496183206106,0.0022104872852129753,7.8838,7.8664,14999.999999999738
EURNOK.csv,2010-12-20 05:00:00,7.8596,16.32,0.002501481335386001,7.8762,7.85652,15091.463414634038
EURNOK.csv,2010-12-20 11:00:00,7.8495,7.9147727272727275,0.0017063895693753826,7.8597,7.8463,13134.328358209095
EURNOK.csv,2010-12-20 17:00:00,7.8523,4.771929824561403,0.0010472164914582746,7.85517,7.84695,13625.304136252113
EURNOK.csv,2010-12-20 23:00:00,7.8571,10.517045454545455,0.0014512695244900747,7.8604,7.849,15263.15789473674
EURNOK.csv,2010-12-21 05:00:00,7.8518,16.234375,0.003016991893027258,7.86875,7.84504,13496.41501476151
EURNOK.csv,2010-12-21 11:00:00,7.8388,12.816568047337277,0.003703900138304463,7.86375,7.8347,5783.1325301205225
EURNOK.csv,2010-12-21 17:00:00,7.8351,4.297297297297297,0.0006764059931571688,7.8388,7.8335,34905.66037735795
EURNOK.csv,2010-12-21 23:00:00,7.8485,7.480286738351254,0.002901701343992118,7.85395,7.8312,12219.780219780076
EURNOK.csv,2010-12-22 05:00:00,7.8602,16.683908045977013,0.0032945342575710873,7.8755,7.8496,13436.29343629342
EURNOK.csv,2010-12-22 11:00:00,7.8463,6.846153846153846,0.0018408631348304162,7.85785,7.8434,19653.979238754226
EURNOK.csv,2010-12-22 17:00:00,7.8449,2.948453608247423,0.0005353898049112594,7.8475,7.8433,23095.238095238197
EURNOK.csv,2010-12-22 23:00:00,7.8462,9.357446808510637,0.0014655143990788834,7.8534,7.8419,20086.956521739405
EURNOK.csv,2010-12-23 05:00:00,7.8297,9.82267441860465,0.003171954183872697,7.8519,7.82703,13671.089666264605
EURNOK.csv,2010-12-23 11:00:00,7.8321,5.827702702702703,0.0021334578342126274,7.84071,7.824,17534.41053261543
EURNOK.csv,2010-12-23 17:00:00,7.8258,3.5,0.001316334513188662,7.8307,7.8204,15533.980582524307
EURNOK.csv,2010-12-23 23:00:00,7.8273,4.616071428571429,0.0032070205823939036,7.8427,7.8176,8764.940239043783
EURNOK.csv,2010-12-24 05:00:00,7.8233,5.086142322097379,0.0029518151602895373,7.8409,7.8178,11341.991341991174
EURNOK.csv,2010-12-24 11:00:00,7.82,2.533333333333333,0.0004858844183260291,7.823,7.8192,7894.73684210521
EURNOK.csv,2010-12-26 17:00:00,7.8222,1.657718120805369,0.0020134668694933343,7.83515,7.8194,9269.841269841441
EURNOK.csv,2010-12-26 23:00:00,7.8452,5.04,0.004403119133993103,7.85532,7.8208,6460.023174971095
EURNOK.csv,2010-12-27 05:00:00,7.8358,7.333333333333333,0.0024517845669307405,7.8469,7.82768,16285.119667013703
EURNOK.csv,2010-12-27 11:00:00,7.8213,3.9153846153846152,0.0029248581156436928,7.8421,7.8192,11310.043668122311
EURNOK.csv,2010-12-27 17:00:00,7.8213,6.063291139240507,0.0012559093856957981,7.82442,7.8146,16089.613034624044
EURNOK.csv,2010-12-27 23:00:00,7.8228,10.012145748987853,0.0025134580087495906,7.82555,7.8059,12417.302798982504
EURNOK.csv,2010-12-28 05:00:00,7.8154,10.714285714285714,0.0032461975812994514,7.8368,7.8114,12362.204724409297
EURNOK.csv,2010-12-28 11:00:00,7.8114,6.5265017667844525,0.001933027930631965,7.823,7.8079,18476.82119205257
EURNOK.csv,2010-12-28 17:00:00,7.8092,4.115577889447236,0.0015875335001028926,7.82,7.8076,16048.387096773662
EURNOK.csv,2010-12-28 23:00:00,7.8151,7.116935483870968,0.0024841282626385398,7.8244,7.805,12422.68041237108
EURNOK.csv,2010-12-29 05:00:00,7.8097,8.845930232558139,0.0030769920829155748,7.82875,7.8047,13721.413721413775
EURNOK.csv,2010-12-29 11:00:00,7.8171,6.153526970954357,0.0018767504608839989,7.82217,7.8075,16223.585548739211
EURNOK.csv,2010-12-29 17:00:00,7.8139,4.570093457943925,0.0016357662284718795,7.81588,7.8031,8372.456964006105
EURNOK.csv,2010-12-29 23:00:00,7.8108,14.11111111111111,0.0018299777534505387,7.8206,7.8063,13076.923076923502
EURNOK.csv,2010-12-30 05:00:00,7.8185,11.825938566552901,0.0024956768464743364,7.82155,7.80205,14871.794871794986
EURNOK.csv,2010-12-30 11:00:00,7.8207,6.9655172413793105,0.0015331755177534776,7.82605,7.81406,14178.48206838934
EURNOK.csv,2010-12-30 17:00:00,7.8199,3.3488372093023258,0.0020222133920292603,7.8202,7.8044,5379.746835443177
EURNOK.csv,2010-12-30 23:00:00,7.8115,7.535294117647059,0.002489338344182322,7.8251,7.80565,8586.118251928036
EURNOK.csv,2010-12-31 05:00:00,7.7993,9.168776371308017,0.00264543958226912,7.81525,7.7946,11428.57142857152
EURNOK.csv,2010-12-31 11:00:00,7.7989,5.095238095238095,0.0027900058979903526,7.81506,7.7933,1746.3235294118
EURNOK.csv,2011-01-02 17:00:00,7.7789,6.46875,0.0029424820647325875,7.7893,7.7664,2794.7598253275205
EURNOK.csv,2011-01-02 23:00:00,7.7858,9.301507537688442,0.0022775955776197197,7.79403,7.7763,11223.914269599394
EURNOK.csv,2011-01-03 05:00:00,7.7787,10.330218068535826,0.002978866199033696,7.7909,7.76772,13761.863675582412
EURNOK.csv,2011-01-03 11:00:00,7.7812,7.910891089108911,0.0019650981127974794,7.79375,7.77845,13137.254901960896
EURNOK.csv,2011-01-03 17:00:00,7.7823,4.614754098360656,0.001345304515038829,7.7897,7.77923,11461.318051576198
EURNOK.csv,2011-01-03 23:00:00,7.8252,16.8,0.006335561826234616,7.82875,7.77938,4962.527850921554
EURNOK.csv,2011-01-04 05:00:00,7.7995,29.1910447761194,0.007449581674600492,7.834,7.77586,5675.954592363275
EURNOK.csv,2011-01-04 11:00:00,7.7996,11.596412556053812,0.0026137878515746864,7.8158,7.7954,10931.372549019385
EURNOK.csv,2011-01-04 17:00:00,7.804,4.767441860465116,0.001486756156192805,7.8064,7.7948,11120.689655172788
EURNOK.csv,2011-01-04 23:00:00,7.813,12.664092664092664,0.003145674805363349,7.81685,7.7923,9368.635437882016
EURNOK.csv,2011-01-05 05:00:00,7.7882,23.364217252396166,0.0047594658748308805,7.8141,7.777,8436.657681940771
EURNOK.csv,2011-01-05 11:00:00,7.7619,9.584229390681003,0.003591391788081793,7.7869,7.759,9892.473118279637
EURNOK.csv,2011-01-05 17:00:00,7.7741,6.184615384615385,0.0034127665901938866,7.7794,7.7529,9698.113207547343
EURNOK.csv,2011-01-05 23:00:00,7.7685,9.529411764705882,0.0020386433658762817,7.7824,7.76655,17917.981072554794
EURNOK.csv,2011-01-06 05:00:00,7.7677,24.262247838616716,0.003474884178578308,7.771,7.74405,12653.061224489678
EURNOK.csv,2011-01-06 11:00:00,7.7474,9.29126213592233,0.003030869920397286,7.7678,7.7443,12808.51063829771
EURNOK.csv,2011-01-06 17:00:00,7.7487,3.3563218390804597,0.0008325290917844309,7.75065,7.7442,13488.372093023116
EURNOK.csv,2011-01-06 23:00:00,7.7327,26.24170616113744,0.004921164404391642,7.75625,7.71815,5433.070866141729
EURNOK.csv,2011-01-07 05:00:00,7.7304,23.620060790273556,0.0041953736594250255,7.756,7.72355,10138.674884437638
EURNOK.csv,2011-01-07 11:00:00,7.7289,16.49809885931559,0.00520491377885718,7.76205,7.7218,6534.161490683175
EURNOK.csv,2011-01-09 17:00:00,7.7245,2.986842105263158,0.0008932257919458301,7.7289,7.722,10869.565217391451
EURNOK.csv,2011-01-09 23:00:00,7.7099,18.771784232365146,0.003578846077258209,7.72941,7.70178,8722.403184944098
EURNOK.csv,2011-01-10 05:00:00,7.7252,21.150943396226417,0.0034682365147714897,7.731,7.70425,11663.551401869234
EURNOK.csv,2011-01-10 11:00:00,7.7357,15.141868512110726,0.004215158242699862,7.7507,7.71809,8739.650413983432
EURNOK.csv,2011-01-10 17:00:00,7.7386,5.682539682539683,0.002224744651900811,7.7395,7.7223,10930.232558139609
EURNOK.csv,2011-01-10 23:00:00,7.7214,16.17910447761194,0.0035920575969553945,7.7406,7.71285,9549.5495495498
EURNOK.csv,2011-01-11 05:00:00,7.7252,21.224137931034484,0.002873606399837142,7.7405,7.7183,15270.270270270425
EURNOK.csv,2011-01-11 11:00:00,7.7176,10.598484848484848,0.003004588266476385,7.7372,7.714,11250.000000000378
EURNOK.csv,2011-01-11 17:00:00,7.726,6.944915254237288,0.0021382263021108468,7.73043,7.71392,14052.089642640614
EURNOK.csv,2011-01-11 23:00:00,7.7197,13.672354948805461,0.0020923421033781295,7.73287,7.71671,18007.42574257406
EURNOK.csv,2011-01-12 05:00:00,7.721,21.014880952380953,0.0032357897338327,7.7288,7.70383,13376.051261513969
EURNOK.csv,2011-01-12 11:00:00,7.7478,13.75,0.0047422530547637344,7.756,7.7193,7629.427792915402
EURNOK.csv,2011-01-12 17:00:00,7.7529,7.740932642487047,0.0015349260332330242,7.7562,7.7443,16050.420168067498
EURNOK.csv,2011-01-12 23:00:00,7.7752,17.663430420711975,0.004738474535310476,7.77734,7.7406,8410.451823625477
EURNOK.csv,2011-01-13 05:00:00,7.8163,32.879411764705885,0.0065909753356182404,7.81845,7.7671,6621.226874391402
EURNOK.csv,2011-01-13 11:00:00,7.8442,13.777251184834123,0.004370969715398185,7.8453,7.8111,6081.871345029199
EURNOK.csv,2011-01-13 17:00:00,7.8297,4.582089552238806,0.002209029749766606,7.844,7.8267,7687.861271676062
EURNOK.csv,2011-01-13 23:00:00,7.8485,21.710204081632654,0.005508863467721418,7.8619,7.81871,5649.455892567716
EURNOK.csv,2011-01-14 05:00:00,7.8316,33.44897959183673,0.007177721498389999,7.8866,7.83022,6012.770485987952
EURNOK.csv,2011-01-14 11:00:00,7.8165,13.238805970149254,0.004398315907284181,7.83336,7.799,7683.352735739343
EURNOK.csv,2011-01-16 17:00:00,7.7965,5.340909090909091,0.0038509472837099145,7.81936,7.7893,2927.478376580197
EURNOK.csv,2011-01-16 23:00:00,7.7922,19.94238683127572,0.0028614564045866503,7.80114,7.77885,10722.296994167826
EURNOK.csv,2011-01-17 05:00:00,7.784,13.321766561514195,0.0021289130046106136,7.7961,7.77952,19059.107358262667
EURNOK.csv,2011-01-17 11:00:00,7.7873,6.016129032258065,0.0018879376238998397,7.7948,7.7801,12585.034013605118
EURNOK.csv,2011-01-17 17:00:00,7.7811,4.254437869822485,0.001077960005297436,7.78889,7.7805,20023.837902263786
EURNOK.csv,2011-01-17 23:00:00,7.8157,11.74736842105263,0.004858472949827743,7.8186,7.78075,7344.782034346158
EURNOK.csv,2011-01-18 05:00:00,7.8197,20.806818181818183,0.004620470991029075,7.84173,7.8056,9742.596180459454
EURNOK.csv,2011-01-18 11:00:00,7.8005,8.39463601532567,0.0028934090304519994,7.8207,7.7981,11415.92920353951
EURNOK.csv,2011-01-18 17:00:00,7.8059,4.84375,0.0018706299250178143,7.8129,7.7983,10958.904109589248
EURNOK.csv,2011-01-18 23:00:00,7.8376,15.307377049180328,0.005613829223816527,7.84992,7.806,5418.943533697637
EURNOK.csv,2011-01-19 05:00:00,7.8298,25.182098765432098,0.004178213001945185,7.8419,7.8092,9816.513761467837
EURNOK.csv,2011-01-19 11:00:00,7.8379,17.923857868020306,0.0034985571157548634,7.85052,7.8231,7148.06710430337
EURNOK.csv,2011-01-19 17:00:00,7.83,6.397058823529412,0.002846304440452716,7.8456,7.8233,6098.654708520062
EURNOK.csv,2011-01-19 23:00:00,7.8865,22.27542372881356,0.008000271627488618,7.8916,7.8288,3694.267515923556
EURNOK.csv,2011-01-20 05:00:00,7.8925,21.67936507936508,0.004604933773042272,7.8973,7.861,8677.685950413064
EURNOK.csv,2011-01-20 11:00:00,7.9091,10.578778135048232,0.003963895053920775,7.9126,7.8813,9936.102236421762
EURNOK.csv,2011-01-20 17:00:00,7.9065,5.592274678111588,0.0014281244786034989,7.917,7.9057,20353.982300885997
EURNOK.csv,2011-01-20 23:00:00,7.9092,18.39549839228296,0.005429490215407308,7.9445,7.9015,7209.30232558152
EURNOK.csv,2011-01-21 05:00:00,7.8827,22.198275862068964,0.005319152614152885,7.9175,7.8755,8166.66666666653
EURNOK.csv,2011-01-21 11:00:00,7.9118,10.604562737642585,0.00437250605495359,7.91525,7.8807,7525.325615050585
EURNOK.csv,2011-01-23 17:00:00,7.9169,12.563758389261745,0.0015880774929381994,7.92067,7.9081,11853.619729514536
EURNOK.csv,2011-01-23 23:00:00,7.8971,14.55609756097561,0.0035910301470125955,7.9216,7.8932,7147.887323943779
EURNOK.csv,2011-01-24 05:00:00,7.8848,21.49074074074074,0.004072939421917628,7.9095,7.87735,9984.447900466386
EURNOK.csv,2011-01-24 11:00:00,7.8903,9.06910569105691,0.002866263563338456,7.894,7.8714,10884.955752212518
EURNOK.csv,2011-01-24 17:00:00,7.892,4.825242718446602,0.0015336387156714333,7.8949,7.8828,8512.39669421472
EURNOK.csv,2011-01-24 23:00:00,7.8744,18.4125,0.0033623702553307235,7.8949,7.8684,9056.603773585068
EURNOK.csv,2011-01-25 05:00:00,7.8636,23.64797507788162,0.00505507664382007,7.88518,7.84544,7851.03170608956
EURNOK.csv,2011-01-25 11:00:00,7.8795,15.717054263565892,0.00335669903984266,7.89155,7.8651,9716.446124763837
EURNOK.csv,2011-01-25 17:00:00,7.8848,5.809523809523809,0.0015401247069675719,7.88664,7.8745,10131.795716639546
EURNOK.csv,2011-01-25 23:00:00,7.8733,16.254545454545454,0.002567734206607724,7.88572,7.8655,10583.580613254137
EURNOK.csv,2011-01-26 05:00:00,7.8719,33.00869565217391,0.006456223278158986,7.89371,7.8429,6671.914977366745
EURNOK.csv,2011-01-26 11:00:00,7.8929,9.386178861788618,0.0035837584346213145,7.89975,7.8715,8672.56637168145
EURNOK.csv,2011-01-26 17:00:00,7.8985,6.953488372093023,0.001660840946747613,7.9045,7.89138,15701.219512195363
EURNOK.csv,2011-01-26 23:00:00,7.9014,18.578512396694215,0.0023853278722635657,7.90543,7.8866,12745.61869357385
EURNOK.csv,2011-01-27 05:00:00,7.9327,24.718562874251496,0.005748258576846574,7.9398,7.8943,7076.923076923131
EURNOK.csv,2011-01-27 11:00:00,7.9613,17.776824034334766,0.004348052129132277,7.96378,7.92925,6718.795250506772
EURNOK.csv,2011-01-27 17:00:00,7.9494,6.454976303317536,0.0022120413413943343,7.9666,7.949,11477.272727272833
EURNOK.csv,2011-01-27 23:00:00,7.9356,21.681318681318682,0.005150120531705677,7.96963,7.9287,6596.628389933977
EURNOK.csv,2011-01-28 05:00:00,7.9113,21.10810810810811,0.0052949562456253724,7.9493,7.9073,7785.71428571432
EURNOK.csv,2011-01-28 11:00:00,7.9098,17.21509433962264,0.003647746522840479,7.938,7.9091,9169.550173010333
EURNOK.csv,2011-01-30 17:00:00,7.9105,10.743119266055047,0.0014464562025857989,7.92055,7.9091,9519.650655021129
EURNOK.csv,2011-01-30 23:00:00,7.93,20.61261261261261,0.0061221450672609475,7.9473,7.8988,4577.319587628805
EURNOK.csv,2011-01-31 05:00:00,7.9153,19.895238095238096,0.004005817001021874,7.9381,7.90635,9795.275590550993
EURNOK.csv,2011-01-31 11:00:00,7.9062,15.076271186440678,0.00363887057740681,7.934,7.9052,8090.277777777671
EURNOK.csv,2011-01-31 17:00:00,7.9068,19.25225225225225,0.0020035019576662397,7.92015,7.9043,13880.12618296576
EURNOK.csv,2011-01-31 23:00:00,7.8919,17.337448559670783,0.004127018896176495,7.9096,7.87702,7427.869858809023
EURNOK.csv,2011-02-01 05:00:00,7.8777,26.619760479041915,0.003295795022499355,7.9003,7.8743,12769.230769230868
EURNOK.csv,2011-02-01 11:00:00,7.8701,15.588,0.003154754187901249,7.89055,7.8657,10060.362173038304
EURNOK.csv,2011-02-01 17:00:00,7.884,4.972413793103448,0.0015604661607203716,7.8858,7.8735,11788.617886179096
EURNOK.csv,2011-02-01 23:00:00,7.8933,12.572953736654805,0.003272637400957589,7.89805,7.87225,10620.155038759945
EURNOK.csv,2011-02-02 05:00:00,7.9118,27.766153846153845,0.004305048154008963,7.91475,7.88075,9529.411764705936
EURNOK.csv,2011-02-02 11:00:00,7.887,13.054621848739496,0.0035902205627582904,7.91386,7.8855,8356.840620592597
EURNOK.csv,2011-02-02 17:00:00,7.888,4.021978021978022,0.0008165210218913578,7.89024,7.8838,14130.43478260772
EURNOK.csv,2011-02-02 23:00:00,7.8944,14.62295081967213,0.0027492286811200105,7.9034,7.8817,8433.179723502284
EURNOK.csv,2011-02-03 05:00:00,7.8307,25.638805970149253,0.008710020633348196,7.8955,7.82703,4892.653716956297
EURNOK.csv,2011-02-03 11:00:00,7.8236,9.084,0.0033340166703902047,7.83283,7.80675,9509.202453987611
EURNOK.csv,2011-02-03 17:00:00,7.821,3.2934782608695654,0.001329835657997705,7.8269,7.8165,16249.999999999014
EURNOK.csv,2011-02-03 23:00:00,7.8183,11.290909090909091,0.00402174679802929,7.83405,7.8026,8712.241653418007
EURNOK.csv,2011-02-04 05:00:00,7.8126,23.83565459610028,0.0034627799957612166,7.8307,7.80363,13151.089767269968
EURNOK.csv,2011-02-04 11:00:00,7.827,10.876325088339222,0.0031623009492520978,7.834,7.80926,11115.602263541032
EURNOK.csv,2011-02-06 17:00:00,7.8198,4.017751479289941,0.0008951882157817483,7.8231,7.8161,21571.42857142684
EURNOK.csv,2011-02-06 23:00:00,7.8523,18.022058823529413,0.005467322064823236,7.86085,7.818,6324.387397899576
EURNOK.csv,2011-02-07 05:00:00,7.8374,18.06179775280899,0.0038915049286064,7.852,7.8215,11639.344262295093
EURNOK.csv,2011-02-07 11:00:00,7.8511,6.430868167202572,0.0030726717555500274,7.8562,7.8321,12572.614107883464
EURNOK.csv,2011-02-07 17:00:00,7.8441,6.353211009174312,0.0017606582493784211,7.84948,7.83567,15568.428674873918
EURNOK.csv,2011-02-07 23:00:00,7.8446,11.797619047619047,0.0025807030380251244,7.851,7.83076,16600.79051383378
EURNOK.csv,2011-02-08 05:00:00,7.8589,20.812849162011172,0.0052176489128667024,7.88072,7.8397,8654.314968308037
EURNOK.csv,2011-02-08 11:00:00,7.863,8.092592592592593,0.0029018139479706903,7.8688,7.846,14210.526315789379
EURNOK.csv,2011-02-08 17:00:00,7.8614,5.783783783783784,0.0015953453517987277,7.86579,7.85325,13875.598086124899
EURNOK.csv,2011-02-08 23:00:00,7.8849,15.143859649122806,0.00588215654020879,7.8948,7.8485,6155.507559395188
EURNOK.csv,2011-02-09 05:00:00,7.8989,27.906515580736542,0.004422695677783397,7.9013,7.86645,9928.26398852235
EURNOK.csv,2011-02-09 11:00:00,7.9028,10.501587301587302,0.0027159157872050916,7.909,7.88754,14538.676607642552
EURNOK.csv,2011-02-09 17:00:00,7.9041,8.497382198952879,0.0014453230657054325,7.90822,7.8968,16725.043782836823
EURNOK.csv,2011-02-09 23:00:00,7.9302,23.937282229965156,0.006708581300958964,7.9405,7.88745,5391.14043355327
EURNOK.csv,2011-02-10 05:00:00,7.9358,27.030555555555555,0.0030873831677434766,7.95249,7.92798,14687.882496939872
EURNOK.csv,2011-02-10 11:00:00,7.9243,9.121212121212121,0.00296965801645265,7.94135,7.9178,13885.35031847123
EURNOK.csv,2011-02-10 17:00:00,7.9313,5.251824817518248,0.0025881759824148347,7.93782,7.9173,13206.627680311687
EURNOK.csv,2011-02-10 23:00:00,7.9456,13.154078549848943,0.004743109880364636,7.96233,7.92465,8784.50106157114
EURNOK.csv,2011-02-11 05:00:00,7.9292,21.431818181818183,0.0047704472881543595,7.95085,7.913,9220.607661823055
EURNOK.csv,2011-02-11 11:00:00,7.924,9.25,0.0028003047538868136,7.9374,7.9152,12477.477477477105
EURNOK.csv,2011-02-13 17:00:00,7.9255,3.9702970297029703,0.0008719136694152175,7.92901,7.9221,28798.842257599652
EURNOK.csv,2011-02-13 23:00:00,7.9149,16.7,0.004504603864977258,7.9485,7.9128,7366.946778711425
EURNOK.csv,2011-02-14 05:00:00,7.8715,20.726256983240223,0.006709391674547017,7.9173,7.8644,6729.678638941377
EURNOK.csv,2011-02-14 11:00:00,7.8608,7.575,0.0025579304779465442,7.87693,7.8568,15598.609041232006
EURNOK.csv,2011-02-14 17:00:00,7.8623,4.648535564853557,0.0010176670079647889,7.866,7.858,28999.999999999975
EURNOK.csv,2011-02-14 23:00:00,7.8785,21.090592334494772,0.004340324792997265,7.89086,7.8567,8313.81733021078
EURNOK.csv,2011-02-15 05:00:00,7.854,23.075418994413408,0.006518155588397566,7.8791,7.82794,6880.375293197768
EURNOK.csv,2011-02-15 11:00:00,7.8493,9.355828220858896,0.002392273061060656,7.8674,7.8486,17234.04255319176
EURNOK.csv,2011-02-15 17:00:00,7.8583,4.222222222222222,0.0018558959334339438,7.86318,7.8486,13168.724279835758
EURNOK.csv,2011-02-15 23:00:00,7.8495,11.03225806451613,0.0027843710848313857,7.85865,7.8368,14141.876430206143
EURNOK.csv,2011-02-16 05:00:00,7.8134,20.505681818181817,0.005123434361986264,7.8495,7.8094,8728.179551122237
EURNOK.csv,2011-02-16 11:00:00,7.7682,11.043859649122806,0.006931665890100813,7.8165,7.7625,6296.296296296368
EURNOK.csv,2011-02-16 17:00:00,7.7736,4.792792792792793,0.001959644263935492,7.77672,7.7615,14586.070959263903
EURNOK.csv,2011-02-16 23:00:00,7.791,20.764705882352942,0.0049980179491801325,7.8078,7.7689,7840.61696658099
EURNOK.csv,2011-02-17 05:00:00,7.7799,23.061971830985915,0.0054680246564776935,7.8068,7.7642,8262.910798122028
EURNOK.csv,2011-02-17 11:00:00,7.7535,16.30473372781065,0.004739992767673999,7.78046,7.7437,9058.759521218684
EURNOK.csv,2011-02-17 17:00:00,7.7543,3.3529411764705883,0.0017535108138222327,7.7604,7.7468,17279.411764706656
EURNOK.csv,2011-02-17 23:00:00,7.7565,15.779874213836479,0.002135188721703925,7.76416,7.7476,18961.35265700468
EURNOK.csv,2011-02-18 05:00:00,7.762,18.622535211267607,0.0035631823561508022,7.77263,7.745,12775.968150560862
EURNOK.csv,2011-02-18 11:00:00,7.7596,7.0411985018726595,0.002860538815403717,7.7715,7.7493,11891.891891892012
EURNOK.csv,2011-02-20 17:00:00,7.7682,2.4642857142857144,0.003158056941253299,7.77372,7.7492,6606.851549755335
EURNOK.csv,2011-02-20 23:00:00,7.7767,13.440273037542662,0.0023722291927327998,7.77703,7.7586,15680.95496473184
EURNOK.csv,2011-02-21 05:00:00,7.782,11.445714285714285,0.003483648336175637,7.78388,7.7568,12850.812407681055
EURNOK.csv,2011-02-21 11:00:00,7.762,9.722466960352422,0.003922329656490786,7.78766,7.7572,7321.07682206179
EURNOK.csv,2011-02-21 17:00:00,7.7703,4.285171102661597,0.0026834088450632737,7.78015,7.7593,12374.100719424308
EURNOK.csv,2011-02-21 23:00:00,7.7617,22.411575562700964,0.004281489532333935,7.7851,7.75183,9017.132551848536
EURNOK.csv,2011-02-22 05:00:00,7.7565,26.671309192200557,0.002854004886604155,7.76433,7.7422,16041.572525983001
EURNOK.csv,2011-02-22 11:00:00,7.7463,8.905362776025237,0.0036361354104734156,7.7694,7.7412,11205.673758865247
EURNOK.csv,2011-02-22 17:00:00,7.7494,7.027667984189724,0.0024385785917717803,7.7626,7.7437,13386.24338624313
EURNOK.csv,2011-02-22 23:00:00,7.7395,15.063758389261745,0.003230107620682395,7.7503,7.7253,11919.99999999983
EURNOK.csv,2011-02-23 05:00:00,7.7413,19.332386363636363,0.0025862096173569936,7.75302,7.733,17032.967032966528
EURNOK.csv,2011-02-23 11:00:00,7.7424,9.92638036809816,0.001975897755313105,7.752,7.7367,21241.83006535966
EURNOK.csv,2011-02-23 17:00:00,7.7385,4.3655462184873945,0.001371806764749148,7.74662,7.736,22410.546139359074
EURNOK.csv,2011-02-23 23:00:00,7.7311,17.221498371335503,0.003696324943175556,7.7516,7.723,10454.54545454547
