pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURUSD.csv,2012-02-15 23:00:00,1.3006,172.66944444444445,0.0036656810114649202,1.30298,1.29821,71698.11320754806
EURUSD.csv,2012-02-16 05:00:00,1.3041,241.34444444444443,0.00671200423205656,1.30605,1.29732,37686.13974799583
EURUSD.csv,2012-02-16 11:00:00,1.3131,150.60833333333332,0.009449649642227342,1.3158,1.30341,27522.195318805214
EURUSD.csv,2012-02-16 17:00:00,1.3127,62.580555555555556,0.0018050568248051747,1.31448,1.31211,135021.09704641445
EURUSD.csv,2012-02-16 23:00:00,1.316,114.78272980501393,0.004188510773880709,1.31691,1.31141,59636.363636362985
EURUSD.csv,2012-02-17 05:00:00,1.3162,204.13333333333333,0.005213312862312751,1.31966,1.3128,49708.454810494986
EURUSD.csv,2012-02-17 11:00:00,1.3141,94.46666666666667,0.002091025508610296,1.31637,1.31362,107272.7272727261
EURUSD.csv,2012-02-19 17:00:00,1.3212,109.2611111111111,0.004920232310661075,1.3236,1.3171,45230.76923076803
EURUSD.csv,2012-02-19 23:00:00,1.3225,101.43333333333334,0.0036802181543126055,1.32297,1.31811,73045.26748971063
EURUSD.csv,2012-02-20 05:00:00,1.3266,150.38611111111112,0.005425501744674703,1.32757,1.32038,49513.2127955507
EURUSD.csv,2012-02-20 11:00:00,1.3241,40.55027932960894,0.002808665070022726,1.32665,1.32293,91397.84946236147
EURUSD.csv,2012-02-20 17:00:00,1.3255,122.78888888888889,0.008051712406441407,1.32921,1.31856,33708.92018779327
EURUSD.csv,2012-02-20 23:00:00,1.3252,169.50277777777777,0.004486279148771393,1.32906,1.32311,57310.924369748864
EURUSD.csv,2012-02-21 05:00:00,1.3254,222.2861111111111,0.005344663830262715,1.32682,1.31975,47949.08062234706
EURUSD.csv,2012-02-21 11:00:00,1.3233,106.81666666666666,0.003675740635950208,1.32749,1.32262,72279.26078028521
EURUSD.csv,2012-02-21 17:00:00,1.3232,74.67222222222222,0.0028876882052678815,1.32482,1.321,90314.13612565075
EURUSD.csv,2012-02-21 23:00:00,1.3236,139.95277777777778,0.0035965990982057407,1.3263,1.32154,69747.89915966244
EURUSD.csv,2012-02-22 05:00:00,1.3234,202.675,0.0033104525523845697,1.32548,1.3211,70776.25570776174
EURUSD.csv,2012-02-22 11:00:00,1.3252,106.70277777777778,0.0023778899016006407,1.32659,1.32344,107301.58730158777
EURUSD.csv,2012-02-22 17:00:00,1.3255,53.0974930362117,0.002189172605882831,1.32592,1.32302,98620.68965517572
EURUSD.csv,2012-02-22 23:00:00,1.3326,137.37222222222223,0.0066581055279598695,1.33415,1.32531,38687.78280543004
EURUSD.csv,2012-02-23 05:00:00,1.3313,198.70833333333334,0.004241523689674284,1.33255,1.32691,57801.41843971767
EURUSD.csv,2012-02-23 11:00:00,1.3368,122.59444444444445,0.00563889336717667,1.3377,1.33018,42686.17021276612
EURUSD.csv,2012-02-23 17:00:00,1.3367,60.23676880222841,0.0010845688695503822,1.33783,1.33638,247586.2068965221
EURUSD.csv,2012-02-23 23:00:00,1.3394,127.39166666666667,0.0033871888326620137,1.34013,1.3356,76821.19205297767
EURUSD.csv,2012-02-24 05:00:00,1.3461,204.34722222222223,0.0068420858672666555,1.34743,1.33825,38017.42919389992
EURUSD.csv,2012-02-24 11:00:00,1.345,101.46111111111111,0.003038271198101047,1.34853,1.34444,74327.62836185952
EURUSD.csv,2012-02-26 17:00:00,1.3449,81.32777777777778,0.0026230526032682724,1.34775,1.34422,84985.8356940502
EURUSD.csv,2012-02-26 23:00:00,1.3429,125.50555555555556,0.0034966537932493366,1.34633,1.34163,72340.42553191603
EURUSD.csv,2012-02-27 05:00:00,1.3396,219.89444444444445,0.005068556350987672,1.3433,1.33651,49926.362297497406
EURUSD.csv,2012-02-27 11:00:00,1.3396,118.975,0.0025971263692284767,1.34154,1.33806,93678.16091954218
EURUSD.csv,2012-02-27 17:00:00,1.3424,63.608333333333334,0.0027824210171004597,1.34267,1.33894,84718.49865951718
EURUSD.csv,2012-02-27 23:00:00,1.3437,146.4138888888889,0.003140585870588596,1.34616,1.34194,82701.42180094567
EURUSD.csv,2012-02-28 05:00:00,1.3412,231.97222222222223,0.005113545436989747,1.34567,1.3388,46142.649199418214
EURUSD.csv,2012-02-28 11:00:00,1.3459,128.24444444444444,0.0037531539499158317,1.347,1.34195,65148.51485148516
EURUSD.csv,2012-02-28 17:00:00,1.3477,76.08611111111111,0.0022420100552253933,1.34835,1.34533,114238.41059602563
EURUSD.csv,2012-02-28 23:00:00,1.3459,113.76944444444445,0.002710005861367433,1.34844,1.34479,92054.79452054408
EURUSD.csv,2012-02-29 05:00:00,1.3369,274.75,0.009801746791515749,1.34776,1.33459,23993.925588458387
EURUSD.csv,2012-02-29 11:00:00,1.3323,190.03333333333333,0.005882755802559995,1.33921,1.33136,42165.60509554187
EURUSD.csv,2012-02-29 17:00:00,1.3335,94.84166666666667,0.0021676268964912764,1.33458,1.33169,121799.30795847501
EURUSD.csv,2012-02-29 23:00:00,1.3337,140.92222222222222,0.003839539255289376,1.33552,1.3304,67187.49999999983
EURUSD.csv,2012-03-01 05:00:00,1.3322,240.84722222222223,0.005015602846346287,1.33478,1.3281,52245.508982035775
EURUSD.csv,2012-03-01 11:00:00,1.3311,129.7277777777778,0.002659065045688504,1.3336,1.33006,92090.3954802292
EURUSD.csv,2012-03-01 17:00:00,1.3304,81.54166666666667,0.0021401970942131173,1.33315,1.3303,110175.43859649048
EURUSD.csv,2012-03-01 23:00:00,1.3253,164.93333333333334,0.005081593027134268,1.33066,1.32391,51703.703703703446
EURUSD.csv,2012-03-02 05:00:00,1.3201,249.24444444444444,0.005882995437779811,1.32638,1.3186,45629.82005141448
EURUSD.csv,2012-03-02 11:00:00,1.3196,135.91944444444445,0.0017880481106164732,1.32103,1.31867,139830.50847458115
EURUSD.csv,2012-03-04 17:00:00,1.319,84.38888888888889,0.0023338082475958173,1.32125,1.31817,113311.68831168936
EURUSD.csv,2012-03-04 23:00:00,1.3187,183.5222222222222,0.0038364011625458562,1.32098,1.31592,66600.79051383314
EURUSD.csv,2012-03-05 05:00:00,1.3231,246.69166666666666,0.004709721751607696,1.32407,1.31785,55466.237942121166
EURUSD.csv,2012-03-05 11:00:00,1.3217,104.475,0.001981534252054905,1.32375,1.32113,125954.19847327923
EURUSD.csv,2012-03-05 17:00:00,1.3199,70.075,0.002686239642843587,1.32246,1.31891,78028.16901408578
EURUSD.csv,2012-03-05 23:00:00,1.3167,141.32777777777778,0.0032289667117028674,1.32079,1.31653,78873.239436621
EURUSD.csv,2012-03-06 05:00:00,1.3116,238.45833333333334,0.0054279903113290135,1.31832,1.31119,47124.82468443291
EURUSD.csv,2012-03-06 11:00:00,1.3112,115.41388888888889,0.0020281836192402075,1.31287,1.31021,125187.96992481746
EURUSD.csv,2012-03-06 17:00:00,1.3139,68.53055555555555,0.0031762817318733323,1.31496,1.31079,86330.93525179842
EURUSD.csv,2012-03-06 23:00:00,1.3139,125.05833333333334,0.0024126696870843574,1.31521,1.31204,103785.48895899397
EURUSD.csv,2012-03-07 05:00:00,1.3115,206.90277777777777,0.005157267892261896,1.3163,1.30953,48005.90841949819
EURUSD.csv,2012-03-07 11:00:00,1.3147,115.26610644257703,0.0033400493922299775,1.31629,1.3119,71526.19589977394
EURUSD.csv,2012-03-07 17:00:00,1.3173,63.922222222222224,0.0032708304676590076,1.31771,1.31341,77209.30232558193
EURUSD.csv,2012-03-07 23:00:00,1.3214,139.21666666666667,0.004887751842868393,1.32264,1.3162,47204.96894409937
EURUSD.csv,2012-03-08 05:00:00,1.326,241.3972222222222,0.00525850982025019,1.32771,1.32075,46839.08045977109
EURUSD.csv,2012-03-08 11:00:00,1.3274,114.93333333333334,0.0029250506041292425,1.329,1.32512,87886.59793814697
EURUSD.csv,2012-03-08 17:00:00,1.3265,56.86666666666667,0.0015075714635985368,1.32766,1.32566,157999.99999999985
EURUSD.csv,2012-03-08 23:00:00,1.3215,146.31666666666666,0.004478949691752246,1.32708,1.32115,59021.92242833062
EURUSD.csv,2012-03-09 05:00:00,1.3118,240.65833333333333,0.009551772274824063,1.32309,1.3105,28594.122319300805
EURUSD.csv,2012-03-09 11:00:00,1.3119,94.11944444444444,0.0022040761851093967,1.31246,1.30957,113840.83044982466
EURUSD.csv,2012-03-09 17:00:00,1.3116,1.0,0.0,1.31164,1.31164,
EURUSD.csv,2012-03-11 17:00:00,1.3095,54.960339943342774,0.0030138190199894524,1.31235,1.3084,83037.97468354645
EURUSD.csv,2012-03-11 23:00:00,1.311,96.77222222222223,0.0028634478967020103,1.31151,1.30776,89333.33333333523
