pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2017-05-07 23:00:00,8.8246,47.203342618384404,0.00462976667148612,8.82669,8.78592,8756.4385577634
USDSEK.csv,2017-05-08 05:00:00,8.8406,77.96111111111111,0.00293896661064005,8.8429,8.81695,13564.547206165746
USDSEK.csv,2017-05-08 11:00:00,8.8449,49.641456582633054,0.0022178784419912825,8.8494,8.8298,18112.244897960358
USDSEK.csv,2017-05-08 17:00:00,8.8407,18.936363636363637,0.002150352902551345,8.85141,8.8324,17148.86901630743
USDSEK.csv,2017-05-08 23:00:00,8.8531,88.29714285714286,0.003385255115752352,8.86344,8.8335,11556.44622578496
USDSEK.csv,2017-05-09 05:00:00,8.868,198.66666666666666,0.006174814674962915,8.9026,8.8478,6532.8467153284455
USDSEK.csv,2017-05-09 11:00:00,8.8892,95.32402234636872,0.0034534979211799646,8.9024,8.8717,11237.785016286825
USDSEK.csv,2017-05-09 17:00:00,8.881,42.08474576271186,0.002388723698584711,8.89063,8.86942,16313.05987741635
USDSEK.csv,2017-05-09 23:00:00,8.9062,81.1643059490085,0.003940186596138991,8.907,8.872,9885.714285714246
USDSEK.csv,2017-05-10 05:00:00,8.9086,163.5388888888889,0.0032082228221678184,8.9277,8.8991,12482.517482517887
USDSEK.csv,2017-05-10 11:00:00,8.9226,88.74011299435028,0.0025563577236102134,8.9289,8.9061,15394.73684210516
USDSEK.csv,2017-05-10 17:00:00,8.9187,38.10734463276836,0.0019591741208117145,8.93058,8.9131,20194.50800915236
USDSEK.csv,2017-05-10 23:00:00,8.858,91.90833333333333,0.009246193818481937,8.92327,8.841,4363.680563996534
USDSEK.csv,2017-05-11 05:00:00,8.8891,175.7111111111111,0.004452518487065013,8.89749,8.85797,9058.704453441398
USDSEK.csv,2017-05-11 11:00:00,8.8833,69.44817927170868,0.0022880023385171227,8.8965,8.87618,17175.19685039379
USDSEK.csv,2017-05-11 17:00:00,8.8736,33.185303514377,0.001361544878158789,8.88469,8.8726,25723.738626963157
USDSEK.csv,2017-05-11 23:00:00,8.8862,70.84122562674095,0.0025444577617942405,8.8963,8.8737,15840.707964601335
USDSEK.csv,2017-05-12 05:00:00,8.8398,206.05277777777778,0.007809991680361613,8.8997,8.8304,5194.805194805184
USDSEK.csv,2017-05-12 11:00:00,8.8232,81.34173669467788,0.0034112684533799016,8.8517,8.82154,11770.557029178253
USDSEK.csv,2017-05-14 17:00:00,8.8464,32.17460317460318,0.004056340776781959,8.85827,8.8224,8781.711736827632
USDSEK.csv,2017-05-14 23:00:00,8.8448,81.59154929577464,0.003765805672327615,8.8537,8.82042,10637.01923076938
USDSEK.csv,2017-05-15 05:00:00,8.8223,152.6888888888889,0.003853632974706268,8.8442,8.8102,10499.999999999785
USDSEK.csv,2017-05-15 11:00:00,8.8281,72.03641456582633,0.002333989809621871,8.8352,8.8146,16990.29126213596
USDSEK.csv,2017-05-15 17:00:00,8.8238,17.947540983606558,0.0013835964434766386,8.83131,8.8191,24815.724815725607
USDSEK.csv,2017-05-15 23:00:00,8.823,119.20111731843575,0.006469588243015102,8.83,8.773,6280.701754385923
USDSEK.csv,2017-05-16 05:00:00,8.7992,209.24166666666667,0.01086906044272765,8.8659,8.7702,3699.059561128565
USDSEK.csv,2017-05-16 11:00:00,8.7865,96.62921348314607,0.004005722296026332,8.8096,8.7744,10056.818181818275
USDSEK.csv,2017-05-16 17:00:00,8.7683,21.96275071633238,0.002878922074028666,8.79127,8.766,13612.97981796554
USDSEK.csv,2017-05-16 23:00:00,8.7879,101.23676880222841,0.003717489122832629,8.7899,8.7573,10950.920245399233
USDSEK.csv,2017-05-17 05:00:00,8.7439,217.01944444444445,0.0060063895295573945,8.79,8.7373,6812.144212523752
USDSEK.csv,2017-05-17 11:00:00,8.7293,146.008356545961,0.0039247819562039,8.76064,8.72633,10317.691635091925
USDSEK.csv,2017-05-17 17:00:00,8.7374,39.799418604651166,0.0027715790759497007,8.7406,8.7164,14008.26446280966
USDSEK.csv,2017-05-17 23:00:00,8.7751,137.40833333333333,0.006012430415920205,8.7786,8.72602,6751.616584252472
USDSEK.csv,2017-05-18 05:00:00,8.7765,277.47222222222223,0.004063632821667402,8.79437,8.7587,10036.445192037727
USDSEK.csv,2017-05-18 11:00:00,8.8004,184.2290502793296,0.006730783186215351,8.825,8.7658,6047.297297297419
USDSEK.csv,2017-05-18 17:00:00,8.8027,33.23714285714286,0.00190762164070397,8.81089,8.7941,20547.945205479078
USDSEK.csv,2017-05-18 23:00:00,8.7571,107.00555555555556,0.006820897866072589,8.80264,8.74272,5974.632843791725
USDSEK.csv,2017-05-19 05:00:00,8.7447,198.0638888888889,0.004310794226967453,8.7738,8.73606,9512.45363010083
USDSEK.csv,2017-05-19 11:00:00,8.7215,100.47632311977716,0.004614025057242493,8.7497,8.70943,8914.82493171065
USDSEK.csv,2017-05-21 17:00:00,8.7323,26.401840490797547,0.003428093686625594,8.74022,8.7103,10895.721925133466
USDSEK.csv,2017-05-21 23:00:00,8.7371,87.75630252100841,0.0032759213428512762,8.74,8.7114,12167.832167831808
USDSEK.csv,2017-05-22 05:00:00,8.704,210.425,0.005291179209555447,8.7377,8.6916,7678.958785249305
USDSEK.csv,2017-05-22 11:00:00,8.6911,90.7158774373259,0.003270935477842885,8.71415,8.6857,12548.330404218183
USDSEK.csv,2017-05-22 17:00:00,8.6819,14.464615384615385,0.0018300023925488748,8.6959,8.68,18679.245283018576
USDSEK.csv,2017-05-22 23:00:00,8.6634,72.44722222222222,0.006062504994662896,8.70522,8.65258,6686.93009118538
USDSEK.csv,2017-05-23 05:00:00,8.6846,110.29444444444445,0.0036517980113313373,8.6907,8.65902,11268.939393939498
USDSEK.csv,2017-05-23 11:00:00,8.7081,117.78551532033426,0.004731407686325764,8.71219,8.67102,8574.204517852959
USDSEK.csv,2017-05-23 17:00:00,8.7087,16.48942598187311,0.0012212482400778518,8.70982,8.69919,30479.774223892327
USDSEK.csv,2017-05-23 23:00:00,8.7013,66.02832861189802,0.003636070384398282,8.72364,8.69197,11083.0438901168
