pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2017-08-16 11:00:00,10.082,28.058333333333334,0.003941567846024443,10.08447,10.04479,9072.580645161559
GBPHKD.csv,2017-08-16 17:00:00,10.0892,15.666666666666666,0.001996321510130115,10.09591,10.07578,17685.047193243932
GBPHKD.csv,2017-08-16 23:00:00,10.0889,31.158333333333335,0.0020816236003248674,10.09676,10.07576,17000.000000000793
GBPHKD.csv,2017-08-17 05:00:00,10.0842,40.68888888888889,0.0035392874697860307,10.09058,10.05493,10014.02524544218
GBPHKD.csv,2017-08-17 11:00:00,10.0646,23.430555555555557,0.002119261773387,10.08504,10.06369,16627.63466042156
GBPHKD.csv,2017-08-17 17:00:00,10.0776,16.522222222222222,0.0015293127377792681,10.07841,10.06301,22987.01298701353
GBPHKD.csv,2017-08-17 23:00:00,10.0995,28.369444444444444,0.002481049193592864,10.10186,10.07684,14268.585131894713
GBPHKD.csv,2017-08-18 05:00:00,10.0596,32.28055555555556,0.004751293879136656,10.10323,10.05535,7477.025898078646
GBPHKD.csv,2017-08-18 11:00:00,10.0685,26.654596100278553,0.004198491460560547,10.08046,10.0382,8495.030761949707
GBPHKD.csv,2017-08-20 17:00:00,10.0734,14.641242937853107,0.002319039310211909,10.07695,10.0536,15117.77301927153
GBPHKD.csv,2017-08-20 23:00:00,10.0709,24.080555555555556,0.002277241174786857,10.07659,10.05366,15612.734409071913
GBPHKD.csv,2017-08-21 05:00:00,10.0986,30.59722222222222,0.003736877519381974,10.10597,10.06829,9394.904458598741
GBPHKD.csv,2017-08-21 11:00:00,10.0906,20.066666666666666,0.0016098155932846845,10.1037,10.08745,22030.76923077
GBPHKD.csv,2017-08-21 17:00:00,10.0808,14.411111111111111,0.0020216933978084366,10.10041,10.08001,17205.882352940826
GBPHKD.csv,2017-08-21 23:00:00,10.058,26.141666666666666,0.003583689645637943,10.0854,10.0493,9889.196675900454
GBPHKD.csv,2017-08-22 05:00:00,10.0441,33.227777777777774,0.00320931580332106,10.05828,10.02606,11049.037864680124
GBPHKD.csv,2017-08-22 11:00:00,10.0346,18.947222222222223,0.002309993272065696,10.05224,10.02905,15523.932729625107
GBPHKD.csv,2017-08-22 17:00:00,10.0326,15.005555555555556,0.0014633527169602741,10.03798,10.0233,24523.160762945332
GBPHKD.csv,2017-08-22 23:00:00,10.0164,27.680555555555557,0.0030628828188093964,10.04204,10.01132,11555.989583333136
GBPHKD.csv,2017-08-23 05:00:00,10.0142,37.41388888888889,0.002536395385543732,10.03188,10.00647,14088.941361669164
GBPHKD.csv,2017-08-23 11:00:00,10.0159,24.95,0.00202921946203214,10.02113,10.00081,17618.110236220564
GBPHKD.csv,2017-08-23 17:00:00,10.006,17.155555555555555,0.0022781346761110988,10.02029,9.99748,15782.551512494676
GBPHKD.csv,2017-08-23 23:00:00,10.0143,30.46388888888889,0.0032523406694460015,10.0283,9.99575,11059.907834101205
GBPHKD.csv,2017-08-24 05:00:00,10.018,35.88333333333333,0.0031741357559454115,10.04443,10.01259,11275.125628140435
GBPHKD.csv,2017-08-24 11:00:00,10.0125,25.0,0.0013370782471481585,10.02028,10.00689,26362.957430919883
GBPHKD.csv,2017-08-24 17:00:00,10.0193,19.846796657381617,0.0012031923626718804,10.0206,10.00855,29626.556016596678
GBPHKD.csv,2017-08-24 23:00:00,10.0246,27.608333333333334,0.0017862296661146717,10.02858,10.01068,19497.206703911554
GBPHKD.csv,2017-08-25 05:00:00,10.0715,39.522222222222226,0.005495769307829313,10.07717,10.02199,6397.24537876042
GBPHKD.csv,2017-08-25 11:00:00,10.0676,31.01949860724234,0.001983852314710132,10.07957,10.05959,17667.667667667374
GBPHKD.csv,2017-08-27 17:00:00,10.0782,23.402298850574713,0.0029035924811148524,10.10599,10.0767,11881.188118812046
GBPHKD.csv,2017-08-27 23:00:00,10.093,27.97222222222222,0.00280678685911319,10.09886,10.07056,12720.848056537207
GBPHKD.csv,2017-08-28 05:00:00,10.1135,31.291666666666668,0.0026821454655505364,10.11617,10.08908,13215.208564045202
GBPHKD.csv,2017-08-28 11:00:00,10.1175,23.391666666666666,0.0020352697720923225,10.12459,10.104,17435.648372996322
GBPHKD.csv,2017-08-28 17:00:00,10.1209,22.82777777777778,0.0014521270899520169,10.12337,10.10868,24098.025867937587
GBPHKD.csv,2017-08-28 23:00:00,10.1392,37.83888888888889,0.0033313084096263626,10.1536,10.11985,10607.407407407005
GBPHKD.csv,2017-08-29 05:00:00,10.1203,42.36944444444445,0.0036754404628939292,10.14949,10.11224,9583.892617449606
GBPHKD.csv,2017-08-29 11:00:00,10.1081,30.019444444444446,0.0028650847917132244,10.1342,10.10522,12422.360248446917
GBPHKD.csv,2017-08-29 17:00:00,10.1146,17.219444444444445,0.000866371531848922,10.11596,10.1072,41095.89041096468
GBPHKD.csv,2017-08-29 23:00:00,10.1074,35.175,0.0031181154768028644,10.12324,10.09171,11290.834126229603
GBPHKD.csv,2017-08-30 05:00:00,10.1064,40.897222222222226,0.004123104771975653,10.12086,10.07918,8637.236084452712
GBPHKD.csv,2017-08-30 11:00:00,10.108,30.51388888888889,0.002039972675111585,10.12306,10.10243,17353.36888027095
GBPHKD.csv,2017-08-30 17:00:00,10.1043,20.113888888888887,0.0017064570217808041,10.1157,10.09845,20579.710144926757
GBPHKD.csv,2017-08-30 23:00:00,10.0924,34.59722222222222,0.0032580387471066903,10.1181,10.08518,10844.471445929286
GBPHKD.csv,2017-08-31 05:00:00,10.0696,41.67777777777778,0.0034797222344405657,10.09147,10.05642,10242.51069900142
GBPHKD.csv,2017-08-31 11:00:00,10.1173,29.019444444444446,0.005176464920268454,10.1217,10.06941,6865.557467966968
GBPHKD.csv,2017-08-31 17:00:00,10.1276,17.133333333333333,0.0025454979776526904,10.13102,10.10525,13659.2937524255
GBPHKD.csv,2017-08-31 23:00:00,10.1142,26.855555555555554,0.002884757624951074,10.128,10.09883,12204.319506341888
GBPHKD.csv,2017-09-01 05:00:00,10.1518,41.31111111111111,0.006199333242624865,10.16763,10.10483,5700.636942675062
GBPHKD.csv,2017-09-01 11:00:00,10.1338,24.466666666666665,0.002270520619155678,10.15359,10.13057,15595.134665508978
GBPHKD.csv,2017-09-03 17:00:00,10.138,19.435393258426966,0.0015315570822949497,10.14527,10.12974,22665.808113328978
GBPHKD.csv,2017-09-03 23:00:00,10.1192,27.533333333333335,0.0023002467236367154,10.14003,10.11672,15143.715143716046
GBPHKD.csv,2017-09-04 05:00:00,10.1366,26.108333333333334,0.0023419040034831314,10.14347,10.11974,15170.670037926373
GBPHKD.csv,2017-09-04 11:00:00,10.1192,24.419444444444444,0.003646027914993847,10.14105,10.10416,9758.742206560137
GBPHKD.csv,2017-09-04 17:00:00,10.1144,16.366666666666667,0.001097530197255312,10.11885,10.10775,31891.891891889663
GBPHKD.csv,2017-09-04 23:00:00,10.1103,32.56666666666667,0.002261973046963277,10.12406,10.10118,15472.027972027514
GBPHKD.csv,2017-09-05 05:00:00,10.1945,36.00555555555555,0.008674650344260766,10.19768,10.10967,4033.6325417565918
GBPHKD.csv,2017-09-05 11:00:00,10.1978,28.575,0.003105180508852167,10.20585,10.1742,11248.025276461627
GBPHKD.csv,2017-09-05 17:00:00,10.1996,21.991666666666667,0.001241015496818896,10.20759,10.19493,28357.03001579703
GBPHKD.csv,2017-09-05 23:00:00,10.2041,29.808333333333334,0.002113195072774299,10.20811,10.18656,16334.10672853865
GBPHKD.csv,2017-09-06 05:00:00,10.2221,40.980555555555554,0.003747139030777188,10.22821,10.18996,9385.620915032325
GBPHKD.csv,2017-09-06 11:00:00,10.2088,28.330555555555556,0.0035230375890768976,10.23645,10.20047,10005.558643690843
GBPHKD.csv,2017-09-06 17:00:00,10.2081,18.48611111111111,0.0013656570028237139,10.21725,10.20331,25824.964131994555
GBPHKD.csv,2017-09-06 23:00:00,10.2158,32.61666666666667,0.0021928266144178414,10.2179,10.19552,16041.108132260899
GBPHKD.csv,2017-09-07 05:00:00,10.2362,46.672222222222224,0.003749441858156693,10.24547,10.20713,9311.424100156539
GBPHKD.csv,2017-09-07 11:00:00,10.2365,32.894444444444446,0.0040488278203369595,10.24852,10.20712,8695.652173913162
GBPHKD.csv,2017-09-07 17:00:00,10.24,22.566666666666666,0.0033584764741296422,10.24845,10.21409,10040.745052386641
GBPHKD.csv,2017-09-07 23:00:00,10.2555,43.480555555555554,0.0024034315878875435,10.26574,10.2411,14407.467532467665
GBPHKD.csv,2017-09-08 05:00:00,10.2984,45.78888888888889,0.006215917264823734,10.323,10.25899,5624.121231057676
GBPHKD.csv,2017-09-08 11:00:00,10.306,27.76388888888889,0.0022834055367195864,10.32067,10.29713,15250.637213253673
GBPHKD.csv,2017-09-10 17:00:00,10.2973,22.755102040816325,0.0015036370244838652,10.30959,10.2941,21949.64493221464
GBPHKD.csv,2017-09-10 23:00:00,10.3075,33.52777777777778,0.0024105216405720677,10.31461,10.28978,14498.590414820965
GBPHKD.csv,2017-09-11 05:00:00,10.299,38.71388888888889,0.0033976774241649315,10.33067,10.29563,10216.894977168831
GBPHKD.csv,2017-09-11 11:00:00,10.2817,29.791666666666668,0.0019913045504104544,10.30069,10.2802,17520.74182528166
GBPHKD.csv,2017-09-11 17:00:00,10.2951,18.08888888888889,0.0017514806331821648,10.29767,10.27965,19922.308546060016
GBPHKD.csv,2017-09-11 23:00:00,10.3646,36.769444444444446,0.0076528799321059,10.36958,10.2907,4513.184584178508
GBPHKD.csv,2017-09-12 05:00:00,10.3635,45.861111111111114,0.004540148105110077,10.38096,10.33391,7566.418703506831
GBPHKD.csv,2017-09-12 11:00:00,10.3729,32.202777777777776,0.002772373232192348,10.38697,10.35821,12447.844228094524
GBPHKD.csv,2017-09-12 17:00:00,10.3948,20.719444444444445,0.0028067813425454984,10.39801,10.36887,12319.835277968452
GBPHKD.csv,2017-09-12 23:00:00,10.3701,37.230555555555554,0.004568774535610522,10.41096,10.36347,7517.372078332311
GBPHKD.csv,2017-09-13 05:00:00,10.3409,41.94166666666667,0.004746748902752647,10.38168,10.3325,7279.3818625457825
GBPHKD.csv,2017-09-13 11:00:00,10.3196,27.685236768802227,0.0038382418798130137,10.34014,10.30054,8964.646464646446
GBPHKD.csv,2017-09-13 17:00:00,10.3132,19.288888888888888,0.001251264598120608,10.32376,10.31085,27885.36018590293
GBPHKD.csv,2017-09-13 23:00:00,10.3118,33.394444444444446,0.002023909368020246,10.3304,10.30952,17241.37931034482
GBPHKD.csv,2017-09-14 05:00:00,10.4259,48.705555555555556,0.016394829135471013,10.44769,10.27743,2114.413250323048
GBPHKD.csv,2017-09-14 11:00:00,10.4654,31.54722222222222,0.004708469718672202,10.47295,10.42368,7144.306880454391
GBPHKD.csv,2017-09-14 17:00:00,10.4604,20.091666666666665,0.0015540920321640073,10.4713,10.45504,22078.720787209157
GBPHKD.csv,2017-09-14 23:00:00,10.5709,38.416666666666664,0.01095814342239474,10.57464,10.45979,3134.5232912494403
GBPHKD.csv,2017-09-15 05:00:00,10.6252,47.575,0.006958622032652617,10.64173,10.56788,4779.959377115762
GBPHKD.csv,2017-09-15 11:00:00,10.6229,27.643454038997213,0.0032981287907642865,10.63783,10.60282,10254.213081976648
GBPHKD.csv,2017-09-17 17:00:00,10.6237,20.97714285714286,0.003247411300840662,10.63148,10.597,10063.805104408268
GBPHKD.csv,2017-09-17 23:00:00,10.5983,32.75555555555555,0.006058794614540775,10.64397,10.57966,5597.8852433526
GBPHKD.csv,2017-09-18 05:00:00,10.5857,38.62222222222222,0.0027856037271483283,10.60684,10.57734,12101.694915254022
GBPHKD.csv,2017-09-18 11:00:00,10.5489,29.791666666666668,0.006732821821507494,10.59549,10.52449,5000.000000000019
GBPHKD.csv,2017-09-18 17:00:00,10.5426,23.88888888888889,0.0032866799219213342,10.57013,10.53544,10348.803689823793
GBPHKD.csv,2017-09-18 23:00:00,10.5185,39.236111111111114,0.005997614789631011,10.57312,10.50983,5656.50181703268
GBPHKD.csv,2017-09-19 05:00:00,10.5523,39.12222222222222,0.004752864563997651,10.56379,10.5137,7107.207027350899
GBPHKD.csv,2017-09-19 11:00:00,10.5496,30.13888888888889,0.004293442907473247,10.55985,10.51458,7952.286282306099
GBPHKD.csv,2017-09-19 17:00:00,10.5518,21.913888888888888,0.00284517093621395,10.55982,10.52981,11896.034655114661
GBPHKD.csv,2017-09-19 23:00:00,10.6008,35.09166666666667,0.007348982382708871,10.62268,10.5451,4575.921629285834
GBPHKD.csv,2017-09-20 05:00:00,10.5841,38.83611111111111,0.004358860141725793,10.59816,10.55209,7727.371391360926
GBPHKD.csv,2017-09-20 11:00:00,10.5228,41.833333333333336,0.014114140186222578,10.64373,10.4948,2410.52843617807
GBPHKD.csv,2017-09-20 17:00:00,10.5296,28.341666666666665,0.00214145550833518,10.5372,10.51466,15838.509316769403
GBPHKD.csv,2017-09-20 23:00:00,10.5333,38.8,0.0025625757288285406,10.54817,10.52118,13338.273434604716
GBPHKD.csv,2017-09-21 05:00:00,10.5515,40.49166666666667,0.005629446360774448,10.57281,10.51351,6053.962900505866
GBPHKD.csv,2017-09-21 11:00:00,10.6007,28.255555555555556,0.0031122397273106745,10.60402,10.57105,10858.356081285816
GBPHKD.csv,2017-09-21 17:00:00,10.6033,20.469444444444445,0.0016719801064981046,10.60795,10.59023,20146.726862301774
GBPHKD.csv,2017-09-21 23:00:00,10.5909,35.486111111111114,0.0025191333464501253,10.6148,10.58809,13028.82815424869
GBPHKD.csv,2017-09-22 05:00:00,10.5679,41.272222222222226,0.007145607780961908,10.60726,10.53163,4627.7932037551045
GBPHKD.csv,2017-09-22 11:00:00,10.5393,26.275766016713092,0.006420374342552093,10.57074,10.50295,5133.500516300304
GBPHKD.csv,2017-09-24 17:00:00,10.5661,24.924418604651162,0.003814589252820462,10.56854,10.52829,8521.739130434711
GBPHKD.csv,2017-09-24 23:00:00,10.5686,38.644444444444446,0.0043598656813832026,10.60122,10.55511,7698.980698330287
GBPHKD.csv,2017-09-25 05:00:00,10.5491,39.86666666666667,0.00434025132275336,10.57542,10.52961,7771.228989303737
GBPHKD.csv,2017-09-25 11:00:00,10.5236,31.883333333333333,0.0057505596167561415,10.55568,10.49517,5899.851264253771
GBPHKD.csv,2017-09-25 17:00:00,10.5333,20.9,0.0020278620756178827,10.53641,10.51506,16721.311475409853
GBPHKD.csv,2017-09-25 23:00:00,10.5351,37.31666666666667,0.0035720329658130855,10.55857,10.52094,9487.111347329246
GBPHKD.csv,2017-09-26 05:00:00,10.4803,46.53611111111111,0.005950031608517639,10.53845,10.47598,5730.750760365034
GBPHKD.csv,2017-09-26 11:00:00,10.5121,41.03055555555556,0.003789104802696421,10.51556,10.47577,9022.367429002265
GBPHKD.csv,2017-09-26 17:00:00,10.4948,20.41111111111111,0.002294824145179621,10.51595,10.49184,14890.08710078787
GBPHKD.csv,2017-09-26 23:00:00,10.4561,50.202777777777776,0.005760786470095956,10.49454,10.43423,5952.578345216264
GBPHKD.csv,2017-09-27 05:00:00,10.4521,52.13333333333333,0.004254149247108884,10.48758,10.44305,8061.980687177192
GBPHKD.csv,2017-09-27 11:00:00,10.4529,36.46388888888889,0.002264040106884885,10.47543,10.45174,15111.861544955544
GBPHKD.csv,2017-09-27 17:00:00,10.4498,22.913888888888888,0.0019215349335768984,10.46963,10.44953,17661.691542287575
GBPHKD.csv,2017-09-27 23:00:00,10.4291,48.36666666666667,0.004082200233166054,10.46299,10.42035,8372.420262664076
GBPHKD.csv,2017-09-28 05:00:00,10.5001,45.67777777777778,0.0070833984936913615,10.50621,10.43204,4853.714439800541
GBPHKD.csv,2017-09-28 11:00:00,10.4997,30.61111111111111,0.002007070204591392,10.50666,10.48559,17085.90412909356
GBPHKD.csv,2017-09-28 17:00:00,10.4758,17.647222222222222,0.002655174715978178,10.50105,10.4732,12890.484739677284
GBPHKD.csv,2017-09-28 23:00:00,10.4598,40.73888888888889,0.0036939730905182376,10.48467,10.44598,9149.651072628822
GBPHKD.csv,2017-09-29 05:00:00,10.4633,47.6,0.0049959848661710726,10.47926,10.42705,6876.077379812226
GBPHKD.csv,2017-09-29 11:00:00,10.4633,28.061281337047355,0.0029646337703507883,10.48594,10.45491,11504.995165968623
GBPHKD.csv,2017-10-01 17:00:00,10.4398,18.140845070422536,0.0033826384372256943,10.46668,10.43133,10014.144271570205
GBPHKD.csv,2017-10-01 23:00:00,10.3983,35.361111111111114,0.005537007129129757,10.448,10.39025,6199.134199134155
GBPHKD.csv,2017-10-02 05:00:00,10.3663,44.37777777777778,0.004936038928302841,10.40415,10.35291,7025.761124121786
GBPHKD.csv,2017-10-02 11:00:00,10.3707,28.855555555555554,0.002330113817015571,10.37974,10.35558,14817.880794701876
GBPHKD.csv,2017-10-02 17:00:00,10.3492,22.15,0.0038084709309319517,10.37404,10.33458,9097.820577800292
GBPHKD.csv,2017-10-02 23:00:00,10.3561,39.580555555555556,0.0036360733036626893,10.37931,10.34165,9532.660647902108
GBPHKD.csv,2017-10-03 05:00:00,10.3461,39.8,0.003401309418234337,10.36348,10.32828,10085.227272727365
GBPHKD.csv,2017-10-03 11:00:00,10.34,26.644444444444446,0.002063877242321662,10.35808,10.33673,16721.311475409853
GBPHKD.csv,2017-10-03 17:00:00,10.3582,21.7966573816156,0.0027754617853259387,10.36512,10.3364,12465.181058495884
GBPHKD.csv,2017-10-03 23:00:00,10.357,35.67777777777778,0.002914799950116697,10.37152,10.34133,11791.984100695185
GBPHKD.csv,2017-10-04 05:00:00,10.3694,43.791666666666664,0.0025904122895953523,10.37412,10.34728,13263.785394932947
GBPHKD.csv,2017-10-04 11:00:00,10.3453,29.102777777777778,0.00284107184799577,10.36866,10.33925,12206.73240394408
GBPHKD.csv,2017-10-04 17:00:00,10.3362,16.780555555555555,0.0014301387770566383,10.3417,10.32692,24357.239512855183
GBPHKD.csv,2017-10-04 23:00:00,10.3051,33.98011363636363,0.005710221826217166,10.34469,10.28573,5970.149253731263
GBPHKD.csv,2017-10-05 05:00:00,10.262,40.92156862745098,0.005292214971053911,10.30656,10.25216,6562.50000000008
GBPHKD.csv,2017-10-05 11:00:00,10.2437,26.105555555555554,0.002540487150095775,10.26229,10.23626,13830.195927775409
GBPHKD.csv,2017-10-05 17:00:00,10.2308,19.650837988826815,0.0025401529325980816,10.24567,10.21967,13769.230769230875
GBPHKD.csv,2017-10-05 23:00:00,10.2077,35.522222222222226,0.0036156326165578804,10.23127,10.19435,9696.641386782157
GBPHKD.csv,2017-10-06 05:00:00,10.1914,44.33888888888889,0.005693793258579269,10.22609,10.16804,6201.55038759693
GBPHKD.csv,2017-10-06 11:00:00,10.1994,27.45682451253482,0.0028625287380192703,10.2052,10.17602,12268.67717614796
GBPHKD.csv,2017-10-08 17:00:00,10.2103,18.403361344537814,0.0016433444434822333,10.2195,10.20272,20858.16448152478
GBPHKD.csv,2017-10-08 23:00:00,10.2377,33.547222222222224,0.0031210097718144076,10.2423,10.21038,11246.867167919974
GBPHKD.csv,2017-10-09 05:00:00,10.2516,34.15277777777778,0.0061152110503107865,10.28926,10.22649,5671.499123785208
GBPHKD.csv,2017-10-09 11:00:00,10.2567,25.65277777777778,0.002458115024415778,10.27126,10.24604,14274.385408406519
GBPHKD.csv,2017-10-09 17:00:00,10.2686,20.488888888888887,0.0026126452887373945,10.27725,10.25044,13390.525923162444
GBPHKD.csv,2017-10-09 23:00:00,10.2858,39.275,0.0033474239229393373,10.29939,10.26499,10319.767441860004
GBPHKD.csv,2017-10-10 05:00:00,10.3103,39.00833333333333,0.0032354398661195603,10.31558,10.28228,10630.630630630454
GBPHKD.csv,2017-10-10 11:00:00,10.3029,30.616666666666667,0.0018645411099221104,10.31958,10.30036,18626.43080124804
GBPHKD.csv,2017-10-10 17:00:00,10.2955,18.994444444444444,0.002276488805511319,10.31711,10.29365,15132.139812446694
GBPHKD.csv,2017-10-10 23:00:00,10.2992,35.611111111111114,0.0021897296339365114,10.30883,10.28628,15920.177383591497
GBPHKD.csv,2017-10-11 05:00:00,10.2942,38.44722222222222,0.003182192668640404,10.31674,10.28397,10894.110466890681
GBPHKD.csv,2017-10-11 11:00:00,10.3254,33.16388888888889,0.004011425053849485,10.33192,10.29054,8651.522474625383
GBPHKD.csv,2017-10-11 17:00:00,10.343,25.566666666666666,0.0035126548227000826,10.35293,10.31664,9892.532378065298
GBPHKD.csv,2017-10-11 23:00:00,10.3294,36.38333333333333,0.0022923027012625987,10.35188,10.32817,15014.76170392274
GBPHKD.csv,2017-10-12 05:00:00,10.2782,44.18055555555556,0.008925320217824403,10.33778,10.246,3911.5275659185018
GBPHKD.csv,2017-10-12 11:00:00,10.3525,31.75,0.009874561015123889,10.37768,10.27556,3525.2643948296354
GBPHKD.csv,2017-10-12 17:00:00,10.3673,23.025,0.0020815908185582684,10.37101,10.34945,16419.29499072287
GBPHKD.csv,2017-10-12 23:00:00,10.3893,38.05833333333333,0.004014804598651435,10.4018,10.36015,8643.457382953418
GBPHKD.csv,2017-10-13 05:00:00,10.3866,45.977777777777774,0.006596835535793502,10.4113,10.34283,5228.567255732333
GBPHKD.csv,2017-10-13 11:00:00,10.3738,28.958217270194986,0.0026628994972518333,10.395,10.36736,12988.422575976898
GBPHKD.csv,2017-10-15 17:00:00,10.3775,22.924157303370787,0.0025248056022302494,10.38706,10.36087,13516.6093928982
GBPHKD.csv,2017-10-15 23:00:00,10.386,34.455555555555556,0.003178620349657859,10.3951,10.36211,10791.14883297974
GBPHKD.csv,2017-10-16 05:00:00,10.3639,36.18333333333333,0.0045807312930783856,10.39092,10.34339,7553.124342520502
GBPHKD.csv,2017-10-16 11:00:00,10.3445,29.102777777777778,0.0046020407155853175,10.37346,10.32581,7555.089192025329
GBPHKD.csv,2017-10-16 17:00:00,10.353,22.072222222222223,0.0018319450124330548,10.3539,10.33495,18839.05013192588
GBPHKD.csv,2017-10-16 23:00:00,10.3684,36.22222222222222,0.003599348716880039,10.37338,10.33612,9608.15888352124
GBPHKD.csv,2017-10-17 05:00:00,10.2819,45.68888888888889,0.00848993367077657,10.35856,10.27104,4113.345521023702
GBPHKD.csv,2017-10-17 11:00:00,10.2988,26.55,0.0022628662259685226,10.30144,10.27815,15457.277801632023
GBPHKD.csv,2017-10-17 17:00:00,10.2995,17.833333333333332,0.0011136498376587314,10.30457,10.2931,31386.224934614213
GBPHKD.csv,2017-10-17 23:00:00,10.2733,34.75,0.0029538880105587015,10.30201,10.27161,11809.2105263164
GBPHKD.csv,2017-10-18 05:00:00,10.2827,43.983333333333334,0.0036015900295382586,10.29591,10.25888,9532.81123413457
GBPHKD.csv,2017-10-18 11:00:00,10.3076,31.102777777777778,0.0031843674311269913,10.31087,10.27807,10975.609756097581
GBPHKD.csv,2017-10-18 17:00:00,10.3075,24.2,0.002469740281054062,10.32826,10.30279,14016.489988221258
GBPHKD.csv,2017-10-18 23:00:00,10.2624,44.21388888888889,0.0067087908419373584,10.31389,10.24481,5138.969310943732
GBPHKD.csv,2017-10-19 05:00:00,10.2985,44.391666666666666,0.004310034313164865,10.302,10.25771,8105.667193497374
GBPHKD.csv,2017-10-19 11:00:00,10.2639,28.838440111420613,0.004707521741424341,10.3034,10.25506,7426.561853537503
GBPHKD.csv,2017-10-19 17:00:00,10.2257,29.32777777777778,0.004646402646615863,10.2671,10.21946,7493.702770780941
GBPHKD.csv,2017-10-19 23:00:00,10.2464,44.59166666666667,0.004632480890609252,10.25824,10.21084,7594.936708860529
GBPHKD.csv,2017-10-20 05:00:00,10.2939,42.94166666666667,0.00574711183411017,10.3005,10.24144,5976.972570267648
GBPHKD.csv,2017-10-20 11:00:00,10.2886,29.28133704735376,0.002129269338390516,10.3005,10.27859,16248.288452761224
GBPHKD.csv,2017-10-22 17:00:00,10.2942,25.745042492917847,0.002233861163124968,10.29695,10.27397,15274.151436031036
GBPHKD.csv,2017-10-22 23:00:00,10.2785,33.894444444444446,0.004695975641144032,10.31891,10.27056,7362.978283350416
GBPHKD.csv,2017-10-23 05:00:00,10.2933,39.644444444444446,0.003794735272155193,10.30616,10.26714,9097.89851358261
GBPHKD.csv,2017-10-23 11:00:00,10.2933,29.502777777777776,0.0026921312703192682,10.30995,10.28223,12987.012987012795
GBPHKD.csv,2017-10-23 17:00:00,10.3111,20.830555555555556,0.0025408343269057235,10.31364,10.28747,13679.786014521125
GBPHKD.csv,2017-10-23 23:00:00,10.2998,39.75,0.0030289264742059414,10.3183,10.28708,11467.008327994457
GBPHKD.csv,2017-10-24 05:00:00,10.2392,42.44444444444444,0.006218056740497604,10.30153,10.23763,5555.55555555553
GBPHKD.csv,2017-10-24 11:00:00,10.247,32.016666666666666,0.0018100302425614959,10.25213,10.23359,19309.600862999152
GBPHKD.csv,2017-10-24 17:00:00,10.249,21.16111111111111,0.0014426108719035686,10.25075,10.23597,23883.626522327446
GBPHKD.csv,2017-10-24 23:00:00,10.2833,42.325,0.005487031957756935,10.28695,10.23072,6153.298950738113
GBPHKD.csv,2017-10-25 05:00:00,10.3305,50.82222222222222,0.007510941960191521,10.3555,10.27792,4627.481309615921
GBPHKD.csv,2017-10-25 11:00:00,10.3487,33.233333333333334,0.0032390939625705855,10.35471,10.32121,10716.417910447733
GBPHKD.csv,2017-10-25 17:00:00,10.3499,21.67222222222222,0.0017493624296271162,10.36128,10.34317,19712.86581998888
GBPHKD.csv,2017-10-25 23:00:00,10.3119,38.147222222222226,0.00464558802909029,10.35695,10.30891,7452.123230641085
GBPHKD.csv,2017-10-26 05:00:00,10.2703,46.111111111111114,0.005520424115861062,10.32507,10.2682,6295.058906277478
GBPHKD.csv,2017-10-26 11:00:00,10.265,35.75555555555555,0.0028381481513334575,10.2859,10.25675,12281.303602058502
GBPHKD.csv,2017-10-26 17:00:00,10.246,22.91111111111111,0.0034609685887530177,10.2692,10.23373,10093.036368762303
GBPHKD.csv,2017-10-26 23:00:00,10.2031,44.458333333333336,0.005309710877741682,10.25344,10.1991,6624.953993375067
GBPHKD.csv,2017-10-27 05:00:00,10.2331,48.16111111111111,0.0035633966448188606,10.24064,10.20423,9750.068662455355
GBPHKD.csv,2017-10-27 11:00:00,10.2435,29.88300835654596,0.00271425570196896,10.25166,10.22387,12738.395106153504
GBPHKD.csv,2017-10-29 17:00:00,10.2515,22.956772334293948,0.0016239396550808995,10.25414,10.2375,20673.07692307832
GBPHKD.csv,2017-10-29 23:00:00,10.2626,33.00833333333333,0.0030585848388298364,10.27028,10.23892,11415.816326530836
GBPHKD.csv,2017-10-30 05:00:00,10.2755,38.62777777777778,0.0035807087370752226,10.29679,10.25999,9782.608695652307
GBPHKD.csv,2017-10-30 11:00:00,10.2998,32.013888888888886,0.0029808277767693248,10.30627,10.27558,11730.205278592419
GBPHKD.csv,2017-10-30 17:00:00,10.2991,17.813370473537603,0.0014906082335651794,10.30566,10.29031,22996.742671010143
GBPHKD.csv,2017-10-30 23:00:00,10.2956,35.01111111111111,0.0019838067300342026,10.31438,10.29394,17465.753424656952
GBPHKD.csv,2017-10-31 05:00:00,10.3295,40.56111111111111,0.004195386077217569,10.33865,10.29538,8319.85209151843
GBPHKD.csv,2017-10-31 11:00:00,10.362,29.516666666666666,0.003957424477634053,10.36724,10.32626,8760.370912640072
GBPHKD.csv,2017-10-31 17:00:00,10.3573,20.655555555555555,0.0015094597394697891,10.36861,10.35297,23017.902813297453
GBPHKD.csv,2017-10-31 23:00:00,10.3749,33.91388888888889,0.0033740668475734305,10.38474,10.34978,10297.48283752864
GBPHKD.csv,2017-11-01 05:00:00,10.3504,40.9,0.005398342991201121,10.39299,10.337,6340.417931773583
GBPHKD.csv,2017-11-01 11:00:00,10.3307,34.88055555555555,0.003081787103446713,10.35919,10.32732,11233.13460935062
