pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURAUD.csv,2018-05-02 05:00:00,1.5963,320.60555555555555,0.0035285904633168444,1.60055,1.59491,61170.21276595889
EURAUD.csv,2018-05-02 11:00:00,1.5953,432.9222222222222,0.0022128339493444416,1.59687,1.59334,93201.13314447504
EURAUD.csv,2018-05-02 17:00:00,1.5933,133.38611111111112,0.0027270371629339357,1.59672,1.59237,76091.95402299106
EURAUD.csv,2018-05-02 23:00:00,1.5933,238.3972222222222,0.0019956725562947464,1.59514,1.59196,106603.77358490699
EURAUD.csv,2018-05-03 05:00:00,1.5937,434.9583333333333,0.0031102168704306753,1.59409,1.58914,67676.76767676754
EURAUD.csv,2018-05-03 11:00:00,1.5917,274.0138888888889,0.0016326635982126117,1.59389,1.59129,130000.00000000322
EURAUD.csv,2018-05-03 17:00:00,1.5886,86.84722222222223,0.003634215065959297,1.59267,1.58689,61591.69550172884
EURAUD.csv,2018-05-03 23:00:00,1.591,153.11944444444444,0.003291646947612751,1.5915,1.58627,65965.58317399812
EURAUD.csv,2018-05-04 05:00:00,1.5855,353.90277777777777,0.00429531007970634,1.59215,1.58532,50805.27086383682
EURAUD.csv,2018-05-04 11:00:00,1.5873,230.7722222222222,0.0020424001143071104,1.58767,1.58443,107407.4074074104
EURAUD.csv,2018-05-06 17:00:00,1.5879,91.6067415730337,0.004123791560888212,1.59162,1.58507,51297.709923663686
EURAUD.csv,2018-05-06 23:00:00,1.5881,136.28055555555557,0.0023985063369985913,1.59014,1.58633,93963.25459317361
EURAUD.csv,2018-05-07 05:00:00,1.585,235.73055555555555,0.003255884496920262,1.58908,1.58391,67117.9883945826
EURAUD.csv,2018-05-07 11:00:00,1.5862,195.2138888888889,0.0020938614750861603,1.58723,1.58391,108132.53012048226
EURAUD.csv,2018-05-07 17:00:00,1.589,108.43296089385476,0.0030177178871433597,1.59021,1.58542,73277.6617954094
EURAUD.csv,2018-05-07 23:00:00,1.5914,227.31944444444446,0.004046905501924284,1.59269,1.58626,48367.029548989594
EURAUD.csv,2018-05-08 05:00:00,1.5915,277.9888888888889,0.0015385538570603621,1.59354,1.59109,131428.57142856804
EURAUD.csv,2018-05-08 11:00:00,1.5916,362.06666666666666,0.0020407252004794327,1.59429,1.59104,106769.23076923158
EURAUD.csv,2018-05-08 17:00:00,1.594,134.62952646239555,0.00301282601576658,1.59564,1.59084,74583.33333333465
EURAUD.csv,2018-05-08 23:00:00,1.5934,239.03333333333333,0.0023714790950666548,1.59635,1.59257,80952.38095238322
EURAUD.csv,2018-05-09 05:00:00,1.589,388.7083333333333,0.0038296269427160324,1.59474,1.58864,56557.37704918038
EURAUD.csv,2018-05-09 11:00:00,1.5882,221.65833333333333,0.0017429367540476755,1.59056,1.58779,125992.77978339627
EURAUD.csv,2018-05-09 17:00:00,1.5887,137.025,0.001844747401823403,1.5898,1.58687,110238.90784982561
EURAUD.csv,2018-05-09 23:00:00,1.587,260.81388888888887,0.003601826730654797,1.59035,1.58463,61538.46153846211
EURAUD.csv,2018-05-10 05:00:00,1.5841,497.89444444444445,0.004287002187631946,1.58882,1.58202,52794.117647059466
EURAUD.csv,2018-05-10 11:00:00,1.5819,237.4638888888889,0.0020219933906091628,1.58471,1.58151,106249.99999999696
EURAUD.csv,2018-05-10 17:00:00,1.582,117.88888888888889,0.0018894983982095362,1.5841,1.58111,113377.92642140285
EURAUD.csv,2018-05-10 23:00:00,1.5789,216.1472222222222,0.0031701442577343193,1.58263,1.57762,69261.47704590874
EURAUD.csv,2018-05-11 05:00:00,1.5826,322.76944444444445,0.0038335080868991474,1.58425,1.57819,58580.85808580902
EURAUD.csv,2018-05-11 11:00:00,1.5826,210.3481894150418,0.0017931960700098234,1.58508,1.58224,122535.21126760764
EURAUD.csv,2018-05-13 17:00:00,1.5834,100.70370370370371,0.001307815066666053,1.58374,1.58167,151690.82125603745
EURAUD.csv,2018-05-13 23:00:00,1.588,218.46666666666667,0.0035976205211640964,1.58814,1.58244,59473.68421052591
EURAUD.csv,2018-05-14 05:00:00,1.5846,280.0138888888889,0.0027411402618367064,1.58839,1.58404,79540.22988505608
EURAUD.csv,2018-05-14 11:00:00,1.5849,195.38888888888889,0.0016584779173524603,1.58672,1.58409,117110.26615969982
EURAUD.csv,2018-05-14 17:00:00,1.585,96.94722222222222,0.0014638432299615971,1.58591,1.58359,145258.62068966284
EURAUD.csv,2018-05-14 23:00:00,1.5868,197.24722222222223,0.002345313838087148,1.58801,1.58429,89784.94623656046
EURAUD.csv,2018-05-15 05:00:00,1.5882,388.35833333333335,0.002754519472747284,1.58886,1.58449,78260.86956521765
EURAUD.csv,2018-05-15 11:00:00,1.5842,290.8888888888889,0.0029447615491070916,1.58808,1.58341,74089.93576017207
EURAUD.csv,2018-05-15 17:00:00,1.5837,155.31944444444446,0.003018060482226718,1.58677,1.58199,72803.34728033462
EURAUD.csv,2018-05-15 23:00:00,1.5807,242.7861111111111,0.0023318325511115083,1.58422,1.58053,94579.94579945874
EURAUD.csv,2018-05-16 05:00:00,1.5705,446.975,0.007604404385185375,1.58165,1.56968,28905.59732664987
EURAUD.csv,2018-05-16 11:00:00,1.5711,204.72222222222223,0.0017761750625304611,1.5718,1.56901,115412.1863799254
EURAUD.csv,2018-05-16 17:00:00,1.5681,128.24166666666667,0.003565703030706112,1.57298,1.56738,60714.28571428518
EURAUD.csv,2018-05-16 23:00:00,1.5688,252.3,0.00277377033500441,1.57029,1.56594,70804.5977011518
EURAUD.csv,2018-05-17 05:00:00,1.5695,346.64722222222224,0.004053528673191777,1.57248,1.56612,54559.74842767173
EURAUD.csv,2018-05-17 11:00:00,1.5704,200.4568245125348,0.002323771292739277,1.57196,1.56831,96986.30136986484
EURAUD.csv,2018-05-17 17:00:00,1.5714,113.67222222222222,0.0022790184942138073,1.57233,1.56875,90223.46368715294
EURAUD.csv,2018-05-17 23:00:00,1.5714,178.65555555555557,0.0017374710885552733,1.57279,1.57006,131868.13186813673
EURAUD.csv,2018-05-18 05:00:00,1.5656,362.2361111111111,0.004161840132439519,1.57196,1.56543,53445.6355283314
EURAUD.csv,2018-05-18 11:00:00,1.5667,184.17548746518105,0.0023985983417501447,1.56931,1.56555,86968.08510638331
EURAUD.csv,2018-05-20 17:00:00,1.561,120.3781512605042,0.0037548162790229833,1.56635,1.56048,58432.70868824711
EURAUD.csv,2018-05-20 23:00:00,1.5604,187.80833333333334,0.0024908389986698833,1.56323,1.55934,87403.5989717235
EURAUD.csv,2018-05-21 05:00:00,1.5546,270.4111111111111,0.0058276774789042946,1.56232,1.55323,38503.850385039266
EURAUD.csv,2018-05-21 11:00:00,1.5548,168.125,0.0016075680014660677,1.55636,1.55386,144000.00000000306
EURAUD.csv,2018-05-21 17:00:00,1.5543,102.50555555555556,0.0012737282820215138,1.55535,1.55337,179292.9292929209
EURAUD.csv,2018-05-21 23:00:00,1.5544,257.4638888888889,0.004454777888765623,1.55581,1.54889,50867.05202312275
EURAUD.csv,2018-05-22 05:00:00,1.5518,334.8333333333333,0.003925871817067241,1.5568,1.5507,58688.52459016399
EURAUD.csv,2018-05-22 11:00:00,1.5544,162.45555555555555,0.0031784233240225285,1.55631,1.55137,62550.60728744728
EURAUD.csv,2018-05-22 17:00:00,1.5579,149.89166666666668,0.002796738709774829,1.55834,1.55399,80689.65517241239
EURAUD.csv,2018-05-22 23:00:00,1.5564,320.525,0.004646345441807427,1.56192,1.55468,47513.8121546967
EURAUD.csv,2018-05-23 05:00:00,1.5504,414.69166666666666,0.0049557282909334565,1.55743,1.54973,45194.80519480496
EURAUD.csv,2018-05-23 11:00:00,1.5469,278.46944444444443,0.0038271288000585094,1.55251,1.54658,60539.62900505911
EURAUD.csv,2018-05-23 17:00:00,1.5472,180.38888888888889,0.0026297609900479495,1.55028,1.54621,86486.4864864861
EURAUD.csv,2018-05-23 23:00:00,1.552,302.2916666666667,0.003977594462935925,1.55264,1.54648,58279.220779221316
EURAUD.csv,2018-05-24 05:00:00,1.5496,357.90555555555557,0.002701606779019831,1.55264,1.54845,82577.56563245988
EURAUD.csv,2018-05-24 11:00:00,1.5466,169.925,0.003339045519521832,1.55117,1.546,66924.56479690656
EURAUD.csv,2018-05-24 17:00:00,1.5473,129.42777777777778,0.001693516893423427,1.54869,1.54607,130916.03053435891
EURAUD.csv,2018-05-24 23:00:00,1.5455,230.86944444444444,0.0032192777418942895,1.54885,1.54387,70883.53413654641
EURAUD.csv,2018-05-25 05:00:00,1.5432,434.0722222222222,0.0038811773696619117,1.54658,1.54059,57929.883138562705
EURAUD.csv,2018-05-25 11:00:00,1.5429,170.97222222222223,0.002706737704741011,1.54635,1.54217,85167.46411483559
EURAUD.csv,2018-05-27 17:00:00,1.5471,143.26666666666668,0.0033367282603424375,1.5496,1.54444,61046.511627906344
EURAUD.csv,2018-05-27 23:00:00,1.5437,194.949860724234,0.0029613276067047625,1.54807,1.54349,75109.1703056764
EURAUD.csv,2018-05-28 05:00:00,1.5396,290.28055555555557,0.0042014457215854804,1.54369,1.53722,50231.83925811456
EURAUD.csv,2018-05-28 11:00:00,1.5403,75.96378830083566,0.0016029080218249686,1.54217,1.5397,145344.1295546575
EURAUD.csv,2018-05-28 17:00:00,1.5439,136.36033519553072,0.0039052566287943167,1.54556,1.53954,59468.43853820463
EURAUD.csv,2018-05-28 23:00:00,1.5347,302.39166666666665,0.008535336907813669,1.54514,1.53199,27224.334600760467
EURAUD.csv,2018-05-29 05:00:00,1.5371,513.6833333333333,0.005266151864941856,1.5397,1.53161,40049.44375772483
EURAUD.csv,2018-05-29 11:00:00,1.5368,329.88055555555553,0.002387375316469117,1.53906,1.53539,80108.99182561172
EURAUD.csv,2018-05-29 17:00:00,1.5388,174.941504178273,0.00404132723949547,1.54272,1.5365,55144.694533761045
EURAUD.csv,2018-05-29 23:00:00,1.5408,329.6777777777778,0.003791795372905913,1.54409,1.53825,60102.7397260267
EURAUD.csv,2018-05-30 05:00:00,1.5376,460.14166666666665,0.0046471754292498725,1.54349,1.53633,44972.0670391058
EURAUD.csv,2018-05-30 11:00:00,1.5391,254.58333333333334,0.003378721670041538,1.5419,1.5367,65576.9230769219
EURAUD.csv,2018-05-30 17:00:00,1.5423,143.66016713091923,0.0026940162767514902,1.54298,1.53883,81445.7831325282
EURAUD.csv,2018-05-30 23:00:00,1.5446,294.22222222222223,0.0033110389563640865,1.54611,1.541,67123.28767123065
EURAUD.csv,2018-05-31 05:00:00,1.5424,420.06388888888887,0.005100429578165475,1.54488,1.53702,43765.90330788816
EURAUD.csv,2018-05-31 11:00:00,1.5449,309.06388888888887,0.0038605404936619147,1.54609,1.54013,57382.550335570806
EURAUD.csv,2018-05-31 17:00:00,1.5459,142.45555555555555,0.0018180759451083273,1.54663,1.54382,114590.7473309617
EURAUD.csv,2018-05-31 23:00:00,1.5479,241.42777777777778,0.0023974672578600913,1.54891,1.5452,88409.70350404069
EURAUD.csv,2018-06-01 05:00:00,1.5427,496.1694444444444,0.007326343602287464,1.55304,1.54169,29515.41850220272
EURAUD.csv,2018-06-01 11:00:00,1.5404,205.26944444444445,0.00331449665271149,1.5446,1.53949,68688.84540117487
EURAUD.csv,2018-06-03 17:00:00,1.537,121.4074074074074,0.0036294773292933555,1.54244,1.53685,59928.44364937406
EURAUD.csv,2018-06-03 23:00:00,1.5327,251.32777777777778,0.0049078119628007365,1.53757,1.53004,45152.72244355888
EURAUD.csv,2018-06-04 05:00:00,1.5295,340.5,0.004452959897969212,1.53429,1.52747,49560.11730205405
EURAUD.csv,2018-06-04 11:00:00,1.5291,172.93055555555554,0.0019555719630134872,1.53096,1.52797,111371.23745819219
EURAUD.csv,2018-06-04 17:00:00,1.5312,131.75988700564972,0.0023339219632586097,1.53158,1.52801,96638.65546218891
EURAUD.csv,2018-06-04 23:00:00,1.5335,245.23333333333332,0.0032517429055396513,1.53417,1.52919,68473.89558232953
EURAUD.csv,2018-06-05 05:00:00,1.5344,365.93888888888887,0.002588635686476608,1.53539,1.53142,85642.31738035202
EURAUD.csv,2018-06-05 11:00:00,1.5385,275.3305555555556,0.003433366002812698,1.53937,1.53409,65909.09090909152
EURAUD.csv,2018-06-05 17:00:00,1.5318,142.08333333333334,0.005345082048890281,1.5386,1.53039,40073.081607795124
EURAUD.csv,2018-06-05 23:00:00,1.5359,292.64722222222224,0.007131269696942711,1.53921,1.52828,32296.43183897564
EURAUD.csv,2018-06-06 05:00:00,1.5356,349.72777777777776,0.002667961845253508,1.53886,1.53476,85853.65853658553
EURAUD.csv,2018-06-06 11:00:00,1.5356,180.59722222222223,0.002676632219227722,1.53678,1.53267,84914.84184914723
EURAUD.csv,2018-06-06 17:00:00,1.5407,163.23611111111111,0.004760610930617053,1.54239,1.53507,45218.57923497272
EURAUD.csv,2018-06-06 23:00:00,1.5451,269.7416666666667,0.0038187955917800124,1.54588,1.53999,60271.646859083696
EURAUD.csv,2018-06-07 05:00:00,1.5475,419.77222222222224,0.003163507741375051,1.54886,1.54397,67484.66257668934
EURAUD.csv,2018-06-07 11:00:00,1.5473,313.2361111111111,0.002924229847908798,1.55128,1.54675,75055.18763797038
EURAUD.csv,2018-06-07 17:00:00,1.5493,107.08333333333333,0.0019440900094297778,1.54975,1.54674,118936.87707641366
EURAUD.csv,2018-06-07 23:00:00,1.554,308.55555555555554,0.003351212433571046,1.55438,1.54918,66153.84615384496
EURAUD.csv,2018-06-08 05:00:00,1.5485,447.9638888888889,0.0052418433350072844,1.55583,1.5477,42189.42189421909
EURAUD.csv,2018-06-08 11:00:00,1.549,221.88055555555556,0.0012656563538515186,1.54967,1.54771,158163.2653061076
EURAUD.csv,2018-06-10 17:00:00,1.5506,101.0195530726257,0.001980103478630222,1.55135,1.54828,103257.32899023117
EURAUD.csv,2018-06-10 23:00:00,1.5498,172.17222222222222,0.002346702349531773,1.55262,1.54898,91483.51648351987
EURAUD.csv,2018-06-11 05:00:00,1.5511,270.15277777777777,0.001961545885996357,1.55139,1.54835,107236.84210525773
EURAUD.csv,2018-06-11 11:00:00,1.5484,146.3138888888889,0.0022722080906530484,1.55137,1.54785,96875.00000000089
EURAUD.csv,2018-06-11 17:00:00,1.545,150.0754189944134,0.0029211975653558354,1.54891,1.54439,77654.8672566358
EURAUD.csv,2018-06-11 23:00:00,1.5485,208.225,0.0034081184067854087,1.54955,1.54428,67741.93548387244
EURAUD.csv,2018-06-12 05:00:00,1.5482,274.25,0.0021041591028278937,1.55089,1.54763,102147.2392638024
EURAUD.csv,2018-06-12 11:00:00,1.5504,201.9361111111111,0.0026697701729851498,1.55196,1.54782,84057.9710144921
EURAUD.csv,2018-06-12 17:00:00,1.5529,87.62395543175488,0.002184832040397341,1.55338,1.54999,105899.70501474914
EURAUD.csv,2018-06-12 23:00:00,1.5502,161.7861111111111,0.0028482888786419015,1.55415,1.54973,73076.92307692525
EURAUD.csv,2018-06-13 05:00:00,1.55,229.6861111111111,0.0021597483087343857,1.55262,1.54927,104776.1194029862
EURAUD.csv,2018-06-13 11:00:00,1.5563,369.775,0.006746742507911285,1.55938,1.5489,34160.3053435113
EURAUD.csv,2018-06-13 17:00:00,1.561,122.09322033898304,0.003902402938986389,1.56129,1.55521,55756.57894736764
EURAUD.csv,2018-06-13 23:00:00,1.5637,184.125,0.0031237914378455627,1.56496,1.56008,71926.22950819679
EURAUD.csv,2018-06-14 05:00:00,1.5453,558.1722222222222,0.017146416306518992,1.56941,1.54273,13418.290854572695
EURAUD.csv,2018-06-14 11:00:00,1.5476,308.52222222222224,0.004552490865421697,1.55142,1.54437,43829.787234042546
EURAUD.csv,2018-06-14 17:00:00,1.5488,130.06963788300837,0.003020652234493756,1.55105,1.54637,68803.41880341855
EURAUD.csv,2018-06-14 23:00:00,1.5531,255.33055555555555,0.0033989267188390313,1.55377,1.5485,65654.64895635539
EURAUD.csv,2018-06-15 05:00:00,1.5581,454.19166666666666,0.006524450424435901,1.56018,1.55004,33629.191321499624
EURAUD.csv,2018-06-15 11:00:00,1.5591,225.39444444444445,0.0026047751002319505,1.56034,1.55628,83251.23152709457
EURAUD.csv,2018-06-17 17:00:00,1.5568,101.26666666666667,0.00228475873742835,1.5602,1.55664,93820.22471910092
EURAUD.csv,2018-06-17 23:00:00,1.5555,187.8,0.0022359019315709313,1.5579,1.55442,98275.86206896129
EURAUD.csv,2018-06-18 05:00:00,1.5641,296.9972222222222,0.005692925034071536,1.56439,1.55551,36711.711711711716
EURAUD.csv,2018-06-18 11:00:00,1.5654,153.59722222222223,0.002274592029663411,1.56657,1.56301,96629.21348314587
EURAUD.csv,2018-06-18 17:00:00,1.5705,174.9138888888889,0.005037890463082053,1.5726,1.5647,44177.215189873314
EURAUD.csv,2018-06-18 23:00:00,1.568,362.7972222222222,0.005216603927226245,1.57518,1.56698,40121.951219512266
EURAUD.csv,2018-06-19 05:00:00,1.5696,488.15277777777777,0.005087518313596122,1.57189,1.56391,41979.9498746862
EURAUD.csv,2018-06-19 11:00:00,1.5698,225.08333333333334,0.002460141755577393,1.57095,1.56709,89119.17098445655
EURAUD.csv,2018-06-19 17:00:00,1.5665,153.5826330532213,0.003908207197611778,1.57087,1.56474,53344.20880913567
EURAUD.csv,2018-06-19 23:00:00,1.566,286.09444444444443,0.003016382942879948,1.56661,1.56189,74364.40677966012
EURAUD.csv,2018-06-20 05:00:00,1.5696,386.3611111111111,0.004933027958788628,1.5711,1.56337,46183.699870633805
EURAUD.csv,2018-06-20 11:00:00,1.5708,207.31666666666666,0.0022731380943773723,1.57231,1.56874,98599.43977590835
EURAUD.csv,2018-06-20 17:00:00,1.5688,141.68994413407822,0.0031011444526128635,1.57265,1.56778,70841.8891170409
EURAUD.csv,2018-06-20 23:00:00,1.5665,348.2916666666667,0.003636839078009203,1.57165,1.56594,56917.68826620083
EURAUD.csv,2018-06-21 05:00:00,1.5732,610.8666666666667,0.006808260235343301,1.57388,1.56321,33083.41143392703
EURAUD.csv,2018-06-21 11:00:00,1.5721,243.92222222222222,0.0015576469782089123,1.57438,1.57193,140816.32653062136
EURAUD.csv,2018-06-21 17:00:00,1.5711,129.9715909090909,0.0020286476380982966,1.5738,1.57061,107836.9905956104
EURAUD.csv,2018-06-21 23:00:00,1.5709,308.76666666666665,0.003582209209289368,1.57561,1.56998,61634.10301953793
EURAUD.csv,2018-06-22 05:00:00,1.5663,495.27777777777777,0.003635564108619625,1.57103,1.56533,55438.59649122986
EURAUD.csv,2018-06-22 11:00:00,1.5662,203.13888888888889,0.0019146040501320653,1.56887,1.56587,109666.66666667063
EURAUD.csv,2018-06-24 17:00:00,1.5699,163.97206703910615,0.0026010205066490178,1.57056,1.56648,86519.6078431402
EURAUD.csv,2018-06-24 23:00:00,1.5703,309.1111111111111,0.0032185963343763966,1.57082,1.56577,70099.00990099012
EURAUD.csv,2018-06-25 05:00:00,1.5791,428.26666666666665,0.007164459955786391,1.57946,1.56819,31322.094055012996
EURAUD.csv,2018-06-25 11:00:00,1.5785,218.76111111111112,0.002500103731448709,1.58184,1.57789,86075.94936709083
EURAUD.csv,2018-06-25 17:00:00,1.5817,164.2200557103064,0.003419976501554259,1.58214,1.57674,62777.777777776944
EURAUD.csv,2018-06-25 23:00:00,1.5765,300.8777777777778,0.004045702153733097,1.58232,1.57593,54460.093896714505
EURAUD.csv,2018-06-26 05:00:00,1.5785,475.9555555555556,0.003125540427213469,1.58011,1.57518,69776.8762677502
EURAUD.csv,2018-06-26 11:00:00,1.5758,236.2861111111111,0.0025251675205791705,1.5787,1.57472,86683.41708542507
EURAUD.csv,2018-06-26 17:00:00,1.5809,147.9439775910364,0.005141643965036569,1.58263,1.57452,43403.20591861866
EURAUD.csv,2018-06-26 23:00:00,1.5777,290.225,0.002829942309062112,1.5818,1.57733,72035.79418344203
EURAUD.csv,2018-06-27 05:00:00,1.5709,452.8833333333333,0.005475897721128625,1.57835,1.56973,40835.26682134642
EURAUD.csv,2018-06-27 11:00:00,1.5742,325.0472222222222,0.0037443527447284914,1.57638,1.57049,60271.646859083696
EURAUD.csv,2018-06-27 17:00:00,1.5725,203.85,0.0026303430829336585,1.57565,1.57151,80676.32850241482
EURAUD.csv,2018-06-27 23:00:00,1.5742,307.0861111111111,0.002282798133983848,1.57493,1.57134,97771.58774373308
EURAUD.csv,2018-06-28 05:00:00,1.5762,476.9638888888889,0.0027914348768287916,1.5786,1.5742,75909.09090909161
EURAUD.csv,2018-06-28 11:00:00,1.573,247.13888888888889,0.003182962081878973,1.57743,1.57242,69261.47704590567
EURAUD.csv,2018-06-28 17:00:00,1.5766,183.67409470752088,0.004325663953561192,1.57878,1.57197,52276.0646108665
EURAUD.csv,2018-06-28 23:00:00,1.5758,352.6277777777778,0.003979045667182056,1.5784,1.57213,55023.9234449761
EURAUD.csv,2018-06-29 05:00:00,1.5783,472.2055555555556,0.004044218763921404,1.58092,1.57454,55485.89341692744
EURAUD.csv,2018-06-29 11:00:00,1.577,251.61559888579387,0.002508786505734235,1.58074,1.57678,86111.11111111191
EURAUD.csv,2018-07-01 17:00:00,1.5785,140.3846153846154,0.0025170207370124216,1.57889,1.57492,81612.09068010472
EURAUD.csv,2018-07-01 23:00:00,1.5785,251.59444444444443,0.0022677344913652944,1.58055,1.57697,96648.04469273968
EURAUD.csv,2018-07-02 05:00:00,1.5839,308.8277777777778,0.0038520059456250357,1.58407,1.57798,50246.305418717966
EURAUD.csv,2018-07-02 11:00:00,1.5855,171.15,0.0022389189280097852,1.58707,1.58352,96619.71830986073
EURAUD.csv,2018-07-02 17:00:00,1.5842,158.20555555555555,0.003317087731505108,1.5888,1.58354,61216.73003802232
EURAUD.csv,2018-07-02 23:00:00,1.5771,338.1111111111111,0.006238458272804444,1.58669,1.57682,35562.310030395776
EURAUD.csv,2018-07-03 05:00:00,1.5788,321.4916666666667,0.0033174806810667753,1.58002,1.57479,65774.37858508519
EURAUD.csv,2018-07-03 11:00:00,1.5785,108.38888888888889,0.0019002281681378902,1.58048,1.57748,106999.99999999594
EURAUD.csv,2018-07-03 17:00:00,1.5749,151.07799442896936,0.004867815517645103,1.58048,1.5728,46354.16666666588
EURAUD.csv,2018-07-03 23:00:00,1.5765,200.93055555555554,0.0026272022252953036,1.57859,1.57445,81159.42028985443
EURAUD.csv,2018-07-04 05:00:00,1.5783,167.43333333333334,0.002258366980052682,1.57863,1.57507,93258.42696629194
EURAUD.csv,2018-07-04 11:00:00,1.5785,92.8050139275766,0.0026225029264200974,1.5808,1.57666,82125.60386473365
EURAUD.csv,2018-07-04 17:00:00,1.5791,145.8803418803419,0.0024754758501269896,1.582,1.57809,84654.73145779877
EURAUD.csv,2018-07-04 23:00:00,1.5833,267.1277777777778,0.005155644259844015,1.58707,1.57891,42892.15686274539
EURAUD.csv,2018-07-05 05:00:00,1.5847,342.10833333333335,0.002565932852472524,1.58494,1.58088,83743.842364533
EURAUD.csv,2018-07-05 11:00:00,1.5825,178.95833333333334,0.002602733572174554,1.58543,1.58131,73300.97087378816
EURAUD.csv,2018-07-05 17:00:00,1.5835,113.03064066852367,0.0019210644854609229,1.58398,1.58094,104934.21052631814
EURAUD.csv,2018-07-05 23:00:00,1.5802,250.3361111111111,0.003656167076011592,1.58412,1.57834,55882.35294117747
EURAUD.csv,2018-07-06 05:00:00,1.5835,340.34444444444443,0.004534498075578909,1.58511,1.57794,49093.44490934366
EURAUD.csv,2018-07-06 11:00:00,1.5806,164.55833333333334,0.0023271075711095183,1.58357,1.57989,91304.3478260893
EURAUD.csv,2018-07-08 17:00:00,1.5768,116.39154929577465,0.0033115766147559433,1.58153,1.5763,65965.58317399531
EURAUD.csv,2018-07-08 23:00:00,1.5754,200.24444444444444,0.0021696297302712378,1.5774,1.57398,95321.63742690119
EURAUD.csv,2018-07-09 05:00:00,1.5748,270.4166666666667,0.0021530143259075184,1.57618,1.57279,102064.89675516212
EURAUD.csv,2018-07-09 11:00:00,1.5739,160.14166666666668,0.001842896595672132,1.5752,1.5723,118275.8620689695
EURAUD.csv,2018-07-09 17:00:00,1.5715,116.008356545961,0.002123033459387009,1.57474,1.5714,106886.22754490632
EURAUD.csv,2018-07-09 23:00:00,1.5752,237.98611111111111,0.0031782051404290676,1.57553,1.57053,70199.99999999838
EURAUD.csv,2018-07-10 05:00:00,1.5706,299.06388888888887,0.0038071610432300236,1.576,1.57001,57929.883138562705
EURAUD.csv,2018-07-10 11:00:00,1.5739,166.25,0.0029187338234512843,1.57465,1.57006,75816.99346405074
EURAUD.csv,2018-07-10 17:00:00,1.5808,198.24166666666667,0.006094284209021942,1.58317,1.57354,32814.12253374861
EURAUD.csv,2018-07-10 23:00:00,1.5823,267.7388888888889,0.002597422204168025,1.58471,1.5806,77372.26277372154
EURAUD.csv,2018-07-11 05:00:00,1.583,443.5722222222222,0.004316252432756164,1.58821,1.58137,49707.6023391816
EURAUD.csv,2018-07-11 11:00:00,1.5846,341.6694444444444,0.0027782922763474466,1.58562,1.58122,77727.27272727345
EURAUD.csv,2018-07-11 17:00:00,1.5831,128.575,0.0019182332062574912,1.586,1.58296,116447.36842104675
EURAUD.csv,2018-07-11 23:00:00,1.5823,235.87777777777777,0.0015168890852105153,1.58331,1.58091,141250.00000000247
EURAUD.csv,2018-07-12 05:00:00,1.578,388.28333333333336,0.003912666360425417,1.58247,1.57629,58090.61488673069
EURAUD.csv,2018-07-12 11:00:00,1.5753,232.6861111111111,0.002157027362526417,1.57852,1.57512,93529.41176471008
EURAUD.csv,2018-07-12 17:00:00,1.573,129.24581005586592,0.0020007692946405484,1.5759,1.57275,110793.65079365128
EURAUD.csv,2018-07-12 23:00:00,1.5756,239.8972222222222,0.00309587245259786,1.57617,1.5713,68377.82340862209
EURAUD.csv,2018-07-13 05:00:00,1.5741,372.9277777777778,0.0021133729011931527,1.57727,1.57394,98198.19819819657
EURAUD.csv,2018-07-13 11:00:00,1.5737,206.44722222222222,0.0017016848408418573,1.57599,1.57331,125746.26865671568
EURAUD.csv,2018-07-15 17:00:00,1.5756,105.47058823529412,0.002922058337608196,1.57647,1.57187,72608.6956521749
EURAUD.csv,2018-07-15 23:00:00,1.5742,227.64166666666668,0.0018423772172056236,1.57568,1.57278,124137.93103448693
EURAUD.csv,2018-07-16 05:00:00,1.578,339.73333333333335,0.00336330043421483,1.57824,1.57294,67358.4905660367
EURAUD.csv,2018-07-16 11:00:00,1.5781,153.48467966573816,0.0013175725271870194,1.57957,1.57749,172596.15384616549
EURAUD.csv,2018-07-16 17:00:00,1.5788,117.25555555555556,0.002393815764846024,1.58146,1.57768,88888.88888888614
EURAUD.csv,2018-07-16 23:00:00,1.5812,251.28055555555557,0.0038975627557776187,1.58153,1.57538,56747.96747967388
EURAUD.csv,2018-07-17 05:00:00,1.5813,403.5833333333333,0.001846712659977742,1.58285,1.57993,115410.95890410825
EURAUD.csv,2018-07-17 11:00:00,1.5787,217.66944444444445,0.002292950461748467,1.58119,1.57757,90331.49171270273
EURAUD.csv,2018-07-17 17:00:00,1.5779,103.46518105849582,0.0017927764504094919,1.58011,1.57728,119787.98586572912
EURAUD.csv,2018-07-17 23:00:00,1.5807,273.8666666666667,0.003671289478889663,1.58311,1.57731,62068.965517241086
EURAUD.csv,2018-07-18 05:00:00,1.5777,418.4555555555556,0.0022537799086142945,1.581,1.57744,91292.13483146048
EURAUD.csv,2018-07-18 11:00:00,1.5734,177.30277777777778,0.003207894313822054,1.57787,1.57282,69504.95049504952
EURAUD.csv,2018-07-18 17:00:00,1.5681,142.5208913649025,0.005775310834970832,1.57469,1.56561,39537.44493392081
EURAUD.csv,2018-07-18 23:00:00,1.5773,331.76666666666665,0.006840506261095961,1.57867,1.56792,32465.116279069654
EURAUD.csv,2018-07-19 05:00:00,1.5821,475.3638888888889,0.0038670614130702696,1.58325,1.57714,54991.816693943816
