pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURSEK.csv,2017-04-27 23:00:00,9.6376,65.90517241379311,0.004347980254446361,9.6409,9.59911,8279.492701603123
EURSEK.csv,2017-04-28 05:00:00,9.6364,71.5814606741573,0.002216126347251071,9.64545,9.6241,16627.63466042156
EURSEK.csv,2017-04-28 11:00:00,9.6413,30.16521739130435,0.002882913677492392,9.6586,9.63078,12185.478073328462
EURSEK.csv,2017-04-30 17:00:00,9.6423,544.16,0.0014219625697134695,9.64491,9.6312,20860.685630926837
EURSEK.csv,2017-04-30 23:00:00,9.6289,123.3103448275862,0.0017534263220738526,9.6443,9.6274,18816.56804733762
EURSEK.csv,2017-05-01 05:00:00,9.639,250.8012048192771,0.0022732091144815635,9.6428,9.62091,15166.7428049344
EURSEK.csv,2017-05-01 11:00:00,9.6421,115.35494880546075,0.0018486622366525958,9.64501,9.6272,16114.542391915566
EURSEK.csv,2017-05-01 17:00:00,9.6454,626.0801282051282,0.0015987916412638493,9.65102,9.6356,19779.507133591895
EURSEK.csv,2017-05-01 23:00:00,9.6427,71.21753246753246,0.002507507788358884,9.6657,9.6415,12727.272727273428
EURSEK.csv,2017-05-02 05:00:00,9.6299,75.80169971671388,0.00249213006605869,9.64911,9.6251,14618.908788004675
EURSEK.csv,2017-05-02 11:00:00,9.621,105.5126582278481,0.001653558095644678,9.63573,9.61981,19660.804020098938
EURSEK.csv,2017-05-02 17:00:00,9.62,541.6631944444445,0.0009458334588947091,9.6248,9.6157,31648.351648351272
EURSEK.csv,2017-05-02 23:00:00,9.6194,190.08358208955224,0.001483979563034683,9.62919,9.61491,23389.355742297896
EURSEK.csv,2017-05-03 05:00:00,9.6253,73.25988700564972,0.0016506653607035737,9.6338,9.61791,22089.36438011241
EURSEK.csv,2017-05-03 11:00:00,9.6269,106.56156156156156,0.0016722692297003,9.6351,9.619,20186.335403726982
EURSEK.csv,2017-05-03 17:00:00,9.6304,701.9722222222222,0.0022019012106480143,9.6383,9.6171,15283.018867925572
EURSEK.csv,2017-05-03 23:00:00,9.6379,268.5232558139535,0.0021913485992803767,9.64311,9.622,16248.223590715159
EURSEK.csv,2017-05-04 05:00:00,9.6605,76.95238095238095,0.004011905945562243,9.6712,9.6325,9224.806201550293
EURSEK.csv,2017-05-04 11:00:00,9.6989,189.79329608938548,0.006057876232191585,9.7125,9.6538,6098.807495741059
EURSEK.csv,2017-05-04 17:00:00,9.6987,328.88958990536275,0.0008135789912749618,9.7006,9.69271,37515.842839038036
EURSEK.csv,2017-05-04 23:00:00,9.6917,107.87535410764872,0.0028927361936847223,9.71561,9.68754,12504.453152832386
EURSEK.csv,2017-05-05 05:00:00,9.6578,81.54596100278552,0.004525984039287581,9.6948,9.651,8196.347031963292
EURSEK.csv,2017-05-05 11:00:00,9.6561,38.152737752161386,0.0031436387952824005,9.684,9.6536,11250.000000000582
EURSEK.csv,2017-05-07 17:00:00,9.6629,85.00308641975309,0.0025207726506208507,9.67061,9.64625,13259.441707717724
EURSEK.csv,2017-05-07 23:00:00,9.667,470.1388888888889,0.00251107775568831,9.67037,9.64611,14839.241549876371
EURSEK.csv,2017-05-08 05:00:00,9.6591,496.55337078651684,0.0018244259622487908,9.67193,9.6543,19852.524106635876
EURSEK.csv,2017-05-08 11:00:00,9.6615,362.73802816901406,0.0013667985270426454,9.6662,9.653,26666.66666666781
EURSEK.csv,2017-05-08 17:00:00,9.6619,672.077380952381,0.0017903476475307947,9.6646,9.64731,19028.34008097065
EURSEK.csv,2017-05-08 23:00:00,9.656,151.9463276836158,0.0018531858911037295,9.6671,9.6492,19776.536312850112
EURSEK.csv,2017-05-09 05:00:00,9.6605,93.21666666666667,0.00428213881801068,9.6928,9.6514,8671.497584541181
EURSEK.csv,2017-05-09 11:00:00,9.6672,166.22222222222223,0.001770482309348757,9.677,9.65988,20268.691588784754
EURSEK.csv,2017-05-09 17:00:00,9.6732,344.2239263803681,0.0013976338098251424,9.67412,9.66061,24130.273871206275
EURSEK.csv,2017-05-09 23:00:00,9.6827,85.6973293768546,0.002521130347122231,9.6885,9.66411,13694.13694137021
EURSEK.csv,2017-05-10 05:00:00,9.6841,72.46927374301676,0.0032710448599738698,9.7049,9.6732,11261.829652996586
EURSEK.csv,2017-05-10 11:00:00,9.6959,107.53191489361703,0.0018274779562799405,9.69711,9.6794,18577.075098813177
EURSEK.csv,2017-05-10 17:00:00,9.7011,123.40184049079754,0.0023613889157313925,9.7032,9.6803,14104.80349344983
EURSEK.csv,2017-05-10 23:00:00,9.6328,317.03072625698326,0.008009690865243597,9.70151,9.624,4618.758869823238
EURSEK.csv,2017-05-11 05:00:00,9.66,100.26388888888889,0.0038054724952648784,9.6698,9.6331,9727.520435967373
EURSEK.csv,2017-05-11 11:00:00,9.6479,81.44736842105263,0.002226675760909949,9.6675,9.64601,15914.378780828285
EURSEK.csv,2017-05-11 17:00:00,9.6483,180.4241379310345,0.001442768279469939,9.65262,9.6387,19899.425287355465
EURSEK.csv,2017-05-11 23:00:00,9.657,105.64896755162242,0.0016264931447270675,9.6606,9.6449,21337.579617833424
EURSEK.csv,2017-05-12 05:00:00,9.6535,108.00277777777778,0.002959583574862967,9.6747,9.6461,12517.482517482924
EURSEK.csv,2017-05-12 11:00:00,9.6497,42.94328358208955,0.0030140633314147012,9.6697,9.64059,11233.253177601782
EURSEK.csv,2017-05-14 17:00:00,9.6659,540.2984615384615,0.003821505652844188,9.67902,9.6421,8802.816901408383
EURSEK.csv,2017-05-14 23:00:00,9.6794,345.53072625698326,0.0039003891855923936,9.6865,9.64881,9418.944016980298
EURSEK.csv,2017-05-15 05:00:00,9.6845,69.92479108635098,0.0027061095145139865,9.6924,9.66621,13669.339442535469
EURSEK.csv,2017-05-15 11:00:00,9.6893,119.13505747126437,0.0016300228052260454,9.6944,9.67861,21975.934135530093
EURSEK.csv,2017-05-15 17:00:00,9.6924,524.88,0.0005964148171430063,9.6925,9.68672,47577.85467126834
EURSEK.csv,2017-05-15 23:00:00,9.7445,121.21135646687698,0.007686156601946491,9.75201,9.67747,4239.334585457432
EURSEK.csv,2017-05-16 05:00:00,9.7481,178.65277777777777,0.00681846206997998,9.7837,9.7173,5361.445783132547
EURSEK.csv,2017-05-16 11:00:00,9.7358,140.64406779661016,0.0022588216294874962,9.7525,9.7305,15954.54545454528
EURSEK.csv,2017-05-16 17:00:00,9.7418,465.3830409356725,0.0017573441454054677,9.74481,9.7277,19170.075978960962
EURSEK.csv,2017-05-16 23:00:00,9.7425,236.3409090909091,0.0014890684607685412,9.7467,9.7322,23862.068965517312
EURSEK.csv,2017-05-17 05:00:00,9.745,97.72144846796657,0.003578888520490373,9.7672,9.73231,10260.819719117004
EURSEK.csv,2017-05-17 11:00:00,9.7399,93.43888888888888,0.0020728483630183666,9.75691,9.73671,17623.762376238403
EURSEK.csv,2017-05-17 17:00:00,9.7459,450.3267326732673,0.0015702069364676235,9.74858,9.73328,19803.92156862762
EURSEK.csv,2017-05-17 23:00:00,9.7684,80.6534090909091,0.0040861473045980526,9.7692,9.72938,8764.439979909845
EURSEK.csv,2017-05-18 05:00:00,9.7628,133.94166666666666,0.0024993016949926053,9.7734,9.749,14385.245901639357
EURSEK.csv,2017-05-18 11:00:00,9.7742,118.14166666666667,0.002496465543077173,9.7816,9.7572,14467.213114754111
EURSEK.csv,2017-05-18 17:00:00,9.7728,521.2622478386168,0.0016123986685723003,9.78142,9.76566,22017.766497461624
EURSEK.csv,2017-05-18 23:00:00,9.7625,99.18497109826589,0.0023274781837005205,9.7778,9.75506,14204.045734389447
EURSEK.csv,2017-05-19 05:00:00,9.7824,132.86350974930363,0.00434421142476216,9.7974,9.7549,8235.294117646976
EURSEK.csv,2017-05-19 11:00:00,9.7756,93.93785310734464,0.002997453802836285,9.7896,9.7603,11911.26279863513
EURSEK.csv,2017-05-21 17:00:00,9.7712,423.76119402985074,0.0019873650783875634,9.7807,9.76128,17044.284243048216
EURSEK.csv,2017-05-21 23:00:00,9.7572,173.17732558139534,0.003185694440421664,9.77711,9.746,11057.537769206054
EURSEK.csv,2017-05-22 05:00:00,9.7938,136.3138888888889,0.004844636202145875,9.7974,9.75,7552.742616033809
EURSEK.csv,2017-05-22 11:00:00,9.7623,78.24293785310735,0.0034268219651950615,9.7933,9.75981,10510.600179157813
EURSEK.csv,2017-05-22 17:00:00,9.7684,42.8719512195122,0.0017344217024715942,9.7752,9.75826,19362.455726092143
EURSEK.csv,2017-05-22 23:00:00,9.7481,85.56857142857143,0.003454195908076253,9.7748,9.74107,10287.577823895563
EURSEK.csv,2017-05-23 05:00:00,9.7465,100.08333333333333,0.002174811471458041,9.7575,9.7363,16981.132075471432
EURSEK.csv,2017-05-23 11:00:00,9.7365,77.44159544159544,0.0025149246793291645,9.7591,9.7346,13836.734693877695
EURSEK.csv,2017-05-23 17:00:00,9.7433,214.93159609120522,0.0008821354238254275,9.7437,9.73511,35739.23166472695
EURSEK.csv,2017-05-23 23:00:00,9.739,170.08963585434174,0.0024127026963602963,9.7483,9.7248,15106.382978723212
EURSEK.csv,2017-05-24 05:00:00,9.7356,109.25,0.00360572509017094,9.7497,9.7146,10085.470085470111
EURSEK.csv,2017-05-24 11:00:00,9.7253,76.8005617977528,0.001644443297337464,9.7398,9.7238,22249.99999999998
EURSEK.csv,2017-05-24 17:00:00,9.7305,498.838905775076,0.0011227701121414293,9.7326,9.72168,30128.20512820379
EURSEK.csv,2017-05-24 23:00:00,9.7227,93.21385542168674,0.001615815714580582,9.7354,9.71968,21055.97964376596
EURSEK.csv,2017-05-25 05:00:00,9.7295,74.35492957746479,0.0017841009715555197,9.73419,9.71684,20288.184438039854
EURSEK.csv,2017-05-25 11:00:00,9.7358,111.30167597765363,0.001890184232990547,9.7432,9.7248,19021.739130435042
EURSEK.csv,2017-05-25 17:00:00,9.7373,561.6488095238095,0.001490358140701202,9.74111,9.7266,22536.181943485146
EURSEK.csv,2017-05-25 23:00:00,9.7363,73.02083333333333,0.0018589541182271563,9.7432,9.7251,18453.03867403269
EURSEK.csv,2017-05-26 05:00:00,9.7112,101.775,0.0033339116851616533,9.74091,9.70849,11042.566317088178
EURSEK.csv,2017-05-26 11:00:00,9.7093,53.43785310734463,0.0021239852083281352,9.7202,9.69958,17070.80504364614
EURSEK.csv,2017-05-28 17:00:00,9.7057,594.0228013029316,0.0016058542770108816,9.71781,9.70222,19563.822963438666
EURSEK.csv,2017-05-28 23:00:00,9.7197,153.87319884726224,0.001988646211589238,9.721,9.70169,17866.39047125765
EURSEK.csv,2017-05-29 05:00:00,9.7203,77.00862068965517,0.001593891277230466,9.7325,9.717,22193.548387097628
EURSEK.csv,2017-05-29 11:00:00,9.7134,89.68478260869566,0.0007337020410911702,9.7202,9.71307,38709.6774193544
EURSEK.csv,2017-05-29 17:00:00,9.7122,18.595070422535212,0.0009573230099609504,9.7183,9.709,30537.634408603328
EURSEK.csv,2017-05-29 23:00:00,9.7445,75.61271676300578,0.005272586238082669,9.7629,9.71161,6667.966465197916
EURSEK.csv,2017-05-30 05:00:00,9.7692,114.36694677871148,0.00450075901234622,9.78412,9.74018,7988.165680473518
EURSEK.csv,2017-05-30 11:00:00,9.7549,61.31065088757396,0.0017053532522866308,9.77021,9.75357,20072.115384614597
EURSEK.csv,2017-05-30 17:00:00,9.7538,200.8125,0.0018341780374500904,9.7624,9.74451,16210.173281163097
EURSEK.csv,2017-05-30 23:00:00,9.7604,99.15294117647059,0.0019073162582599874,9.76551,9.7469,18108.54379365866
EURSEK.csv,2017-05-31 05:00:00,9.757,115.675,0.0034811377791672707,9.7842,9.7502,10382.352941176257
EURSEK.csv,2017-05-31 11:00:00,9.7704,102.55492957746479,0.002288362335645577,9.77054,9.7482,15666.965085049376
EURSEK.csv,2017-05-31 17:00:00,9.771,10.154150197628459,0.0012262046951177913,9.7722,9.76022,20701.168614358237
EURSEK.csv,2017-05-31 23:00:00,9.7698,147.28134556574923,0.0018701528211354968,9.77166,9.7534,17853.231106241692
EURSEK.csv,2017-06-01 05:00:00,9.7528,92.45810055865921,0.004024535193397442,9.79111,9.75179,9053.916581892161
EURSEK.csv,2017-06-01 11:00:00,9.7365,71.85835694050992,0.002307745860961146,9.7578,9.73531,15562.472209871432
EURSEK.csv,2017-06-01 17:00:00,9.7358,106.49261083743842,0.0010734470881440272,9.73655,9.7261,18660.287081341965
EURSEK.csv,2017-06-01 23:00:00,9.7478,43.07666666666667,0.0020869024646321035,9.7538,9.73347,14756.517461879348
EURSEK.csv,2017-06-02 05:00:00,9.7495,90.00280898876404,0.002832959367088883,9.7584,9.7308,12826.086956521913
EURSEK.csv,2017-06-02 11:00:00,9.7178,51.73913043478261,0.003562688686013479,9.7519,9.71724,9809.578765147482
EURSEK.csv,2017-06-04 17:00:00,9.7233,516.4662576687117,0.0014335906280515697,9.72851,9.71457,23385.939741750626
EURSEK.csv,2017-06-04 23:00:00,9.7437,55.137614678899084,0.0028243398327698617,9.74728,9.7198,11899.563318777025
EURSEK.csv,2017-06-05 05:00:00,9.7428,86.60724233983287,0.0030249118047992953,9.7663,9.73681,11936.249576127853
EURSEK.csv,2017-06-05 11:00:00,9.7374,57.25284090909091,0.0017909574435050705,9.7528,9.73535,19656.160458452512
EURSEK.csv,2017-06-05 17:00:00,9.7419,296.17905405405406,0.0016767137980237775,9.74353,9.7272,17758.726270667532
EURSEK.csv,2017-06-05 23:00:00,9.7401,61.94900849858357,0.0018259745664972239,9.7524,9.73461,19842.608206858065
EURSEK.csv,2017-06-06 05:00:00,9.7801,64.18079096045197,0.005094877438582582,9.7881,9.73841,7104.045079492854
EURSEK.csv,2017-06-06 11:00:00,9.7693,58.38840579710145,0.0012463714976035933,9.78122,9.76904,28325.123152711756
EURSEK.csv,2017-06-06 17:00:00,9.7636,363.55960264900665,0.0013303563081168812,9.7754,9.7624,23230.76923076941
EURSEK.csv,2017-06-06 23:00:00,9.7899,69.87202380952381,0.0032437537898534837,9.7951,9.7634,10599.369085173852
EURSEK.csv,2017-06-07 05:00:00,9.789,116.54317548746518,0.0030995764172706964,9.8066,9.77626,11700.725115359677
EURSEK.csv,2017-06-07 11:00:00,9.7809,95.86324786324786,0.002481447554621786,9.7917,9.76743,14338.689740419477
EURSEK.csv,2017-06-07 17:00:00,9.7794,374.50949367088606,0.0010430588626672646,9.78311,9.77291,30980.392156859412
EURSEK.csv,2017-06-07 23:00:00,9.7927,104.93371757925073,0.0022292890673212317,9.7953,9.7735,15871.5596330283
EURSEK.csv,2017-06-08 05:00:00,9.7849,115.86666666666666,0.0035409230959986735,9.80415,9.7695,10360.750360750606
EURSEK.csv,2017-06-08 11:00:00,9.7653,70.36768802228413,0.001975373222432748,9.7813,9.762,18341.96891191764
EURSEK.csv,2017-06-08 17:00:00,9.7665,225.29677419354837,0.00224270094000836,9.7685,9.7466,14018.264840183481
EURSEK.csv,2017-06-08 23:00:00,9.7808,93.6743515850144,0.006324935585076617,9.7856,9.72381,5421.589253924562
EURSEK.csv,2017-06-09 05:00:00,9.76,91.58774373259052,0.0031916574849969173,9.7828,9.75164,11456.996148908911
EURSEK.csv,2017-06-09 11:00:00,9.7516,61.783861671469744,0.0027377660317688905,9.7703,9.74358,12799.401197604328
EURSEK.csv,2017-06-11 17:00:00,9.7601,591.6166666666667,0.0027370795787868747,9.76691,9.7402,10782.478472482391
EURSEK.csv,2017-06-11 23:00:00,9.7764,63.15561959654179,0.002468375151699866,9.77911,9.75501,14356.8464730297
EURSEK.csv,2017-06-12 05:00:00,9.7945,79.71309192200557,0.002576502749508297,9.8007,9.77549,14200.714002379284
EURSEK.csv,2017-06-12 11:00:00,9.7964,73.87042253521126,0.0015001429248627685,9.8007,9.78601,24166.099387335616
EURSEK.csv,2017-06-12 17:00:00,9.7941,300.9876923076923,0.0020350245723580146,9.80083,9.7809,15955.845459107939
EURSEK.csv,2017-06-12 23:00:00,9.731,160.02285714285713,0.007383596016375964,9.79731,9.72511,4847.645429362968
EURSEK.csv,2017-06-13 05:00:00,9.7431,104.9,0.001988319464302312,9.7484,9.72903,18430.562725864424
EURSEK.csv,2017-06-13 11:00:00,9.7447,92.85875706214689,0.0010868147201897513,9.7501,9.73951,33427.762039658344
EURSEK.csv,2017-06-13 17:00:00,9.7418,187.9125,0.0009814457602037687,9.7452,9.73564,33472.803347278736
EURSEK.csv,2017-06-13 23:00:00,9.7256,91.74373259052925,0.0027321161461454956,9.74791,9.7213,13491.168733558914
EURSEK.csv,2017-06-14 05:00:00,9.7574,142.57262569832403,0.003726051890752427,9.7604,9.72411,9699.641774593272
EURSEK.csv,2017-06-14 11:00:00,9.7623,146.9439775910364,0.0027420848137899487,9.7675,9.74076,13238.593866866015
EURSEK.csv,2017-06-14 17:00:00,9.7631,77.48208469055375,0.0010797318385750558,9.76593,9.75539,27988.61480075726
EURSEK.csv,2017-06-14 23:00:00,9.7391,112.15315315315316,0.0029210859871621705,9.7645,9.736,11508.771929824843
EURSEK.csv,2017-06-15 05:00:00,9.7538,149.2534818941504,0.005356655910590085,9.7732,9.72101,6878.712397010986
EURSEK.csv,2017-06-15 11:00:00,9.7524,116.27576601671309,0.00119833394658098,9.7626,9.75091,30538.92215568462
EURSEK.csv,2017-06-15 17:00:00,9.7528,518.2328358208955,0.0018713642503266708,9.75845,9.7402,18356.164383561543
EURSEK.csv,2017-06-15 23:00:00,9.7545,89.71976401179941,0.0019384548617358342,9.76441,9.7455,17503.96615547331
EURSEK.csv,2017-06-16 05:00:00,9.7349,110.03921568627452,0.0033903452753002664,9.7584,9.72538,10751.059963658228
EURSEK.csv,2017-06-16 11:00:00,9.7502,78.77142857142857,0.001960030334291446,9.7511,9.732,18062.82722513099
EURSEK.csv,2017-06-18 17:00:00,9.7384,447.4567474048443,0.0017336073363986972,9.7515,9.73461,17110.716400236754
EURSEK.csv,2017-06-18 23:00:00,9.7434,157.62429378531073,0.0016516564540888846,9.74945,9.73336,21876.942200124082
EURSEK.csv,2017-06-19 05:00:00,9.7494,116.67887323943663,0.0016521877055207244,9.7541,9.738,22049.689440994087
EURSEK.csv,2017-06-19 11:00:00,9.7463,103.94658753709199,0.0018184173751176899,9.7572,9.73947,18781.725888326495
EURSEK.csv,2017-06-19 17:00:00,9.7474,308.4950166112957,0.0016612361282989192,9.74979,9.7336,18591.723285977045
EURSEK.csv,2017-06-19 23:00:00,9.7355,185.86624203821657,0.0020441581936237185,9.753,9.73308,15712.85140562184
EURSEK.csv,2017-06-20 05:00:00,9.7915,111.01114206128133,0.006107419148142244,9.7941,9.7345,5956.375838926209
EURSEK.csv,2017-06-20 11:00:00,9.7776,129.98843930635837,0.0015328013712798752,9.7898,9.77481,22948.63242161568
EURSEK.csv,2017-06-20 17:00:00,9.7807,45.86473429951691,0.0009202707186504545,9.7835,9.7745,22999.999999999127
EURSEK.csv,2017-06-20 23:00:00,9.7719,65.68571428571428,0.002035015247924312,9.7876,9.7677,15829.14572864337
EURSEK.csv,2017-06-21 05:00:00,9.7759,101.98039215686275,0.0019762104290310884,9.78503,9.76571,18374.74120082773
EURSEK.csv,2017-06-21 11:00:00,9.7636,78.65889212827989,0.0020821270619126473,9.77741,9.75707,16764.995083579866
EURSEK.csv,2017-06-21 17:00:00,9.7694,151.33064516129033,0.0012745175173509541,9.7726,9.76015,19839.35742971699
EURSEK.csv,2017-06-21 23:00:00,9.7569,81.68154761904762,0.0017518635200755276,9.7723,9.75519,19637.63880771611
EURSEK.csv,2017-06-22 05:00:00,9.7461,97.23055555555555,0.0029092232344929657,9.77069,9.7423,12539.62662909479
EURSEK.csv,2017-06-22 11:00:00,9.7585,95.31518624641834,0.0021743661509426846,9.7658,9.74458,16163.996229970697
EURSEK.csv,2017-06-22 17:00:00,9.7605,367.02135231316726,0.0011875433438425106,9.76168,9.75009,24245.038826574655
EURSEK.csv,2017-06-22 23:00:00,9.7784,82.55379746835443,0.0022553803565534144,9.77989,9.75787,14350.590372389073
EURSEK.csv,2017-06-23 05:00:00,9.7552,98.8795518207283,0.0033342132981363888,9.78598,9.7534,10497.237569060399
EURSEK.csv,2017-06-23 11:00:00,9.7578,57.169642857142854,0.0011517709105992584,9.76339,9.75215,29448.398576515
EURSEK.csv,2017-06-25 17:00:00,9.7581,606.3344947735192,0.0008508081588146941,9.7587,9.7504,34578.313253018634
EURSEK.csv,2017-06-25 23:00:00,9.7581,214.41839762611275,0.0011567868789835805,9.76554,9.75425,29849.424269267714
EURSEK.csv,2017-06-26 05:00:00,9.7606,84.95505617977528,0.001815944897331408,9.7659,9.74818,19582.39277652301
EURSEK.csv,2017-06-26 11:00:00,9.7495,110.84,0.0013807738870807113,9.76088,9.74741,25538.233110616427
EURSEK.csv,2017-06-26 17:00:00,9.7516,227.74433656957927,0.001356059789483431,9.75413,9.74091,21028.744326776887
EURSEK.csv,2017-06-26 23:00:00,9.7802,141.14689265536722,0.00351412196078853,9.7844,9.75011,10207.057451151828
EURSEK.csv,2017-06-27 05:00:00,9.7677,109.95555555555555,0.00353066390126435,9.787,9.7525,10434.782608695257
EURSEK.csv,2017-06-27 11:00:00,9.7602,123.49856733524355,0.0018011803308719985,9.76731,9.74973,19681.456200226865
EURSEK.csv,2017-06-27 17:00:00,9.7686,81.85849056603773,0.001793559734262148,9.76882,9.75131,12107.367218732366
EURSEK.csv,2017-06-27 23:00:00,9.776,167.88392857142858,0.004716824340569048,9.80491,9.7588,7178.486228584014
EURSEK.csv,2017-06-28 05:00:00,9.7337,164.86666666666667,0.005971779440526256,9.7804,9.72211,6124.549665465826
EURSEK.csv,2017-06-28 11:00:00,9.7201,76.8655462184874,0.0027346879275919837,9.74518,9.71858,13421.052631578857
EURSEK.csv,2017-06-28 17:00:00,9.7207,9.028985507246377,0.000719155532387725,9.72289,9.7159,29613.73390557918
EURSEK.csv,2017-06-28 23:00:00,9.7071,97.88358208955223,0.003201024504700613,9.7345,9.70338,10539.845758354291
EURSEK.csv,2017-06-29 05:00:00,9.6923,152.84166666666667,0.0037990422124955067,9.72501,9.68812,9596.096503117467
EURSEK.csv,2017-06-29 11:00:00,9.6787,129.36797752808988,0.004994623199192262,9.7094,9.66101,7336.226493076891
EURSEK.csv,2017-06-29 17:00:00,9.6733,661.5727272727273,0.001519490496136617,9.6822,9.6675,22108.84353741573
EURSEK.csv,2017-06-29 23:00:00,9.6521,98.84735202492212,0.0034233312286537877,9.6834,9.65029,9664.753850800176
EURSEK.csv,2017-06-30 05:00:00,9.6208,133.5361111111111,0.0044582162807127275,9.66028,9.6173,8306.18892508143
EURSEK.csv,2017-06-30 11:00:00,9.6191,79.68604651162791,0.002888902493080714,9.6421,9.61428,12257.368799425578
EURSEK.csv,2017-07-02 17:00:00,9.6221,497.1198738170347,0.002681042859340116,9.6265,9.60071,12252.81116711873
EURSEK.csv,2017-07-02 23:00:00,9.6271,94.85670731707317,0.0015681881045041253,9.6292,9.61411,20808.482438700143
EURSEK.csv,2017-07-03 05:00:00,9.6248,105.58611111111111,0.002790074487619228,9.64748,9.6206,13355.654761904643
EURSEK.csv,2017-07-03 11:00:00,9.6464,78.10029498525074,0.002521768640586279,9.6507,9.62638,13939.144736841401
EURSEK.csv,2017-07-03 17:00:00,9.647,485.57094594594594,0.0022753852083712074,9.6493,9.62735,12619.58997722075
EURSEK.csv,2017-07-03 23:00:00,9.6694,240.80495356037153,0.006538919118186126,9.6977,9.63458,5117.237008872021
EURSEK.csv,2017-07-04 05:00:00,9.6716,89.25770308123249,0.0035958283806130386,9.6998,9.665,10057.471264367641
EURSEK.csv,2017-07-04 11:00:00,9.6653,363.1666666666667,0.002015343039885266,9.68051,9.66101,16820.512820512184
EURSEK.csv,2017-07-04 17:00:00,9.6722,479.51582278481015,0.0016039487857971463,9.67641,9.6609,20051.579626046674
EURSEK.csv,2017-07-04 23:00:00,9.6565,174.5593220338983,0.0020804320695504423,9.67504,9.65493,17503.72948781791
EURSEK.csv,2017-07-05 05:00:00,9.6254,121.27019498607243,0.00466868356879431,9.6655,9.6205,7755.5555555555675
EURSEK.csv,2017-07-05 11:00:00,9.6329,105.23391812865498,0.0023487963096440693,9.64281,9.62018,14980.114891735799
EURSEK.csv,2017-07-05 17:00:00,9.6338,876.9882352941177,0.001629793728506177,9.6364,9.6207,21656.05095541303
EURSEK.csv,2017-07-05 23:00:00,9.6178,51.48170731707317,0.0023434980114664535,9.63918,9.61661,14532.565352237498
EURSEK.csv,2017-07-06 05:00:00,9.6391,98.8133704735376,0.0029696965558578038,9.6436,9.61501,12381.951731374846
EURSEK.csv,2017-07-06 11:00:00,9.6441,91.12112676056339,0.0015311137103376077,9.64648,9.63172,24051.49051490389
EURSEK.csv,2017-07-06 17:00:00,9.6447,117.98795180722891,0.0026526353891115698,9.64537,9.6198,9737.974188502116
EURSEK.csv,2017-07-06 23:00:00,9.6337,53.05637982195846,0.0020527801468871107,9.6464,9.62661,16927.741283476145
EURSEK.csv,2017-07-07 05:00:00,9.611,103.06406685236769,0.002838442890880727,9.6336,9.60629,13145.367997070696
EURSEK.csv,2017-07-07 11:00:00,9.6043,47.229607250755286,0.001342355092989361,9.6167,9.6038,25193.798449612143
EURSEK.csv,2017-07-09 17:00:00,9.6063,464.62820512820514,0.0009078112933454961,9.60732,9.5986,33256.88073394387
EURSEK.csv,2017-07-09 23:00:00,9.6144,55.05555555555556,0.00248904177076402,9.62553,9.60161,14297.658862877086
EURSEK.csv,2017-07-10 05:00:00,9.62,91.16388888888889,0.0017996767651610283,9.62722,9.60991,20623.916811091665
EURSEK.csv,2017-07-10 11:00:00,9.6039,84.31818181818181,0.00194643905643319,9.62071,9.602,18813.46873329725
EURSEK.csv,2017-07-10 17:00:00,9.6058,362.8853046594982,0.0008340292938612977,9.60701,9.599,34581.77278401775
EURSEK.csv,2017-07-10 23:00:00,9.6218,135.73529411764707,0.002539686504844918,9.6229,9.5985,13893.442622950832
EURSEK.csv,2017-07-11 05:00:00,9.6229,109.40277777777777,0.0029495203078580812,9.64601,9.6176,12636.395635339253
EURSEK.csv,2017-07-11 11:00:00,9.6311,122.95251396648045,0.0015266914879392254,9.6419,9.62719,24133.242692047683
EURSEK.csv,2017-07-11 17:00:00,9.637,101.025,0.0010016764178124198,9.63945,9.6298,29015.544041448964
EURSEK.csv,2017-07-11 23:00:00,9.6295,40.25730994152047,0.0028864271256387303,9.6389,9.6111,12302.158273381667
EURSEK.csv,2017-07-12 05:00:00,9.6079,102.85955056179775,0.004624417851592571,9.6472,9.60266,7970.3637180063615
EURSEK.csv,2017-07-12 11:00:00,9.6051,105.3721590909091,0.001415584493542053,9.6146,9.601,25882.35294117932
EURSEK.csv,2017-07-12 17:00:00,9.6077,13.408888888888889,0.0015825294669763225,9.6112,9.596,14802.631578947268
EURSEK.csv,2017-07-12 23:00:00,9.5465,98.63483146067416,0.007342755260816896,9.6116,9.54116,5053.94662123796
EURSEK.csv,2017-07-13 05:00:00,9.5331,114.57660167130919,0.0029674102800795023,9.55251,9.5242,12645.708230307584
EURSEK.csv,2017-07-13 11:00:00,9.5263,59.42485549132948,0.0014695033906727167,9.5359,9.5219,24428.57142857257
EURSEK.csv,2017-07-13 17:00:00,9.5307,7.3097345132743365,0.0009919340163466565,9.5313,9.52185,23915.343915345708
EURSEK.csv,2017-07-13 23:00:00,9.5307,60.81761006289308,0.0019510871798978288,9.54088,9.52228,16989.24731182861
EURSEK.csv,2017-07-14 05:00:00,9.5408,139.74930362116993,0.002600875808787211,9.5452,9.52041,14441.306978620747
EURSEK.csv,2017-07-14 11:00:00,9.5245,35.910919540229884,0.002411623882488441,9.5466,9.5236,14434.782608695848
EURSEK.csv,2017-07-16 17:00:00,9.531,305.5296167247387,0.0007995154372132504,9.5326,9.52498,37664.04199474536
