pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2013-10-11 05:00:00,295.3283,59.93611111111111,0.00518710609476625,295.429,293.9,235.44800523217845
EURHUF.csv,2013-10-11 11:00:00,294.6578,30.192090395480225,0.004647116537347762,295.39,294.02,258.39416058394073
EURHUF.csv,2013-10-13 17:00:00,294.6426,13.470254957507082,0.011009660415249825,295.327,292.083,108.50801479654844
EURHUF.csv,2013-10-13 23:00:00,295.2544,27.05142857142857,0.005286267562666162,295.379,293.82,224.5028864656794
EURHUF.csv,2013-10-14 05:00:00,296.2618,54.94166666666667,0.00413599596243079,296.413,295.19,294.3581357318039
EURHUF.csv,2013-10-14 11:00:00,295.8356,31.647222222222222,0.006489998958621668,296.689,294.768,187.40239458614826
EURHUF.csv,2013-10-14 17:00:00,295.7419,18.201704545454547,0.005414716830660869,296.033,294.432,219.2379762648346
EURHUF.csv,2013-10-14 23:00:00,295.6307,38.0,0.018943201923812263,296.454,290.85,63.70449678800873
EURHUF.csv,2013-10-15 05:00:00,295.8014,73.08611111111111,0.005400141311033154,296.006,294.411,225.7053291536092
EURHUF.csv,2013-10-15 11:00:00,295.7543,68.56944444444444,0.004160089664024766,296.046,294.816,292.682926829264
EURHUF.csv,2013-10-15 17:00:00,295.7249,22.55710306406685,0.006192183893368683,296.19,294.359,195.52157291097575
EURHUF.csv,2013-10-15 23:00:00,296.1077,38.030640668523674,0.0055066018785711515,296.709,295.08,220.38060159606863
EURHUF.csv,2013-10-16 05:00:00,295.2093,67.55555555555556,0.005755358100124349,296.183,294.481,211.51586368977695
EURHUF.csv,2013-10-16 11:00:00,294.5905,41.83888888888889,0.00306997936839127,295.24,294.335,397.79005524860577
EURHUF.csv,2013-10-16 17:00:00,294.5933,23.409470752089135,0.004938476955270792,294.94,293.485,245.36082474227072
EURHUF.csv,2013-10-16 23:00:00,295.5284,43.37150837988827,0.00578737307467732,295.797,294.09,209.72466315172198
EURHUF.csv,2013-10-17 05:00:00,294.3014,74.75833333333334,0.009860981136356183,295.689,292.784,123.92426850258049
EURHUF.csv,2013-10-17 11:00:00,294.0467,30.997222222222224,0.0037405774923811963,294.69,293.59,327.2727272727205
EURHUF.csv,2013-10-17 17:00:00,293.7933,21.798319327731093,0.004276841066169436,294.45,293.193,284.00954653937833
EURHUF.csv,2013-10-17 23:00:00,294.2503,38.708333333333336,0.004658005553636526,294.79,293.42,262.77372262773633
EURHUF.csv,2013-10-18 05:00:00,293.5232,59.875,0.005572289985956236,294.539,292.9,219.6461256863928
EURHUF.csv,2013-10-18 11:00:00,292.7815,38.41504178272981,0.0066932395073313715,294.073,292.109,182.79022403258668
EURHUF.csv,2013-10-20 17:00:00,293.433,15.615606936416185,0.0031077915260209975,293.965,293.053,379.38596491229
EURHUF.csv,2013-10-20 23:00:00,293.4279,32.11484593837535,0.004269842220603923,294.244,292.99,284.68899521530665
EURHUF.csv,2013-10-21 05:00:00,293.4549,46.96111111111111,0.003317039916715699,293.9,292.926,369.60985626283764
EURHUF.csv,2013-10-21 11:00:00,293.5114,23.741666666666667,0.0028921428740835433,293.919,293.07,424.028268551242
EURHUF.csv,2013-10-21 17:00:00,293.477,17.7909604519774,0.0032000558209048457,293.759,292.82,376.9968051118125
EURHUF.csv,2013-10-21 23:00:00,294.1367,31.57262569832402,0.004291760039460489,294.36,293.1,284.1269841269862
EURHUF.csv,2013-10-22 05:00:00,292.6557,83.04722222222222,0.008152006244831804,294.415,292.021,150.3759398496237
EURHUF.csv,2013-10-22 11:00:00,292.0615,41.077777777777776,0.004596277926567828,292.913,291.57,268.05658972449385
EURHUF.csv,2013-10-22 17:00:00,291.9693,19.053370786516854,0.004794297902174745,292.56,291.16,253.57142857143268
EURHUF.csv,2013-10-22 23:00:00,292.2995,47.0,0.0037639948143062076,292.71,291.61,327.2727272727374
EURHUF.csv,2013-10-23 05:00:00,291.9108,63.830555555555556,0.0033311263274179393,292.473,291.5,369.9897225077031
EURHUF.csv,2013-10-23 11:00:00,292.2159,31.09722222222222,0.003422643416693037,292.5,291.5,360.0
EURHUF.csv,2013-10-23 17:00:00,292.0499,23.078212290502794,0.004142575767907248,292.52,291.31,295.8677685950463
EURHUF.csv,2013-10-23 23:00:00,293.3689,50.986072423398326,0.008565567792255988,293.65,291.146,143.37060702875615
EURHUF.csv,2013-10-24 05:00:00,292.52,76.49166666666666,0.005426231719738562,293.653,292.063,226.41509433961812
EURHUF.csv,2013-10-24 11:00:00,291.8858,38.013888888888886,0.004324879425533005,292.603,291.34,285.0356294536741
EURHUF.csv,2013-10-24 17:00:00,292.1365,22.08169014084507,0.004977768843230888,292.373,290.92,244.32209222299122
EURHUF.csv,2013-10-24 23:00:00,292.5301,65.35,0.005710657759974342,293.049,291.38,215.69802276812686
EURHUF.csv,2013-10-25 05:00:00,292.5173,91.07222222222222,0.004424210993784396,293.249,291.954,277.9922779922746
EURHUF.csv,2013-10-25 11:00:00,292.2845,26.63817663817664,0.0035821901642666323,292.607,291.56,335.2435530085878
EURHUF.csv,2013-10-27 17:00:00,292.0802,14.68141592920354,0.005037781639829986,292.411,290.94,229.7756628144114
EURHUF.csv,2013-10-27 23:00:00,292.3197,25.98603351955307,0.005315638984701299,292.553,291.0,230.52157115260826
EURHUF.csv,2013-10-28 05:00:00,292.2673,50.330555555555556,0.0036900057621714433,292.879,291.8,333.64226135310236
EURHUF.csv,2013-10-28 11:00:00,292.302,35.05833333333333,0.0033143656776535245,292.769,291.8,371.51702786377933
EURHUF.csv,2013-10-28 17:00:00,292.4423,24.304469273743017,0.003407103401052464,292.8,291.804,359.43775100400245
EURHUF.csv,2013-10-28 23:00:00,292.5859,37.736111111111114,0.003586639712365705,293.229,292.18,343.1839847473856
EURHUF.csv,2013-10-29 05:00:00,293.7456,74.11111111111111,0.008320011776483314,293.971,291.533,147.6620180475807
EURHUF.csv,2013-10-29 11:00:00,293.7045,41.56666666666667,0.0041277373994039164,294.273,293.06,296.78483099752134
EURHUF.csv,2013-10-29 17:00:00,293.7034,20.732394366197184,0.0029553526604279364,293.904,293.036,408.98617511520973
EURHUF.csv,2013-10-29 23:00:00,293.3259,35.65181058495822,0.005004084056277494,294.27,292.8,244.21768707483486
EURHUF.csv,2013-10-30 05:00:00,293.6282,64.78611111111111,0.004771474890219662,294.02,292.619,256.24553890079363
EURHUF.csv,2013-10-30 11:00:00,293.5961,56.254901960784316,0.006916154739182101,293.99,291.959,175.7754800590837
EURHUF.csv,2013-10-30 17:00:00,293.6599,23.761363636363637,0.0040489084238548145,293.92,292.731,295.20605550882567
EURHUF.csv,2013-10-30 23:00:00,294.143,42.13333333333333,0.0031964812849581653,294.339,293.4,383.38658146963985
EURHUF.csv,2013-10-31 05:00:00,294.1444,84.84444444444445,0.0064536523839928885,295.024,293.124,189.47368421052857
EURHUF.csv,2013-10-31 11:00:00,295.2803,52.73888888888889,0.006142096684053062,295.613,293.8,198.56591285162844
EURHUF.csv,2013-10-31 17:00:00,294.6892,32.06944444444444,0.0033017328323293694,295.47,294.496,369.6098562628161
EURHUF.csv,2013-10-31 23:00:00,295.6816,41.63611111111111,0.005560562610077184,296.0,294.36,219.51219512195306
EURHUF.csv,2013-11-01 05:00:00,296.814,77.27777777777777,0.006781394198754342,297.41,295.4,179.10447761193603
EURHUF.csv,2013-11-01 11:00:00,297.55,41.279329608938546,0.004271315926694049,297.753,296.483,281.8897637795316
EURHUF.csv,2013-11-03 17:00:00,297.0205,31.78932584269663,0.0026933678861918767,297.32,296.52,441.24999999999375
EURHUF.csv,2013-11-03 23:00:00,295.8717,46.80555555555556,0.01895131727338191,297.147,291.528,64.06833956220001
EURHUF.csv,2013-11-04 05:00:00,296.0355,55.666666666666664,0.005275956772331278,296.36,294.8,230.76923076923043
EURHUF.csv,2013-11-04 11:00:00,295.8116,29.677777777777777,0.004357033896447822,296.47,295.18,279.069767441856
EURHUF.csv,2013-11-04 17:00:00,295.763,20.064245810055866,0.003550367547054053,296.15,295.1,340.0000000000147
EURHUF.csv,2013-11-04 23:00:00,296.0759,40.030640668523674,0.004345832194064854,296.44,295.154,279.1601866251941
EURHUF.csv,2013-11-05 05:00:00,297.2827,72.47777777777777,0.00640351181469829,297.5,295.6,188.9473684210549
EURHUF.csv,2013-11-05 11:00:00,297.0497,27.833333333333332,0.004216712263755387,297.583,296.33,287.3104549082105
EURHUF.csv,2013-11-05 17:00:00,296.8507,19.34733893557423,0.0034352606021720287,297.4,296.38,350.00000000000625
EURHUF.csv,2013-11-05 23:00:00,296.68,42.65833333333333,0.003672171470059021,297.39,296.3,329.3577981651452
EURHUF.csv,2013-11-06 05:00:00,296.7446,66.1,0.004144547596932351,297.23,296.0,292.682926829264
EURHUF.csv,2013-11-06 11:00:00,296.5543,27.18611111111111,0.0034950306014307113,297.14,296.103,347.15525554484833
EURHUF.csv,2013-11-06 17:00:00,296.3806,17.813031161473088,0.0030017596520122646,296.85,295.96,396.6292134831268
EURHUF.csv,2013-11-06 23:00:00,296.1438,37.68888888888889,0.003576768869322209,296.85,295.79,339.6226415094332
EURHUF.csv,2013-11-07 05:00:00,296.24,98.50277777777778,0.011940396720525246,297.33,293.794,101.80995475113119
EURHUF.csv,2013-11-07 11:00:00,296.6226,54.608333333333334,0.0035698154306823496,297.079,296.02,339.94334277619566
EURHUF.csv,2013-11-07 17:00:00,296.5585,23.912921348314608,0.0036420664713450765,297.04,295.96,328.70370370369125
EURHUF.csv,2013-11-07 23:00:00,296.0956,43.49166666666667,0.006920849459508772,297.352,295.3,175.43859649123115
EURHUF.csv,2013-11-08 05:00:00,296.8273,80.34444444444445,0.011065478652338487,297.32,294.04,109.75609756097653
EURHUF.csv,2013-11-08 11:00:00,296.291,29.322128851540615,0.003254383715937229,297.09,296.125,369.948186528507
EURHUF.csv,2013-11-10 17:00:00,296.3388,19.133522727272727,0.002339256213532748,296.443,295.75,507.93650793651994
EURHUF.csv,2013-11-10 23:00:00,296.9513,37.61173184357542,0.005660885319995945,297.53,295.85,213.09523809524444
EURHUF.csv,2013-11-11 05:00:00,297.8752,55.69166666666667,0.005619153126067005,298.07,296.4,215.56886227544706
EURHUF.csv,2013-11-11 11:00:00,298.313,32.09444444444444,0.0030829032992731784,298.68,297.76,391.3043478260802
EURHUF.csv,2013-11-11 17:00:00,298.1935,25.128133704735376,0.003084564276643189,298.62,297.7,390.21739130434105
EURHUF.csv,2013-11-11 23:00:00,298.6315,57.794444444444444,0.005059075610450802,299.27,297.76,236.4238410596041
EURHUF.csv,2013-11-12 05:00:00,298.7385,70.08055555555555,0.0041543246781872096,299.04,297.8,290.3225806451592
EURHUF.csv,2013-11-12 11:00:00,298.6884,35.33888888888889,0.0031442978697512865,299.34,298.4,382.97872340425624
EURHUF.csv,2013-11-12 17:00:00,298.6244,19.62116991643454,0.002846160951673175,299.18,298.33,422.3529411764593
EURHUF.csv,2013-11-12 23:00:00,298.9384,37.958217270194986,0.003881556316697603,299.5,298.34,309.482758620683
EURHUF.csv,2013-11-13 05:00:00,298.7961,77.86666666666666,0.005290237432208282,299.18,297.6,227.84810126582508
EURHUF.csv,2013-11-13 11:00:00,298.6262,37.71944444444444,0.00319286179333671,299.02,298.066,377.3584905660347
EURHUF.csv,2013-11-13 17:00:00,298.2853,33.88333333333333,0.0037879214550425202,298.95,297.82,317.6991150442491
EURHUF.csv,2013-11-13 23:00:00,297.9532,53.016666666666666,0.004928963231451443,298.88,297.41,244.89795918367838
EURHUF.csv,2013-11-14 05:00:00,298.4806,71.83055555555555,0.00439726774556491,298.61,297.3,274.809160305343
EURHUF.csv,2013-11-14 11:00:00,297.7525,40.080555555555556,0.004050876952351809,298.69,297.483,298.2601491300761
EURHUF.csv,2013-11-14 17:00:00,297.7399,22.386111111111113,0.0032923031330735803,298.08,297.1,367.3469387755247
EURHUF.csv,2013-11-14 23:00:00,298.389,39.50974930362117,0.004667525973092272,298.57,297.18,258.27338129496655
EURHUF.csv,2013-11-15 05:00:00,298.1077,75.43611111111112,0.005050057338074834,298.806,297.3,239.0438247011997
EURHUF.csv,2013-11-15 11:00:00,298.084,27.1731843575419,0.002817550963059626,298.44,297.6,425.0000000000127
EURHUF.csv,2013-11-17 17:00:00,297.6375,4.533018867924528,0.003057914882149975,297.93,297.02,232.96703296702657
EURHUF.csv,2013-11-17 23:00:00,297.0852,26.684563758389263,0.0059128754043422035,298.4,296.64,169.3181818181827
EURHUF.csv,2013-11-18 05:00:00,296.9785,72.65277777777777,0.004107010438651432,297.52,296.3,295.0819672131219
EURHUF.csv,2013-11-18 11:00:00,297.0461,36.65277777777778,0.002965499308036105,297.28,296.4,409.0909090909112
EURHUF.csv,2013-11-18 17:00:00,296.7304,20.244444444444444,0.0026957294355372456,297.19,296.39,449.99999999999363
EURHUF.csv,2013-11-18 23:00:00,296.8219,49.17827298050139,0.0041765390520137075,297.66,296.42,289.51612903225595
EURHUF.csv,2013-11-19 05:00:00,296.822,69.29166666666667,0.0027276731610198102,297.31,296.5,444.4444444444432
EURHUF.csv,2013-11-19 11:00:00,296.8374,31.172701949860723,0.002458282999870746,297.2,296.47,491.78082191783426
EURHUF.csv,2013-11-19 17:00:00,296.6859,27.044444444444444,0.0040455839543374564,297.21,296.01,300.00000000000284
EURHUF.csv,2013-11-19 23:00:00,297.0053,39.747899159663866,0.004344711740890469,297.56,296.27,276.74418604650725
EURHUF.csv,2013-11-20 05:00:00,296.4938,84.13055555555556,0.005204700515693234,297.35,295.805,233.00970873786167
EURHUF.csv,2013-11-20 11:00:00,297.2708,42.925,0.007386264757579877,297.36,295.166,164.08386508659856
EURHUF.csv,2013-11-20 17:00:00,297.2222,21.137254901960784,0.003532894816624509,297.63,296.58,338.09523809523444
EURHUF.csv,2013-11-20 23:00:00,297.5062,43.116991643454035,0.0041031149030336354,298.08,296.86,294.26229508197434
EURHUF.csv,2013-11-21 05:00:00,297.9665,62.175,0.004973703763089765,298.48,297.0,243.24324324324024
EURHUF.csv,2013-11-21 11:00:00,297.6627,39.93888888888889,0.004555015626430062,298.35,296.993,265.29108327191796
EURHUF.csv,2013-11-21 17:00:00,297.5026,18.874651810584957,0.003227043230526132,297.79,296.83,372.91666666665253
EURHUF.csv,2013-11-21 23:00:00,298.173,41.90529247910864,0.00470321767258925,298.35,296.95,256.4285714285652
EURHUF.csv,2013-11-22 05:00:00,298.4894,53.02777777777778,0.003656330681685216,298.66,297.57,330.27522935778853
EURHUF.csv,2013-11-22 11:00:00,298.3436,24.963687150837988,0.002312061984317016,298.73,298.04,518.8405797101466
EURHUF.csv,2013-11-24 17:00:00,298.0529,21.581920903954803,0.0027314740323176254,298.264,297.45,434.88943488942346
EURHUF.csv,2013-11-24 23:00:00,298.5693,35.43611111111111,0.004424299498202482,299.04,297.72,272.7272727272741
EURHUF.csv,2013-11-25 05:00:00,298.2359,57.88333333333333,0.003990073613337505,298.69,297.5,302.5210084033619
EURHUF.csv,2013-11-25 11:00:00,298.0919,27.744444444444444,0.003554609640230644,298.533,297.473,339.6226415094332
EURHUF.csv,2013-11-25 17:00:00,297.9537,21.211111111111112,0.0033560894157011224,298.42,297.42,360.0
EURHUF.csv,2013-11-25 23:00:00,298.3722,30.95277777777778,0.003286675245621975,298.62,297.64,367.34693877550336
EURHUF.csv,2013-11-26 05:00:00,298.0884,56.41111111111111,0.009035653887853974,298.98,296.283,133.48164627363724
EURHUF.csv,2013-11-26 11:00:00,298.4072,36.61944444444445,0.0032842269996596375,298.77,297.79,367.3469387755247
EURHUF.csv,2013-11-26 17:00:00,298.2441,16.87106017191977,0.0027827633045196024,298.51,297.68,419.27710843374297
EURHUF.csv,2013-11-26 23:00:00,298.7779,37.71388888888889,0.003887014738939131,298.98,297.82,310.3448275862002
EURHUF.csv,2013-11-27 05:00:00,299.2252,55.391666666666666,0.00443074687048101,299.44,298.115,271.6981132075495
EURHUF.csv,2013-11-27 11:00:00,299.1414,27.405555555555555,0.0026073918641933316,299.313,298.533,460.25641025642636
EURHUF.csv,2013-11-27 17:00:00,299.0438,15.669491525423728,0.0031104264070542496,299.33,298.4,378.4946236559112
EURHUF.csv,2013-11-27 23:00:00,299.3176,35.44166666666667,0.004680486457333215,299.81,298.41,257.1428571428613
EURHUF.csv,2013-11-28 05:00:00,299.603,47.57222222222222,0.004478164964741567,299.84,298.5,268.65671641791545
EURHUF.csv,2013-11-28 11:00:00,299.455,19.342618384401113,0.005007272712594533,299.93,298.43,239.33333333333334
EURHUF.csv,2013-11-28 17:00:00,299.3445,18.87042253521127,0.004453209598860514,299.713,298.38,266.31657914478086
EURHUF.csv,2013-11-28 23:00:00,300.8543,44.857541899441344,0.008976499075765098,301.34,298.65,133.08550185873617
EURHUF.csv,2013-11-29 05:00:00,301.4442,68.30833333333334,0.004715334260651095,301.72,300.3,253.52112676056055
EURHUF.csv,2013-11-29 11:00:00,301.0331,31.15686274509804,0.0028211581892183665,301.59,300.74,420.0000000000168
EURHUF.csv,2013-12-01 17:00:00,301.2222,21.397759103641455,0.0026132062392879027,301.37,300.583,453.62134688692515
EURHUF.csv,2013-12-01 23:00:00,302.3822,54.15819209039548,0.009376308875292306,302.81,299.983,125.22108241952608
EURHUF.csv,2013-12-02 05:00:00,303.7116,81.73333333333333,0.007967951378701156,303.91,301.5,149.3775933609943
EURHUF.csv,2013-12-02 11:00:00,303.5856,35.91388888888889,0.0034932470010902534,304.02,302.96,339.6226415094332
EURHUF.csv,2013-12-02 17:00:00,303.42,17.487323943661973,0.003888577825354247,303.98,302.8,298.305084745761
EURHUF.csv,2013-12-02 23:00:00,302.6692,45.40782122905028,0.004222125915417166,303.73,302.45,278.9062499999936
EURHUF.csv,2013-12-03 05:00:00,302.2597,73.75277777777778,0.005150780146461011,303.56,302.0,230.76923076923043
EURHUF.csv,2013-12-03 11:00:00,302.3096,41.769444444444446,0.0036923412262212713,302.84,301.723,322.2918531781668
EURHUF.csv,2013-12-03 17:00:00,302.3962,21.135211267605634,0.002050440206781497,302.6,301.98,572.5806451612862
EURHUF.csv,2013-12-03 23:00:00,301.9931,37.38611111111111,0.0034964484548243614,302.79,301.733,340.58656575212336
EURHUF.csv,2013-12-04 05:00:00,301.8029,69.16111111111111,0.004158509437007427,302.78,301.523,286.39618138426005
EURHUF.csv,2013-12-04 11:00:00,301.5453,49.050139275766014,0.0032050271437880995,302.17,301.203,371.25129265768834
EURHUF.csv,2013-12-04 17:00:00,301.5409,18.050420168067227,0.0031846999668857243,301.88,300.92,369.79166666667453
EURHUF.csv,2013-12-04 23:00:00,302.0819,48.019444444444446,0.004739988850750723,302.44,301.01,251.74825174825054
EURHUF.csv,2013-12-05 05:00:00,301.3696,78.02777777777777,0.006395855573959158,302.36,300.43,185.49222797927396
EURHUF.csv,2013-12-05 11:00:00,301.3455,35.483333333333334,0.0028390768458612264,301.799,300.943,418.2242990654232
EURHUF.csv,2013-12-05 17:00:00,301.3892,18.233333333333334,0.0031388088933431957,301.646,300.7,380.54968287525367
EURHUF.csv,2013-12-05 23:00:00,302.0367,36.22222222222222,0.003984928039260162,302.24,301.038,299.50083194675585
EURHUF.csv,2013-12-06 05:00:00,300.9674,68.73333333333333,0.007542926634259411,302.68,300.403,158.10276679841988
EURHUF.csv,2013-12-06 11:00:00,300.1712,36.85142857142857,0.004595093840188215,301.2,299.82,253.62318840579795
EURHUF.csv,2013-12-08 17:00:00,300.3,21.431754874651812,0.0025243757804105592,300.448,299.69,470.97625329816464
EURHUF.csv,2013-12-08 23:00:00,300.8669,33.90502793296089,0.003927137673978002,301.24,300.06,303.3898305084728
EURHUF.csv,2013-12-09 05:00:00,301.9687,43.888888888888886,0.004412668341707407,302.13,300.8,270.67669172932654
EURHUF.csv,2013-12-09 11:00:00,301.9134,32.1,0.0031026149355043477,302.39,301.453,384.2049092849471
EURHUF.csv,2013-12-09 17:00:00,300.9769,20.4066852367688,0.005871326355575641,302.12,300.35,202.82485875706422
EURHUF.csv,2013-12-09 23:00:00,300.9942,38.91316526610644,0.004912627470890895,302.18,300.7,241.21621621621324
EURHUF.csv,2013-12-10 05:00:00,300.6404,57.46666666666667,0.005284825923992225,301.71,300.12,226.4150943396262
EURHUF.csv,2013-12-10 11:00:00,301.7095,37.894444444444446,0.006764768104315757,302.34,300.3,175.9803921568659
EURHUF.csv,2013-12-10 17:00:00,301.5476,17.291316526610643,0.003149974217997361,301.78,300.83,375.789473684215
EURHUF.csv,2013-12-10 23:00:00,301.5818,36.24166666666667,0.005006522621268334,302.38,300.87,237.74834437086236
EURHUF.csv,2013-12-11 05:00:00,302.9252,64.18611111111112,0.006450001434298358,303.25,301.3,184.6153846153857
EURHUF.csv,2013-12-11 11:00:00,302.4233,56.33888888888889,0.004052779535426902,303.22,301.993,293.3985330073272
EURHUF.csv,2013-12-11 17:00:00,302.6002,20.606145251396647,0.004065222930048327,303.05,301.82,291.0569105691014
EURHUF.csv,2013-12-11 23:00:00,303.3245,43.95543175487465,0.004556911042357927,303.49,302.11,260.14492753623273
EURHUF.csv,2013-12-12 05:00:00,303.1054,67.36944444444444,0.005530215558618308,303.78,302.103,214.6690518783588
EURHUF.csv,2013-12-12 11:00:00,302.8259,35.44722222222222,0.0024750269437620663,303.4,302.65,480.0
EURHUF.csv,2013-12-12 17:00:00,302.8672,20.3008356545961,0.0031038662987802296,303.29,302.35,381.9148936170222
EURHUF.csv,2013-12-12 23:00:00,303.0465,36.08888888888889,0.002871568020084121,303.47,302.6,413.7931034482737
EURHUF.csv,2013-12-13 05:00:00,302.0901,57.34722222222222,0.005518958135269125,303.27,301.6,215.5688622754544
EURHUF.csv,2013-12-13 11:00:00,301.4525,28.939481268011527,0.0031489910622128515,302.09,301.14,365.2631578947412
EURHUF.csv,2013-12-15 17:00:00,301.2835,18.945868945868945,0.002789214642042346,301.6,300.76,417.85714285712703
EURHUF.csv,2013-12-15 23:00:00,301.2344,35.48888888888889,0.004047531052919405,302.01,300.79,295.0819672131219
EURHUF.csv,2013-12-16 05:00:00,299.9305,82.3861111111111,0.009992774141744985,301.43,298.43,120.0
EURHUF.csv,2013-12-16 11:00:00,299.1125,32.766666666666666,0.005413572658741457,300.09,298.47,222.2222222222294
EURHUF.csv,2013-12-16 17:00:00,299.27,16.56145251396648,0.0036105498316248174,299.5,298.42,331.48148148148636
EURHUF.csv,2013-12-16 23:00:00,298.3393,42.370473537604454,0.008961319786874063,299.64,296.958,133.48247576435696
EURHUF.csv,2013-12-17 05:00:00,298.4484,62.33888888888889,0.0063483779488574844,299.47,297.573,189.7733263046868
EURHUF.csv,2013-12-17 11:00:00,298.4364,29.214484679665738,0.003372050694581476,298.87,297.863,356.5044687189655
EURHUF.csv,2013-12-17 17:00:00,298.5275,15.955431754874652,0.003585016937023458,298.87,297.8,333.6448598130862
EURHUF.csv,2013-12-17 23:00:00,298.592,29.997206703910614,0.0027131210500086545,298.82,298.01,440.7407407407395
EURHUF.csv,2013-12-18 05:00:00,297.7269,54.68055555555556,0.004122528722436463,298.81,297.58,292.682926829264
EURHUF.csv,2013-12-18 11:00:00,298.2853,66.91388888888889,0.007073569973812039,298.84,296.73,170.1421800947902
EURHUF.csv,2013-12-18 17:00:00,298.055,24.038888888888888,0.005402454284648136,298.51,296.9,221.73913043478072
EURHUF.csv,2013-12-18 23:00:00,298.5278,41.726256983240226,0.006973506516149641,299.19,297.11,172.11538461538592
EURHUF.csv,2013-12-19 05:00:00,299.0681,67.25277777777778,0.0054458084956292155,300.08,298.45,220.8588957055221
EURHUF.csv,2013-12-19 11:00:00,298.7389,34.361111111111114,0.005452123005038821,299.66,298.03,220.85889570551439
EURHUF.csv,2013-12-19 17:00:00,298.8127,22.114206128133706,0.0035244556481062376,299.053,298.0,340.9306742640085
EURHUF.csv,2013-12-19 23:00:00,298.3396,44.455555555555556,0.0035822764162489126,299.17,298.1,336.44859813084327
EURHUF.csv,2013-12-20 05:00:00,298.6429,58.138888888888886,0.004052024843697259,299.21,298.0,297.52066115702985
EURHUF.csv,2013-12-20 11:00:00,298.64,27.764204545454547,0.0021434723594947656,298.95,298.31,550.0000000000117
EURHUF.csv,2013-12-22 17:00:00,298.3863,10.86094674556213,0.0030837403455404974,298.74,297.82,367.39130434781976
EURHUF.csv,2013-12-22 23:00:00,298.4153,23.13960113960114,0.0037193152234054577,298.91,297.8,316.21621621621233
EURHUF.csv,2013-12-23 05:00:00,297.3261,42.733333333333334,0.005636046346811977,298.51,296.83,214.28571428571342
EURHUF.csv,2013-12-23 11:00:00,296.9471,20.8,0.006179283865065663,297.5,295.663,195.97169297768215
EURHUF.csv,2013-12-23 17:00:00,297.03,15.45682451253482,0.004309429022824427,297.49,296.21,278.9062499999936
EURHUF.csv,2013-12-23 23:00:00,297.227,21.167130919220057,0.0038031776416857263,297.48,296.35,317.6991150442491
EURHUF.csv,2013-12-24 05:00:00,296.5526,28.380555555555556,0.003165311804398988,297.29,296.35,382.97872340425624
EURHUF.csv,2013-12-24 11:00:00,296.825,12.139097744360901,0.0027985040939745302,297.05,296.22,320.4819277108495
EURHUF.csv,2013-12-24 17:00:00,296.7415,3.111111111111111,0.0014329968332081609,296.83,296.405,21.17647058823473
EURHUF.csv,2013-12-24 23:00:00,296.503,3.0,0.0010792434503412878,296.653,296.333,15.625000000000334
EURHUF.csv,2013-12-25 17:00:00,296.54,1.8148148148148149,0.002299705982993937,296.845,296.163,118.76832844574496
EURHUF.csv,2013-12-25 23:00:00,296.523,6.376404494382022,0.00354135461281849,296.86,295.81,169.5238095238077
EURHUF.csv,2013-12-26 05:00:00,296.5166,27.28228228228228,0.006128463059169913,297.06,295.243,183.26912493120454
EURHUF.csv,2013-12-26 11:00:00,296.36,13.243478260869566,0.004192388950363752,296.943,295.7,277.55430410297777
EURHUF.csv,2013-12-26 17:00:00,296.6133,17.292134831460675,0.0045975063620766156,297.053,295.69,256.0528246515041
EURHUF.csv,2013-12-26 23:00:00,296.2141,33.910863509749305,0.004429442724089034,297.113,295.8,273.4196496572759
EURHUF.csv,2013-12-27 05:00:00,296.1374,62.80277777777778,0.006978378007976932,297.67,295.6,173.91304347826144
EURHUF.csv,2013-12-27 11:00:00,295.966,27.565868263473053,0.002600119400661437,296.57,295.8,433.766233766244
EURHUF.csv,2013-12-29 17:00:00,296.0391,16.89265536723164,0.0026012474320329295,296.3,295.53,459.74025974023664
EURHUF.csv,2013-12-29 23:00:00,297.0966,35.611111111111114,0.005466017148121727,297.3,295.68,222.2222222222216
EURHUF.csv,2013-12-30 05:00:00,296.1717,52.15555555555556,0.0053245219509534284,297.55,295.97,227.84810126582508
EURHUF.csv,2013-12-30 11:00:00,296.2229,26.51396648044693,0.004185390787482741,296.673,295.433,288.7096774193527
EURHUF.csv,2013-12-30 17:00:00,296.1735,14.3061797752809,0.0038153626618962276,296.62,295.49,315.0442477876119
EURHUF.csv,2013-12-30 23:00:00,296.7147,25.68435754189944,0.00587123802146241,297.15,295.41,205.74712643678725
EURHUF.csv,2013-12-31 05:00:00,296.912,36.672222222222224,0.002828711328311073,297.26,296.42,428.57142857144134
EURHUF.csv,2013-12-31 11:00:00,296.8585,22.24188790560472,0.002199025578167136,297.293,296.64,517.6110260336748
EURHUF.csv,2013-12-31 17:00:00,297.096,1.5,0.0012386568651210216,297.28,296.912,5.434782608695726
EURHUF.csv,2014-01-01 17:00:00,296.7646,14.99016393442623,0.009569941754696089,297.28,294.44,106.33802816901502
EURHUF.csv,2014-01-01 23:00:00,297.764,51.94692737430167,0.005991355021150866,298.2,296.42,201.12359550562107
EURHUF.csv,2014-01-02 05:00:00,297.835,72.83611111111111,0.004427851914216127,298.73,297.41,272.7272727272741
EURHUF.csv,2014-01-02 11:00:00,297.8731,32.03055555555556,0.004419293726302252,298.33,297.013,273.3485193621853
