pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2017-09-19 17:00:00,7.4405,50.958333333333336,0.0005026588577832294,7.4419,7.43816,96256.6844919652
EURDKK.csv,2017-09-19 23:00:00,7.4406,66.63055555555556,0.0003118031957363735,7.442,7.43968,155172.41379309678
EURDKK.csv,2017-09-20 05:00:00,7.4409,80.59444444444445,0.0003104561334554647,7.4421,7.43979,155844.1558441835
EURDKK.csv,2017-09-20 11:00:00,7.4405,91.12777777777778,0.0022121023756618455,7.4456,7.42914,16585.662211422157
EURDKK.csv,2017-09-20 17:00:00,7.4406,64.12222222222222,0.0005416302667831732,7.4417,7.43767,80893.30024813494
EURDKK.csv,2017-09-20 23:00:00,7.4399,78.60277777777777,0.00022310248647264155,7.44124,7.43958,216867.46987960578
EURDKK.csv,2017-09-21 05:00:00,7.4397,89.05555555555556,0.0005053807782438036,7.44091,7.43715,95744.68085106985
EURDKK.csv,2017-09-21 11:00:00,7.4404,68.95,0.0005242008876692103,7.4411,7.4372,83846.15384615831
EURDKK.csv,2017-09-21 17:00:00,7.4405,53.78888888888889,0.0005604550154021575,7.4426,7.43843,86330.9352518122
EURDKK.csv,2017-09-21 23:00:00,7.4403,75.01944444444445,0.0007526454029903834,7.4422,7.4366,64285.71428572137
EURDKK.csv,2017-09-22 05:00:00,7.4396,94.3638888888889,0.0003346699097738873,7.44153,7.43904,144578.31325301895
EURDKK.csv,2017-09-22 11:00:00,7.4387,67.43611111111112,0.0007984547972985388,7.4411,7.43516,60606.060606062296
EURDKK.csv,2017-09-24 17:00:00,7.4394,47.29329608938548,0.0006264045035581044,7.4402,7.43554,76824.0343347585
EURDKK.csv,2017-09-24 23:00:00,7.4392,67.9,0.00034948748369947327,7.4404,7.4378,138461.53846153006
EURDKK.csv,2017-09-25 05:00:00,7.4397,91.08333333333333,0.0003642704187366711,7.4408,7.43809,132841.32841326285
EURDKK.csv,2017-09-25 11:00:00,7.4394,74.775,0.0005510750013450476,7.4421,7.438,83170.73170731272
EURDKK.csv,2017-09-25 17:00:00,7.4394,48.297222222222224,0.00047047135105778427,7.4405,7.437,102857.14285714766
EURDKK.csv,2017-09-25 23:00:00,7.4394,74.47222222222223,0.00023792450967457282,7.44023,7.43846,203389.83050851995
EURDKK.csv,2017-09-26 05:00:00,7.4399,90.3638888888889,0.0003454429919933715,7.4413,7.43873,140077.82101165107
EURDKK.csv,2017-09-26 11:00:00,7.4396,78.66666666666667,0.0008293396254418201,7.44257,7.4364,58346.839546191164
EURDKK.csv,2017-09-26 17:00:00,7.4395,49.34444444444444,0.0007123965512838259,7.4425,7.4372,67924.52830188573
EURDKK.csv,2017-09-26 23:00:00,7.4402,81.0,0.00023656498678394536,7.44087,7.43911,204545.45454545642
EURDKK.csv,2017-09-27 05:00:00,7.4409,96.76666666666667,0.0003252411430494962,7.4419,7.43948,148760.330578466
EURDKK.csv,2017-09-27 11:00:00,7.4412,79.70833333333333,0.0009407409014023281,7.4454,7.4384,51428.5714285673
EURDKK.csv,2017-09-27 17:00:00,7.4413,54.62777777777778,0.00099850109113536,7.4451,7.43767,48452.220726781554
EURDKK.csv,2017-09-27 23:00:00,7.4408,85.35,0.00036553787188122323,7.4424,7.43968,132352.94117646787
EURDKK.csv,2017-09-28 05:00:00,7.4409,85.69722222222222,0.00045561964495721984,7.4416,7.43821,106194.69026547269
EURDKK.csv,2017-09-28 11:00:00,7.4417,58.43333333333333,0.000474372588311991,7.44283,7.4393,64305.94900850607
EURDKK.csv,2017-09-28 17:00:00,7.4416,35.63055555555555,0.0003184685797077711,7.4426,7.44023,151898.73417721628
EURDKK.csv,2017-09-28 23:00:00,7.442,56.90833333333333,0.00041524566779569153,7.4434,7.44031,116504.85436895576
EURDKK.csv,2017-09-29 05:00:00,7.4413,84.98611111111111,0.0005012163679170029,7.444,7.44027,85254.69168900778
EURDKK.csv,2017-09-29 11:00:00,7.4394,63.938718662952645,0.0006813646744686959,7.4422,7.43713,70808.67850098747
EURDKK.csv,2017-10-01 17:00:00,7.4413,36.08635097493036,0.0007082448212922587,7.4421,7.43683,68121.44212523292
EURDKK.csv,2017-10-01 23:00:00,7.4413,56.23888888888889,0.0002741395065488938,7.44255,7.44051,176470.58823529052
EURDKK.csv,2017-10-02 05:00:00,7.4421,75.29444444444445,0.001417751329179238,7.44259,7.43204,34123.22274881425
EURDKK.csv,2017-10-02 11:00:00,7.4423,54.11666666666667,0.00045685139363190407,7.4435,7.4401,105882.35294117431
EURDKK.csv,2017-10-02 17:00:00,7.442,44.975,0.0005683810601605315,7.44383,7.4396,78486.99763593874
EURDKK.csv,2017-10-02 23:00:00,7.4416,61.11666666666667,0.00029696518822219353,7.4434,7.44119,162895.92760182297
EURDKK.csv,2017-10-03 05:00:00,7.4422,69.60833333333333,0.00021902660366995995,7.44281,7.44118,220858.89570557888
EURDKK.csv,2017-10-03 11:00:00,7.4424,48.93888888888889,0.0004971539615277081,7.4442,7.4405,97297.2972972905
EURDKK.csv,2017-10-03 17:00:00,7.4421,40.544444444444444,0.000253962642110209,7.443,7.44111,190476.19047624053
EURDKK.csv,2017-10-03 23:00:00,7.4418,51.147222222222226,0.00016796634044128196,7.4427,7.44145,287999.9999998527
EURDKK.csv,2017-10-04 05:00:00,7.4424,66.65555555555555,0.0006033319646014633,7.44371,7.43922,75946.5478841778
EURDKK.csv,2017-10-04 11:00:00,7.4421,50.62777777777778,0.00036278877071711346,7.4434,7.4407,133333.33333333704
EURDKK.csv,2017-10-04 17:00:00,7.4421,34.44289693593315,0.0005321075939491259,7.4438,7.43984,27525.252525251235
EURDKK.csv,2017-10-04 23:00:00,7.4419,50.70170454545455,0.00017199734628744513,7.44265,7.44137,274999.9999999158
EURDKK.csv,2017-10-05 05:00:00,7.442,72.14722222222223,0.00038028201188437273,7.443,7.44017,127208.480565396
EURDKK.csv,2017-10-05 11:00:00,7.4427,52.858333333333334,0.0005240246646914886,7.4442,7.4403,87179.48717947197
EURDKK.csv,2017-10-05 17:00:00,7.4423,30.572222222222223,0.00033994997868222937,7.4436,7.44107,142292.49011856903
EURDKK.csv,2017-10-05 23:00:00,7.4421,46.138888888888886,0.0002378463128353799,7.4428,7.44103,203389.8305084179
EURDKK.csv,2017-10-06 05:00:00,7.4422,69.92222222222222,0.0012657796479638645,7.4447,7.43528,38216.5605095524
EURDKK.csv,2017-10-06 11:00:00,7.4417,50.81666666666667,0.0008196000254837377,7.4454,7.4393,59016.393442623004
EURDKK.csv,2017-10-08 17:00:00,7.4423,22.465181058495823,0.0006638023892633316,7.443,7.43806,72672.06477733528
EURDKK.csv,2017-10-08 23:00:00,7.4423,42.666666666666664,0.0001357106839318266,7.44282,7.44181,165346.53465347266
EURDKK.csv,2017-10-09 05:00:00,7.4429,44.30555555555556,0.00019214200413815026,7.44332,7.44189,251748.2517482443
EURDKK.csv,2017-10-09 11:00:00,7.4426,41.99444444444445,0.0013570220516830429,7.4451,7.435,20891.08910890998
EURDKK.csv,2017-10-09 17:00:00,7.4426,35.28333333333333,0.0003426334809344991,7.4432,7.44065,141176.4705882201
EURDKK.csv,2017-10-09 23:00:00,7.4423,50.88611111111111,0.00023514181776263183,7.44307,7.44132,205714.28571434753
EURDKK.csv,2017-10-10 05:00:00,7.4421,67.16111111111111,0.0005656917789749269,7.44371,7.4395,85510.68883609453
EURDKK.csv,2017-10-10 11:00:00,7.4421,56.1,0.0008733948803010383,7.4444,7.4379,55384.615384615805
EURDKK.csv,2017-10-10 17:00:00,7.4421,40.044444444444444,0.0005213606707277701,7.4432,7.43932,92783.50515464727
EURDKK.csv,2017-10-10 23:00:00,7.4422,53.43888888888889,0.00019483616965517832,7.44293,7.44148,248275.86206908792
EURDKK.csv,2017-10-11 05:00:00,7.4433,68.125,0.00031037422487626727,7.4442,7.44189,155844.15584412357
EURDKK.csv,2017-10-11 11:00:00,7.4431,58.61944444444445,0.0010533014023979196,7.4469,7.43906,45918.36734693447
EURDKK.csv,2017-10-11 17:00:00,7.4433,43.708333333333336,0.0007456499275845615,7.4448,7.43925,64864.86486487071
EURDKK.csv,2017-10-11 23:00:00,7.4432,51.291666666666664,0.00033857009815479593,7.44439,7.44187,142857.14285711327
EURDKK.csv,2017-10-12 05:00:00,7.4435,66.26388888888889,0.0004917177137275893,7.44417,7.44051,65573.77049180334
EURDKK.csv,2017-10-12 11:00:00,7.443,55.72222222222222,0.0007523449483675655,7.4457,7.4401,44821.4285714264
EURDKK.csv,2017-10-12 17:00:00,7.4431,36.41111111111111,0.0006717736642256383,7.4444,7.4394,72000.00000000153
EURDKK.csv,2017-10-12 23:00:00,7.4432,46.669444444444444,0.00032244415054597355,7.4446,7.4422,149999.999999961
EURDKK.csv,2017-10-13 05:00:00,7.4433,74.39444444444445,0.001250771049449401,7.44456,7.43525,24704.618689580693
EURDKK.csv,2017-10-13 11:00:00,7.442,59.17827298050139,0.0007993670179307764,7.446,7.44005,42689.075630256004
EURDKK.csv,2017-10-15 17:00:00,7.4434,29.846796657381617,0.0006690664669943059,7.44393,7.43895,67269.0763052241
EURDKK.csv,2017-10-15 23:00:00,7.4432,44.74166666666667,0.00020286812840189782,7.44412,7.44261,238410.59602654085
EURDKK.csv,2017-10-16 05:00:00,7.4438,59.125,0.00029556580755902575,7.4445,7.4423,163636.3636364147
EURDKK.csv,2017-10-16 11:00:00,7.4438,53.769444444444446,0.0009806972436473826,7.4471,7.4398,36575.34246575412
EURDKK.csv,2017-10-16 17:00:00,7.4438,35.06666666666667,0.00032779320279148125,7.4445,7.44206,147540.9836065575
EURDKK.csv,2017-10-16 23:00:00,7.4434,49.55,0.0002243602960645114,7.4443,7.44263,215568.86227547
EURDKK.csv,2017-10-17 05:00:00,7.4439,64.25,0.00020689682968678228,7.44425,7.44271,233766.23376618535
EURDKK.csv,2017-10-17 11:00:00,7.4439,48.577777777777776,0.0009806864476745382,7.4468,7.4395,49315.068493151615
EURDKK.csv,2017-10-17 17:00:00,7.4438,34.15041782729805,0.00033719021451238655,7.4448,7.44229,143027.88844621443
EURDKK.csv,2017-10-17 23:00:00,7.4433,47.766666666666666,0.0002324175888765283,7.4444,7.44267,199999.99999997325
EURDKK.csv,2017-10-18 05:00:00,7.4429,72.79166666666667,0.00024854876073253764,7.4443,7.44245,194594.594594581
EURDKK.csv,2017-10-18 11:00:00,7.4436,54.830555555555556,0.0012091082121622636,7.4459,7.4369,31555.55555555436
EURDKK.csv,2017-10-18 17:00:00,7.4437,43.19166666666667,0.0005387225893255772,7.4451,7.44109,89775.56109725531
EURDKK.csv,2017-10-18 23:00:00,7.4432,59.30555555555556,0.0003304914156570408,7.4445,7.44204,146341.4634146793
EURDKK.csv,2017-10-19 05:00:00,7.4432,71.83611111111111,0.00027138268470245735,7.44403,7.44201,178217.8217821861
EURDKK.csv,2017-10-19 11:00:00,7.4427,53.725,0.0007255280399792619,7.4448,7.4394,66666.66666666852
EURDKK.csv,2017-10-19 17:00:00,7.4427,50.93055555555556,0.0008706425187275792,7.4436,7.43712,42283.95061728513
EURDKK.csv,2017-10-19 23:00:00,7.4432,55.791666666666664,0.0002606473354221815,7.44428,7.44234,185567.01030925207
EURDKK.csv,2017-10-20 05:00:00,7.4428,68.05277777777778,0.0002566184974539825,7.4439,7.44199,188481.6753926186
EURDKK.csv,2017-10-20 11:00:00,7.442,59.682451253481894,0.0008464711897204217,7.4455,7.4392,56984.12698412322
EURDKK.csv,2017-10-22 17:00:00,7.4433,34.22841225626741,0.0006475977416452512,7.4439,7.43908,67219.91701244129
EURDKK.csv,2017-10-22 23:00:00,7.4429,46.00277777777778,0.00018674727998889103,7.4439,7.44251,258992.80575543662
EURDKK.csv,2017-10-23 05:00:00,7.4429,69.03055555555555,0.0003896249736471793,7.444,7.4411,124137.93103446791
EURDKK.csv,2017-10-23 11:00:00,7.4433,57.05833333333333,0.0007926552061064628,7.4474,7.4415,61016.949152537614
EURDKK.csv,2017-10-23 17:00:00,7.4432,32.266666666666666,0.00038155583571811326,7.4441,7.44126,60915.492957747476
EURDKK.csv,2017-10-23 23:00:00,7.443,49.31111111111111,0.00024452073152893153,7.4444,7.44258,197802.19780225336
EURDKK.csv,2017-10-24 05:00:00,7.4429,65.28055555555555,0.00023109432343226257,7.4438,7.44208,209302.3255813211
EURDKK.csv,2017-10-24 11:00:00,7.4436,62.05833333333333,0.001899618605962697,7.45131,7.43717,20226.30834511985
EURDKK.csv,2017-10-24 17:00:00,7.4436,37.19722222222222,0.00041646675205240553,7.4446,7.4415,116129.03225803572
EURDKK.csv,2017-10-24 23:00:00,7.443,55.52777777777778,0.0002458636280887922,7.44414,7.44231,196721.31147541
EURDKK.csv,2017-10-25 05:00:00,7.4421,84.66944444444445,0.00047294825198930247,7.44358,7.44006,102272.72727272821
EURDKK.csv,2017-10-25 11:00:00,7.4425,70.20833333333333,0.000537458566703315,7.4443,7.4403,89999.99999998993
EURDKK.csv,2017-10-25 17:00:00,7.4431,33.99166666666667,0.0004433765257209922,7.444,7.4407,109090.90909089909
EURDKK.csv,2017-10-25 23:00:00,7.4431,50.43611111111111,0.0002136235309230596,7.44399,7.4424,217610.06289305407
EURDKK.csv,2017-10-26 05:00:00,7.4426,84.39166666666667,0.001424217307494809,7.44682,7.43622,28584.905660376913
EURDKK.csv,2017-10-26 11:00:00,7.4417,75.67222222222222,0.0006181623258432083,7.4434,7.4388,71739.13043478358
EURDKK.csv,2017-10-26 17:00:00,7.4411,45.31388888888889,0.0006100824865563994,7.4434,7.43886,79295.15418502998
EURDKK.csv,2017-10-26 23:00:00,7.4412,59.01111111111111,0.00030503846500705553,7.4431,7.44083,158590.30837002894
EURDKK.csv,2017-10-27 05:00:00,7.4404,87.08333333333333,0.0009959073196910842,7.44168,7.43427,48582.995951416095
EURDKK.csv,2017-10-27 11:00:00,7.4377,60.78333333333333,0.0004650252375872278,7.4412,7.43774,104046.24277455256
EURDKK.csv,2017-10-29 17:00:00,7.4402,30.50974930362117,0.0008696413029617411,7.4408,7.43433,55486.86244203849
EURDKK.csv,2017-10-29 23:00:00,7.4404,42.02777777777778,0.00016262774781058894,7.44103,7.43982,297520.6611571504
EURDKK.csv,2017-10-30 05:00:00,7.4404,63.99444444444445,0.00023385911063796388,7.4411,7.43936,206896.55172415543
EURDKK.csv,2017-10-30 11:00:00,7.4409,61.42777777777778,0.0005644740632381164,7.4422,7.438,85714.28571428609
EURDKK.csv,2017-10-30 17:00:00,7.4409,32.56824512534819,0.00027550542114339967,7.4419,7.43985,175121.9512194651
EURDKK.csv,2017-10-30 23:00:00,7.441,45.65555555555556,0.0002123374953672085,7.4422,7.44062,227848.1012658671
EURDKK.csv,2017-10-31 05:00:00,7.4405,63.34166666666667,0.0004435102025638732,7.44157,7.43827,109090.90909092844
EURDKK.csv,2017-10-31 11:00:00,7.4408,56.15277777777778,0.0002459425544942136,7.44153,7.4397,196721.31147541
EURDKK.csv,2017-10-31 17:00:00,7.4404,35.75555555555555,0.00025266439985483646,7.4416,7.43972,184042.55319150095
EURDKK.csv,2017-10-31 23:00:00,7.4405,43.425,0.00013440034764882475,7.441,7.44,360000.00000019954
EURDKK.csv,2017-11-01 05:00:00,7.441,69.21666666666667,0.0007499217151614736,7.44235,7.43677,64516.12903225644
EURDKK.csv,2017-11-01 11:00:00,7.4409,68.02777777777777,0.0006154646926405348,7.44264,7.43806,78602.62008733957
EURDKK.csv,2017-11-01 17:00:00,7.4406,42.580555555555556,0.0006961329864863171,7.4429,7.43772,52702.70270270082
EURDKK.csv,2017-11-01 23:00:00,7.4417,50.525,0.0004515605549759599,7.44344,7.44008,107142.85714286327
EURDKK.csv,2017-11-02 05:00:00,7.4409,79.96666666666667,0.0003467141425139253,7.44242,7.43984,139534.88372092877
EURDKK.csv,2017-11-02 11:00:00,7.4417,71.63055555555556,0.0004313560136911326,7.4436,7.44039,112149.53271027489
EURDKK.csv,2017-11-02 17:00:00,7.4417,30.51388888888889,0.0003614760181153795,7.443,7.44031,133828.99628255697
EURDKK.csv,2017-11-02 23:00:00,7.4414,35.08888888888889,0.00019484867872441395,7.4425,7.44105,248275.86206893582
EURDKK.csv,2017-11-03 05:00:00,7.442,75.91666666666667,0.003038349475513708,7.44305,7.42044,8403.361344537725
EURDKK.csv,2017-11-03 11:00:00,7.4423,61.78611111111111,0.00045547109460413853,7.4446,7.44121,106194.69026547269
EURDKK.csv,2017-11-05 17:00:00,7.4423,41.75555555555555,0.0009956755150379625,7.4438,7.43639,34412.9554655864
EURDKK.csv,2017-11-05 23:00:00,7.4416,50.475,0.0002418663392115271,7.4428,7.441,199999.99999997267
EURDKK.csv,2017-11-06 05:00:00,7.4424,56.15833333333333,0.00027279180576410863,7.44283,7.4408,177339.90147787338
EURDKK.csv,2017-11-06 11:00:00,7.4415,48.53055555555556,0.0015707021427483665,7.44354,7.43185,30624.465355004915
EURDKK.csv,2017-11-06 17:00:00,7.4416,31.877777777777776,0.000616807696165439,7.4428,7.43821,78431.37254901421
EURDKK.csv,2017-11-06 23:00:00,7.4418,49.43888888888889,0.0005509517860076676,7.44233,7.43823,87804.87804877589
EURDKK.csv,2017-11-07 05:00:00,7.4417,66.93333333333334,0.0002821872964430764,7.4432,7.4411,171428.57142853594
EURDKK.csv,2017-11-07 11:00:00,7.4424,55.86944444444445,0.0004004099200288654,7.44348,7.4405,120805.36912751748
EURDKK.csv,2017-11-07 17:00:00,7.4428,36.84444444444444,0.0007443648068321358,7.44509,7.43955,63176.89530685046
EURDKK.csv,2017-11-07 23:00:00,7.4423,43.41388888888889,0.00022169940807385735,7.4435,7.44185,218181.81818173945
EURDKK.csv,2017-11-08 05:00:00,7.4432,59.41388888888889,0.00029559566931434527,7.4441,7.4419,134545.45454549653
EURDKK.csv,2017-11-08 11:00:00,7.4435,43.00833333333333,0.0007389161734307398,7.4456,7.4401,65454.54545455002
EURDKK.csv,2017-11-08 17:00:00,7.4435,34.147222222222226,0.0005051478921588049,7.4441,7.44034,95744.68085106985
EURDKK.csv,2017-11-08 23:00:00,7.443,52.31666666666667,0.00019212019110809508,7.44404,7.44261,251748.2517482443
EURDKK.csv,2017-11-09 05:00:00,7.4407,68.96944444444445,0.00045955846330550425,7.4436,7.44018,105263.15789473067
EURDKK.csv,2017-11-09 11:00:00,7.4411,51.730555555555554,0.0003870845188294806,7.44168,7.4388,124999.99999999064
EURDKK.csv,2017-11-09 17:00:00,7.4405,21.45682451253482,0.0004905619196138159,7.44117,7.43752,98356.16438357547
EURDKK.csv,2017-11-09 23:00:00,7.4413,35.875,0.0002849125372267363,7.44217,7.44005,169811.3207547428
EURDKK.csv,2017-11-10 05:00:00,7.4409,43.46388888888889,0.0003453796236101786,7.44216,7.43959,140077.82101165107
EURDKK.csv,2017-11-10 11:00:00,7.4399,30.264957264957264,0.0005402899121644613,7.44272,7.4387,87313.43283582763
EURDKK.csv,2017-11-12 17:00:00,7.441,25.428969359331475,0.0006625664889385408,7.4421,7.43717,72819.47261663465
EURDKK.csv,2017-11-12 23:00:00,7.4411,43.07541899441341,0.0002687745498430725,7.44223,7.44023,178999.99999994022
EURDKK.csv,2017-11-13 05:00:00,7.44,53.208333333333336,0.0002916317914938122,7.44187,7.4397,165898.61751155427
EURDKK.csv,2017-11-13 11:00:00,7.4394,36.638888888888886,0.00040324527315320334,7.4415,7.4385,120000.00000003098
EURDKK.csv,2017-11-13 17:00:00,7.4391,25.558333333333334,0.0005780301278413364,7.4405,7.4362,83720.93023256304
EURDKK.csv,2017-11-13 23:00:00,7.4401,47.18333333333333,0.0003857785997499659,7.44122,7.43835,124738.67595816232
EURDKK.csv,2017-11-14 05:00:00,7.4403,64.7611111111111,0.000602121290330101,7.442,7.43752,80357.14285714214
EURDKK.csv,2017-11-14 11:00:00,7.44,53.019444444444446,0.0005779423162792721,7.4421,7.4378,66511.62790698063
EURDKK.csv,2017-11-14 17:00:00,7.4406,35.25,0.000594060204372791,7.4414,7.43698,81447.96380091149
EURDKK.csv,2017-11-14 23:00:00,7.441,56.175,0.00025938594074439265,7.44186,7.43993,186528.4974093491
EURDKK.csv,2017-11-15 05:00:00,7.4414,76.21944444444445,0.0006785940457067503,7.4434,7.43835,71287.12871287443
EURDKK.csv,2017-11-15 11:00:00,7.4422,53.00833333333333,0.0005509439506353314,7.4437,7.4396,87804.87804879491
EURDKK.csv,2017-11-15 17:00:00,7.4424,36.63333333333333,0.0005549369682973736,7.4435,7.43937,53995.15738498833
EURDKK.csv,2017-11-15 23:00:00,7.4414,52.53888888888889,0.0003412994251508097,7.4436,7.44106,141732.28346458005
EURDKK.csv,2017-11-16 05:00:00,7.4414,65.37222222222222,0.00031983550122556103,7.44242,7.44004,151260.50420164934
EURDKK.csv,2017-11-16 11:00:00,7.4399,47.62777777777778,0.00042063662389903194,7.44239,7.43926,112779.55271566818
EURDKK.csv,2017-11-16 17:00:00,7.4399,41.65833333333333,0.000514787444831505,7.4411,7.43727,93994.77806789057
EURDKK.csv,2017-11-16 23:00:00,7.4411,50.236111111111114,0.0002889575111126804,7.44184,7.43969,167441.86046509148
EURDKK.csv,2017-11-17 05:00:00,7.4405,59.93611111111111,0.0003306208683591522,7.44148,7.43902,146341.4634146265
EURDKK.csv,2017-11-17 11:00:00,7.4399,49.32222222222222,0.0006800617476355304,7.44217,7.43711,68577.07509881035
EURDKK.csv,2017-11-19 17:00:00,7.4405,42.532033426183844,0.0005832729961029668,7.4418,7.43746,82718.89400921638
EURDKK.csv,2017-11-19 23:00:00,7.4409,49.24444444444445,0.00018950347848641528,7.44137,7.43996,119858.15602837634
EURDKK.csv,2017-11-20 05:00:00,7.4411,59.48888888888889,0.00029969679778002754,7.4424,7.44017,161434.97757847866
EURDKK.csv,2017-11-20 11:00:00,7.4413,48.42777777777778,0.00034941520549703904,7.4421,7.4395,112692.30769230085
EURDKK.csv,2017-11-20 17:00:00,7.4416,28.58774373259053,0.00039105912079170435,7.4426,7.43969,123367.69759450307
EURDKK.csv,2017-11-20 23:00:00,7.4411,43.83888888888889,0.0002271047503863427,7.4422,7.44051,188165.6804733762
EURDKK.csv,2017-11-21 05:00:00,7.4413,61.952777777777776,0.00020561734798203298,7.44183,7.4403,235294.11764695155
EURDKK.csv,2017-11-21 11:00:00,7.4412,47.388888888888886,0.00041659155762275283,7.4428,7.4397,116129.03225806898
EURDKK.csv,2017-11-21 17:00:00,7.4411,31.93888888888889,0.0005295130148990565,7.4423,7.43836,88832.48730964345
EURDKK.csv,2017-11-21 23:00:00,7.4413,51.50277777777778,0.0003359777896283062,7.4427,7.4402,143999.9999999775
EURDKK.csv,2017-11-22 05:00:00,7.4415,63.13333333333333,0.0003534238966514944,7.44233,7.4397,136882.12927757122
EURDKK.csv,2017-11-22 11:00:00,7.4418,53.31944444444444,0.0003829809249369507,7.44245,7.4396,126315.78947370304
EURDKK.csv,2017-11-22 17:00:00,7.4414,31.255555555555556,0.00041121701160275637,7.4426,7.43954,117647.05882354408
EURDKK.csv,2017-11-22 23:00:00,7.4416,41.90833333333333,0.0003561115840186733,7.44223,7.43958,135849.05660377146
EURDKK.csv,2017-11-23 05:00:00,7.4417,44.34166666666667,0.00019350834017594056,7.4423,7.44086,249999.99999990416
EURDKK.csv,2017-11-23 11:00:00,7.4409,35.36666666666667,0.0005630464380799644,7.4432,7.43901,85918.85441526708
EURDKK.csv,2017-11-23 17:00:00,7.442,31.512534818941504,0.0006355950125590806,7.4431,7.43837,75898.52008456105
EURDKK.csv,2017-11-23 23:00:00,7.4415,44.33611111111111,0.00022843881887730778,7.4428,7.4411,211764.7058822933
EURDKK.csv,2017-11-24 05:00:00,7.4417,57.80833333333333,0.00016125557171593418,7.4422,7.441,120000.00000001321
EURDKK.csv,2017-11-24 11:00:00,7.4419,38.269444444444446,0.0009177855210487513,7.4429,7.43607,52708.638360176534
EURDKK.csv,2017-11-26 17:00:00,7.4414,26.227777777777778,0.0006571509438089138,7.443,7.43811,70756.64621677446
EURDKK.csv,2017-11-26 23:00:00,7.4418,39.88055555555555,0.00028219685022034743,7.44277,7.44067,171428.57142853594
EURDKK.csv,2017-11-27 05:00:00,7.4413,58.21111111111111,0.0003305686160933189,7.4433,7.44084,146341.4634146265
EURDKK.csv,2017-11-27 11:00:00,7.4412,44.92777777777778,0.00029565564270555845,7.4423,7.4401,163636.36363634863
EURDKK.csv,2017-11-27 17:00:00,7.4422,30.116666666666667,0.0007068622264078126,7.44317,7.43791,68441.06463877406
EURDKK.csv,2017-11-27 23:00:00,7.4416,49.358333333333334,0.0013397597406005404,7.44348,7.43351,35406.21865596778
EURDKK.csv,2017-11-28 05:00:00,7.4418,61.25277777777778,0.00022172381230885723,7.44263,7.44098,218181.81818173945
EURDKK.csv,2017-11-28 11:00:00,7.4424,65.27222222222223,0.0007336370497161101,7.44371,7.43825,65934.06593406301
EURDKK.csv,2017-11-28 17:00:00,7.4414,35.25626740947075,0.0005858210598934823,7.4434,7.43904,82339.4495412985
EURDKK.csv,2017-11-28 23:00:00,7.4415,47.208333333333336,0.0003090819820919799,7.4428,7.4405,156521.7391304369
EURDKK.csv,2017-11-29 05:00:00,7.4419,66.20555555555555,0.0005361631679942009,7.44463,7.44064,90225.56390977584
EURDKK.csv,2017-11-29 11:00:00,7.4423,53.225,0.00032919931895311426,7.44305,7.4406,102448.97959181551
EURDKK.csv,2017-11-29 17:00:00,7.442,34.36490250696379,0.0004622292222169906,7.4433,7.43986,101453.48837210944
EURDKK.csv,2017-11-29 23:00:00,7.4414,43.708333333333336,0.00025396759987073963,7.44254,7.44065,144444.44444441455
EURDKK.csv,2017-11-30 05:00:00,7.4419,68.54444444444445,0.0004622979658218005,7.4438,7.44036,104651.16279068758
EURDKK.csv,2017-11-30 11:00:00,7.4415,60.00277777777778,0.0003412982404292456,7.4431,7.44056,141732.2834645305
EURDKK.csv,2017-11-30 17:00:00,7.4419,36.230555555555554,0.0007350460294020467,7.4425,7.43703,58135.283363804
EURDKK.csv,2017-11-30 23:00:00,7.4414,51.86666666666667,0.000282188360282629,7.4432,7.4411,171428.57142853594
EURDKK.csv,2017-12-01 05:00:00,7.4408,68.78888888888889,0.0003198382114383886,7.44218,7.4398,151260.5042017058
EURDKK.csv,2017-12-01 11:00:00,7.441,71.09166666666667,0.000870847278630228,7.4434,7.43692,55555.555555557105
EURDKK.csv,2017-12-03 17:00:00,7.4411,30.580555555555556,0.0007445178601040622,7.4423,7.43676,64981.949458474766
EURDKK.csv,2017-12-03 23:00:00,7.4414,43.022222222222226,0.00022577314703917638,7.44214,7.44046,189285.7142856751
EURDKK.csv,2017-12-04 05:00:00,7.4411,64.44166666666666,0.0002795251208644185,7.4425,7.44042,173076.9230768978
EURDKK.csv,2017-12-04 11:00:00,7.4412,46.083333333333336,0.00021501626564450946,7.4421,7.4405,109375.00000001205
EURDKK.csv,2017-12-04 17:00:00,7.4411,30.497222222222224,0.00039375559178297476,7.4422,7.43927,122866.89419794806
EURDKK.csv,2017-12-04 23:00:00,7.441,42.94166666666667,0.00019486529936183942,7.4417,7.44025,248275.86206893582
EURDKK.csv,2017-12-05 05:00:00,7.4408,63.080555555555556,0.000294316730495099,7.44167,7.43948,164383.56164379205
EURDKK.csv,2017-12-05 11:00:00,7.4405,51.62777777777778,0.00040854995303385867,7.4426,7.43956,118421.05263159891
EURDKK.csv,2017-12-05 17:00:00,7.4408,32.66388888888889,0.0006934761499978232,7.4416,7.43644,69767.44186046439
EURDKK.csv,2017-12-05 23:00:00,7.4409,47.42777777777778,0.00023653011221330257,7.4422,7.44044,204545.45454545642
EURDKK.csv,2017-12-06 05:00:00,7.4414,63.452777777777776,0.0005308204348695583,7.4434,7.43945,77215.18987342405
