pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2012-11-22 23:00:00,8.062,183.8361111111111,0.003523006188347765,8.073,8.0446,12640.845070422742
AUDHKD.csv,2012-11-23 05:00:00,8.0964,249.5222222222222,0.005861826544875974,8.0976,8.0503,7568.71035940805
AUDHKD.csv,2012-11-23 11:00:00,8.1053,113.5125348189415,0.003726307975583895,8.1174,8.0872,11688.741721854045
AUDHKD.csv,2012-11-25 17:00:00,8.1074,85.25,0.0023693748429157537,8.1122,8.093,18541.66666666699
AUDHKD.csv,2012-11-25 23:00:00,8.0933,166.39166666666668,0.004036335246238072,8.114,8.0813,10886.850152905141
AUDHKD.csv,2012-11-26 05:00:00,8.1013,201.26388888888889,0.0026183325407205665,8.105,8.0838,16698.11320754691
AUDHKD.csv,2012-11-26 11:00:00,8.1081,103.42222222222222,0.0032707284817436607,8.1119,8.0854,13207.547169811116
AUDHKD.csv,2012-11-26 17:00:00,8.1194,140.4611111111111,0.0040400486242844,8.1326,8.0998,10914.634146341483
AUDHKD.csv,2012-11-26 23:00:00,8.1243,180.04444444444445,0.0025491863487718284,8.1296,8.1089,17149.75845410651
AUDHKD.csv,2012-11-27 05:00:00,8.0976,267.78055555555557,0.0046954480239989604,8.127,8.0889,9370.078740157474
AUDHKD.csv,2012-11-27 11:00:00,8.0946,124.28611111111111,0.0032347483859952544,8.1108,8.0846,13664.122137404927
AUDHKD.csv,2012-11-27 17:00:00,8.0988,90.81388888888888,0.002421354285826317,8.1033,8.0837,17653.061224489342
AUDHKD.csv,2012-11-27 23:00:00,8.1008,185.3111111111111,0.0025059158026690728,8.1099,8.0896,17339.901477833475
AUDHKD.csv,2012-11-28 05:00:00,8.1054,273.61944444444447,0.003941658511511157,8.1088,8.0769,11097.17868338549
AUDHKD.csv,2012-11-28 11:00:00,8.1187,169.42777777777778,0.0029937489577233144,8.124,8.0997,14650.205761316745
AUDHKD.csv,2012-11-28 17:00:00,8.1086,85.85555555555555,0.0025641310123018213,8.1216,8.1008,17307.692307691257
AUDHKD.csv,2012-11-28 23:00:00,8.1093,175.54166666666666,0.003576499683870305,8.1221,8.0931,12206.896551724174
AUDHKD.csv,2012-11-29 05:00:00,8.0928,277.63055555555553,0.004506824134324512,8.1132,8.0767,9808.219178082138
AUDHKD.csv,2012-11-29 11:00:00,8.0864,116.49722222222222,0.003513131997378921,8.0966,8.0682,12394.366197182526
AUDHKD.csv,2012-11-29 17:00:00,8.0765,79.86111111111111,0.0026733037207188953,8.0907,8.0691,16481.48148148194
AUDHKD.csv,2012-11-29 23:00:00,8.0754,167.93055555555554,0.0043429278379371545,8.0982,8.0631,9800.569800569827
AUDHKD.csv,2012-11-30 05:00:00,8.0709,249.95,0.004087771613584811,8.0875,8.0545,10757.575757575929
AUDHKD.csv,2012-11-30 11:00:00,8.076,98.87465181058496,0.0031429955071014103,8.0927,8.0673,13740.157480314312
AUDHKD.csv,2012-12-02 17:00:00,8.0697,73.89722222222223,0.0039767862501479505,8.0845,8.0524,11183.80062305303
AUDHKD.csv,2012-12-02 23:00:00,8.067,145.13888888888889,0.0027150226293210914,8.0748,8.0529,16301.369863013346
AUDHKD.csv,2012-12-03 05:00:00,8.0756,250.11388888888888,0.004406452165461985,8.1001,8.0645,10000.000000000353
AUDHKD.csv,2012-12-03 11:00:00,8.0734,106.56944444444444,0.0026617875939582195,8.0892,8.0677,16651.16279069796
AUDHKD.csv,2012-12-03 17:00:00,8.0956,83.80833333333334,0.00512446794190406,8.1047,8.0633,8623.188405797218
AUDHKD.csv,2012-12-03 23:00:00,8.1151,159.11111111111111,0.004223120431855939,8.1182,8.084,10497.076023391743
AUDHKD.csv,2012-12-04 05:00:00,8.1234,227.90833333333333,0.002969106101944321,8.1294,8.1053,14771.784232364731
AUDHKD.csv,2012-12-04 11:00:00,8.114,103.04722222222222,0.00261152471468339,8.1253,8.1041,16320.754716982246
AUDHKD.csv,2012-12-04 17:00:00,8.1186,87.38888888888889,0.0022429012022902365,8.1241,8.1059,19725.274725274492
AUDHKD.csv,2012-12-04 23:00:00,8.1089,165.45555555555555,0.0027839550296822517,8.1257,8.1031,14955.75221238897
AUDHKD.csv,2012-12-05 05:00:00,8.0975,251.16944444444445,0.003636967991976051,8.12,8.0905,12101.69491525475
AUDHKD.csv,2012-12-05 11:00:00,8.1036,100.68611111111112,0.003059653370882729,8.1156,8.0908,14475.806451612423
AUDHKD.csv,2012-12-05 17:00:00,8.1079,80.47777777777777,0.003996132549496481,8.1222,8.0898,11080.246913580557
AUDHKD.csv,2012-12-05 23:00:00,8.1208,124.28333333333333,0.004130805978817607,8.1303,8.0968,10119.402985074601
AUDHKD.csv,2012-12-06 05:00:00,8.1401,270.43333333333334,0.0059283854319698796,8.1496,8.1014,7344.398340249028
AUDHKD.csv,2012-12-06 11:00:00,8.1258,95.31666666666666,0.0039025268348305995,8.1432,8.1115,11324.921135646428
AUDHKD.csv,2012-12-06 17:00:00,8.1216,57.516666666666666,0.0022537874096894227,8.1273,8.109,19453.551912568324
AUDHKD.csv,2012-12-06 23:00:00,8.1176,137.09722222222223,0.002512492070203541,8.1257,8.1053,17156.86274509769
AUDHKD.csv,2012-12-07 05:00:00,8.1292,238.89444444444445,0.005421649447168088,8.1388,8.0948,7977.27272727264
AUDHKD.csv,2012-12-07 11:00:00,8.1258,76.89972144846797,0.0026337104446779915,8.1375,8.1161,16495.327102803843
AUDHKD.csv,2012-12-09 17:00:00,8.1178,64.73816155988858,0.0030901404769239603,8.1339,8.1088,14183.266932270848
AUDHKD.csv,2012-12-09 23:00:00,8.1162,130.05833333333334,0.0024140167336246738,8.1302,8.1106,18265.306122448506
AUDHKD.csv,2012-12-10 05:00:00,8.1355,166.5611111111111,0.00372714522441414,8.1416,8.1113,11815.181518151645
AUDHKD.csv,2012-12-10 11:00:00,8.1283,57.18333333333333,0.0021776989343526157,8.1371,8.1194,20282.48587570667
AUDHKD.csv,2012-12-10 17:00:00,8.1134,48.358333333333334,0.0032516039398599677,8.1314,8.105,13484.848484849063
AUDHKD.csv,2012-12-10 23:00:00,8.1261,136.20833333333334,0.002363909342435072,8.1294,8.1102,18437.500000000324
AUDHKD.csv,2012-12-11 05:00:00,8.1487,181.38888888888889,0.0036137796861127353,8.1502,8.1208,12176.870748299005
AUDHKD.csv,2012-12-11 11:00:00,8.1595,76.82222222222222,0.0021336151267590518,8.1622,8.1448,20574.7126436778
AUDHKD.csv,2012-12-11 17:00:00,8.1561,52.00833333333333,0.002046190608781547,8.17,8.1533,21257.48502993992
AUDHKD.csv,2012-12-11 23:00:00,8.1738,110.55,0.0031483180386510075,8.1783,8.1526,13852.140077820743
AUDHKD.csv,2012-12-12 05:00:00,8.1698,157.4361111111111,0.002398046081840522,8.1813,8.1617,18163.26530612198
AUDHKD.csv,2012-12-12 11:00:00,8.1786,143.5,0.006808486364692013,8.204,8.1483,6427.289048473984
AUDHKD.csv,2012-12-12 17:00:00,8.1751,65.53888888888889,0.0016760827946838736,8.1792,8.1655,25839.416058394076
AUDHKD.csv,2012-12-12 23:00:00,8.1754,141.13333333333333,0.0021523090172236156,8.1851,8.1675,20170.45454545473
AUDHKD.csv,2012-12-13 05:00:00,8.1769,196.30833333333334,0.0034981201850944766,8.1906,8.162,12342.657342657743
AUDHKD.csv,2012-12-13 11:00:00,8.1563,88.66111111111111,0.004353687583603328,8.175,8.1395,10140.84507042232
AUDHKD.csv,2012-12-13 17:00:00,8.1627,59.56666666666667,0.003690298917277225,8.1703,8.1402,11561.461794020268
AUDHKD.csv,2012-12-13 23:00:00,8.162,144.34166666666667,0.0036967489384853577,8.1828,8.1526,11788.079470198414
AUDHKD.csv,2012-12-14 05:00:00,8.1678,187.05833333333334,0.0030880438681958745,8.1719,8.1467,14126.984126983194
AUDHKD.csv,2012-12-14 11:00:00,8.1866,104.12256267409471,0.003994608794060181,8.1978,8.1651,10795.107033639086
AUDHKD.csv,2012-12-16 17:00:00,8.1647,45.05555555555556,0.0038785474928003266,8.1932,8.1615,11324.921135647062
AUDHKD.csv,2012-12-16 23:00:00,8.1671,61.852777777777774,0.002290299862238279,8.1725,8.1538,19037.43315508118
AUDHKD.csv,2012-12-17 05:00:00,8.1679,108.60555555555555,0.0027065576155730904,8.1761,8.154,15927.601809954745
AUDHKD.csv,2012-12-17 11:00:00,8.1775,61.06666666666667,0.0020922584703244513,8.181,8.1639,20818.71345029334
AUDHKD.csv,2012-12-17 17:00:00,8.1691,34.230555555555554,0.0022389277833299707,8.1823,8.164,19398.907103825153
AUDHKD.csv,2012-12-17 23:00:00,8.1688,55.894444444444446,0.002241000484937808,8.1735,8.1552,19398.907103825153
AUDHKD.csv,2012-12-18 05:00:00,8.1679,90.30277777777778,0.003627166867137791,8.1744,8.1448,11891.891891891773
AUDHKD.csv,2012-12-18 11:00:00,8.1631,58.03888888888889,0.002634579261265972,8.1739,8.1524,16651.16279069796
AUDHKD.csv,2012-12-18 17:00:00,8.1506,42.06388888888889,0.0031045861022257295,8.1636,8.1383,13952.569169959685
AUDHKD.csv,2012-12-18 23:00:00,8.1566,67.28611111111111,0.002796750644601977,8.1648,8.142,15570.175438596387
AUDHKD.csv,2012-12-19 05:00:00,8.1332,105.91388888888889,0.005050672624248406,8.16,8.1189,8759.124087591212
AUDHKD.csv,2012-12-19 11:00:00,8.1211,70.29722222222222,0.0030131203970486134,8.1403,8.1158,14693.877551020561
AUDHKD.csv,2012-12-19 17:00:00,8.1132,81.99722222222222,0.0024890618362436493,8.1266,8.1064,17772.277227723556
AUDHKD.csv,2012-12-19 23:00:00,8.1308,119.2388888888889,0.0034084882431764884,8.1364,8.1087,12779.783393502086
AUDHKD.csv,2012-12-20 05:00:00,8.1158,205.98611111111111,0.00399998235905202,8.1375,8.105,10984.615384615769
AUDHKD.csv,2012-12-20 11:00:00,8.1228,76.70833333333333,0.002536140602048174,8.1294,8.1088,17330.097087378683
AUDHKD.csv,2012-12-20 17:00:00,8.0968,121.70833333333333,0.005081389595608122,8.127,8.0858,8737.864077669923
AUDHKD.csv,2012-12-20 23:00:00,8.0762,126.4,0.004200288275667477,8.1042,8.0702,10529.411764705666
AUDHKD.csv,2012-12-21 05:00:00,8.075,195.95,0.0035640101797041234,8.0927,8.0639,12430.555555555391
AUDHKD.csv,2012-12-21 11:00:00,8.0597,54.00557103064067,0.004078122928866411,8.0825,8.0496,10851.06382978733
AUDHKD.csv,2012-12-23 17:00:00,8.0605,28.93314763231198,0.0023458469371435437,8.0647,8.0458,18624.33862433827
AUDHKD.csv,2012-12-23 23:00:00,8.0605,43.95,0.0023186528943551408,8.075,8.0563,19090.90909091006
AUDHKD.csv,2012-12-24 05:00:00,8.0371,66.59722222222223,0.004469842685335198,8.0673,8.0313,9916.66666666678
AUDHKD.csv,2012-12-24 11:00:00,8.0297,28.041782729805014,0.002788382967423865,8.0435,8.0211,15848.214285714774
AUDHKD.csv,2012-12-24 17:00:00,8.0373,11.390934844192634,0.0019048234401242462,8.0393,8.024,22875.81699346159
AUDHKD.csv,2012-12-24 23:00:00,8.0421,9.129032258064516,0.0022027940276380105,8.0437,8.026,16892.655367232015
AUDHKD.csv,2012-12-25 05:00:00,8.0324,3.697674418604651,0.002326630666888472,8.0478,8.0291,6791.443850267079
AUDHKD.csv,2012-12-25 11:00:00,8.0344,3.9405940594059405,0.0016304229956308047,8.04,8.0269,7557.251908397138
AUDHKD.csv,2012-12-25 17:00:00,8.0323,15.960606060606061,0.0032119101279328203,8.0424,8.0166,12441.86046511615
AUDHKD.csv,2012-12-25 23:00:00,8.028,25.401114206128135,0.003735499446681233,8.0489,8.0189,11466.666666666912
AUDHKD.csv,2012-12-26 05:00:00,8.0261,34.68055555555556,0.003822312677627719,8.0493,8.0186,11465.798045602127
AUDHKD.csv,2012-12-26 11:00:00,8.0386,22.469444444444445,0.003548824211586983,8.0425,8.014,12561.403508771455
AUDHKD.csv,2012-12-26 17:00:00,8.0337,33.85,0.0020660268436904594,8.0425,8.0259,21204.819277107934
AUDHKD.csv,2012-12-26 23:00:00,8.0439,56.075,0.0037846489120846433,8.0463,8.0159,11644.736842105185
AUDHKD.csv,2012-12-27 05:00:00,8.031,88.225,0.0040293513929158635,8.0538,8.0214,11080.24691357995
AUDHKD.csv,2012-12-27 11:00:00,8.0431,79.03888888888889,0.003957462942687646,8.0495,8.0177,11163.522012578444
AUDHKD.csv,2012-12-27 17:00:00,8.0448,42.59166666666667,0.0033586869275655865,8.0492,8.0222,12999.999999999507
AUDHKD.csv,2012-12-27 23:00:00,8.044,64.35833333333333,0.0024733664284770267,8.0568,8.0369,17989.94974874229
AUDHKD.csv,2012-12-28 05:00:00,8.0467,90.6138888888889,0.0028700596044701015,8.0586,8.0355,15281.385281385643
AUDHKD.csv,2012-12-28 11:00:00,8.0328,44.844011142061284,0.0032705798736696887,8.0524,8.0261,13650.190114067986
AUDHKD.csv,2012-12-30 17:00:00,8.061,32.27696793002915,0.005586784075880935,8.068,8.023,7600.000000000012
AUDHKD.csv,2012-12-30 23:00:00,8.0449,55.68611111111111,0.0029693717790822503,8.0626,8.0387,14853.556485356043
AUDHKD.csv,2012-12-31 05:00:00,8.0413,72.16666666666667,0.003532275946897314,8.0501,8.0217,12570.422535210686
AUDHKD.csv,2012-12-31 11:00:00,8.0536,64.24166666666666,0.0040356042391229445,8.0646,8.0321,10738.461538461328
AUDHKD.csv,2012-12-31 17:00:00,8.0342,3.0,0.006116214157813038,8.0699,8.0207,2987.804878048732
AUDHKD.csv,2012-12-31 23:00:00,8.043,2.5811965811965814,0.003742679393710919,8.0517,8.0216,3853.8205980065286
AUDHKD.csv,2013-01-01 05:00:00,8.0431,2.986607142857143,0.003618781087449673,8.0517,8.0226,7697.594501718298
AUDHKD.csv,2013-01-01 11:00:00,8.0438,5.301587301587301,0.005665705060095108,8.0688,8.0232,5416.666666666631
AUDHKD.csv,2013-01-01 17:00:00,8.124,62.63966480446928,0.01365070931149267,8.1335,8.0232,3218.49501359926
AUDHKD.csv,2013-01-01 23:00:00,8.1345,98.95833333333333,0.004075481919922857,8.1384,8.1053,10845.921450150723
AUDHKD.csv,2013-01-02 05:00:00,8.1403,115.24722222222222,0.005346383151313895,8.1565,8.113,8275.862068965542
AUDHKD.csv,2013-01-02 11:00:00,8.1408,69.60277777777777,0.0030009414838958665,8.1419,8.1175,14631.14754098362
AUDHKD.csv,2013-01-02 17:00:00,8.1233,46.28333333333333,0.0031607825731419644,8.1427,8.117,13968.871595331433
AUDHKD.csv,2013-01-02 23:00:00,8.146,61.75,0.0033559200044006245,8.1482,8.1209,13113.553113553811
AUDHKD.csv,2013-01-03 05:00:00,8.1541,109.28333333333333,0.0037938771924270797,8.1603,8.1294,11618.12297734664
AUDHKD.csv,2013-01-03 11:00:00,8.1107,107.625,0.006505287441884998,8.1584,8.1055,6805.293005670941
AUDHKD.csv,2013-01-03 17:00:00,8.0885,85.1138888888889,0.0043824498861881975,8.1137,8.0782,9887.323943662257
AUDHKD.csv,2013-01-03 23:00:00,8.076,144.7,0.004029832573092787,8.102,8.0694,10858.895705521338
AUDHKD.csv,2013-01-04 05:00:00,8.1002,239.61666666666667,0.007178598617218982,8.1122,8.0542,6206.896551724156
AUDHKD.csv,2013-01-04 11:00:00,8.1183,94.23955431754875,0.005029017484446911,8.1285,8.0877,8602.941176470413
AUDHKD.csv,2013-01-06 17:00:00,8.1178,69.41111111111111,0.0038757305444477906,8.1474,8.1159,11365.079365079575
AUDHKD.csv,2013-01-06 23:00:00,8.1322,151.775,0.0035954995919661387,8.1389,8.1097,12294.520547945438
AUDHKD.csv,2013-01-07 05:00:00,8.1261,203.475,0.0035783062417362715,8.144,8.1149,12199.312714776766
AUDHKD.csv,2013-01-07 11:00:00,8.1399,91.59722222222223,0.0036283878918851745,8.1448,8.1153,12135.593220338767
AUDHKD.csv,2013-01-07 17:00:00,8.1252,96.74722222222222,0.004436354443146001,8.153,8.1169,9861.495844875037
AUDHKD.csv,2013-01-07 23:00:00,8.1338,139.4638888888889,0.003261551507744543,8.1394,8.1129,13358.490566037528
AUDHKD.csv,2013-01-08 05:00:00,8.1258,225.38611111111112,0.004326511793568753,8.1513,8.1161,10113.636363635946
AUDHKD.csv,2013-01-08 11:00:00,8.1393,89.89444444444445,0.0033448735798677558,8.1449,8.1177,13124.99999999973
AUDHKD.csv,2013-01-08 17:00:00,8.1344,75.10277777777777,0.004115740913904717,8.1583,8.1248,10716.417910447733
AUDHKD.csv,2013-01-08 23:00:00,8.14,137.43055555555554,0.0031558844197240934,8.1568,8.1311,13852.140077820743
AUDHKD.csv,2013-01-09 05:00:00,8.1479,210.4638888888889,0.004835813494701742,8.167,8.1276,9111.675126903427
AUDHKD.csv,2013-01-09 11:00:00,8.1499,108.45555555555555,0.0029333966561527506,8.1592,8.1353,14602.510460251433
AUDHKD.csv,2013-01-09 17:00:00,8.1745,70.83055555555555,0.006072402253917614,8.1813,8.1318,7272.727272727258
AUDHKD.csv,2013-01-09 23:00:00,8.195,119.72777777777777,0.003983848711512171,8.2029,8.1703,10981.595092024403
AUDHKD.csv,2013-01-10 05:00:00,8.1899,271.1277777777778,0.0031352090413842644,8.2106,8.1849,13696.498054475389
AUDHKD.csv,2013-01-10 11:00:00,8.2129,125.31944444444444,0.0034117690462515276,8.2161,8.1881,12821.428571428356
AUDHKD.csv,2013-01-10 17:00:00,8.2013,100.56666666666666,0.0030352395579072585,8.216,8.1911,14297.188755020763
AUDHKD.csv,2013-01-10 23:00:00,8.194,154.59444444444443,0.002842239253519906,8.2085,8.1852,15321.888412016664
AUDHKD.csv,2013-01-11 05:00:00,8.1798,254.525,0.005714582258542022,8.2103,8.1635,7585.470085470201
AUDHKD.csv,2013-01-11 11:00:00,8.1677,96.26462395543176,0.0036723661539322123,8.1882,8.1582,11733.333333333583
AUDHKD.csv,2013-01-13 17:00:00,8.1846,83.39722222222223,0.0038924917445205946,8.187,8.1552,11163.522012579066
AUDHKD.csv,2013-01-13 23:00:00,8.1943,138.38333333333333,0.0033963261104276673,8.2007,8.1729,12769.784172662257
AUDHKD.csv,2013-01-14 05:00:00,8.1843,200.42222222222222,0.00384617941429803,8.2035,8.172,11206.349206349414
AUDHKD.csv,2013-01-14 11:00:00,8.1873,97.55833333333334,0.0028823998176922914,8.1991,8.1755,15211.86440677962
AUDHKD.csv,2013-01-14 17:00:00,8.1737,91.12222222222222,0.003005885609557,8.194,8.1694,14430.894308942334
AUDHKD.csv,2013-01-14 23:00:00,8.1855,159.325,0.0034720316710143465,8.195,8.1666,12570.422535211472
AUDHKD.csv,2013-01-15 05:00:00,8.1742,228.8111111111111,0.0037926407001732,8.1874,8.1564,11451.61290322559
AUDHKD.csv,2013-01-15 11:00:00,8.1865,126.95277777777778,0.003188841092473285,8.1923,8.1662,13754.78927203088
AUDHKD.csv,2013-01-15 17:00:00,8.1891,97.72777777777777,0.002820517412319693,8.2031,8.18,15367.965367965731
AUDHKD.csv,2013-01-15 23:00:00,8.1695,163.68055555555554,0.004057966034837748,8.1932,8.16,10753.012048193092
AUDHKD.csv,2013-01-16 05:00:00,8.1808,224.23333333333332,0.0028734911878584967,8.1873,8.1638,15234.042553191295
AUDHKD.csv,2013-01-16 11:00:00,8.1937,92.05,0.0027235707029692156,8.1976,8.1753,16098.65470852051
AUDHKD.csv,2013-01-16 17:00:00,8.1452,94.03333333333333,0.007473482489945793,8.1982,8.1371,5711.947626841271
AUDHKD.csv,2013-01-16 23:00:00,8.1567,163.58333333333334,0.0035464654294102035,8.1629,8.134,12352.941176470526
AUDHKD.csv,2013-01-17 05:00:00,8.1607,210.0222222222222,0.003982457445144705,8.1751,8.1426,11015.384615384399
AUDHKD.csv,2013-01-17 11:00:00,8.1741,113.66666666666667,0.0033896157293397213,8.1836,8.1559,12924.187725632053
AUDHKD.csv,2013-01-17 17:00:00,8.1549,98.11111111111111,0.004934254661753436,8.1858,8.1455,8833.746898262978
AUDHKD.csv,2013-01-17 23:00:00,8.1404,170.2722222222222,0.00369223761559422,8.1638,8.1337,11727.574750830212
AUDHKD.csv,2013-01-18 05:00:00,8.1324,215.95,0.0038077889551397116,8.156,8.125,11290.32258064495
AUDHKD.csv,2013-01-18 11:00:00,8.1445,84.10277777777777,0.003426147921582915,8.153,8.1251,12903.225806451288
AUDHKD.csv,2013-01-20 17:00:00,8.1531,65.66111111111111,0.0032772036628990237,8.1578,8.1311,13483.146067415757
AUDHKD.csv,2013-01-20 23:00:00,8.1584,100.29722222222222,0.0019871966880056825,8.1606,8.1444,21728.39506172662
AUDHKD.csv,2013-01-21 05:00:00,8.1445,103.475,0.0024280745920318195,8.1612,8.1414,17828.28282828439
AUDHKD.csv,2013-01-21 11:00:00,8.1523,49.475,0.0019506352292697005,8.1553,8.1394,22264.15094339588
AUDHKD.csv,2013-01-21 17:00:00,8.1624,68.81944444444444,0.004390425615449072,8.1749,8.1391,9832.402234636857
AUDHKD.csv,2013-01-21 23:00:00,8.1921,198.70833333333334,0.005450966105318216,8.1984,8.1538,7914.798206278189
AUDHKD.csv,2013-01-22 05:00:00,8.1881,187.97214484679665,0.0031741179147058442,8.2049,8.1789,13269.230769230871
AUDHKD.csv,2013-01-22 11:00:00,8.1914,67.8861111111111,0.0028092549479276866,8.1963,8.1733,15608.695652172919
AUDHKD.csv,2013-01-22 17:00:00,8.1674,55.861111111111114,0.004718967744143787,8.1984,8.1598,9222.797927461414
AUDHKD.csv,2013-01-22 23:00:00,8.1899,147.675,0.0042564267440178835,8.1991,8.1643,10344.827586207244
AUDHKD.csv,2013-01-23 05:00:00,8.1758,170.76388888888889,0.004326772498987943,8.1966,8.1612,10084.745762711584
AUDHKD.csv,2013-01-23 11:00:00,8.1819,80.34444444444445,0.0020789436737726364,8.1861,8.1691,20764.7058823536
AUDHKD.csv,2013-01-23 17:00:00,8.1599,86.03055555555555,0.004029292315564123,8.1818,8.1489,10881.458966564858
AUDHKD.csv,2013-01-23 23:00:00,8.1459,170.44444444444446,0.0037046797752084007,8.1686,8.1384,11655.629139073275
AUDHKD.csv,2013-01-24 05:00:00,8.1159,212.81944444444446,0.0061888328137466204,8.1497,8.0994,7137.17693836978
AUDHKD.csv,2013-01-24 11:00:00,8.1028,102.38888888888889,0.0032425447071672458,8.123,8.0967,13574.14448669248
AUDHKD.csv,2013-01-24 17:00:00,8.0948,82.70833333333333,0.002209684825013581,8.1081,8.0902,19608.93854748503
AUDHKD.csv,2013-01-24 23:00:00,8.1071,177.00555555555556,0.004442525900937175,8.1289,8.0929,9916.66666666678
AUDHKD.csv,2013-01-25 05:00:00,8.0898,247.39166666666668,0.006474150160540844,8.1269,8.0745,6622.13740458032
AUDHKD.csv,2013-01-25 11:00:00,8.0786,83.27222222222223,0.00375177154091433,8.0936,8.0633,11782.178217821613
AUDHKD.csv,2013-01-27 17:00:00,8.0821,65.29444444444445,0.002598993996805261,8.0891,8.0681,16999.999999999356
AUDHKD.csv,2013-01-27 23:00:00,8.0661,130.29166666666666,0.004024869288929642,8.0895,8.057,11076.923076923464
AUDHKD.csv,2013-01-28 05:00:00,8.0715,181.85,0.002902185296607214,8.075,8.0516,15299.145299146114
AUDHKD.csv,2013-01-28 11:00:00,8.0786,78.225,0.002291789543521106,8.0813,8.0628,19189.189189187848
AUDHKD.csv,2013-01-28 17:00:00,8.0926,69.54722222222222,0.004895230865282199,8.1083,8.0687,9065.656565656547
AUDHKD.csv,2013-01-28 23:00:00,8.1053,131.475,0.0034049970524979755,8.1204,8.0928,12898.550724637857
AUDHKD.csv,2013-01-29 05:00:00,8.1145,253.16944444444445,0.003577370663401791,8.1246,8.0956,12241.379310344864
AUDHKD.csv,2013-01-29 11:00:00,8.1238,118.93055555555556,0.0029685577182261996,8.128,8.1039,14688.796680497513
AUDHKD.csv,2013-01-29 17:00:00,8.1214,65.92777777777778,0.002315374380095188,8.1287,8.1099,19095.74468085046
AUDHKD.csv,2013-01-29 23:00:00,8.0993,178.74444444444444,0.004571108615338508,8.1277,8.0906,9676.54986522896
AUDHKD.csv,2013-01-30 05:00:00,8.0886,278.1277777777778,0.004623768325854495,8.1047,8.0673,9491.9786096257
AUDHKD.csv,2013-01-30 11:00:00,8.0803,145.45555555555555,0.004367434745892075,8.0959,8.0606,10141.643059490245
AUDHKD.csv,2013-01-30 17:00:00,8.0621,79.68055555555556,0.004429933425882559,8.0935,8.0577,9999.999999999985
AUDHKD.csv,2013-01-30 23:00:00,8.0841,183.11666666666667,0.0048221300647344366,8.0895,8.0506,9228.791773778936
AUDHKD.csv,2013-01-31 05:00:00,8.0921,230.45277777777778,0.004046693035026674,8.1016,8.0689,10917.431192660493
AUDHKD.csv,2013-01-31 11:00:00,8.0838,134.1638888888889,0.003101927781518842,8.1058,8.0807,14103.58565737045
AUDHKD.csv,2013-01-31 17:00:00,8.0671,121.17222222222222,0.00538395692229367,8.1012,8.0577,8275.862068965542
AUDHKD.csv,2013-01-31 23:00:00,8.0433,213.03333333333333,0.005125096935789713,8.0739,8.0326,8498.789346247042
AUDHKD.csv,2013-02-01 05:00:00,8.0662,306.60277777777776,0.007207093467001964,8.088,8.0299,6092.943201376978
AUDHKD.csv,2013-02-01 11:00:00,8.068,130.95,0.003171293844531127,8.0812,8.0556,13749.999999999605
AUDHKD.csv,2013-02-03 17:00:00,8.0828,71.41944444444445,0.0028205390775930214,8.0938,8.071,15570.175438596387
AUDHKD.csv,2013-02-03 23:00:00,8.0782,156.7138888888889,0.0034260370916959384,8.0989,8.0712,12888.086642598735
AUDHKD.csv,2013-02-04 05:00:00,8.0774,251.63055555555556,0.0032777516218085332,8.0965,8.07,13547.169811320544
AUDHKD.csv,2013-02-04 11:00:00,8.0923,127.37777777777778,0.0029066499478177677,8.0968,8.0733,15106.382978723212
AUDHKD.csv,2013-02-04 17:00:00,8.0608,97.14444444444445,0.006400060184178146,8.1093,8.0575,6718.14671814671
AUDHKD.csv,2013-02-04 23:00:00,8.0691,200.1638888888889,0.002924271689071176,8.0828,8.0592,14999.999999999958
AUDHKD.csv,2013-02-05 05:00:00,8.0482,296.09722222222223,0.004332587694209565,8.0718,8.0369,10229.22636103141
AUDHKD.csv,2013-02-05 11:00:00,8.0556,146.39166666666668,0.005134765899945172,8.0773,8.0359,8647.3429951692
AUDHKD.csv,2013-02-05 17:00:00,8.0266,90.35277777777777,0.0054848991495089995,8.0647,8.0206,8117.913832199501
AUDHKD.csv,2013-02-05 23:00:00,7.9938,187.13888888888889,0.006688732504948622,8.0337,7.9801,6529.850746268727
AUDHKD.csv,2013-02-06 05:00:00,7.9968,277.6972222222222,0.0037278937775447976,8.0098,7.98,11711.409395973222
AUDHKD.csv,2013-02-06 11:00:00,8.0008,114.96388888888889,0.0029750894592871628,8.0116,7.9878,14747.899159664114
AUDHKD.csv,2013-02-06 17:00:00,7.9926,78.43888888888888,0.0036771397633782637,8.0109,7.9815,11938.775510204134
AUDHKD.csv,2013-02-06 23:00:00,8.0046,169.85555555555555,0.0031977713310363223,8.018,7.9924,13984.3749999996
AUDHKD.csv,2013-02-07 05:00:00,8.0037,367.43055555555554,0.004445416898661126,8.0217,7.9861,10028.089887640803
AUDHKD.csv,2013-02-07 11:00:00,7.9728,158.00833333333333,0.004538578228378946,8.0009,7.9647,9834.254143646405
AUDHKD.csv,2013-02-07 17:00:00,7.9786,90.93611111111112,0.0046530964360507006,7.9878,7.9507,9433.962264151023
AUDHKD.csv,2013-02-07 23:00:00,8.0095,193.01111111111112,0.005206933719273171,8.0138,7.9722,8581.730769230799
AUDHKD.csv,2013-02-08 05:00:00,8.0064,275.5111111111111,0.0036443729868758335,8.0263,7.9971,12191.780821917297
